X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
567.24,81.8882,9.22336,185.614,141.534,89.0,8.0,8.0,0.000368936,0.000284047,1.08097e-07
569.059,83.178,9.22203,183.771,141.524,89.0,8.0,8.0,0.000316163,0.000219932,-8.84614e-06
570.628,84.1972,9.22325,181.716,141.644,89.0,8.0,8.0,0.000313535,0.000188344,4.85403e-06
572.111,85.1404,9.19549,180.058,141.609,89.0,8.0,8.0,0.000314602,0.000171071,-3.95413e-06
573.751,85.8966,9.19505,180.063,141.613,89.0,8.0,8.0,0.000343297,0.000131233,2.65364e-06
575.485,86.4698,9.21807,180.544,141.582,89.0,8.0,8.0,0.00034931,0.000103215,5.8395e-08
577.223,86.9318,9.2192,180.093,141.515,89.0,8.0,8.0,0.000355792,8.21506e-05,1.14661e-06
579.067,87.2974,9.22682,178.247,141.481,89.0,8.0,8.0,0.00038174,6.65295e-05,2.51273e-06
581.016,87.6071,9.23438,175.55,141.472,89.0,8.0,8.0,0.000404973,5.75891e-05,1.38509e-06
583.057,87.8928,9.24411,172.223,141.46,89.0,8.0,8.0,0.00041404,5.83436e-05,1.9404e-06
585.182,88.1874,9.25518,167.852,141.471,89.0,8.0,8.0,0.000428635,5.88041e-05,2.82591e-06
587.301,88.5101,9.27618,164.521,141.459,89.0,8.0,8.0,0.00041354,7.75055e-05,4.43474e-06
589.312,88.9153,9.3058,161.272,141.438,89.0,8.0,8.0,0.000388021,8.98187e-05,3.20362e-06
591.092,89.1977,9.34982,160.547,141.418,89.0,8.0,8.0,0.000332625,4.89118e-05,1.4566e-05
592.625,89.6872,9.39402,162.255,141.456,89.0,8.0,8.0,0.000285962,0.000181809,4.47037e-06
593.983,90.6983,9.41291,165.809,141.402,105.0,8.0,8.0,0.000283224,0.000313548,-4.41245e-06
595.563,92.5139,9.40839,168.594,141.349,105.0,8.0,8.0,0.000333675,0.000346731,8.02168e-06
597.477,94.5042,9.42288,170.49,141.326,105.0,8.0,8.0,0.000405824,0.00038711,-3.11668e-06
599.316,95.9288,9.38714,172.461,141.248,105.0,8.0,8.0,0.000334959,0.000224104,-5.17719e-06
601.171,97.1961,9.35063,173.639,141.245,105.0,8.0,8.0,0.00037013,0.000233007,-1.18003e-06
603.178,98.4213,9.34087,173.021,141.268,105.0,8.0,8.0,0.000513965,0.000320423,-1.45308e-06
605.894,99.8293,9.28546,174.213,141.343,105.0,8.0,8.0,0.000565489,0.00024854,-1.34267e-05
608.475,100.723,9.19881,175.388,141.338,105.0,8.0,8.0,0.000568672,0.000169697,-1.08088e-05
611.342,101.313,9.16061,175.639,141.266,105.0,8.0,8.0,0.000533686,5.65602e-05,-5.12731e-06
614.326,101.454,9.15795,175.091,141.365,105.0,8.0,8.0,0.00062838,-9.82389e-06,-6.07242e-06
616.949,101.072,9.17573,176.695,141.228,105.0,8.0,8.0,0.000484968,-0.000110423,-5.21769e-06
619.194,100.422,9.18001,177.466,141.28,105.0,8.0,8.0,0.000511604,-0.000140833,-1.62283e-06
621.27,99.585,9.24211,179.945,141.261,105.0,8.0,8.0,0.000366462,-0.000177303,1.18235e-05
622.983,98.691,9.27891,180.064,141.345,105.0,8.0,8.0,0.000347871,-0.000188218,6.07813e-06
624.407,97.7871,9.39756,186.239,141.31,105.0,8.0,8.0,0.000262171,-0.000176236,3.0599e-05
625.79,96.8695,9.46576,185.321,141.353,105.0,8.0,8.0,0.000292583,-0.000195736,5.19142e-06
627.268,95.827,9.47891,179.806,141.403,105.0,8.0,8.0,0.000286644,-0.000218054,1.69336e-06
628.506,94.7863,9.4902,176.907,141.402,105.0,8.0,8.0,0.000226361,-0.000203675,2.06188e-06
629.657,93.7396,9.48182,173.751,141.413,105.0,8.0,8.0,0.000240892,-0.00021942,-4.65319e-06
630.772,92.6809,9.45577,171.853,141.422,105.0,8.0,8.0,0.000202368,-0.000203864,-4.34059e-06
631.79,91.651,9.42869,171.277,141.452,105.0,8.0,8.0,0.000183172,-0.000200901,-9.607e-06
632.769,90.6346,9.41246,170.505,141.497,105.0,8.0,8.0,0.000191617,-0.000203117,-5.69456e-06
633.712,89.6595,9.41347,169.394,141.509,105.0,8.0,8.0,0.000186649,-0.000189891,1.95196e-06
634.639,88.7375,9.42857,168.22,141.503,105.0,8.0,8.0,0.000185879,-0.000178322,2.54965e-06
635.577,87.8665,9.4482,167.386,141.488,105.0,8.0,8.0,0.000189428,-0.000167361,4.6185e-06
636.54,87.0571,9.47467,166.935,141.5,105.0,8.0,8.0,0.000198424,-0.000156731,6.20894e-07
637.58,86.2946,9.46179,168.639,141.479,105.0,8.0,8.0,0.000210768,-0.000149002,-9.45445e-06
638.704,85.5808,9.41798,170.562,141.445,105.0,8.0,8.0,0.00024233,-0.000131888,1.07933e-06
640.06,84.9422,9.42789,170.724,141.428,105.0,8.0,8.0,0.000295546,-0.000123675,2.32191e-06
641.66,84.3355,9.44715,170.394,141.427,105.0,8.0,8.0,0.000345805,-0.000121718,3.40433e-06
643.533,83.7088,9.46625,169.051,141.423,105.0,8.0,8.0,0.000403647,-0.000132018,4.15169e-06
645.701,82.9963,9.48304,167.46,141.419,105.0,8.0,8.0,0.000466902,-0.000155612,2.9652e-06
648.219,82.1246,9.50014,165.665,141.427,106.0,8.0,8.0,0.000540449,-0.000196854,3.29471e-06
651.117,81.0032,9.51969,164.58,141.401,106.0,8.0,8.0,0.000622676,-0.00025194,7.07125e-06
654.482,79.5573,9.54776,164.589,141.414,106.0,8.0,8.0,0.00072696,-0.000322627,4.43202e-06
658.401,77.7616,9.55708,164.245,141.405,106.0,8.0,8.0,0.000838926,-0.000385408,1.82154e-06
662.857,75.7724,9.5576,162.899,141.423,102.0,8.0,8.0,0.000948615,-0.000402482,-3.46403e-06
667.737,73.9485,9.54199,158.557,141.449,102.0,8.0,8.0,0.000991625,-0.000308686,-2.86705e-06
672.648,72.8681,9.5327,154.253,141.419,102.0,8.0,8.0,0.000963665,-0.000105779,-7.83898e-07
677.341,73.0289,9.52436,153.824,141.411,102.0,8.0,8.0,0.000916795,0.00018055,-2.43145e-06
681.899,74.7479,9.50185,159.02,141.35,102.0,8.0,8.0,0.000916417,0.000508207,-6.6479e-06
686.623,78.0074,9.46481,163.321,141.351,105.0,8.0,8.0,0.000981401,0.000765109,-6.15565e-06
691.549,82.0232,9.43374,159.934,141.375,105.0,8.0,8.0,0.000965157,0.000796307,-6.19809e-06
695.951,85.569,9.40148,153.693,141.371,121.0,8.0,8.0,0.000791638,0.000602455,-5.68173e-06
699.598,88.0478,9.36432,156.672,141.385,121.0,8.0,8.0,0.000678334,0.000399216,-7.75662e-06
702.881,89.6137,9.33018,160.585,141.374,121.0,8.0,8.0,0.00064009,0.000236174,-5.79927e-06
706.021,90.4904,9.30783,162.929,141.399,121.0,8.0,8.0,0.000615598,0.000120302,-4.41562e-06
709.014,90.8726,9.29007,164.26,141.407,121.0,8.0,8.0,0.000578489,3.71653e-05,-3.55291e-06
711.775,90.8847,9.27516,165.907,141.401,121.0,8.0,8.0,0.000523049,-3.00949e-05,-2.70181e-06
714.222,90.5837,9.26029,167.079,141.374,121.0,8.0,8.0,0.000454791,-9.46743e-05,-3.74562e-06
716.32,89.9298,9.24972,169.195,141.354,121.0,8.0,8.0,0.000379884,-0.000158153,-1.96892e-06
718.05,88.964,9.24977,170.891,141.374,121.0,8.0,8.0,0.00031237,-0.000215024,-2.77211e-06
719.473,87.7318,9.23878,171.511,141.366,121.0,8.0,8.0,0.000259699,-0.000274615,-1.51769e-06
720.708,86.2114,9.22148,171.77,141.369,121.0,8.0,8.0,0.000238987,-0.000337606,-4.8522e-06
721.899,84.3842,9.20221,171.972,141.379,121.0,8.0,8.0,0.000241636,-0.000394729,-3.81772e-06
723.171,82.3012,9.18653,171.884,141.413,121.0,8.0,8.0,0.000267599,-0.000434452,-2.96653e-06
724.611,80.0755,9.1755,170.814,141.432,121.0,8.0,8.0,0.000306755,-0.000449401,-2.38672e-06
726.226,77.862,9.16782,168.111,141.425,121.0,8.0,8.0,0.000341627,-0.00043584,-8.35995e-07
728.039,75.7842,9.16324,164.859,141.459,117.0,8.0,8.0,0.000383623,-0.000390661,-4.69495e-07
730.067,74.0014,9.16225,162.324,141.474,117.0,8.0,8.0,0.000428,-0.000319733,5.94237e-07
732.295,72.5909,9.16308,160.605,141.457,117.0,8.0,8.0,0.000466778,-0.000245872,-3.33719e-07
734.735,71.5367,9.16272,159.611,141.452,117.0,8.0,8.0,0.000508509,-0.000177063,-5.28025e-07
737.383,70.812,9.16126,160.252,141.449,117.0,8.0,8.0,0.000543787,-0.000114214,-4.19479e-07
740.165,70.3781,9.1609,161.638,141.453,117.0,8.0,8.0,0.00056668,-6.02943e-05,2.59382e-07
743.028,70.2066,9.15771,161.399,141.419,117.0,8.0,8.0,0.000573346,-6.41587e-06,-1.19509e-06
745.858,70.3062,9.13981,160.35,141.434,117.0,8.0,8.0,0.000546654,4.62989e-05,-5.92017e-06
748.461,70.6455,9.10302,160.374,141.435,117.0,8.0,8.0,0.000487934,8.40813e-05,-9.68602e-06
750.919,71.0612,9.10719,157.079,141.419,117.0,8.0,8.0,0.000468883,9.17629e-05,1.6418e-07
753.153,71.5431,9.103,155.317,141.448,117.0,8.0,8.0,0.000425007,9.90218e-05,-1.27554e-06
755.165,72.049,9.10041,153.4,141.434,117.0,8.0,8.0,0.00037922,0.000103985,-4.02521e-07
756.949,72.5573,9.10125,152.648,141.437,117.0,8.0,8.0,0.000333216,0.000100488,2.63333e-06
758.514,73.0452,9.10092,153.999,141.439,117.0,8.0,8.0,0.000296559,9.3578e-05,-1.75789e-07
759.915,73.4833,9.0961,154.974,141.447,117.0,8.0,8.0,0.000265455,8.40417e-05,-1.74987e-06
761.167,73.8843,9.08339,155.18,141.442,117.0,8.0,8.0,0.000234558,7.602e-05,-2.48668e-06
762.277,74.2484,9.07247,154.746,141.435,117.0,8.0,8.0,0.00020985,7.02379e-05,-1.42002e-06
763.278,74.6089,9.06492,154.265,141.43,117.0,8.0,8.0,0.00018951,7.53278e-05,-7.18288e-07
764.173,74.9966,9.06096,153.941,141.439,117.0,8.0,8.0,0.000167265,7.72564e-05,-8.1032e-07
764.959,75.3855,9.057,153.726,141.444,117.0,8.0,8.0,0.000147086,7.95218e-05,-4.13666e-07
765.647,75.7851,9.05658,153.47,141.435,117.0,8.0,8.0,0.000128534,7.91789e-05,-6.39156e-07
766.244,76.1875,9.05448,153.262,141.449,117.0,8.0,8.0,0.000111538,8.15337e-05,6.54993e-08
766.765,76.5996,9.05359,152.928,141.429,117.0,8.0,8.0,9.72722e-05,8.4785e-05,-4.7359e-07
767.221,77.0333,9.0515,152.721,141.448,117.0,8.0,8.0,8.52587e-05,8.89224e-05,2.86933e-08
767.622,77.4903,9.05087,152.667,141.437,117.0,8.0,8.0,7.6166e-05,9.42244e-05,-4.77477e-07
767.984,77.9775,9.04899,152.494,141.449,121.0,8.0,8.0,6.8522e-05,0.000100035,-8.9473e-08
768.312,78.4905,9.04916,152.34,141.443,121.0,8.0,8.0,6.28309e-05,0.000104962,-1.15267e-07
768.612,79.0284,9.04837,152.181,141.455,121.0,8.0,8.0,5.80591e-05,0.000110131,-9.07254e-08
768.897,79.5915,9.04714,152.045,141.453,121.0,8.0,8.0,5.55625e-05,0.000115454,-3.26749e-07
769.172,80.18,9.04637,151.814,141.456,121.0,8.0,8.0,5.51334e-05,0.000119677,8.89936e-08
769.449,80.7889,9.04657,151.543,141.453,121.0,8.0,8.0,5.56458e-05,0.000123864,-1.20474e-07
769.73,81.415,9.04583,151.259,141.461,121.0,8.0,8.0,5.7072e-05,0.000126594,-1.61892e-07
770.022,82.054,9.04388,151.013,141.463,121.0,8.0,8.0,6.00396e-05,0.000128704,-6.54217e-07
770.332,82.7033,9.04213,150.795,141.459,121.0,8.0,8.0,6.4065e-05,0.000131372,-1.10628e-07
770.666,83.363,9.04094,150.603,141.457,121.0,8.0,8.0,6.92469e-05,0.000132063,-4.37814e-08
771.025,84.0241,9.04286,150.399,141.461,121.0,8.0,8.0,7.51356e-05,0.000132455,3.29981e-07
771.418,84.6889,9.0448,150.309,141.459,121.0,8.0,8.0,8.20731e-05,0.000133642,4.22381e-07
771.851,85.3592,9.04612,150.287,141.457,121.0,8.0,8.0,9.12528e-05,0.000134768,7.51288e-08
772.332,86.0337,9.04634,150.37,141.444,121.0,8.0,8.0,0.000101326,0.000135292,-1.39599e-08
772.864,86.7151,9.04518,150.483,141.441,121.0,8.0,8.0,0.000112357,0.000136573,-1.62114e-07
773.459,87.4017,9.04531,150.792,141.441,121.0,8.0,8.0,0.000125446,0.00013843,8.35546e-08
774.123,88.0964,9.04503,151.364,141.435,121.0,8.0,8.0,0.000140212,0.000140824,-3.33971e-07
774.863,88.8044,9.04519,152.195,141.42,121.0,8.0,8.0,0.000155991,0.000142446,2.40779e-07
775.682,89.5258,9.0447,153.262,141.409,121.0,8.0,8.0,0.000173065,0.000146123,4.84044e-07
776.583,90.268,9.04718,154.334,141.383,121.0,8.0,8.0,0.000189095,0.000151244,5.61561e-07
777.583,91.0262,9.05088,155.345,141.345,121.0,8.0,8.0,0.000208,0.00015643,6.24375e-07
778.69,91.8139,9.05543,155.741,141.318,121.0,8.0,8.0,0.000234454,0.000159179,4.98308e-07
779.942,92.6258,9.06091,155.96,141.304,121.0,8.0,8.0,0.000270526,0.000165174,9.80778e-07
781.396,93.4479,9.0689,156.189,141.296,121.0,8.0,8.0,0.000315112,0.000162841,1.08441e-06
783.083,94.2236,9.06689,156.787,141.313,121.0,8.0,8.0,0.00035142,0.000143247,-2.45964e-06
784.985,94.8732,9.06439,156.383,141.36,121.0,8.0,8.0,0.000414267,0.000113633,1.39894e-06
787.166,95.3321,9.06243,156.675,141.362,121.0,8.0,8.0,0.000461132,6.79539e-05,-5.65914e-06
789.486,95.4655,9.02529,156.547,141.394,121.0,8.0,8.0,0.000470833,-1.62338e-05,-1.00028e-06
-0.363414,95.1,9.06827,156.234,141.361,9.0,-7.0,8.0,0.000338487,-0.000116167,-9.50583e-06
1.4571,94.4321,9.01195,153.889,141.346,9.0,-7.0,8.0,0.000396866,-0.000158508,-1.82896e-05
3.22317,93.4997,8.94901,151.922,141.375,9.0,-7.0,8.0,0.000303396,-0.000202821,7.80629e-07
4.50273,92.4919,9.02252,151.779,141.435,9.0,-7.0,8.0,0.000229095,-0.000198238,1.7738e-05
5.62469,91.5161,9.05424,152.056,141.44,9.0,-7.0,8.0,0.000209047,-0.00018733,6.85545e-06
6.6403,90.6216,9.0909,152.732,141.433,9.0,-7.0,8.0,0.000200173,-0.000169383,1.44803e-06
7.68769,89.8283,9.10002,153.594,141.425,9.0,-7.0,8.0,0.000216518,-0.000146372,1.73837e-06
8.80855,89.1531,9.10719,154.233,141.434,9.0,-7.0,8.0,0.000232418,-0.000124055,6.93283e-07
10.0066,88.578,9.11176,154.523,141.415,9.0,-7.0,8.0,0.000248347,-0.000105564,8.62146e-07
11.2945,88.0932,9.11427,154.503,141.439,9.0,-7.0,8.0,0.000267494,-8.88585e-05,4.72791e-07
12.684,87.6907,9.11729,154.127,141.426,9.0,-7.0,8.0,0.000288257,-7.24814e-05,3.69156e-07
14.1818,87.3659,9.11712,153.827,141.431,9.0,-7.0,8.0,0.000311577,-5.82666e-05,-2.20115e-07
15.8018,87.1033,9.11694,153.361,141.448,9.0,-7.0,8.0,0.000336354,-4.71706e-05,2.18007e-08
17.5461,86.8878,9.11742,152.701,141.445,9.0,-7.0,8.0,0.000360568,-3.99022e-05,1.18526e-07
19.4119,86.7004,9.11617,152.137,141.45,9.0,-7.0,8.0,0.000385976,-3.62579e-05,-2.67063e-07
21.4047,86.5142,9.11376,151.529,141.45,9.0,-7.0,8.0,0.00041162,-3.9271e-05,-3.55805e-07
23.5284,86.2953,9.11185,150.906,141.454,9.0,-7.0,8.0,0.000438032,-4.98176e-05,-2.20419e-07
25.78,86.0051,9.11051,150.349,141.449,9.0,-7.0,8.0,0.000463008,-6.82949e-05,-1.84803e-08
28.165,85.5977,9.11106,150.023,141.448,9.0,-7.0,8.0,0.000490983,-9.6157e-05,3.1909e-08
30.6945,85.0218,9.1108,149.928,141.445,9.0,-7.0,8.0,0.00052184,-0.000136476,-4.84041e-07
33.3952,84.2159,9.10917,150.174,141.432,9.0,-7.0,8.0,0.000558555,-0.000187638,-9.1697e-07
36.2913,83.1183,9.10458,150.738,141.429,9.0,-7.0,8.0,0.00060087,-0.000252891,-1.14138e-06
39.405,81.6688,9.09709,151.128,141.419,9.0,-7.0,8.0,0.000644385,-0.000327464,-2.02832e-06
42.7209,79.853,9.08559,150.74,141.431,9.0,-7.0,8.0,0.000678787,-0.000395615,-2.84453e-06
46.1651,77.762,9.07137,149.207,141.454,9.0,-7.0,8.0,0.000693256,-0.000432986,-3.00033e-06
49.6019,75.6135,9.05863,146.709,141.465,5.0,-7.0,8.0,0.000675862,-0.000416566,-2.13684e-06
52.8902,73.6865,9.04993,144.758,141.459,5.0,-7.0,8.0,0.000638493,-0.000346758,-1.41084e-06
56.0085,72.1967,9.04692,145.033,141.428,5.0,-7.0,8.0,0.000612849,-0.00024609,-1.67481e-07
59.052,71.2358,9.05064,146.8,141.405,5.0,-7.0,8.0,0.000608595,-0.000137985,1.03337e-06
62.1268,70.8246,9.05813,148.331,141.416,5.0,-7.0,8.0,0.000624225,-2.95185e-05,1.29422e-06
65.3069,70.919,9.05991,149.112,141.41,5.0,-7.0,8.0,0.000649289,6.39731e-05,-1.85171e-07
68.6191,71.4155,9.06243,148.993,141.426,5.0,-7.0,8.0,0.000675546,0.000130683,6.1884e-07
72.0408,72.1606,9.06317,148.034,141.457,5.0,-7.0,8.0,0.000691512,0.00015978,-2.45667e-07
75.524,72.9414,9.06237,146.381,141.467,5.0,-7.0,8.0,0.000698985,0.000144024,-4.77713e-07
79.0303,73.524,9.06234,144.9,141.443,5.0,-7.0,8.0,0.000702563,8.10232e-05,4.32928e-07
82.5522,73.6726,9.06028,144.972,141.434,5.0,-7.0,8.0,0.00070851,-2.80808e-05,-1.49065e-06
86.138,73.1775,9.05273,146.912,141.413,5.0,-7.0,8.0,0.000730895,-0.00017673,-1.05168e-06
89.9247,71.8595,9.04654,149.701,141.345,5.0,-7.0,8.0,0.000790551,-0.000355897,-9.98633e-07
94.1119,69.6155,9.03411,152.059,141.338,5.0,-7.0,8.0,0.000889873,-0.000537763,-3.09316e-06
98.8464,66.6273,9.01191,151.707,141.38,21.0,-7.0,8.0,0.0009931,-0.000633115,-4.81082e-06
103.833,63.5886,8.97914,147.488,141.441,21.0,-7.0,8.0,0.000984561,-0.000555286,-3.05406e-06
108.505,61.2771,8.97161,144.534,141.436,21.0,-7.0,8.0,0.000877447,-0.000358433,-1.35919e-06
112.633,60.041,8.9689,148.221,141.396,21.0,-7.0,8.0,0.000779539,-0.000136544,-1.29263e-06
116.364,59.9478,8.97225,152.225,141.317,21.0,-7.0,8.0,0.000715158,0.000101405,-6.45633e-07
119.846,61.0708,8.97424,154.883,141.239,21.0,-7.0,8.0,0.00068168,0.000350933,1.57535e-06
123.253,63.494,8.9702,156.509,141.218,21.0,-7.0,8.0,0.000695708,0.000613816,-2.7378e-06
126.951,67.0611,8.95434,157.523,141.26,21.0,-7.0,8.0,0.000790291,0.00079815,-2.46402e-06
131.086,71.1475,8.94119,153.483,141.391,21.0,-7.0,8.0,0.000835837,0.000789364,-2.99009e-06
135.076,74.5851,8.92464,147.445,141.401,21.0,-7.0,8.0,0.000759407,0.000571694,-2.6572e-06
138.811,76.7901,8.92252,146.103,141.36,21.0,-7.0,8.0,0.000747856,0.000312261,8.06189e-07
142.637,77.7966,8.92851,146.309,141.39,25.0,-7.0,8.0,0.000783776,0.000106272,1.21696e-06
146.604,77.9874,8.93456,146.391,141.422,25.0,-7.0,8.0,0.000797699,-1.66446e-05,4.9236e-07
150.552,77.7269,8.93568,146.894,141.431,25.0,-7.0,8.0,0.000775046,-7.76395e-05,1.19979e-07
154.294,77.2929,8.9389,148.936,141.429,21.0,-7.0,8.0,0.000717093,-8.78339e-05,6.34595e-07
157.699,76.9005,8.94203,151.612,141.408,21.0,-7.0,8.0,0.00064633,-6.43286e-05,8.35595e-07
160.785,76.6947,8.94669,152.82,141.373,21.0,-7.0,8.0,0.000589142,-1.37518e-05,1.14158e-06
163.611,76.7843,8.95022,153.286,141.378,21.0,-7.0,8.0,0.000543192,4.96388e-05,3.54695e-07
166.239,77.2005,8.95612,153.628,141.406,21.0,-7.0,8.0,0.000510745,0.000116415,1.18952e-06
168.75,77.9523,8.9635,154.05,141.41,25.0,-7.0,8.0,0.000494182,0.000183399,1.88293e-06
171.209,79.032,8.97091,154.166,141.414,25.0,-7.0,8.0,0.00049083,0.000246489,1.14306e-06
173.701,80.4056,8.97626,153.999,141.436,25.0,-7.0,8.0,0.000508566,0.000299906,1.09017e-06
176.311,81.9789,8.97987,153.516,141.437,25.0,-7.0,8.0,0.000538321,0.000325248,5.86557e-07
179.116,83.6132,8.98245,152.66,141.449,25.0,-7.0,8.0,0.000585291,0.00032262,6.96682e-07
182.187,85.151,8.98518,151.521,141.46,25.0,-7.0,8.0,0.000644484,0.000287195,4.42932e-07
185.554,86.425,8.98727,150.323,141.451,25.0,-7.0,8.0,0.000701668,0.000218201,7.89425e-07
189.184,87.292,8.99009,149.168,141.46,25.0,-7.0,8.0,0.000748153,0.000126644,3.68473e-07
192.985,87.6706,8.99311,148.118,141.46,25.0,-7.0,8.0,0.000768483,2.45545e-05,4.75936e-07
196.848,87.5235,8.99599,147.415,141.463,25.0,-7.0,8.0,0.000775855,-8.63321e-05,7.71501e-07
200.719,86.766,8.99897,147.309,141.452,41.0,-7.0,8.0,0.000770005,-0.000221652,7.47462e-07
204.519,85.2787,9.0047,147.368,141.449,41.0,-7.0,8.0,0.000746068,-0.000372359,1.10427e-06
208.146,83.0987,9.01168,147.327,141.436,41.0,-7.0,8.0,0.000703304,-0.000490463,1.50362e-06
211.544,80.4978,9.01923,147.185,141.433,41.0,-7.0,8.0,0.000654246,-0.000535038,1.1432e-06
214.691,77.8825,9.02319,147.935,141.397,41.0,-7.0,8.0,0.000604826,-0.000499306,8.68192e-07
217.592,75.6154,9.02849,150.635,141.361,37.0,-7.0,8.0,0.000556448,-0.000399172,1.2408e-06
220.322,73.9426,9.03647,153.766,141.322,37.0,-7.0,8.0,0.000538165,-0.00027228,1.81241e-06
222.998,72.944,9.04096,156.056,141.304,37.0,-7.0,8.0,0.000537093,-0.000130022,4.8337e-07
225.721,72.656,9.04926,157.306,141.294,37.0,-7.0,8.0,0.000554713,1.70363e-05,2.59814e-06
228.598,73.1107,9.0469,158.831,141.254,37.0,-7.0,8.0,0.000605165,0.000164767,-2.71116e-06
231.832,74.2183,9.03677,159.012,141.206,37.0,-7.0,8.0,0.000699491,0.00026998,-1.20464e-06
235.603,75.6432,9.02709,158.835,141.219,37.0,-7.0,8.0,0.000822708,0.000300968,1.7119e-06
239.978,77.0236,9.0434,157.272,141.295,37.0,-7.0,8.0,0.000912827,0.000239627,6.54716e-07
244.503,77.9478,9.07669,153.453,141.4,41.0,-7.0,8.0,0.000871317,0.000120294,2.33691e-05
248.579,78.2262,9.09807,152.625,141.437,41.0,-7.0,8.0,0.00075952,5.01864e-06,-1.90696e-06
252.058,78.0062,9.0796,151.163,141.432,41.0,-7.0,8.0,0.00063455,-8.95424e-05,-3.64065e-06
254.951,77.36,9.0587,150.566,141.45,37.0,-7.0,8.0,0.00052621,-0.000166393,-3.11177e-06
257.36,76.3504,9.04998,149.827,141.434,37.0,-7.0,8.0,0.00044075,-0.000236543,-1.47594e-06
259.37,74.9935,9.04554,149.497,141.447,37.0,-7.0,8.0,0.000366529,-0.000307291,-9.64251e-07
261.044,73.2908,9.04355,149.321,141.459,37.0,-7.0,8.0,0.000306186,-0.000372799,1.26201e-07
262.465,71.2921,9.04245,149.036,141.462,37.0,-7.0,8.0,0.000265719,-0.000423538,-3.62231e-07
263.741,69.0863,9.04001,148.386,141.456,37.0,-7.0,8.0,0.000248105,-0.000454926,-5.50433e-07
264.973,66.7836,9.03602,147.681,141.444,37.0,-7.0,8.0,0.000245931,-0.000461288,-5.38404e-07
266.226,64.5189,9.03168,147.291,141.421,37.0,-7.0,8.0,0.000257685,-0.000439252,-7.60672e-07
267.593,62.4302,9.02626,148.082,141.413,37.0,-7.0,8.0,0.000292699,-0.000392643,-1.22926e-06
269.203,60.6164,9.01779,150.055,141.401,37.0,-7.0,8.0,0.000357012,-0.000331057,-2.08176e-06
271.205,59.111,9.00517,151.564,141.412,37.0,-7.0,8.0,0.000450186,-0.000273663,-1.46191e-06
273.738,57.8748,8.99853,151.671,141.398,37.0,-7.0,8.0,0.000532324,-0.00022229,9.05073e-06
276.811,56.8804,9.00047,150.907,141.401,37.0,-7.0,8.0,0.000691271,-0.000183438,3.23079e-06
280.537,56.122,9.02574,148.547,141.373,37.0,-7.0,8.0,0.000804641,-0.00012196,-7.92559e-07
284.735,55.7345,9.01299,146.94,141.418,37.0,-7.0,8.0,0.000859683,-3.42942e-05,-3.87048e-06
289.092,55.8502,8.98992,146.755,141.394,37.0,-7.0,8.0,0.000876675,8.28333e-05,-4.99348e-06
293.407,56.6111,8.96711,147.309,141.432,37.0,-7.0,8.0,0.000846283,0.000230079,-4.82554e-06
297.481,58.154,8.95019,147.869,141.421,53.0,-7.0,8.0,0.000779444,0.000379594,-3.20723e-06
301.186,60.2847,8.93912,148.748,141.426,53.0,-7.0,8.0,0.000700816,0.00046005,-2.41279e-06
304.486,62.6234,8.92384,149.688,141.422,53.0,-7.0,8.0,0.000625067,0.000463416,-3.63976e-06
307.482,64.824,8.90916,150.885,141.373,53.0,-7.0,8.0,0.000582364,0.000409263,-9.20767e-07
310.361,66.6458,8.91825,152.624,141.337,53.0,-7.0,8.0,0.000583426,0.000314993,2.62854e-06
313.387,67.9429,8.93287,153.351,141.342,53.0,-7.0,8.0,0.000633744,0.00020581,2.36301e-06
316.739,68.723,8.94681,154.02,141.374,53.0,-7.0,8.0,0.00070702,0.000110959,2.95739e-06
320.465,69.1008,8.95845,153.47,141.397,53.0,-7.0,8.0,0.000779588,4.44553e-05,2.03372e-06
324.485,69.1976,8.96432,152.093,141.421,53.0,-7.0,8.0,0.000820952,-7.69267e-07,7.46418e-07
328.597,69.1326,8.96577,150.189,141.432,53.0,-7.0,8.0,0.000816501,-2.26437e-05,3.05632e-07
332.582,68.9863,8.96483,148.531,141.429,53.0,-7.0,8.0,0.000772881,-3.61231e-05,-6.75986e-07
336.288,68.767,8.959,147.9,141.412,53.0,-7.0,8.0,0.000708306,-5.36488e-05,-1.49842e-06
339.671,68.4346,8.95076,148.272,141.402,53.0,-7.0,8.0,0.000647312,-8.0815e-05,-2.20463e-06
342.779,67.9499,8.94028,148.915,141.393,53.0,-7.0,8.0,0.000599176,-0.000113346,-1.62391e-06
345.693,67.2934,8.9323,149.201,141.401,53.0,-7.0,8.0,0.000569426,-0.000148215,-1.39859e-06
348.502,66.4765,8.92673,149.068,141.422,53.0,-7.0,8.0,0.000558309,-0.000176674,-1.06724e-06
351.306,65.5529,8.92315,148.622,141.434,53.0,-7.0,8.0,0.00056655,-0.000189734,-7.5624e-07
354.194,64.6167,8.91988,147.977,141.446,53.0,-7.0,8.0,0.000591014,-0.000180545,-7.03728e-07
357.235,63.7935,8.9153,147.283,141.454,53.0,-7.0,8.0,0.000627662,-0.000143554,-1.22376e-06
360.481,63.2288,8.90771,146.865,141.457,53.0,-7.0,8.0,0.000672042,-7.64425e-05,-2.18075e-06
363.973,63.0861,8.89555,147.016,141.432,53.0,-7.0,8.0,0.00072673,2.6736e-05,-2.59621e-06
