X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
564.597,74.6743,8.82134,165.556,141.422,85.0,10.0,10.0,0.000873928,0.00039895,-4.90131e-06
568.701,76.233,8.79687,159.266,141.421,85.0,10.0,10.0,0.000764757,0.000235039,-3.56084e-06
572.231,77.0761,8.78636,158.862,141.439,85.0,10.0,10.0,0.00066792,0.000110179,3.00751e-06
575.363,77.408,8.77648,161.6,141.412,85.0,10.0,10.0,0.000593742,2.3548e-05,-3.59814e-06
578.195,77.3679,8.76674,163.945,141.424,85.0,10.0,10.0,0.000542362,-4.2041e-05,-6.55414e-07
580.795,77.0007,8.7567,164.871,141.429,85.0,10.0,10.0,0.000498986,-0.0001055,-2.98878e-06
583.18,76.3264,8.73702,165.224,141.438,85.0,10.0,10.0,0.000455316,-0.000167757,-1.88375e-07
585.36,75.3337,8.73744,165.196,141.402,85.0,10.0,10.0,0.00041482,-0.00023067,4.41351e-07
587.333,74.0302,8.74409,164.472,141.373,85.0,10.0,10.0,0.000374545,-0.000290462,1.7751e-06
589.121,72.4632,8.75943,163.265,141.353,85.0,10.0,10.0,0.000342542,-0.000338896,4.20174e-06
590.771,70.721,8.7798,161.731,141.36,85.0,10.0,10.0,0.000318857,-0.000346892,1.85409e-06
592.324,68.9903,8.79325,160.531,141.32,85.0,10.0,10.0,0.000307494,-0.000351546,5.53928e-06
593.857,67.2703,8.82415,159.253,141.332,101.0,10.0,10.0,0.000304557,-0.000330749,9.80285e-06
595.351,65.7769,8.87139,158.599,141.38,101.0,10.0,10.0,0.000296819,-0.000267824,9.90427e-06
596.881,64.4916,8.9177,158.134,141.412,101.0,10.0,10.0,0.000313145,-0.000238113,7.6304e-06
598.445,63.505,8.94582,158.998,141.398,101.0,10.0,10.0,0.000302341,-0.000142038,4.60626e-06
599.872,63.0142,8.97663,161.948,141.372,101.0,10.0,10.0,0.000243497,-2.79867e-05,8.11968e-06
600.777,63.2594,9.04925,166.013,141.31,101.0,10.0,10.0,0.000190855,3.49551e-05,1.48704e-05
601.682,63.3603,9.13057,167.374,141.333,101.0,10.0,10.0,0.000251781,-5.68417e-05,6.47073e-06
603.677,62.4007,9.14014,165.655,141.439,101.0,10.0,10.0,0.000470722,-0.000204823,1.16458e-06
606.159,61.536,9.14675,167.186,141.401,101.0,10.0,10.0,0.000520145,-0.000145574,1.47985e-06
608.824,60.9481,9.15504,170.804,141.422,101.0,10.0,10.0,0.000539261,-8.78544e-05,2.00807e-06
611.464,60.6739,9.16229,179.827,141.431,101.0,10.0,10.0,0.000507294,-1.76112e-05,5.5511e-06
614.042,60.6732,9.18546,186.808,141.37,101.0,10.0,10.0,0.000498368,2.63484e-05,4.93226e-06
616.351,60.9613,9.21296,190.96,141.311,101.0,10.0,10.0,0.000399173,8.65125e-05,-1.78497e-07
618.363,61.4375,9.21989,203.836,141.346,101.0,10.0,10.0,0.000387664,0.000105204,-7.84751e-07
620.32,62.088,9.2019,216.232,141.215,101.0,10.0,10.0,0.000341615,0.000151234,1.14827e-06
621.825,62.8853,9.19483,220.706,141.375,101.0,10.0,10.0,0.000280647,0.000168845,-7.20088e-06
623.056,63.7322,9.16555,222.379,141.263,101.0,10.0,10.0,0.000205904,0.000159282,-1.36155e-06
623.926,64.493,9.14954,225.384,141.176,101.0,10.0,10.0,0.000174179,0.000142074,1.41215e-05
624.728,65.1895,9.1846,227.016,141.168,101.0,10.0,10.0,0.000156447,0.000145207,5.23303e-06
625.416,65.8679,9.19412,229.735,141.145,101.0,10.0,10.0,0.000125802,0.000129789,-7.00809e-07
626.163,66.5896,9.19539,225.955,141.131,101.0,10.0,10.0,0.000146212,0.000151234,7.10951e-07
626.821,67.2879,9.21354,223.989,141.095,101.0,10.0,10.0,0.000120786,0.000131147,4.39341e-06
627.432,67.9747,9.23938,222.525,141.146,101.0,10.0,10.0,0.000135501,0.000150232,4.08354e-06
