X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
598.665,48.2526,8.92667,155.115,141.452,101.0,5.0,5.0,0.000480966,0.000259054,-3.32182e-07
601.319,49.3436,8.92399,155.387,141.428,101.0,5.0,5.0,0.000580569,0.000177645,-2.32708e-07
604.475,50.0515,8.92399,154.301,141.435,101.0,5.0,5.0,0.000679776,0.00010973,1.12644e-06
608.078,50.4488,8.93122,152.622,141.402,101.0,5.0,5.0,0.000754409,5.0776e-05,1.86893e-06
611.935,50.5715,8.93721,150.65,141.407,101.0,5.0,5.0,0.000778898,-1.08309e-06,7.61214e-07
615.76,50.4706,8.93956,149.321,141.411,101.0,5.0,5.0,0.000742114,-3.4764e-05,-1.35517e-07
619.289,50.2755,8.94135,150.635,141.413,101.0,5.0,5.0,0.000665229,-3.90131e-05,-2.51718e-07
622.391,50.1109,8.94148,152.956,141.388,101.0,5.0,5.0,0.000575479,-2.42408e-05,-1.0711e-07
625.06,50.0364,8.9434,154.551,141.355,101.0,5.0,5.0,0.000492049,-3.95369e-06,3.8783e-07
627.322,50.0806,8.9441,155.176,141.362,101.0,5.0,5.0,0.000412323,2.07771e-05,-6.93325e-08
629.166,50.2422,8.94467,155.746,141.363,101.0,5.0,5.0,0.000328442,4.46372e-05,-1.7772e-07
630.638,50.5215,8.94962,156.18,141.301,101.0,5.0,5.0,0.000260821,7.06272e-05,2.48529e-06
631.762,50.9033,8.95812,156.776,141.29,101.0,5.0,5.0,0.00019226,8.31134e-05,1.66152e-06
632.618,51.3989,8.95602,157.602,141.261,101.0,5.0,5.0,0.00015217,0.000107377,1.84273e-06
633.278,51.986,8.96059,158.507,141.274,101.0,5.0,5.0,0.000116829,0.000123629,2.72088e-07
633.831,52.6704,8.96592,158.772,141.201,101.0,5.0,5.0,0.000106014,0.000159474,1.85292e-06
634.362,53.5206,8.97408,159.299,141.16,101.0,5.0,5.0,0.000103024,0.00018488,1.36736e-06
634.885,54.4804,8.98054,160.209,141.161,101.0,5.0,5.0,0.000105433,0.000200189,2.44622e-06
635.429,55.4638,9.00356,161.659,141.115,101.0,5.0,5.0,0.000113697,0.000187598,1.25423e-06
636.013,56.4445,9.01304,161.835,141.132,101.0,5.0,5.0,0.00012429,0.00021037,-4.79195e-06
636.76,57.6961,8.97292,160.818,141.22,101.0,5.0,5.0,0.000162093,0.000267065,-5.92138e-06
637.717,59.2032,8.95693,159.208,141.295,101.0,5.0,5.0,0.00022034,0.000323801,5.32505e-06
638.849,60.6853,8.96858,161.043,141.316,101.0,5.0,5.0,0.000236687,0.000295103,-1.10995e-06
640.198,62.2567,8.9664,161.883,141.28,101.0,5.0,5.0,0.000287145,0.000306811,-2.03469e-06
641.667,63.682,8.96769,161.322,141.247,101.0,5.0,5.0,0.000313128,0.000275162,-7.63465e-07
643.33,64.9976,8.9691,161.554,141.238,101.0,5.0,5.0,0.000355039,0.00024921,-7.14896e-06
645.106,66.0243,8.95984,160.866,141.211,101.0,5.0,5.0,0.000363205,0.000175376,1.7569e-05
647.023,66.802,8.96121,160.122,141.234,101.0,5.0,5.0,0.000407803,0.000137379,3.99587e-07
649.107,67.3399,8.97968,161.157,141.238,101.0,5.0,5.0,0.000429092,8.52017e-05,6.10081e-06
651.387,67.646,9.00104,161.666,141.176,101.0,5.0,5.0,0.000463906,3.06326e-05,1.87593e-06
653.755,67.6887,9.00156,162.688,141.15,101.0,5.0,5.0,0.000504305,-1.03242e-05,4.18744e-06
656.1,67.4418,9.01899,163.343,141.04,101.0,5.0,5.0,0.000473076,-8.38375e-05,7.88494e-07
658.804,66.9094,9.03148,163.5,141.17,101.0,5.0,5.0,0.000546122,-0.000149758,-3.89836e-06
661.089,66.1288,9.00905,163.432,141.018,101.0,5.0,5.0,0.000470548,-0.00016631,-1.59352e-05
663.691,65.1396,9.00396,160.831,141.27,101.0,5.0,5.0,0.000561908,-0.000227278,1.88513e-06
666.366,63.8993,8.99562,159.883,141.31,101.0,5.0,5.0,0.000497857,-0.000262376,-1.71361e-05
668.617,62.5876,8.98097,158.333,141.376,101.0,5.0,5.0,0.000352823,-0.000254901,-1.06493e-05
670.358,61.299,8.96662,157.782,141.376,101.0,5.0,5.0,0.000287544,-0.000240581,-6.95411e-06
671.995,60.0162,8.96056,154.651,141.414,101.0,5.0,5.0,0.000285504,-0.000254614,5.98597e-08
673.341,58.7433,8.96626,152.684,141.443,101.0,5.0,5.0,0.000250657,-0.000253266,1.28891e-06
674.472,57.4778,8.9769,151.119,141.461,101.0,5.0,5.0,0.000204606,-0.000254465,3.33932e-06
675.403,56.2056,8.99001,149.608,141.451,101.0,5.0,5.0,0.000170438,-0.000254583,1.89544e-06
676.187,54.9378,9.0011,148.324,141.451,101.0,5.0,5.0,0.000145629,-0.000251189,1.13034e-06
676.88,53.6883,9.00946,147.416,141.455,101.0,5.0,5.0,0.000133721,-0.000247866,1.49285e-06
677.54,52.4652,9.0138,147.023,141.452,101.0,5.0,5.0,0.000132076,-0.000240243,7.56214e-07
678.22,51.2852,9.01733,147.232,141.452,101.0,5.0,5.0,0.000140393,-0.000230721,4.05865e-07
678.969,50.1615,9.01865,147.99,141.449,101.0,5.0,5.0,0.000159558,-0.000218824,4.05466e-07
679.843,49.1008,9.01889,149.299,141.443,101.0,5.0,5.0,0.00018889,-0.000204899,1.58594e-07
680.893,48.1067,9.01846,151.005,141.439,101.0,5.0,5.0,0.000229472,-0.000192402,-1.05242e-07
682.179,47.1734,9.01855,152.776,141.423,101.0,5.0,5.0,0.000283508,-0.000180635,4.63888e-07
683.772,46.2913,9.02078,154.243,141.384,101.0,5.0,5.0,0.000353495,-0.000170665,5.57882e-08
685.751,45.46,9.02163,155.571,141.363,101.0,5.0,5.0,0.000440374,-0.0001627,-4.0613e-07
688.215,44.6525,9.02089,156.812,141.341,101.0,5.0,5.0,0.000550731,-0.000166043,-4.15723e-07
691.285,43.7933,9.01684,157.57,141.301,101.0,5.0,5.0,0.000692597,-0.000185379,-2.17029e-07
695.141,42.8336,9.00667,157.717,141.217,117.0,5.0,5.0,0.000856178,-0.000195945,-3.73608e-06
699.812,41.9565,8.98732,156.913,141.138,117.0,5.0,5.0,0.00102405,-0.000149078,-2.77686e-06
705.231,41.4863,8.97799,154.635,141.293,117.0,5.0,5.0,0.00108672,-3.80481e-05,3.97925e-06
710.331,41.552,9.00698,151.354,141.341,117.0,5.0,5.0,0.000930174,7.49755e-05,9.49223e-06
714.44,42.2257,9.04105,151.727,141.378,117.0,5.0,5.0,0.000713006,0.000182672,5.29086e-06
717.606,43.3461,9.03386,152.506,141.375,117.0,5.0,5.0,0.000557042,0.000267584,-3.36168e-06
720.087,44.8887,9.01764,151.198,141.417,117.0,5.0,5.0,0.00044291,0.000348437,-2.04394e-06
722.109,46.7774,9.01452,148.697,141.447,117.0,5.0,5.0,0.000372719,0.000400381,1.9347e-06
723.892,48.8229,9.02076,146.322,141.477,117.0,5.0,5.0,0.000346641,0.0004071,1.22781e-06
725.651,50.8356,9.02456,145.994,141.493,117.0,5.0,5.0,0.000356723,0.000390067,2.33639e-07
727.495,52.648,9.02331,147.153,141.475,117.0,5.0,5.0,0.000388187,0.000344279,1.32438e-06
729.528,54.1775,9.02225,148.046,141.449,117.0,5.0,5.0,0.000434188,0.000280931,9.98785e-07
731.833,55.4017,9.02373,148.252,141.419,117.0,5.0,5.0,0.000490269,0.000212256,-4.67983e-07
734.447,56.3016,9.01986,147.92,141.408,117.0,5.0,5.0,0.000555698,0.000151097,-1.39396e-06
737.402,56.9275,9.01208,147.149,141.409,117.0,5.0,5.0,0.000622588,9.87357e-05,-1.24016e-06
740.636,57.286,9.00349,146.472,141.429,117.0,5.0,5.0,0.000666604,4.53616e-05,-2.07801e-06
744.011,57.3881,8.99606,146.338,141.435,117.0,5.0,5.0,0.000676806,-5.06226e-06,-1.48406e-06
747.361,57.2279,8.99399,146.82,141.447,117.0,5.0,5.0,0.000663153,-6.15358e-05,-1.44897e-06
750.581,56.7666,8.97834,147.437,141.442,117.0,5.0,5.0,0.000620364,-0.000122307,-1.71283e-06
753.565,55.9974,8.9677,148.674,141.475,117.0,5.0,5.0,0.000569462,-0.000181798,-1.48242e-06
756.282,54.9703,8.9608,149.86,141.461,117.0,5.0,5.0,0.000519613,-0.000227657,-1.07145e-06
758.755,53.7311,8.95641,150.536,141.445,117.0,5.0,5.0,0.000473115,-0.000266955,-1.11859e-06
761.018,52.3239,8.95107,150.869,141.438,117.0,5.0,5.0,0.000432802,-0.000293535,-1.059e-06
763.092,50.8194,8.9467,151.135,141.454,117.0,5.0,5.0,0.000400192,-0.000305551,-5.87176e-07
765.035,49.2914,8.94197,151.396,141.451,117.0,5.0,5.0,0.000377897,-0.000302625,-1.10133e-06
766.885,47.8122,8.93603,151.753,141.445,117.0,5.0,5.0,0.000364924,-0.000286999,-1.42395e-06
768.696,46.4293,8.9301,152.189,141.44,117.0,5.0,5.0,0.000361084,-0.000263922,-1.22925e-06
770.51,45.1824,8.92282,152.515,141.449,117.0,5.0,5.0,0.000366241,-0.000234227,-1.863e-06
772.377,44.0883,8.91586,152.7,141.45,117.0,5.0,5.0,0.000381372,-0.000202944,-9.84951e-07
774.334,43.1458,8.91101,152.701,141.448,117.0,5.0,5.0,0.000402512,-0.00017387,-6.51024e-07
776.404,42.3415,8.9077,152.472,141.444,117.0,5.0,5.0,0.000426167,-0.000148713,-4.59234e-07
778.593,41.6497,8.90603,152.011,141.445,117.0,5.0,5.0,0.000450193,-0.00012867,-4.47908e-07
780.899,41.0425,8.9056,151.384,141.455,117.0,5.0,5.0,0.000470997,-0.000115366,1.90859e-07
783.3,40.4832,8.90628,150.417,141.457,117.0,5.0,5.0,0.000488722,-0.000109621,1.3162e-07
785.786,39.9356,8.90702,149.36,141.467,117.0,5.0,5.0,0.000503828,-0.000110998,1.06799e-07
788.326,39.3566,8.90819,147.995,141.467,117.0,5.0,5.0,0.000509346,-0.000123018,1.57376e-07
790.86,38.6904,8.9091,146.743,141.474,117.0,5.0,5.0,0.000503209,-0.000144869,2.4012e-07
1.3475,37.8924,8.90943,145.717,141.466,1.0,-10.0,5.0,0.000490759,-0.000175418,1.58677e-07
3.76097,36.932,8.90987,145.471,141.462,1.0,-10.0,5.0,0.000474788,-0.000209391,1.79865e-07
6.09171,35.8001,8.9104,145.658,141.466,1.0,-10.0,5.0,0.000458506,-0.000242646,6.69379e-08
8.35112,34.5186,8.91137,145.91,141.46,1.0,-10.0,5.0,0.000445963,-0.000268426,2.88329e-07
10.5578,33.1403,8.91268,146.124,141.458,1.0,-10.0,5.0,0.000437655,-0.000280297,2.63171e-08
12.7371,31.7425,8.91362,146.305,141.454,1.0,-10.0,5.0,0.000435374,-0.00027587,2.14304e-07
14.9197,30.4092,8.91459,146.723,141.455,1.0,-10.0,5.0,0.000438638,-0.000254893,2.06116e-07
17.1366,29.2169,8.9156,147.589,141.453,1.0,-10.0,5.0,0.000448288,-0.000220132,1.32188e-07
19.4151,28.2265,8.91711,148.878,141.461,1.0,-10.0,5.0,0.0004635,-0.000174687,4.5921e-07
21.7768,27.4813,8.91998,150.348,141.439,1.0,-10.0,5.0,0.000482518,-0.000122261,3.40676e-07
24.2444,27.017,8.92221,151.561,141.442,1.0,-10.0,5.0,0.0005053,-6.24776e-05,6.88741e-07
26.8386,26.866,8.92474,152.386,141.429,1.0,-10.0,5.0,0.000533243,3.54727e-06,1.09046e-07
29.5867,27.0653,8.92523,152.954,141.411,1.0,-10.0,5.0,0.000567513,7.67072e-05,2.7189e-07
32.5294,27.643,8.92555,153.259,141.425,1.0,-10.0,5.0,0.000609411,0.000155331,-5.98019e-07
35.696,28.623,8.92417,153.418,141.416,1.0,-10.0,5.0,0.000657979,0.000235893,-8.89002e-07
39.1097,29.9936,8.92138,153.046,141.423,1.0,-10.0,5.0,0.000705775,0.0003095,-3.15365e-07
42.7312,31.6721,8.91872,151.517,141.443,1.0,-10.0,5.0,0.000737202,0.000355568,-1.01871e-06
46.4202,33.4685,8.91559,148.376,141.453,1.0,-10.0,5.0,0.000731416,0.000353381,-3.82005e-07
49.9831,35.1175,8.91548,145.376,141.459,1.0,-10.0,5.0,0.000688421,0.000297502,6.379e-07
53.2727,36.3873,8.9166,145.77,141.458,1.0,-10.0,5.0,0.000626614,0.000205044,1.97044e-07
56.2568,37.1369,8.91979,149.38,141.451,1.0,-10.0,5.0,0.000567742,9.33297e-05,1.17599e-06
58.9642,37.3161,8.92442,152.46,141.366,1.0,-10.0,5.0,0.000516598,-2.07096e-05,9.05216e-08
61.4349,36.901,8.9267,154.171,141.307,1.0,-10.0,5.0,0.00047267,-0.0001457,1.03904e-06
63.7254,35.8575,8.93302,155.855,141.296,1.0,-10.0,5.0,0.000445652,-0.000274834,2.68002e-06
65.9725,34.1508,8.94416,157.322,141.272,1.0,-10.0,5.0,0.000459239,-0.0004066,2.76709e-06
68.3997,31.8131,8.95554,157.775,141.265,1.0,-10.0,5.0,0.000516761,-0.000520585,1.58623e-06
71.2019,29.0425,8.96096,157.143,141.305,1.0,-10.0,5.0,0.000600015,-0.000575335,6.4719e-07
74.3267,26.2015,8.96036,155.69,141.352,1.0,-10.0,5.0,0.00063916,-0.000546153,-2.47464e-06
77.4972,23.73,8.90959,152.747,141.416,1.0,-10.0,5.0,0.000627901,-0.000433844,-1.79696e-06
80.5198,21.8898,8.91478,151.404,141.431,1.0,-10.0,5.0,0.000578545,-0.000303342,1.25473e-06
83.3038,20.6541,8.92411,150.984,141.42,1.0,-10.0,5.0,0.000538105,-0.000194447,1.67554e-06
85.9298,19.9441,8.92553,150.302,141.402,1.0,-10.0,5.0,0.000514979,-9.22777e-05,-5.48707e-07
88.4507,19.7261,8.92176,149.863,141.429,1.0,-10.0,5.0,0.000493623,3.22583e-06,-5.85529e-07
90.8689,19.9501,8.91915,149.708,141.434,1.0,-10.0,5.0,0.000474299,8.36695e-05,-1.93554e-07
93.205,20.5534,8.91754,149.474,141.434,1.0,-10.0,5.0,0.000460783,0.000156658,-3.67849e-07
95.4873,21.5125,8.91731,149.084,141.443,1.0,-10.0,5.0,0.000452801,0.000227063,6.22207e-08
97.7397,22.8253,8.91872,148.723,141.436,1.0,-10.0,5.0,0.000447928,0.000297435,4.91284e-07
99.96,24.4643,8.91996,148.451,141.432,17.0,-10.0,5.0,0.000439735,0.000355418,1.36513e-07
102.133,26.3375,8.92012,148.562,141.435,17.0,-10.0,5.0,0.000430336,0.000388586,-1.03459e-07
104.266,28.3019,8.91888,149.321,141.422,17.0,-10.0,5.0,0.000422875,0.000392992,-4.99713e-07
106.368,30.2228,8.91458,150.984,141.397,17.0,-10.0,5.0,0.000418027,0.000371801,-1.1337e-06
108.452,31.9709,8.90949,153.776,141.391,17.0,-10.0,5.0,0.00041862,0.000323276,-8.07883e-07
110.582,33.4215,8.90364,156.21,141.365,17.0,-10.0,5.0,0.000437923,0.000252642,-2.53937e-07
112.873,34.481,8.90099,157.176,141.343,17.0,-10.0,5.0,0.000482482,0.000168007,-1.89377e-08
115.444,35.0759,8.89497,157.623,141.354,17.0,-10.0,5.0,0.000549679,6.88859e-05,-2.52486e-07
118.396,35.1533,8.89524,157.786,141.345,17.0,-10.0,5.0,0.000633904,-4.02255e-05,1.87256e-07
121.805,34.6637,8.89863,157.803,141.331,17.0,-10.0,5.0,0.000733352,-0.000156306,1.90365e-06
125.769,33.5722,8.90758,157.74,141.333,17.0,-10.0,5.0,0.000853367,-0.000277653,2.04434e-06
130.351,31.9114,8.91829,156.866,141.36,17.0,-10.0,5.0,0.00097124,-0.000380236,1.9002e-06
135.354,29.8796,8.92808,153.452,141.436,17.0,-10.0,5.0,0.00100895,-0.000414699,1.74193e-06
140.236,27.9855,8.93627,147.848,141.419,17.0,-10.0,5.0,0.000928639,-0.000322111,1.09173e-06
144.594,26.8103,8.94697,148.098,141.38,17.0,-10.0,5.0,0.00081623,-0.000140021,3.10859e-06
148.492,26.6474,8.96678,152.683,141.298,17.0,-10.0,5.0,0.000751087,7.54446e-05,3.68556e-06
152.155,27.6041,8.98743,156.052,141.281,17.0,-10.0,5.0,0.000719236,0.000309548,5.41238e-06
155.733,29.7149,9.00852,157.437,141.283,17.0,-10.0,5.0,0.000718726,0.000530561,3.64139e-06
159.392,32.8206,9.02879,157.647,141.363,17.0,-10.0,5.0,0.000749428,0.000695247,4.03998e-06
163.208,36.4379,9.03626,154.384,141.4,17.0,-10.0,5.0,0.000760862,0.000714021,-6.02016e-06
167.086,39.7576,9.02639,150.216,141.404,21.0,-10.0,5.0,0.000782882,0.000583993,-7.22354e-07
171.09,42.0644,9.02211,149.857,141.405,21.0,-10.0,5.0,0.000830436,0.000324066,-1.82697e-08
175.502,42.9505,9.02378,153.491,141.35,21.0,-10.0,5.0,0.000947441,3.01921e-05,-7.62077e-07
180.641,42.3578,9.02885,156.498,141.286,21.0,-10.0,5.0,0.00110659,-0.000257564,1.15192e-06
186.476,40.5978,9.03532,154.44,141.377,21.0,-10.0,5.0,0.00119692,-0.000411639,7.34809e-07
192.237,38.5411,9.0337,150.315,141.406,21.0,-10.0,5.0,0.00107393,-0.00039007,-1.08725e-06
197.069,36.7899,9.03482,151.597,141.34,17.0,-10.0,5.0,0.000863586,-0.000313284,1.57957e-06
200.977,35.3628,9.03594,154.159,141.32,33.0,-10.0,5.0,0.000709339,-0.000262284,1.94103e-07
204.248,34.1505,9.04028,155.059,141.346,33.0,-10.0,5.0,0.000607129,-0.00022547,1.89999e-06
207.103,33.1123,9.04678,155.097,141.369,33.0,-10.0,5.0,0.00054182,-0.000192251,1.64348e-06
209.708,32.2221,9.05229,154.71,141.393,33.0,-10.0,5.0,0.000504555,-0.000164239,6.38721e-07
212.181,31.4594,9.05608,154.112,141.419,33.0,-10.0,5.0,0.000487639,-0.000140728,7.84214e-07
214.611,30.8073,9.05773,153.424,141.435,33.0,-10.0,5.0,0.000487468,-0.00012023,-1.03962e-09
217.089,30.2551,9.05846,152.808,141.427,33.0,-10.0,5.0,0.000506703,-0.000101444,3.2571e-07
219.696,29.7907,9.05802,152.528,141.443,33.0,-10.0,5.0,0.000538538,-8.44679e-05,-2.32798e-07
222.496,29.401,9.0583,152.608,141.42,33.0,-10.0,5.0,0.000584579,-7.21925e-05,3.41541e-07
225.577,29.0624,9.0598,153.022,141.409,33.0,-10.0,5.0,0.00065056,-6.42254e-05,5.54378e-07
229.031,28.7438,9.06195,153.651,141.383,33.0,-10.0,5.0,0.000732767,-6.52961e-05,1.81156e-08
232.899,28.4029,9.06127,154.0,141.38,33.0,-10.0,5.0,0.000814076,-7.21132e-05,-1.54362e-07
237.129,28.0364,9.06278,153.662,141.395,33.0,-10.0,5.0,0.000870131,-7.17671e-05,3.00159e-07
241.508,27.7591,9.06644,153.078,141.402,33.0,-10.0,5.0,0.000871742,-2.97511e-05,1.05731e-06
245.78,27.8566,9.07157,154.417,141.347,33.0,-10.0,5.0,0.000835071,8.07869e-05,6.59675e-08
249.865,28.6711,9.07556,156.305,141.263,33.0,-10.0,5.0,0.000803463,0.000255411,2.64885e-06
253.832,30.4743,9.08122,157.025,141.235,33.0,-10.0,5.0,0.000792424,0.000466093,1.55549e-06
257.828,33.2912,9.08478,156.639,141.263,33.0,-10.0,5.0,0.00081321,0.000648167,1.08192e-06
261.993,36.7426,9.08933,154.814,141.357,33.0,-10.0,5.0,0.000851251,0.000703663,5.97327e-07
266.305,40.021,9.09244,151.111,141.367,37.0,-10.0,5.0,0.00087203,0.000579627,3.1941e-08
270.74,42.3724,9.09024,149.096,141.352,37.0,-10.0,5.0,0.000909469,0.000356087,-8.93937e-07
275.45,43.5957,9.08272,149.959,141.357,37.0,-10.0,5.0,0.000975447,0.000139911,-1.67241e-06
280.418,43.8542,9.07796,151.107,141.349,37.0,-10.0,5.0,0.000999871,-2.44101e-05,-2.46722e-06
285.324,43.492,9.06125,151.996,141.368,37.0,-10.0,5.0,0.000950668,-0.000107327,-2.8962e-06
289.813,42.8885,9.05357,153.887,141.312,37.0,-10.0,5.0,0.000838266,-0.000125833,-5.75718e-08
293.658,42.2964,9.05271,155.86,141.309,37.0,-10.0,5.0,0.00069721,-0.000108921,8.74443e-07
296.781,41.828,9.05692,157.42,141.25,53.0,-10.0,5.0,0.000556193,-7.73839e-05,-2.69069e-07
299.246,41.5826,9.0551,158.382,141.221,53.0,-10.0,5.0,0.000434807,-1.45664e-05,2.91399e-08
301.162,41.6573,9.06086,159.062,141.119,53.0,-10.0,5.0,0.000336134,6.39741e-05,-8.58203e-07
302.53,41.9345,9.05302,158.622,141.143,53.0,-10.0,5.0,0.000224273,5.66037e-05,-1.43959e-06
303.499,42.3339,9.0441,158.126,141.121,53.0,-10.0,5.0,0.000167261,9.46201e-05,-7.95967e-07
304.268,42.951,9.02949,158.463,141.109,53.0,-10.0,5.0,0.000149572,0.000164778,-1.12996e-05
305.013,43.9039,9.01689,158.963,141.073,53.0,-10.0,5.0,0.000145281,0.000212627,1.14107e-06
305.825,45.153,9.0155,158.854,141.12,53.0,-10.0,5.0,0.000166798,0.000259892,-4.83008e-06
306.762,46.6026,9.00578,159.331,141.103,53.0,-10.0,5.0,0.000214536,0.000317251,8.58858e-06
308.009,48.3561,9.00194,159.801,141.026,53.0,-10.0,5.0,0.000271891,0.000349936,-7.15879e-07
309.598,50.202,9.00356,158.507,141.201,53.0,-10.0,5.0,0.000352709,0.000367082,-2.49622e-06
311.567,51.9834,9.01828,158.793,141.204,53.0,-10.0,5.0,0.000429706,0.000342071,1.88117e-06
313.828,53.5598,9.02721,159.434,141.226,53.0,-10.0,5.0,0.000475088,0.00029251,-1.14684e-06
316.205,54.7656,9.01126,160.551,141.211,53.0,-10.0,5.0,0.000488108,0.000210737,3.35113e-07
318.749,55.6522,9.023,160.183,141.236,53.0,-10.0,5.0,0.000462756,9.67723e-05,8.82622e-06
321.026,56.0307,9.04414,161.937,141.227,53.0,-10.0,5.0,0.000470466,6.48765e-05,-4.16504e-06
323.787,56.3346,9.05399,161.218,141.354,53.0,-10.0,5.0,0.000571712,2.94411e-05,3.48385e-06
326.544,56.263,9.07391,161.215,141.307,53.0,-10.0,5.0,0.000521701,-5.3872e-05,-1.07968e-06
329.139,55.8666,9.064,159.567,141.314,53.0,-10.0,5.0,0.000519938,-0.000106129,-2.51731e-06
331.685,55.1956,9.06722,157.177,141.377,53.0,-10.0,5.0,0.000499614,-0.000162083,-9.90325e-07
334.002,54.2766,9.07232,155.357,141.392,53.0,-10.0,5.0,0.00042284,-0.00020391,1.09538e-06
336.004,53.2016,9.05072,155.316,141.384,53.0,-10.0,5.0,0.000378023,-0.000224994,-4.31585e-06
337.848,52.0714,9.04883,155.036,141.387,53.0,-10.0,5.0,0.000347731,-0.000226476,2.3034e-06
339.515,50.9335,9.05552,154.639,141.306,53.0,-10.0,5.0,0.000324479,-0.000228435,8.0391e-06
341.074,49.7962,9.07598,154.359,141.343,53.0,-10.0,5.0,0.000294173,-0.00022118,-6.92777e-06
342.518,48.7393,9.05152,153.818,141.377,53.0,-10.0,5.0,0.000285729,-0.00020466,-3.70769e-06
343.929,47.7723,9.03179,153.947,141.385,53.0,-10.0,5.0,0.000279493,-0.000182578,-4.24292e-06
345.329,46.9335,9.01267,153.943,141.374,53.0,-10.0,5.0,0.000283795,-0.000151923,-3.8943e-06
346.79,46.2517,8.99756,154.02,141.375,53.0,-10.0,5.0,0.000302089,-0.00012004,-2.58972e-06
348.367,45.7314,8.98495,154.138,141.392,53.0,-10.0,5.0,0.000329983,-8.82795e-05,-1.77942e-06
350.102,45.3628,8.97574,154.057,141.393,53.0,-10.0,5.0,0.000365069,-5.92522e-05,-1.51053e-06
352.019,45.1183,8.9694,153.575,141.401,53.0,-10.0,5.0,0.000401802,-3.85701e-05,-1.57317e-06
354.12,44.9633,8.96375,152.935,141.405,53.0,-10.0,5.0,0.000440608,-2.57785e-05,-1.16346e-06
356.385,44.855,8.95925,151.979,141.434,53.0,-10.0,5.0,0.000467118,-2.02309e-05,-7.27291e-07
358.774,44.7428,8.95604,150.691,141.439,53.0,-10.0,5.0,0.000486332,-2.6196e-05,-5.51265e-07
361.225,44.5767,8.95421,149.048,141.434,53.0,-10.0,5.0,0.000491161,-4.20839e-05,4.31059e-09
363.657,44.2995,8.95439,147.483,141.46,53.0,-10.0,5.0,0.000479333,-7.086e-05,-1.42539e-07
365.993,43.8479,8.95698,146.822,141.429,53.0,-10.0,5.0,0.000453729,-0.000111681,8.80257e-07
368.178,43.1527,8.96414,147.867,141.398,53.0,-10.0,5.0,0.000419589,-0.000168637,2.30323e-06
370.194,42.1244,8.97922,150.635,141.319,53.0,-10.0,5.0,0.000388067,-0.000241981,2.0745e-06
372.099,40.6773,8.99514,153.523,141.262,53.0,-10.0,5.0,0.000377946,-0.00033625,3.28411e-06
374.039,38.6978,9.0238,156.326,141.216,53.0,-10.0,5.0,0.000406428,-0.000452845,6.76542e-06
376.276,36.1483,9.05867,158.157,141.195,49.0,-10.0,5.0,0.000495902,-0.000560937,5.9462e-06
379.069,33.1716,9.09639,158.478,141.202,49.0,-10.0,5.0,0.000615798,-0.000606371,8.9378e-06
382.41,30.1357,9.13062,155.567,141.279,49.0,-10.0,5.0,0.000710324,-0.000585075,1.35735e-06
385.872,27.5513,9.1258,153.745,141.346,49.0,-10.0,5.0,0.000695178,-0.000482348,-1.69308e-07
389.173,25.5642,9.11715,153.425,141.376,49.0,-10.0,5.0,0.000623513,-0.000333266,3.27804e-06
392.113,24.2362,9.12743,153.827,141.356,49.0,-10.0,5.0,0.000550473,-0.000202814,2.00368e-06
394.763,23.4271,9.1288,153.564,141.416,49.0,-10.0,5.0,0.000512514,-0.000127593,-3.55311e-06
397.177,22.9381,9.11066,153.065,141.368,65.0,-10.0,5.0,0.000467934,-7.69119e-05,1.7e-06
399.439,22.6602,9.11668,152.11,141.394,65.0,-10.0,5.0,0.000437419,-3.61984e-05,1.03088e-06
401.56,22.5613,9.12303,151.572,141.404,65.0,-10.0,5.0,0.000411503,-5.56589e-06,1.26131e-06
403.557,22.5841,9.13029,151.307,141.405,65.0,-10.0,5.0,0.000387277,1.34089e-05,1.23609e-06
405.439,22.6764,9.13678,151.174,141.407,65.0,-10.0,5.0,0.000366382,2.24789e-05,1.3777e-06
407.223,22.7967,9.14216,151.146,141.414,65.0,-10.0,5.0,0.000348185,2.45372e-05,1.14509e-06
408.923,22.9121,9.14604,151.175,141.416,65.0,-10.0,5.0,0.000332315,2.10163e-05,3.57391e-07
410.553,22.9979,9.14827,151.243,141.42,65.0,-10.0,5.0,0.000319624,1.2672e-05,2.29053e-07
412.124,23.0369,9.14802,151.307,141.416,65.0,-10.0,5.0,0.000309217,2.12147e-06,-1.62548e-07
413.646,23.0112,9.14633,151.44,141.417,65.0,-10.0,5.0,0.000300225,-1.21653e-05,-6.28109e-07
415.131,22.9135,9.14298,151.65,141.416,65.0,-10.0,5.0,0.000293922,-2.73896e-05,-6.76252e-07
416.589,22.7339,9.13923,151.827,141.415,65.0,-10.0,5.0,0.000289933,-4.45969e-05,-8.38822e-07
418.036,22.4657,9.13435,152.0,141.423,65.0,-10.0,5.0,0.00028973,-6.29034e-05,-9.73138e-07
419.49,22.1049,9.12979,152.216,141.423,65.0,-10.0,5.0,0.000292132,-8.12417e-05,-1.07993e-06
420.961,21.653,9.1238,152.414,141.414,65.0,-10.0,5.0,0.000297076,-9.95086e-05,-1.04491e-06
422.47,21.1088,9.12046,152.731,141.434,65.0,-10.0,5.0,0.000307456,-0.00011853,-5.56733e-07
424.037,20.4784,9.11472,152.838,141.418,65.0,-10.0,5.0,0.000320717,-0.000133816,-7.48482e-07
