X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
618.057,50.1637,8.63915,148.196,141.394,101.0,3.0,3.0,0.00069529,-4.31387e-05,2.34754e-06
621.331,49.9617,8.64995,151.12,141.387,101.0,3.0,3.0,0.000612873,-3.52534e-05,1.40451e-06
624.191,49.8151,8.65088,153.788,141.371,101.0,3.0,3.0,0.00052945,-2.34114e-05,3.80797e-07
626.603,49.7286,8.64655,155.387,141.326,101.0,3.0,3.0,0.000437113,-1.11191e-05,-1.0084e-06
628.567,49.7181,8.6399,156.33,141.318,101.0,3.0,3.0,0.000349815,3.82326e-06,-4.53379e-07
630.115,49.7938,8.64203,157.36,141.286,101.0,3.0,3.0,0.000271247,2.74466e-05,-1.13538e-06
631.296,49.9735,8.63939,158.297,141.245,101.0,3.0,3.0,0.000203502,4.62627e-05,-1.20655e-06
632.178,50.2579,8.63636,159.383,141.241,101.0,3.0,3.0,0.00015132,6.28191e-05,-9.8405e-07
632.834,50.6374,8.62472,160.396,141.186,101.0,3.0,3.0,0.000115543,8.6458e-05,-3.31768e-06
633.349,51.0288,8.59673,161.281,141.176,101.0,3.0,3.0,9.24867e-05,7.87003e-05,-9.31545e-06
633.756,51.4502,8.55581,161.853,141.109,101.0,3.0,3.0,7.31587e-05,9.03523e-05,-1.10684e-05
634.105,51.9936,8.51682,162.094,141.103,101.0,3.0,3.0,6.92215e-05,0.000126656,-7.23069e-06
634.472,52.702,8.47247,161.568,141.219,101.0,3.0,3.0,8.05084e-05,0.000163386,-8.83485e-06
634.88,53.5811,8.43313,161.696,141.181,101.0,3.0,3.0,8.68255e-05,0.000195734,-8.01569e-06
635.352,54.7021,8.41472,161.196,141.213,101.0,3.0,3.0,0.000104699,0.000242977,-2.03344e-06
635.931,55.9608,8.39137,161.205,141.12,101.0,3.0,3.0,0.000125629,0.000270442,-2.56721e-06
636.64,57.3233,8.38505,162.462,141.074,101.0,3.0,3.0,0.000150211,0.000259176,7.92421e-07
637.569,58.8942,8.3824,162.305,141.203,101.0,3.0,3.0,0.000213406,0.000325342,1.37673e-06
638.715,60.476,8.38609,162.279,141.147,101.0,3.0,3.0,0.000243555,0.00031355,-2.60354e-06
640.042,62.0381,8.39966,161.214,141.143,101.0,3.0,3.0,0.00028072,0.000308868,8.3525e-06
641.464,63.3974,8.41953,160.477,141.173,101.0,3.0,3.0,0.000281913,0.000222763,-9.79483e-07
642.773,64.3052,8.36257,161.748,141.15,101.0,3.0,3.0,0.000278027,0.000194752,-1.68655e-05
644.273,65.2475,8.28897,161.937,141.169,101.0,3.0,3.0,0.000328655,0.00018771,-1.37496e-05
645.742,65.9246,8.25996,161.867,141.13,101.0,3.0,3.0,0.000346581,0.000170422,3.37009e-06
647.564,66.6628,8.25948,160.89,141.236,101.0,3.0,3.0,0.000432042,0.000156535,8.75809e-06
649.822,67.277,8.29039,162.033,141.228,101.0,3.0,3.0,0.000466562,9.02587e-05,3.21118e-06
652.224,67.5652,8.29778,161.717,141.149,101.0,3.0,3.0,0.000486379,2.21946e-05,-5.87157e-06
654.822,67.566,8.29276,161.68,141.136,101.0,3.0,3.0,0.000570214,-2.50325e-05,3.80005e-06
657.633,67.2261,8.33611,162.407,141.101,101.0,3.0,3.0,0.000594551,-0.000100275,1.61471e-05
660.55,66.5297,8.39261,163.005,141.277,101.0,3.0,3.0,0.000586677,-0.000175018,4.93394e-06
663.171,65.5027,8.43056,165.036,141.053,101.0,3.0,3.0,0.000332512,-0.000207199,5.95271e-06
665.028,64.4852,8.43424,164.637,141.237,101.0,3.0,3.0,0.000363938,-0.000202537,-3.71673e-06
666.844,63.4263,8.42561,164.036,141.28,101.0,3.0,3.0,0.000343532,-0.000213786,-3.57236e-06
668.488,62.338,8.4063,163.16,141.397,101.0,3.0,3.0,0.000290604,-0.000216549,-5.15384e-06
669.985,61.2323,8.38531,161.424,141.456,101.0,3.0,3.0,0.000319678,-0.000233374,4.6787e-06
671.392,60.0669,8.39309,159.92,141.439,101.0,3.0,3.0,0.000255027,-0.000231331,-1.11805e-07
672.584,58.8997,8.39931,157.419,141.47,101.0,3.0,3.0,0.000226561,-0.000237325,1.15789e-06
673.682,57.6906,8.38654,157.01,141.568,101.0,3.0,3.0,0.000207147,-0.000244754,-7.37944e-06
674.525,56.5096,8.38667,158.227,141.524,101.0,3.0,3.0,0.000176942,-0.000242293,-3.50383e-06
675.331,55.2927,8.38458,156.869,141.499,101.0,3.0,3.0,0.000148055,-0.00024371,-1.67127e-07
676.024,54.083,8.37599,156.942,141.513,101.0,3.0,3.0,0.000131417,-0.000238251,-5.36389e-06
676.635,52.8902,8.37287,157.086,141.482,101.0,3.0,3.0,0.000116191,-0.000234161,-8.61259e-07
677.21,51.7309,8.37571,157.321,141.469,101.0,3.0,3.0,0.00011517,-0.000228623,9.38032e-07
677.822,50.6064,8.38248,157.515,141.448,101.0,3.0,3.0,0.000134312,-0.000221759,1.02688e-07
678.538,49.5257,8.38309,158.513,141.431,101.0,3.0,3.0,0.00015369,-0.000212744,5.03484e-07
679.361,48.4761,8.39559,158.404,141.424,101.0,3.0,3.0,0.000182056,-0.000204433,1.67086e-06
680.382,47.4922,8.40522,159.318,141.422,101.0,3.0,3.0,0.000227758,-0.00019111,1.24356e-06
681.648,46.561,8.42091,160.841,141.402,101.0,3.0,3.0,0.000283205,-0.000183397,-1.9323e-07
683.215,45.6894,8.41799,161.129,141.434,101.0,3.0,3.0,0.000355238,-0.000169973,-4.36771e-06
685.192,44.8591,8.40168,161.208,141.389,101.0,3.0,3.0,0.000441051,-0.000164552,-2.14592e-06
687.68,44.0357,8.39625,161.776,141.339,101.0,3.0,3.0,0.000558746,-0.000166415,-1.98508e-07
690.839,43.1965,8.39616,161.927,141.307,101.0,3.0,3.0,0.000720617,-0.000175694,7.58785e-07
694.939,42.3199,8.42075,161.735,141.302,117.0,3.0,3.0,0.000913977,-0.000167504,1.04619e-05
699.934,41.6149,8.46087,161.369,141.312,117.0,3.0,3.0,0.00110376,-0.000111734,1.00124e-05
705.589,41.2888,8.47393,158.844,141.422,117.0,3.0,3.0,0.00114481,-2.17202e-05,-4.35015e-06
710.955,41.444,8.47633,148.116,141.424,117.0,3.0,3.0,0.000960607,9.01582e-05,6.75187e-07
715.128,42.1684,8.48434,144.662,141.485,117.0,3.0,3.0,0.000719372,0.000193743,1.40813e-06
718.274,43.3871,8.49156,148.051,141.45,117.0,3.0,3.0,0.000548553,0.000295601,1.80697e-06
720.718,45.1416,8.50387,151.143,141.401,117.0,3.0,3.0,0.000441162,0.000409654,5.34554e-06
722.795,47.3907,8.52797,151.724,141.423,117.0,3.0,3.0,0.000396479,0.000479122,4.0995e-06
724.741,49.8378,8.5445,151.397,141.435,117.0,3.0,3.0,0.000385516,0.000485989,2.33013e-06
726.657,52.1122,8.55255,150.842,141.429,117.0,3.0,3.0,0.000398199,0.000443441,2.27458e-07
728.714,54.1616,8.55373,151.318,141.414,117.0,3.0,3.0,0.000429281,0.000370897,-8.5207e-07
730.983,55.7334,8.55273,151.544,141.429,117.0,3.0,3.0,0.000487168,0.000265078,-2.99747e-07
733.625,56.8145,8.5537,150.78,141.43,117.0,3.0,3.0,0.000569631,0.000176149,6.38124e-07
736.638,57.552,8.55991,149.594,141.431,117.0,3.0,3.0,0.000625048,0.000126697,1.47314e-06
739.917,58.0256,8.5702,148.29,141.455,117.0,3.0,3.0,0.000674791,6.56069e-05,2.69354e-06
743.359,58.2214,8.5852,147.155,141.456,117.0,3.0,3.0,0.000698792,1.32507e-05,3.13714e-06
746.822,58.1557,8.59989,146.654,141.435,117.0,3.0,3.0,0.00068869,-4.1456e-05,2.63957e-06
750.17,57.8064,8.61042,147.25,141.466,117.0,3.0,3.0,0.000641825,-9.66036e-05,1.42344e-06
753.282,57.1757,8.61862,148.742,141.453,117.0,3.0,3.0,0.00059835,-0.00015443,2.40093e-06
756.152,56.2692,8.62808,150.117,141.453,117.0,3.0,3.0,0.000549647,-0.000206873,1.69408e-06
758.756,55.1233,8.63584,150.778,141.438,117.0,3.0,3.0,0.000495178,-0.000249438,1.30477e-06
761.145,53.7792,8.64237,151.079,141.452,117.0,3.0,3.0,0.000461269,-0.000285137,1.32778e-06
763.376,52.2896,8.64799,151.156,141.454,117.0,3.0,3.0,0.000431644,-0.000306734,1.10004e-06
765.469,50.7417,8.65327,151.127,141.46,117.0,3.0,3.0,0.000407908,-0.000309775,1.26261e-06
767.479,49.2093,8.65856,151.11,141.453,117.0,3.0,3.0,0.000395161,-0.00029935,9.6612e-07
769.449,47.7655,8.66383,151.299,141.455,117.0,3.0,3.0,0.00039598,-0.00027841,1.12176e-06
771.44,46.4484,8.66886,151.558,141.444,117.0,3.0,3.0,0.000401643,-0.000247519,1.15762e-06
773.481,45.2937,8.67269,151.754,141.443,117.0,3.0,3.0,0.000416276,-0.000214688,7.98852e-07
775.611,44.2971,8.67561,151.809,141.445,117.0,3.0,3.0,0.000436985,-0.000183964,6.69262e-07
777.853,43.4443,8.67827,151.692,141.44,117.0,3.0,3.0,0.000460385,-0.000157924,9.38165e-07
780.211,42.7104,8.68148,151.384,141.453,117.0,3.0,3.0,0.000482565,-0.000137222,6.57124e-07
782.674,42.0638,8.6855,150.823,141.46,117.0,3.0,3.0,0.000500905,-0.0001227,7.13493e-07
785.212,41.4674,8.68914,150.132,141.46,117.0,3.0,3.0,0.00051302,-0.000117225,8.64125e-07
787.782,40.8767,8.69273,149.317,141.467,117.0,3.0,3.0,0.000513443,-0.000120792,5.99257e-07
790.335,40.242,8.69572,148.525,141.469,117.0,3.0,3.0,0.000506324,-0.000134741,6.58485e-07
0.828157,39.5134,8.69844,148.046,141.464,5.0,-12.0,3.0,0.000490371,-0.000158366,4.82315e-07
3.23507,38.6479,8.70191,147.857,141.45,5.0,-12.0,3.0,0.000471565,-0.000188327,6.1927e-07
5.54763,37.6216,8.70617,148.019,141.447,1.0,-12.0,3.0,0.00045318,-0.000220502,1.87543e-06
7.78138,36.4353,8.71196,148.274,141.454,1.0,-12.0,3.0,0.000439481,-0.000250843,1.55233e-06
9.96625,35.1169,8.717,148.289,141.459,1.0,-12.0,3.0,0.000433927,-0.000273379,4.26961e-07
12.1301,33.7296,8.72214,148.105,141.462,1.0,-12.0,3.0,0.000432556,-0.00027922,1.15454e-06
14.3046,32.3528,8.72702,147.934,141.465,1.0,-12.0,3.0,0.000438571,-0.000268941,9.52062e-07
16.5226,31.0684,8.73058,147.963,141.469,1.0,-12.0,3.0,0.000449916,-0.000242438,8.36338e-07
18.8115,29.9537,8.7335,148.343,141.465,1.0,-12.0,3.0,0.000466442,-0.000201399,5.80912e-07
21.1949,29.0717,8.73592,149.083,141.467,1.0,-12.0,3.0,0.000487869,-0.000149565,4.2543e-07
23.6954,28.4715,8.7384,150.023,141.455,1.0,-12.0,3.0,0.000513197,-8.94402e-05,5.78911e-07
26.3335,28.1939,8.7437,151.054,141.448,1.0,-12.0,3.0,0.000542717,-2.06193e-05,1.13163e-06
29.1314,28.2703,8.74982,151.674,141.434,1.0,-12.0,3.0,0.000577444,5.21269e-05,1.28065e-06
32.115,28.7309,8.75919,152.081,141.424,1.0,-12.0,3.0,0.000617019,0.000133488,2.02125e-06
35.3165,29.5992,8.76912,152.02,141.425,1.0,-12.0,3.0,0.000664307,0.000214057,1.80548e-06
38.7533,30.8724,8.78072,151.292,141.431,1.0,-12.0,3.0,0.000708422,0.000293015,2.60391e-06
42.3669,32.4852,8.79193,149.559,141.443,1.0,-12.0,3.0,0.00073192,0.000346757,1.97122e-06
46.0061,34.2622,8.79983,147.025,141.446,1.0,-12.0,3.0,0.00071709,0.00035486,1.26721e-06
49.476,35.9472,8.80424,145.545,141.446,1.0,-12.0,3.0,0.000665656,0.000311316,7.56852e-07
52.6376,37.3186,8.80788,146.95,141.415,1.0,-12.0,3.0,0.000599604,0.000232544,6.75715e-07
55.4706,38.2576,8.81362,150.137,141.378,1.0,-12.0,3.0,0.000537968,0.000141142,8.07216e-07
58.0133,38.7211,8.8192,152.709,141.349,5.0,-12.0,3.0,0.00048151,4.27446e-05,1.56577e-06
60.3057,38.699,8.82658,154.928,141.351,5.0,-12.0,3.0,0.000435859,-5.33457e-05,1.3012e-06
62.3746,38.1846,8.83505,156.539,141.329,1.0,-12.0,3.0,0.000392357,-0.000148024,1.64174e-06
64.2712,37.1478,8.85116,157.957,141.312,1.0,-12.0,3.0,0.000368693,-0.000265629,4.27075e-06
66.0893,35.5594,8.86627,158.789,141.294,1.0,-12.0,3.0,0.000371973,-0.000389019,3.28093e-06
68.1015,33.2897,8.8702,159.517,141.249,1.0,-12.0,3.0,0.00044704,-0.000525401,-2.14876e-06
70.5392,30.5546,8.86311,159.707,141.314,1.0,-12.0,3.0,0.000521498,-0.000551708,7.15294e-07
73.3204,27.7954,8.86267,157.632,141.322,1.0,-12.0,3.0,0.000589336,-0.000545556,7.17162e-07
76.3184,25.2368,8.86915,154.384,141.394,1.0,-12.0,3.0,0.000610904,-0.000470758,3.53547e-06
79.3583,23.1881,8.8813,151.481,141.386,1.0,-12.0,3.0,0.000594104,-0.000342232,1.0749e-06
82.2047,21.7964,8.89453,150.369,141.392,1.0,-12.0,3.0,0.000548528,-0.000218824,3.3982e-06
84.8775,20.9436,8.90788,149.852,141.464,1.0,-12.0,3.0,0.00052042,-0.000118731,-8.37087e-07
87.4383,20.5811,8.91334,148.963,141.453,1.0,-12.0,3.0,0.000502032,-2.66458e-05,1.46501e-06
89.8907,20.6677,8.92003,147.958,141.448,1.0,-12.0,3.0,0.000479756,5.87813e-05,1.05252e-06
92.2462,21.1455,8.92606,147.317,141.47,1.0,-12.0,3.0,0.000461986,0.000130372,1.32338e-06
94.5183,21.9599,8.93337,146.675,141.458,1.0,-12.0,3.0,0.000448912,0.000194609,1.91519e-06
96.7489,23.1014,8.94177,146.126,141.459,1.0,-12.0,3.0,0.000443107,0.00026182,1.53908e-06
98.9474,24.5637,8.95072,145.839,141.456,17.0,-12.0,3.0,0.000436111,0.00032264,1.18675e-06
101.102,26.2968,8.95648,146.179,141.461,17.0,-12.0,3.0,0.000425227,0.000366412,4.42478e-07
103.199,28.1754,8.95798,147.642,141.469,17.0,-12.0,3.0,0.000413721,0.000380651,9.12165e-09
105.241,30.0605,8.95699,149.688,141.45,17.0,-12.0,3.0,0.000402913,0.000369866,-2.48209e-07
107.236,31.8396,8.95615,151.664,141.428,17.0,-12.0,3.0,0.000397043,0.000337491,3.33068e-07
109.217,33.399,8.955,153.246,141.389,17.0,-12.0,3.0,0.000399892,0.000281394,1.6595e-07
111.273,34.6231,8.94725,154.397,141.375,17.0,-12.0,3.0,0.00042684,0.000206039,-2.55973e-06
113.537,35.4353,8.93832,155.403,141.369,17.0,-12.0,3.0,0.000481542,0.000118315,-1.35661e-06
116.129,35.7881,8.93876,155.821,141.365,17.0,-12.0,3.0,0.000558343,2.17521e-05,5.88643e-07
119.136,35.6338,8.94298,156.58,141.363,17.0,-12.0,3.0,0.000645396,-8.57091e-05,1.34652e-06
122.615,34.9211,8.95123,157.391,141.367,17.0,-12.0,3.0,0.000748029,-0.000197186,3.20219e-06
126.679,33.6322,8.96333,157.629,141.363,17.0,-12.0,3.0,0.000877523,-0.00031402,2.90791e-06
131.374,31.8165,8.97336,156.458,141.385,17.0,-12.0,3.0,0.000988167,-0.000400825,2.68933e-06
136.427,29.7461,8.98406,151.766,141.451,17.0,-12.0,3.0,0.00100984,-0.000406762,1.97768e-06
141.279,27.9765,8.99501,145.378,141.469,17.0,-12.0,3.0,0.000919481,-0.00028297,2.52882e-06
145.599,27.0521,9.00367,143.602,141.419,17.0,-12.0,3.0,0.000814275,-7.89452e-05,2.36744e-07
149.498,27.2124,8.99759,146.533,141.374,17.0,-12.0,3.0,0.000753776,0.000146242,-1.1785e-06
153.197,28.5443,8.99188,150.056,141.331,17.0,-12.0,3.0,0.000730291,0.000384081,-2.66624e-06
156.86,31.0351,8.98615,151.643,141.364,17.0,-12.0,3.0,0.000740754,0.000603727,-8.29006e-07
160.638,34.4362,8.98007,151.328,141.417,17.0,-12.0,3.0,0.00077045,0.000736119,-1.4993e-06
164.527,38.1058,8.97227,147.863,141.453,17.0,-12.0,3.0,0.000778421,0.00069846,-2.01971e-06
168.418,41.1359,8.96027,145.02,141.421,21.0,-12.0,3.0,0.000783689,0.000494018,-2.59248e-06
172.48,42.9172,8.95293,147.923,141.376,21.0,-12.0,3.0,0.000851571,0.000212803,-3.16754e-07
177.069,43.2289,8.95016,152.296,141.325,21.0,-12.0,3.0,0.000992416,-8.69153e-05,-1.82757e-06
182.463,42.1071,8.94563,154.756,141.365,21.0,-12.0,3.0,0.0011581,-0.000343618,1.09118e-07
188.422,40.1029,8.94778,151.727,141.412,21.0,-12.0,3.0,0.00119652,-0.000425887,5.82993e-08
194.026,38.0949,8.94564,148.191,141.39,17.0,-12.0,3.0,0.00101957,-0.000362288,1.72999e-07
198.578,36.5042,8.94176,149.647,141.283,33.0,-12.0,3.0,0.000811746,-0.000281509,3.69844e-07
202.261,35.2094,8.93632,150.64,141.331,33.0,-12.0,3.0,0.000673493,-0.000236145,-1.69161e-06
205.379,34.111,8.93117,151.097,141.378,33.0,-12.0,3.0,0.000581784,-0.000204585,-1.12111e-06
208.138,33.1535,8.92753,150.917,141.407,33.0,-12.0,3.0,0.000528724,-0.000178522,-1.73341e-06
210.695,32.3227,8.92456,150.263,141.423,33.0,-12.0,3.0,0.000500306,-0.000155458,-5.55533e-07
213.166,31.6039,8.92181,149.39,141.433,33.0,-12.0,3.0,0.000490879,-0.000132745,-3.13222e-07
215.636,30.9864,8.91974,148.404,141.443,33.0,-12.0,3.0,0.000498616,-0.000113715,-4.76158e-08
218.172,30.4597,8.91996,147.791,141.44,33.0,-12.0,3.0,0.000521624,-9.87015e-05,-5.17701e-07
220.873,30.0074,8.91961,147.148,141.446,33.0,-12.0,3.0,0.000559095,-8.22794e-05,1.2428e-06
223.8,29.6201,8.92035,147.167,141.423,33.0,-12.0,3.0,0.000615825,-7.55278e-05,-1.07589e-06
227.057,29.2555,8.92158,147.337,141.413,33.0,-12.0,3.0,0.000691334,-7.0557e-05,2.64317e-07
230.712,28.9109,8.92796,148.052,141.354,33.0,-12.0,3.0,0.000771207,-6.47353e-05,3.13305e-06
234.735,28.5395,8.93994,147.78,141.402,33.0,-12.0,3.0,0.000858563,-7.70773e-05,-5.39482e-07
239.137,28.1806,8.93937,147.612,141.4,33.0,-12.0,3.0,0.000894259,-6.02518e-05,-4.93853e-07
243.574,28.0374,8.93834,148.356,141.368,33.0,-12.0,3.0,0.000872098,1.5026e-05,-3.6987e-07
247.827,28.4636,8.93897,151.291,141.349,33.0,-12.0,3.0,0.000829507,0.000166288,5.47518e-07
251.9,29.793,8.94243,154.142,141.321,33.0,-12.0,3.0,0.000803704,0.000371242,2.08159e-06
255.927,32.1828,8.95035,155.501,141.351,33.0,-12.0,3.0,0.000811067,0.00057933,1.74139e-06
260.071,35.4551,8.95567,154.452,141.389,33.0,-12.0,3.0,0.000849302,0.000707033,7.15937e-08
264.393,38.9569,8.95352,149.76,141.439,37.0,-12.0,3.0,0.000876755,0.000663199,-6.57797e-07
268.829,41.8136,8.95362,145.127,141.446,37.0,-12.0,3.0,0.000901167,0.000464343,9.43117e-07
273.477,43.5342,8.95803,144.178,141.417,37.0,-12.0,3.0,0.000966606,0.000227099,9.89452e-07
278.474,44.1551,8.96206,144.556,141.404,37.0,-12.0,3.0,0.00102284,3.30502e-05,1.46647e-06
283.579,44.0066,8.96754,145.254,141.38,37.0,-12.0,3.0,0.00100299,-7.76508e-05,7.97164e-07
288.39,43.5031,8.97241,147.786,141.391,37.0,-12.0,3.0,0.000910978,-0.000112381,5.80735e-07
292.617,42.9735,8.97973,151.469,141.343,37.0,-12.0,3.0,0.000774588,-9.25292e-05,1.54504e-06
296.103,42.6094,8.98576,154.304,141.242,37.0,-12.0,3.0,0.00061271,-5.54381e-05,5.28489e-06
298.898,42.5679,8.98962,156.064,141.233,53.0,-12.0,3.0,0.00049143,6.65993e-06,-1.50615e-06
301.02,42.6385,8.99191,157.617,141.184,53.0,-12.0,3.0,0.000360914,3.70448e-05,4.00682e-06
302.579,42.9325,9.01557,158.509,141.244,53.0,-12.0,3.0,0.000280465,0.000113913,-1.24246e-06
303.819,43.6152,9.00857,159.435,141.237,53.0,-12.0,3.0,0.000223751,0.000160775,-7.14909e-07
304.881,44.573,9.00731,160.774,141.214,53.0,-12.0,3.0,0.000209249,0.000230568,1.06541e-06
305.935,45.8439,9.00382,161.061,141.227,53.0,-12.0,3.0,0.000221572,0.000293387,1.6362e-06
307.14,47.416,9.00833,160.866,141.256,53.0,-12.0,3.0,0.000263498,0.000335311,9.82561e-07
308.608,49.1669,9.0006,160.405,141.284,53.0,-12.0,3.0,0.000337006,0.000375846,-1.02287e-06
310.458,50.9985,8.99051,160.03,141.254,53.0,-12.0,3.0,0.000395403,0.000352781,-4.67632e-06
312.611,52.7085,8.97619,160.33,141.271,53.0,-12.0,3.0,0.000451128,0.000302767,-5.33221e-06
314.769,53.9335,9.01926,162.396,141.206,53.0,-12.0,3.0,0.000421683,0.000204708,2.5194e-05
317.098,55.0015,9.06273,163.377,141.328,53.0,-12.0,3.0,0.000529157,0.000223277,-6.12855e-07
319.853,55.8918,9.06225,162.903,141.359,53.0,-12.0,3.0,0.000562908,0.000127353,-1.48235e-06
322.712,56.3367,9.04343,161.763,141.362,53.0,-12.0,3.0,0.000581223,5.14227e-05,-4.56886e-06
325.604,56.3974,9.01399,160.999,141.335,53.0,-12.0,3.0,0.00057631,-2.20345e-05,-6.97397e-06
328.445,56.1137,9.01076,159.177,141.366,53.0,-12.0,3.0,0.00056824,-8.93039e-05,4.32757e-06
331.186,55.4805,9.01306,157.733,141.417,53.0,-12.0,3.0,0.000527218,-0.000158525,-3.04742e-06
333.703,54.5709,9.02225,156.676,141.413,53.0,-12.0,3.0,0.000482372,-0.00020294,4.53362e-06
335.988,53.4878,9.04739,155.494,141.42,53.0,-12.0,3.0,0.000437462,-0.000226836,4.29445e-06
338.071,52.3216,9.06457,154.713,141.426,53.0,-12.0,3.0,0.000394675,-0.000236754,2.21124e-06
339.947,51.1307,9.06761,153.752,141.417,53.0,-12.0,3.0,0.000355836,-0.000237684,2.20582e-06
341.662,49.9703,9.06705,152.657,141.42,53.0,-12.0,3.0,0.000330842,-0.000224181,-1.82339e-06
343.259,48.8982,9.05792,152.691,141.439,53.0,-12.0,3.0,0.000309819,-0.000201757,-2.50568e-06
344.791,47.9568,9.04765,153.144,141.416,53.0,-12.0,3.0,0.000307051,-0.000173436,-2.60035e-06
346.346,47.172,9.03662,153.165,141.421,53.0,-12.0,3.0,0.000318468,-0.000140651,-1.29722e-06
347.961,46.546,9.02521,153.419,141.43,53.0,-12.0,3.0,0.000333757,-0.000109283,-2.83748e-06
349.696,46.0785,9.01685,153.057,141.411,53.0,-12.0,3.0,0.000362135,-7.82197e-05,-1.60771e-07
351.592,45.7445,9.01532,152.638,141.437,53.0,-12.0,3.0,0.000397249,-5.51176e-05,-5.03939e-07
353.643,45.5038,9.02633,152.493,141.42,53.0,-12.0,3.0,0.000419947,-4.43493e-05,5.60634e-06
355.838,45.3212,9.03464,152.155,141.438,53.0,-12.0,3.0,0.000456413,-3.13501e-05,-6.29221e-07
358.19,45.1799,9.02813,150.973,141.465,53.0,-12.0,3.0,0.000481231,-2.76052e-05,-1.3259e-06
360.625,45.0231,9.02331,149.362,141.479,53.0,-12.0,3.0,0.000489961,-3.72421e-05,-3.93787e-07
363.063,44.7919,9.02312,147.616,141.476,53.0,-12.0,3.0,0.000482458,-5.75256e-05,3.78927e-07
365.42,44.4286,9.02774,146.114,141.472,53.0,-12.0,3.0,0.000457975,-9.0128e-05,1.35142e-06
367.622,43.8665,9.03392,145.881,141.45,53.0,-12.0,3.0,0.00042132,-0.000136559,1.29513e-06
369.632,43.0358,9.03566,146.863,141.374,53.0,-12.0,3.0,0.000381483,-0.000201027,-3.97354e-07
371.464,41.8415,9.03342,149.621,141.34,53.0,-12.0,3.0,0.000355147,-0.000279923,-2.14212e-06
373.211,40.1917,9.02653,153.366,141.306,53.0,-12.0,3.0,0.000346144,-0.000377531,-3.23991e-06
375.085,37.9678,9.02126,156.288,141.26,49.0,-12.0,3.0,0.000403259,-0.000494307,-2.05043e-06
377.417,35.1947,9.04849,159.086,141.194,49.0,-12.0,3.0,0.000518644,-0.000581581,9.02123e-06
380.358,32.137,9.11458,159.415,141.188,49.0,-12.0,3.0,0.00066125,-0.000621706,1.12351e-05
383.808,29.2301,9.10465,156.769,141.337,49.0,-12.0,3.0,0.000708098,-0.000544371,-4.40459e-06
387.314,26.797,9.10042,152.271,141.427,49.0,-12.0,3.0,0.000677107,-0.000417273,-1.72601e-06
390.511,25.1209,9.11504,151.446,141.422,49.0,-12.0,3.0,0.000591623,-0.000247304,6.1091e-07
393.304,24.1067,9.12315,151.155,141.359,49.0,-12.0,3.0,0.000531027,-0.000163137,-1.03704e-06
395.834,23.4466,9.11893,150.945,141.386,65.0,-12.0,3.0,0.000486443,-0.000102636,9.64924e-07
398.14,23.1139,9.10874,151.458,141.364,65.0,-12.0,3.0,0.000452257,-5.27908e-05,8.26981e-07
400.327,22.9497,9.10484,151.184,141.393,65.0,-12.0,3.0,0.000422802,-1.56611e-05,-1.0953e-06
402.373,22.9427,9.10265,150.932,141.408,65.0,-12.0,3.0,0.000396186,8.92522e-06,-5.00861e-07
404.296,23.0271,9.09961,150.945,141.425,65.0,-12.0,3.0,0.000373824,2.29791e-05,-3.58681e-07
406.115,23.1576,9.09752,151.116,141.43,65.0,-12.0,3.0,0.000354056,2.78845e-05,-3.00515e-07
407.84,23.3043,9.09519,151.415,141.421,65.0,-12.0,3.0,0.000336095,2.87418e-05,-7.46547e-07
409.46,23.4481,9.0893,151.672,141.432,65.0,-12.0,3.0,0.000309018,2.79251e-05,-3.62445e-08
410.996,23.5614,9.08685,151.742,141.414,65.0,-12.0,3.0,0.000304663,1.82165e-05,-1.10526e-06
412.499,23.6195,9.08356,151.874,141.435,65.0,-12.0,3.0,0.000296952,5.77832e-06,-5.59118e-07
413.964,23.6122,9.07975,152.149,141.434,65.0,-12.0,3.0,0.000289219,-8.93285e-06,-9.82379e-07
415.4,23.528,9.07602,152.423,141.433,65.0,-12.0,3.0,0.000285404,-2.50521e-05,-4.24513e-07
416.816,23.364,9.07368,152.711,141.431,65.0,-12.0,3.0,0.000281653,-4.11545e-05,-1.45114e-07
418.223,23.1083,9.07149,152.912,141.426,65.0,-12.0,3.0,0.000281306,-6.12954e-05,-1.13677e-06
419.627,22.757,9.06824,153.063,141.422,65.0,-12.0,3.0,0.000281549,-7.98836e-05,2.88997e-07
421.041,22.313,9.06893,153.2,141.422,65.0,-12.0,3.0,0.000285971,-9.83598e-05,1.44099e-07
422.488,21.7781,9.06632,153.35,141.41,65.0,-12.0,3.0,0.000292558,-0.000115438,-1.90648e-07
423.986,21.1577,9.07099,152.84,141.428,65.0,-12.0,3.0,0.000312135,-0.00013704,-5.98157e-07
425.584,20.4372,9.07068,152.637,141.433,65.0,-12.0,3.0,0.000328141,-0.000151305,-1.55655e-07
427.279,19.6565,9.07008,152.635,141.415,65.0,-12.0,3.0,0.000350901,-0.000160971,7.98545e-08
429.094,18.8444,9.06967,152.495,141.413,65.0,-12.0,3.0,0.000376983,-0.000164903,1.37038e-07
431.051,18.0331,9.06932,152.206,141.411,65.0,-12.0,3.0,0.000406711,-0.000159605,-1.10992e-07
433.167,17.2655,9.06986,151.929,141.426,65.0,-12.0,3.0,0.000440382,-0.000145765,1.02381e-07
