X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
396.345,77.7057,9.11929,153.736,141.358,73.0,-8.0,7.0,0.000682716,0.00016711,-1.43329e-06
399.753,78.2873,9.10926,153.338,141.395,73.0,-8.0,7.0,0.000676366,7.11797e-05,-2.81239e-06
403.094,78.4858,9.0972,152.261,141.427,73.0,-8.0,7.0,0.000659325,1.37298e-05,-2.40122e-06
406.329,78.4702,9.08562,150.838,141.446,73.0,-8.0,7.0,0.000633184,-1.59219e-05,-2.51852e-06
409.415,78.3564,9.07432,149.559,141.45,73.0,-8.0,7.0,0.00060059,-2.72437e-05,-2.45629e-06
412.334,78.2171,9.06451,148.655,141.442,73.0,-8.0,7.0,0.000567177,-2.74765e-05,-2.01904e-06
415.094,78.0925,9.05575,148.16,141.434,73.0,-8.0,7.0,0.000537082,-2.15999e-05,-1.8315e-06
417.713,78.0036,9.04747,147.965,141.432,73.0,-8.0,7.0,0.000511636,-1.3472e-05,-1.54665e-06
420.218,77.9554,9.03979,147.922,141.436,73.0,-8.0,7.0,0.000491111,-5.90294e-06,-1.55878e-06
422.632,77.9465,9.03293,147.905,141.441,73.0,-8.0,7.0,0.000475501,2.13173e-06,-1.15622e-06
424.979,77.9713,9.02748,147.85,141.442,73.0,-8.0,7.0,0.000463753,7.77705e-06,-8.97015e-07
427.275,78.0243,9.02266,147.775,141.445,73.0,-8.0,7.0,0.000455093,1.30704e-05,-1.19206e-06
429.533,78.1008,9.01772,147.697,141.445,73.0,-8.0,7.0,0.000448657,1.74612e-05,-1.05018e-06
431.764,78.1978,9.01238,147.613,141.446,73.0,-8.0,7.0,0.000443789,2.12926e-05,-9.15116e-07
433.973,78.3143,9.00722,147.536,141.453,73.0,-8.0,7.0,0.000439971,2.53922e-05,-9.929e-07
436.161,78.4535,9.00243,147.585,141.461,73.0,-8.0,7.0,0.000435173,3.0438e-05,-9.82179e-07
438.323,78.6236,8.998,147.846,141.465,73.0,-8.0,7.0,0.000429029,3.80609e-05,-9.23691e-07
440.446,78.8391,8.9953,148.335,141.457,73.0,-8.0,7.0,0.000419608,4.87739e-05,-2.10206e-07
442.512,79.1191,8.99514,149.049,141.45,73.0,-8.0,7.0,0.000406583,6.42119e-05,1.43401e-07
444.51,79.4907,8.996,150.083,141.45,73.0,-8.0,7.0,0.000392368,8.56965e-05,5.22312e-07
446.434,79.9851,8.9986,151.375,141.439,73.0,-8.0,7.0,0.000377937,0.000113336,1.25509e-06
448.288,80.6361,9.0035,152.566,141.412,73.0,-8.0,7.0,0.0003641,0.000148393,1.81825e-06
450.097,81.4824,9.0099,153.599,141.4,73.0,-8.0,7.0,0.000359148,0.000191297,1.51617e-06
451.907,82.563,9.01599,154.565,141.383,73.0,-8.0,7.0,0.000366548,0.00024019,1.48482e-06
453.794,83.8921,9.02099,155.557,141.367,73.0,-8.0,7.0,0.000391434,0.000290878,1.71759e-06
455.862,85.4653,9.02438,156.529,141.36,73.0,-8.0,7.0,0.000439929,0.000337722,-2.90581e-07
458.22,87.2464,9.02311,157.202,141.35,73.0,-8.0,7.0,0.000505667,0.00037252,-3.76444e-07
460.963,89.1623,9.02129,157.203,141.354,73.0,-8.0,7.0,0.00059112,0.000387964,-7.01457e-07
464.121,91.0656,9.02255,156.213,141.371,73.0,-8.0,7.0,0.000667387,0.000363988,7.76173e-07
467.576,92.7227,9.02499,154.529,141.408,73.0,-8.0,7.0,0.000706264,0.000291753,1.0788e-06
471.124,93.9245,9.0378,152.509,141.418,73.0,-8.0,7.0,0.000707807,0.000180939,2.7824e-06
474.618,94.4739,9.05834,151.373,141.44,73.0,-8.0,7.0,0.000689714,3.34578e-05,5.62132e-06
478.035,94.2188,9.07865,150.488,141.417,73.0,-8.0,7.0,0.0006749,-0.000136054,2.25311e-06
481.402,93.1478,9.08863,151.555,141.356,73.0,-8.0,7.0,0.000677242,-0.00028824,1.52588e-06
484.862,91.3874,9.08582,154.414,141.313,73.0,-8.0,7.0,0.000705472,-0.000410372,-3.14615e-06
488.4,89.1205,9.07104,156.735,141.286,73.0,-8.0,7.0,0.000698899,-0.000484839,-1.51831e-06
491.749,86.6621,9.07042,156.442,141.319,73.0,-8.0,7.0,0.000634743,-0.000486731,1.13847e-07
494.703,84.354,9.07882,156.883,141.3,89.0,-8.0,7.0,0.000544672,-0.000425187,4.68082e-06
497.252,82.4668,9.10557,158.004,141.296,89.0,-8.0,7.0,0.00048312,-0.00032272,-1.10152e-06
499.675,81.1256,9.11381,157.968,141.358,89.0,-8.0,7.0,0.000501442,-0.000206942,-1.43312e-07
502.234,80.37,9.11783,157.93,141.354,89.0,-8.0,7.0,0.000525131,-9.73245e-05,2.30018e-06
504.946,80.1383,9.12747,157.529,141.392,89.0,-8.0,7.0,0.000559772,3.18632e-06,1.67702e-06
507.818,80.3666,9.1345,156.788,141.401,89.0,-8.0,7.0,0.000588835,8.55262e-05,1.56596e-06
510.824,80.9566,9.14269,155.586,141.423,89.0,-8.0,7.0,0.00061077,0.000146328,2.29639e-06
513.902,81.7747,9.15109,153.739,141.442,89.0,-8.0,7.0,0.000618286,0.000175295,1.63008e-06
516.967,82.648,9.15835,151.142,141.458,89.0,-8.0,7.0,0.000605272,0.000167598,1.23894e-06
519.919,83.3911,9.16422,148.794,141.437,89.0,-8.0,7.0,0.000572646,0.000123389,1.18014e-06
522.672,83.8352,9.1714,148.661,141.416,89.0,-8.0,7.0,0.00052689,4.98333e-05,1.82351e-06
525.188,83.8379,9.17985,151.724,141.342,89.0,-8.0,7.0,0.000481673,-5.26416e-05,1.45128e-06
527.512,83.2886,9.17196,155.353,141.22,89.0,-8.0,7.0,0.000453718,-0.000170862,-3.28993e-06
529.799,82.1168,9.13016,157.053,141.253,89.0,-8.0,7.0,0.000472728,-0.000300319,-8.03563e-06
532.32,80.2802,9.09954,158.688,141.241,89.0,-8.0,7.0,0.000548832,-0.000430727,-5.66608e-06
535.351,77.9067,9.09374,159.052,141.207,89.0,-8.0,7.0,0.000657184,-0.000496995,1.40448e-06
538.942,75.3926,9.10289,158.51,141.283,85.0,-8.0,7.0,0.000743023,-0.000455025,3.7119e-06
542.609,73.453,9.1131,156.601,141.291,85.0,-8.0,7.0,0.000709752,-0.000309479,1.28724e-05
546.335,72.1909,9.11169,152.749,141.391,85.0,-8.0,7.0,0.000736278,-0.000155679,-3.57823e-07
550.003,71.94,9.1281,151.003,141.412,85.0,-8.0,7.0,0.000736756,5.28693e-05,5.12525e-06
553.791,72.6491,9.14628,152.267,141.313,85.0,-8.0,7.0,0.000786097,0.000226901,1.69281e-06
557.869,74.1799,9.15835,155.509,141.326,85.0,-8.0,7.0,0.000837693,0.000379631,5.0246e-06
561.931,76.2763,9.19069,158.676,141.28,85.0,-8.0,7.0,0.000796759,0.000444152,3.67687e-06
565.619,78.479,9.19382,157.819,141.354,89.0,-8.0,7.0,0.000686844,0.000427509,-2.6901e-06
568.697,80.4577,9.19808,157.98,141.369,89.0,-8.0,7.0,0.000541156,0.000361382,1.07702e-05
571.233,82.0886,9.21737,156.606,141.371,89.0,-8.0,7.0,0.000478481,0.00028896,-2.81411e-06
573.578,83.3565,9.20676,155.573,141.384,89.0,-8.0,7.0,0.000462421,0.000213872,-2.38328e-06
575.86,84.2368,9.20717,155.221,141.403,89.0,-8.0,7.0,0.000463594,0.000137484,-5.01498e-07
578.185,84.7716,9.21296,154.162,141.434,89.0,-8.0,7.0,0.000472233,7.75842e-05,2.01586e-07
580.531,85.0665,9.21252,152.49,141.457,89.0,-8.0,7.0,0.000464232,4.41206e-05,-5.87902e-07
582.804,85.2434,9.20912,150.316,141.466,89.0,-8.0,7.0,0.000442172,2.96414e-05,-6.782e-07
584.929,85.3944,9.20757,148.5,141.466,89.0,-8.0,7.0,0.000405099,3.32701e-05,-2.56062e-08
586.836,85.5968,9.20889,147.91,141.435,89.0,-8.0,7.0,0.000357336,5.09945e-05,6.96083e-07
588.499,85.9123,9.21192,149.033,141.429,89.0,-8.0,7.0,0.000310122,7.76974e-05,1.11159e-06
589.937,86.3893,9.21354,151.805,141.378,89.0,-8.0,7.0,0.000267528,0.000115226,-1.76232e-06
591.172,87.0743,9.20896,154.812,141.369,89.0,-8.0,7.0,0.000229803,0.000164094,-3.12598e-06
592.267,88.015,9.19826,156.829,141.331,89.0,-8.0,7.0,0.000213312,0.000209134,-6.34195e-07
593.327,89.205,9.19986,157.893,141.284,89.0,-8.0,7.0,0.000215232,0.000264486,1.73202e-06
594.46,90.6627,9.21095,158.563,141.258,105.0,-8.0,7.0,0.000240534,0.000319592,3.53822e-06
595.788,92.4099,9.22286,158.086,141.188,105.0,-8.0,7.0,0.000296035,0.000375966,1.4258e-06
597.488,94.4217,9.22878,157.633,141.179,105.0,-8.0,7.0,0.000387251,0.000426496,9.34227e-07
599.615,96.4899,9.20121,158.461,141.178,105.0,-8.0,7.0,0.000452799,0.000395677,-1.90339e-05
602.265,98.5277,9.20053,158.65,141.263,105.0,-8.0,7.0,0.000587232,0.000394414,2.27107e-06
605.396,100.324,9.19828,160.366,141.293,105.0,-8.0,7.0,0.000667234,0.000325416,1.70951e-06
608.783,101.601,9.22201,160.231,141.322,105.0,-8.0,7.0,0.000679097,0.00018183,1.15316e-05
612.291,102.24,9.21762,159.284,141.331,105.0,-8.0,7.0,0.000700342,6.28997e-05,5.44817e-06
615.865,102.223,9.21202,158.169,141.335,105.0,-8.0,7.0,0.000714879,-7.32011e-05,1.16339e-06
619.349,101.553,9.22889,157.799,141.328,105.0,-8.0,7.0,0.00065358,-0.000189369,8.83704e-06
622.545,100.461,9.2349,156.205,141.321,105.0,-8.0,7.0,0.000635991,-0.000251037,-2.03378e-06
625.58,99.0659,9.23541,155.644,141.348,105.0,-8.0,7.0,0.000564621,-0.000298718,-2.26856e-07
628.292,97.5154,9.22908,155.069,141.363,105.0,-8.0,7.0,0.000510402,-0.000318606,-1.28709e-06
630.673,95.9266,9.21899,154.272,141.388,105.0,-8.0,7.0,0.000441339,-0.000314926,-1.19901e-06
632.738,94.3914,9.20797,153.519,141.411,105.0,-8.0,7.0,0.000384949,-0.000297514,-2.21978e-06
634.478,92.9741,9.1703,154.183,141.408,105.0,-8.0,7.0,0.000318109,-0.000268928,-6.9225e-06
636.112,91.6892,9.15888,153.449,141.416,105.0,-8.0,7.0,0.000323633,-0.000243248,-1.36543e-06
637.694,90.5366,9.15579,152.52,141.42,105.0,-8.0,7.0,0.000310196,-0.000217742,-7.57678e-08
639.252,89.506,9.15404,151.633,141.418,105.0,-8.0,7.0,0.000313661,-0.000194941,-7.66913e-07
640.844,88.5758,9.15352,151.142,141.436,105.0,-8.0,7.0,0.000324745,-0.000177555,-2.74146e-07
642.515,87.7155,9.15583,150.701,141.441,105.0,-8.0,7.0,0.000343693,-0.000167828,1.30563e-06
644.303,86.8783,9.15826,149.781,141.449,105.0,-8.0,7.0,0.000370517,-0.000168684,9.47149e-07
646.233,86.0034,9.16062,148.954,141.444,105.0,-8.0,7.0,0.000403612,-0.00018321,-3.02093e-07
648.344,85.0192,9.15911,148.483,141.439,105.0,-8.0,7.0,0.000443661,-0.000213486,-9.2315e-07
650.688,83.8449,9.15423,148.468,141.393,105.0,-8.0,7.0,0.000496359,-0.00025858,-1.37981e-06
653.347,82.4081,9.14265,148.996,141.389,105.0,-8.0,7.0,0.000570877,-0.000316784,-3.74824e-06
656.438,80.6742,9.12642,149.466,141.359,105.0,-8.0,7.0,0.000672056,-0.000374363,-2.86204e-06
660.077,78.6981,9.11433,149.478,141.382,105.0,-8.0,7.0,0.000785177,-0.00040779,-1.06239e-06
664.256,76.685,9.1098,148.878,141.393,101.0,-8.0,7.0,0.000883688,-0.00038562,-1.31551e-06
668.831,75.0118,9.10463,147.28,141.438,101.0,-8.0,7.0,0.000934422,-0.000266403,-1.46003e-06
673.476,74.1814,9.1003,145.256,141.429,101.0,-8.0,7.0,0.000912102,-5.51206e-05,-5.81591e-07
677.95,74.5337,9.10109,145.961,141.406,101.0,-8.0,7.0,0.000883037,0.000204152,-5.86615e-07
682.369,76.2892,9.09479,147.911,141.283,101.0,-8.0,7.0,0.000892337,0.000493728,-3.26798e-06
686.929,79.3242,9.08259,148.315,141.283,105.0,-8.0,7.0,0.000928561,0.000698522,-1.9771e-06
691.502,82.9951,9.04629,147.955,141.381,105.0,-8.0,7.0,0.000861824,0.000733078,-6.14355e-06
695.383,86.3161,9.03211,150.829,141.313,121.0,-8.0,7.0,0.000702659,0.00058568,1.86621e-06
698.625,88.8696,9.04093,154.183,141.303,121.0,-8.0,7.0,0.000610221,0.000436868,8.29578e-07
701.578,90.708,9.04218,155.381,141.374,121.0,-8.0,7.0,0.000579729,0.000302565,-4.11532e-07
704.479,91.9425,9.04453,154.864,141.412,121.0,-8.0,7.0,0.000579159,0.000195819,6.8933e-07
707.342,92.7301,9.04789,153.728,141.437,121.0,-8.0,7.0,0.000562279,0.000124559,6.23327e-07
710.072,93.2384,9.05073,152.341,141.439,121.0,-8.0,7.0,0.000525979,8.14567e-05,3.3669e-07
712.556,93.5869,9.05128,151.037,141.427,121.0,-8.0,7.0,0.000465885,6.4027e-05,-8.74332e-07
714.735,93.9018,9.04875,150.531,141.436,121.0,-8.0,7.0,0.000406911,5.80776e-05,-8.34025e-07
716.609,94.1918,9.04807,151.167,141.41,121.0,-8.0,7.0,0.000338395,6.96078e-05,6.08562e-07
718.15,94.5453,9.04989,152.763,141.394,121.0,-8.0,7.0,0.000278058,7.35134e-05,7.61171e-07
719.4,94.9883,9.05482,154.714,141.394,121.0,-8.0,7.0,0.000223715,9.85675e-05,2.51659e-06
720.407,95.5266,9.06188,156.571,141.368,121.0,-8.0,7.0,0.000182679,0.00011512,3.38813e-06
721.234,96.1412,9.07715,158.192,141.371,121.0,-8.0,7.0,0.000149816,0.000135955,3.18207e-06
721.929,96.8385,9.09468,159.51,141.326,121.0,-8.0,7.0,0.000131785,0.000149495,4.65881e-06
722.566,97.7136,9.11918,159.78,141.328,121.0,-8.0,7.0,0.000126902,0.000195856,3.10853e-06
723.222,98.7883,9.13389,159.621,141.31,121.0,-8.0,7.0,0.000135492,0.000230548,1.72294e-06
723.953,100.0,9.14651,159.617,141.325,121.0,-8.0,7.0,0.000156342,0.000258759,2.92226e-06
724.811,101.376,9.15746,158.954,141.324,121.0,-8.0,7.0,0.000186117,0.000289482,1.26168e-06
725.845,102.875,9.15882,158.673,141.316,121.0,-8.0,7.0,0.0002248,0.000312356,-1.64778e-06
727.088,104.452,9.14916,158.628,141.326,121.0,-8.0,7.0,0.000271312,0.000325238,-1.72801e-06
728.561,106.042,9.15391,158.945,141.304,121.0,-8.0,7.0,0.000323218,0.000321146,2.55556e-06
730.303,107.596,9.16114,159.052,141.276,121.0,-8.0,7.0,0.000373727,0.000298111,-1.14191e-06
732.293,108.991,9.14714,159.13,141.306,121.0,-8.0,7.0,0.000415759,0.000256009,-4.52247e-06
734.435,110.094,9.14823,159.787,141.329,121.0,-8.0,7.0,0.000437673,0.000193478,2.10487e-05
736.738,110.951,9.17543,159.423,141.383,121.0,-8.0,7.0,0.000475085,0.000144901,7.94297e-06
739.065,111.461,9.1954,159.728,141.338,121.0,-8.0,7.0,0.000436752,5.37067e-05,1.1986e-05
741.475,111.721,9.20522,159.045,141.32,121.0,-8.0,7.0,0.000490377,2.44372e-05,6.96096e-06
743.824,111.688,9.24418,158.74,141.365,121.0,-8.0,7.0,0.000492986,-2.31453e-05,8.31282e-06
746.377,111.392,9.26273,157.184,141.289,121.0,-8.0,7.0,0.000514579,-9.38819e-05,4.16672e-06
748.914,110.754,9.28358,156.744,141.334,121.0,-8.0,7.0,0.000502905,-0.000159135,3.62172e-06
751.388,109.811,9.28277,157.305,141.355,121.0,-8.0,7.0,0.000488664,-0.000220496,-1.24865e-06
753.753,108.568,9.27124,156.995,141.351,121.0,-8.0,7.0,0.000454286,-0.000270514,-1.99232e-06
755.928,107.145,9.27125,156.503,141.366,121.0,-8.0,7.0,0.000416401,-0.000295264,5.06725e-07
757.938,105.639,9.28272,156.239,141.369,121.0,-8.0,7.0,0.000388278,-0.000303181,3.57724e-06
759.784,104.14,9.32449,156.116,141.317,121.0,-8.0,7.0,0.000341593,-0.000292575,1.12879e-05
761.456,102.708,9.39169,155.198,141.332,121.0,-8.0,7.0,0.000330287,-0.00026741,5.53949e-06
763.068,101.461,9.41383,154.198,141.37,121.0,-8.0,7.0,0.000318848,-0.000230609,3.16923e-06
764.674,100.423,9.41205,153.534,141.376,121.0,-8.0,7.0,0.000328366,-0.000182872,-1.76225e-06
766.36,99.6284,9.40246,154.025,141.382,121.0,-8.0,7.0,0.000349875,-0.000136618,-6.34781e-07
768.182,99.0665,9.40779,154.567,141.407,121.0,-8.0,7.0,0.000381486,-9.15751e-05,2.65034e-06
770.186,98.7235,9.42452,155.054,141.397,121.0,-8.0,7.0,0.000423129,-4.6293e-05,1.68025e-06
772.445,98.6073,9.43269,154.91,141.405,121.0,-8.0,7.0,0.000480692,-1.37707e-06,1.35251e-06
775.0,98.704,9.43728,154.902,141.405,121.0,-8.0,7.0,0.000541885,3.83182e-05,-5.20839e-08
777.876,98.9747,9.43371,154.387,141.408,121.0,-8.0,7.0,0.000609556,6.77511e-05,-1.46312e-06
781.089,99.3457,9.4246,153.623,141.414,121.0,-8.0,7.0,0.000676099,7.87934e-05,-2.5421e-06
784.624,99.697,9.40956,152.442,141.424,121.0,-8.0,7.0,0.000734137,5.43917e-05,-2.88104e-06
788.373,99.8175,9.3966,150.258,141.444,121.0,-8.0,7.0,0.00075646,-1.24871e-05,-2.38701e-06
0.086898,99.5311,9.38491,147.043,141.469,9.0,-23.0,7.0,0.000718574,-0.000102235,-2.03261e-06
3.47378,98.8356,9.37715,144.105,141.46,9.0,-23.0,7.0,0.000631336,-0.000168474,-1.53853e-06
6.40042,97.9292,9.37082,143.485,141.449,9.0,-23.0,7.0,0.00054152,-0.000187149,-1.06263e-06
8.94518,97.0189,9.36293,144.555,141.432,9.0,-23.0,7.0,0.000480263,-0.000174156,-1.86147e-06
11.2557,96.2042,9.35449,145.846,141.424,9.0,-23.0,7.0,0.000446329,-0.00015117,-1.61054e-06
13.4364,95.5051,9.34793,146.763,141.44,9.0,-23.0,7.0,0.00042891,-0.000128806,-5.23516e-07
15.5559,94.9085,9.34248,147.244,141.457,9.0,-23.0,7.0,0.0004203,-0.000110483,-1.05559e-06
17.6516,94.3918,9.33733,147.243,141.458,9.0,-23.0,7.0,0.000419162,-9.71677e-05,-1.04175e-06
19.7481,93.9272,9.33139,146.893,141.466,9.0,-23.0,7.0,0.000419958,-8.98714e-05,-1.43019e-06
21.8538,93.4807,9.32511,146.333,141.472,9.0,-23.0,7.0,0.000422887,-8.94863e-05,-1.74505e-06
23.9738,93.0216,9.31737,145.673,141.483,9.0,-23.0,7.0,0.000425144,-9.53497e-05,-1.47635e-06
26.1043,92.5151,9.31043,145.083,141.484,9.0,-23.0,7.0,0.000427144,-0.000108551,-1.511e-06
28.2448,91.9236,9.30306,144.711,141.491,9.0,-23.0,7.0,0.000429474,-0.000129407,-1.31133e-06
30.4057,91.2057,9.29691,144.741,141.479,9.0,-23.0,7.0,0.000435623,-0.000158856,-1.35926e-06
32.6115,90.3152,9.29105,145.282,141.476,9.0,-23.0,7.0,0.000447313,-0.000198011,-1.37772e-06
34.8959,89.2052,9.28393,146.384,141.458,9.0,-23.0,7.0,0.000467638,-0.00024743,-1.72393e-06
37.3037,87.8315,9.27373,147.781,141.429,9.0,-23.0,7.0,0.000497363,-0.000303422,-2.04243e-06
39.8908,86.1642,9.25912,148.999,141.425,9.0,-23.0,7.0,0.000539623,-0.000362845,-3.62182e-06
42.7135,84.2093,9.23969,149.627,141.428,9.0,-23.0,7.0,0.000591539,-0.000417051,-4.83352e-06
45.7997,82.0305,9.21753,149.433,141.44,9.0,-23.0,7.0,0.000643043,-0.000449451,-3.99237e-06
49.1201,79.7908,9.19905,148.251,141.464,9.0,-23.0,7.0,0.000681304,-0.0004368,-2.98569e-06
52.5676,77.7627,9.18498,146.145,141.459,9.0,-23.0,7.0,0.000692301,-0.000365858,-2.98707e-06
56.0058,76.1983,9.17204,144.911,141.462,5.0,-23.0,7.0,0.000681528,-0.000256166,-2.33069e-06
59.3971,75.2213,9.16324,145.303,141.474,5.0,-23.0,7.0,0.000675505,-0.000133974,-1.65444e-06
62.7674,74.8537,9.15593,146.28,141.449,5.0,-23.0,7.0,0.000673506,-1.61821e-05,-1.0877e-06
66.1296,75.0177,9.14852,146.926,141.447,5.0,-23.0,7.0,0.000671169,7.70552e-05,-1.84795e-06
69.4753,75.5714,9.14183,147.037,141.427,5.0,-23.0,7.0,0.000666185,0.00013827,-6.22907e-07
72.7654,76.3432,9.13643,147.045,141.428,5.0,-23.0,7.0,0.00064956,0.000162729,-6.54074e-07
75.9465,77.1242,9.13086,147.604,141.435,5.0,-23.0,7.0,0.000621454,0.00014309,-1.2574e-06
78.9896,77.7142,9.1263,149.157,141.404,9.0,-23.0,7.0,0.000593615,8.86596e-05,-7.75162e-07
81.8929,77.9717,9.12564,151.154,141.39,9.0,-23.0,7.0,0.000569255,1.00145e-05,1.02932e-07
84.6972,77.7856,9.13053,152.684,141.367,9.0,-23.0,7.0,0.000553799,-8.8608e-05,1.13559e-06
87.4532,77.0531,9.13566,154.268,141.335,5.0,-23.0,7.0,0.000552239,-0.000204878,-2.93117e-07
90.2553,75.696,9.1375,155.835,141.305,5.0,-23.0,7.0,0.000574374,-0.000339788,1.5664e-06
93.2752,73.6461,9.13849,157.139,141.309,5.0,-23.0,7.0,0.000641669,-0.000480649,-1.81314e-07
96.7706,70.9384,9.13249,157.763,141.331,5.0,-23.0,7.0,0.000762353,-0.000593132,-1.80646e-06
100.925,67.9062,9.12469,156.172,141.385,21.0,-23.0,7.0,0.000889358,-0.000595516,-6.6521e-07
105.482,65.2488,9.12327,150.774,141.447,21.0,-23.0,7.0,0.000912734,-0.00044924,-6.79907e-07
109.894,63.5237,9.11859,145.363,141.435,21.0,-23.0,7.0,0.000844196,-0.000237994,1.23102e-07
113.928,62.8833,9.11726,143.64,141.47,21.0,-23.0,7.0,0.000776213,-1.87392e-05,-1.07443e-06
117.721,63.3722,9.11277,144.771,141.473,21.0,-23.0,7.0,0.000743617,0.000219229,-1.59382e-06
121.435,65.0822,9.09889,146.726,141.396,21.0,-23.0,7.0,0.000751691,0.000462193,-3.71221e-06
125.321,67.9036,9.09283,147.776,141.251,21.0,-23.0,7.0,0.000809973,0.000659013,-4.01491e-06
129.465,71.5305,9.08021,147.566,141.29,21.0,-23.0,7.0,0.000820395,0.000764065,5.57394e-07
133.26,75.0757,9.07727,150.854,141.345,21.0,-23.0,7.0,0.000704853,0.000630033,-4.9815e-07
136.643,77.7217,9.0542,156.035,141.308,25.0,-23.0,7.0,0.000668816,0.000421623,-7.47005e-06
140.121,79.2999,9.02364,158.576,141.335,25.0,-23.0,7.0,0.000733198,0.000212251,-4.77211e-06
144.025,79.9179,9.00433,157.874,141.403,25.0,-23.0,7.0,0.000818131,4.77687e-05,-2.37611e-06
148.219,79.8957,8.99578,154.931,141.433,25.0,-23.0,7.0,0.000847989,-4.4243e-05,-1.09799e-06
152.403,79.5887,8.99059,151.442,141.436,25.0,-23.0,7.0,0.000816552,-6.86146e-05,-1.01595e-06
156.323,79.3003,8.98493,149.162,141.427,25.0,-23.0,7.0,0.00074972,-4.01907e-05,-1.1838e-06
159.902,79.2348,8.98352,149.613,141.414,25.0,-23.0,7.0,0.000682231,1.73682e-05,5.51309e-08
163.161,79.4984,8.97999,150.906,141.398,25.0,-23.0,7.0,0.00062521,8.99607e-05,-1.00747e-06
166.187,80.1327,8.97705,151.928,141.369,25.0,-23.0,7.0,0.000587238,0.000163979,-4.79702e-07
169.074,81.1304,8.97261,152.665,141.37,25.0,-23.0,7.0,0.000568672,0.000233577,-4.4289e-07
171.914,82.4447,8.96868,152.779,141.391,25.0,-23.0,7.0,0.000569609,0.000289442,-8.44087e-07
174.8,83.9804,8.96446,152.4,141.406,25.0,-23.0,7.0,0.000588405,0.000320312,-8.36458e-07
177.827,85.5932,8.96161,151.487,141.425,25.0,-23.0,7.0,0.000625158,0.000319107,-6.13565e-07
181.074,87.1127,8.96039,150.281,141.435,25.0,-23.0,7.0,0.000674431,0.000283161,-4.97014e-08
184.58,88.3729,8.95958,149.145,141.432,25.0,-23.0,7.0,0.000727599,0.000216712,1.79305e-07
188.34,89.2474,8.95962,148.216,141.426,25.0,-23.0,7.0,0.000774078,0.000130911,-2.41751e-07
192.294,89.6638,8.95782,147.687,141.431,25.0,-23.0,7.0,0.000803981,3.41975e-05,-3.38336e-07
196.342,89.5713,8.95771,147.633,141.432,25.0,-23.0,7.0,0.000812212,-7.41384e-05,-7.68941e-08
200.386,88.8779,8.95615,147.882,141.424,41.0,-23.0,7.0,0.000801886,-0.000208584,-4.84616e-07
204.315,87.4492,8.95355,148.126,141.409,41.0,-23.0,7.0,0.000766346,-0.000362815,-1.53372e-07
208.051,85.2803,8.95312,148.146,141.413,41.0,-23.0,7.0,0.00072826,-0.000498315,2.88772e-07
211.603,82.5705,8.9542,148.091,141.409,41.0,-23.0,7.0,0.000692546,-0.000573334,-8.50511e-08
214.982,79.6954,8.95398,149.216,141.38,41.0,-23.0,7.0,0.000659711,-0.000557331,-1.03638e-07
218.222,77.1609,8.95184,152.451,141.343,37.0,-23.0,7.0,0.000642077,-0.000442916,-1.21357e-06
221.416,75.3674,8.94803,156.131,141.306,37.0,-23.0,7.0,0.000643394,-0.000271201,-1.10113e-06
224.689,74.4944,8.95391,157.912,141.305,37.0,-23.0,7.0,0.000670602,-7.45597e-05,1.20064e-06
228.2,74.6159,8.96365,159.141,141.263,37.0,-23.0,7.0,0.000741662,0.000120455,2.226e-06
232.197,75.6212,8.97631,159.758,141.248,37.0,-23.0,7.0,0.00085758,0.000263668,1.77145e-06
236.832,77.0845,8.97844,158.953,141.302,37.0,-23.0,7.0,0.000987359,0.000296839,-6.10748e-07
241.864,78.3896,8.97283,155.443,141.365,41.0,-23.0,7.0,0.000998375,0.000209353,-2.93464e-06
246.619,79.1505,8.96566,150.918,141.387,41.0,-23.0,7.0,0.000884843,9.45641e-05,1.20893e-07
250.668,79.3705,8.96801,150.787,141.327,41.0,-23.0,7.0,0.00073695,-1.73627e-06,-3.44306e-07
254.026,79.1563,8.96314,152.364,141.345,41.0,-23.0,7.0,0.000612831,-8.20907e-05,-1.37011e-06
256.821,78.5651,8.95689,153.218,141.349,41.0,-23.0,7.0,0.000508986,-0.000153242,-8.98196e-07
259.13,77.6264,8.95023,153.96,141.341,41.0,-23.0,7.0,0.000416699,-0.000222745,-1.21063e-06
261.012,76.3464,8.94696,154.687,141.339,37.0,-23.0,7.0,0.000337823,-0.000289599,-4.25872e-07
262.542,74.7334,8.9464,155.52,141.343,37.0,-23.0,7.0,0.00027843,-0.000355314,-2.31043e-08
263.839,72.8014,8.94563,155.902,141.355,37.0,-23.0,7.0,0.00024478,-0.000416148,-1.84451e-08
265.025,70.6054,8.94785,155.518,141.377,37.0,-23.0,7.0,0.000234353,-0.000458213,-1.75123e-07
266.204,68.2601,8.94743,154.16,141.394,37.0,-23.0,7.0,0.000241911,-0.000474354,1.52346e-08
267.472,65.9176,8.94731,151.828,141.409,37.0,-23.0,7.0,0.000269468,-0.000457237,1.13839e-07
268.92,63.7428,8.94652,149.077,141.41,37.0,-23.0,7.0,0.000312273,-0.000408561,1.06828e-07
270.624,61.8426,8.94653,147.262,141.405,37.0,-23.0,7.0,0.000374038,-0.000350448,-4.5224e-07
272.683,60.2337,8.94297,147.168,141.382,37.0,-23.0,7.0,0.000451961,-0.000294763,-3.33847e-07
