X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
700.444,89.9529,9.01284,154.582,141.099,121.0,13.0,13.0,0.000612515,0.000351797,-6.15926e-06
703.425,91.3467,9.01758,154.166,141.246,121.0,13.0,13.0,0.000589733,0.000215014,2.66649e-06
706.354,92.1855,9.01647,153.345,141.344,121.0,13.0,13.0,0.000580931,0.000126645,3.33868e-07
709.196,92.6557,9.01685,152.646,141.393,121.0,13.0,13.0,0.000551931,6.55026e-05,-3.02591e-07
711.838,92.8786,9.01334,152.041,141.412,121.0,13.0,13.0,0.000501226,2.68022e-05,-4.9229e-07
714.181,92.9408,9.01273,152.121,141.406,121.0,13.0,13.0,0.000433624,5.50254e-07,2.53914e-07
716.17,92.9006,9.01012,152.927,141.382,121.0,13.0,13.0,0.000361113,-1.61963e-05,-5.82708e-07
717.794,92.7897,9.00734,154.142,141.347,121.0,13.0,13.0,0.00028776,-2.80085e-05,2.05046e-08
719.061,92.6204,9.00679,155.153,141.306,121.0,13.0,13.0,0.000220898,-3.73141e-05,-8.6005e-07
720.022,92.4179,9.00118,156.336,141.294,121.0,13.0,13.0,0.000164647,-4.19048e-05,-2.18537e-06
720.728,92.1774,8.99002,157.203,141.27,121.0,13.0,13.0,0.000119928,-5.24384e-05,-1.82507e-06
721.244,91.8918,8.98406,157.416,141.236,121.0,13.0,13.0,8.8965e-05,-6.29357e-05,-1.45458e-06
721.632,91.5538,8.97207,158.202,141.242,121.0,13.0,13.0,6.66082e-05,-7.10996e-05,-2.17342e-06
721.919,91.174,8.96147,158.701,141.202,121.0,13.0,13.0,4.97664e-05,-8.22456e-05,-2.50305e-06
722.14,90.7207,8.95119,159.225,141.237,121.0,13.0,13.0,4.09061e-05,-9.89638e-05,-8.92395e-07
722.335,90.1869,8.942,160.004,141.193,121.0,13.0,13.0,3.70605e-05,-0.000115608,-3.11548e-06
722.52,89.5526,8.92021,160.752,141.224,121.0,13.0,13.0,3.79533e-05,-0.000139827,-4.09688e-06
722.718,88.7773,8.90581,161.298,141.17,121.0,13.0,13.0,4.25762e-05,-0.000169953,-1.674e-06
722.946,87.8329,8.9033,161.664,141.135,121.0,13.0,13.0,5.10745e-05,-0.000205532,1.37657e-06
723.233,86.7186,8.91173,161.657,141.145,121.0,13.0,13.0,6.61165e-05,-0.000239865,9.86734e-07
723.612,85.4353,8.92227,161.698,141.136,121.0,13.0,13.0,8.96808e-05,-0.000266485,5.63541e-06
724.137,84.0037,8.94398,161.165,141.135,121.0,13.0,13.0,0.000120441,-0.000305773,-1.49272e-06
724.844,82.4184,8.9215,160.9,141.202,121.0,13.0,13.0,0.00016221,-0.000329344,-3.04259e-06
725.739,80.7867,8.91147,160.805,141.221,121.0,13.0,13.0,0.000191131,-0.000327283,6.81005e-07
726.779,79.1661,8.905,161.538,141.296,121.0,13.0,13.0,0.000227641,-0.000321674,-2.10293e-06
727.982,77.6363,8.89702,161.355,141.257,121.0,13.0,13.0,0.000252365,-0.000289184,4.09159e-06
729.266,76.3197,8.91328,160.829,141.271,117.0,13.0,13.0,0.000259415,-0.000239757,-6.72874e-07
730.757,75.0208,8.89849,159.603,141.305,117.0,13.0,13.0,0.000328806,-0.000258949,1.70731e-06
732.485,73.8554,8.90595,158.896,141.262,117.0,13.0,13.0,0.000357674,-0.000203446,2.57484e-07
734.339,72.9558,8.90851,159.505,141.283,117.0,13.0,13.0,0.000383478,-0.000163599,4.82447e-07
736.369,72.2002,8.90927,158.875,141.276,117.0,13.0,13.0,0.000422513,-0.000130248,2.66685e-07
738.496,71.6637,8.89417,158.894,141.308,117.0,13.0,13.0,0.000442026,-9.37205e-05,-1.08235e-06
740.59,71.3586,8.82257,159.23,141.262,117.0,13.0,13.0,0.000456515,-6.65762e-05,-8.05723e-06
742.919,71.1718,8.80653,157.846,141.309,117.0,13.0,13.0,0.000457962,-7.79213e-06,2.75539e-06
745.27,71.2063,8.8082,157.18,141.35,117.0,13.0,13.0,0.000479422,2.67747e-05,6.08909e-07
747.585,71.4492,8.82418,156.017,141.336,117.0,13.0,13.0,0.000445474,6.91181e-05,2.0125e-06
749.681,71.8572,8.85916,155.998,141.381,117.0,13.0,13.0,0.000393336,8.90836e-05,6.785e-06
751.617,72.3238,8.89085,154.34,141.366,117.0,13.0,13.0,0.000384808,9.87662e-05,1.47537e-06
753.446,72.8583,8.89321,153.428,141.397,117.0,13.0,13.0,0.000346475,0.000112751,1.53787e-06
755.08,73.4384,8.90254,153.355,141.397,117.0,13.0,13.0,0.000306218,0.000119155,3.14345e-06
756.528,74.0315,8.90362,153.383,141.399,117.0,13.0,13.0,0.000274314,0.000117625,-2.79339e-06
757.829,74.6194,8.89034,152.694,141.415,117.0,13.0,13.0,0.000246505,0.000117626,-1.80589e-06
759.004,75.2036,8.88685,151.871,141.432,117.0,13.0,13.0,0.000224287,0.000116311,-3.86695e-07
760.07,75.7866,8.88516,151.218,141.432,117.0,13.0,13.0,0.000203131,0.000116529,-1.17245e-07
761.036,76.3699,8.88171,150.874,141.458,117.0,13.0,13.0,0.000182682,0.000117618,-7.01928e-07
761.901,76.96,8.87679,150.662,141.451,117.0,13.0,13.0,0.000163919,0.000118223,-1.70387e-07
762.677,77.5582,8.87922,150.347,141.461,121.0,13.0,13.0,0.000145896,0.000121689,4.43485e-07
763.368,78.1795,8.8823,150.023,141.457,121.0,13.0,13.0,0.000131179,0.000125655,2.80362e-07
763.987,78.8158,8.8838,149.766,141.459,121.0,13.0,13.0,0.000116916,0.000129583,4.20861e-07
764.545,79.4727,8.88575,149.379,141.466,121.0,13.0,13.0,0.00010662,0.000133136,2.90461e-07
765.053,80.1461,8.88766,149.003,141.463,121.0,13.0,13.0,9.74288e-05,0.000136771,3.99731e-07
765.523,80.8311,8.89071,148.554,141.472,121.0,13.0,13.0,9.05875e-05,0.00013783,7.76959e-07
765.96,81.5143,8.89352,148.051,141.48,121.0,13.0,13.0,8.59459e-05,0.000137859,4.81815e-07
766.382,82.206,8.89669,147.533,141.471,121.0,13.0,13.0,8.3656e-05,0.000140177,6.43863e-07
766.8,82.9125,8.9006,146.95,141.481,121.0,13.0,13.0,8.38368e-05,0.00014182,7.72273e-07
767.221,83.6157,8.90301,146.409,141.485,121.0,13.0,13.0,8.49441e-05,0.000139507,6.32209e-07
767.651,84.3038,8.90654,145.872,141.483,121.0,13.0,13.0,8.67556e-05,0.000134349,6.4709e-07
768.095,84.9666,8.91089,145.341,141.49,121.0,13.0,13.0,8.86357e-05,0.000122879,8.10227e-07
768.543,85.5429,8.91385,144.826,141.486,121.0,13.0,13.0,9.16697e-05,0.000111487,6.74699e-07
769.01,86.0753,8.91812,144.451,141.49,121.0,13.0,13.0,9.61956e-05,0.000103955,9.70163e-07
769.559,86.723,8.92224,144.232,141.489,121.0,13.0,13.0,0.000107155,0.000104941,8.47545e-07
770.104,87.2109,8.92655,144.11,141.483,121.0,13.0,13.0,0.000111476,9.07602e-05,7.59839e-07
770.723,87.7609,8.93124,144.172,141.481,121.0,13.0,13.0,0.000133099,0.000120974,8.59726e-07
771.454,88.4345,8.93588,144.381,141.466,121.0,13.0,13.0,0.000155456,0.000136391,8.24009e-07
772.265,89.0951,8.94088,144.947,141.463,121.0,13.0,13.0,0.000164305,0.000115671,1.05054e-06
773.133,89.6917,8.94625,145.947,141.457,121.0,13.0,13.0,0.000181595,0.000118919,9.68977e-07
774.086,90.3038,8.95238,147.245,141.428,121.0,13.0,13.0,0.000201197,0.000128109,1.39346e-06
775.14,90.9539,8.95829,148.737,141.417,121.0,13.0,13.0,0.000222107,0.000135617,1.20206e-06
776.311,91.6458,8.96374,150.509,141.402,121.0,13.0,13.0,0.000245163,0.000138621,8.37295e-07
777.616,92.3736,8.96869,152.679,141.379,121.0,13.0,13.0,0.000277256,0.000150327,8.18938e-07
779.092,93.1466,8.97373,154.763,141.378,121.0,13.0,13.0,0.000316305,0.000156056,9.86724e-07
780.782,93.9375,8.98023,156.637,141.343,121.0,13.0,13.0,0.000360622,0.000157657,4.69393e-07
782.718,94.7095,8.98407,157.177,141.318,121.0,13.0,13.0,0.000412832,0.000147297,-2.51145e-08
784.92,95.3747,8.98502,157.254,141.306,121.0,13.0,13.0,0.000467148,0.000114555,6.74349e-07
787.358,95.8114,8.99079,156.886,141.315,121.0,13.0,13.0,0.000506481,5.51142e-05,1.92834e-06
789.954,95.864,8.99524,155.416,141.328,121.0,13.0,13.0,0.000523847,-4.0457e-05,8.53586e-08
0.462822,95.3923,8.99199,152.912,141.438,9.0,-2.0,13.0,0.000468557,-0.000144082,-1.56044e-06
2.59724,94.511,8.9804,150.491,141.428,9.0,-2.0,13.0,0.000389778,-0.000206249,-2.56146e-06
4.33121,93.4262,8.97518,150.449,141.383,9.0,-2.0,13.0,0.000310681,-0.000222893,-1.64172e-06
5.72687,92.3504,8.96528,152.77,141.425,9.0,-2.0,13.0,0.00026171,-0.000205769,-1.13149e-06
6.96885,91.3788,8.96298,154.233,141.418,9.0,-2.0,13.0,0.000243176,-0.000182058,1.93179e-07
8.19035,90.5251,8.96478,154.488,141.402,9.0,-2.0,13.0,0.000246245,-0.000158403,3.90458e-07
9.45091,89.7921,8.9672,154.385,141.415,9.0,-2.0,13.0,0.000258163,-0.000135828,-2.76868e-07
10.775,89.1724,8.96867,154.089,141.416,9.0,-2.0,13.0,0.000273532,-0.000112921,3.01977e-07
12.1886,88.6577,8.9683,153.662,141.426,9.0,-2.0,13.0,0.000292124,-9.2957e-05,-6.53466e-08
13.7025,88.2386,8.96817,153.128,141.429,9.0,-2.0,13.0,0.00031363,-7.52648e-05,-1.04351e-07
15.324,87.8965,8.9666,152.657,141.436,9.0,-2.0,13.0,0.000334558,-6.22569e-05,-6.30949e-07
17.0562,87.6123,8.96428,152.117,141.447,9.0,-2.0,13.0,0.000358763,-5.25753e-05,-8.01594e-08
18.9115,87.3616,8.96336,151.593,141.452,9.0,-2.0,13.0,0.000383506,-4.85329e-05,-7.88915e-08
20.889,87.1187,8.96194,150.996,141.447,9.0,-2.0,13.0,0.000407559,-4.94941e-05,-1.60431e-07
22.993,86.8558,8.96037,150.484,141.457,9.0,-2.0,13.0,0.000433894,-5.70204e-05,-2.08707e-07
25.2236,86.5366,8.959,150.063,141.449,9.0,-2.0,13.0,0.000458151,-7.1808e-05,-1.79024e-07
27.5826,86.1217,8.95747,149.812,141.452,9.0,-2.0,13.0,0.000485504,-9.61443e-05,-4.36045e-07
30.0815,85.557,8.95581,149.767,141.451,9.0,-2.0,13.0,0.00051543,-0.000131855,-2.09995e-07
32.7385,84.7825,8.95554,150.179,141.437,9.0,-2.0,13.0,0.000548877,-0.000180425,-2.74041e-07
35.5816,83.7319,8.95485,150.852,141.418,9.0,-2.0,13.0,0.000589526,-0.000242263,4.83432e-09
38.6401,82.3428,8.95477,151.553,141.406,9.0,-2.0,13.0,0.000634012,-0.000314611,2.25641e-07
41.9138,80.5862,8.95586,151.539,141.416,9.0,-2.0,13.0,0.0006743,-0.000386543,1.9135e-07
45.3517,78.5226,8.95811,150.476,141.432,9.0,-2.0,13.0,0.000697213,-0.000432427,3.91646e-07
48.8321,76.3467,8.95929,148.322,141.436,5.0,-2.0,13.0,0.000689606,-0.00042785,2.19762e-07
52.2013,74.3415,8.95913,146.426,141.427,5.0,-2.0,13.0,0.000655626,-0.000365385,-7.5196e-08
55.3972,72.755,8.95614,146.806,141.402,5.0,-2.0,13.0,0.000627409,-0.000265504,-1.40844e-06
58.4983,71.7104,8.95131,149.085,141.392,5.0,-2.0,13.0,0.000617998,-0.000153556,-1.24686e-06
61.6097,71.2156,8.94819,151.105,141.399,5.0,-2.0,13.0,0.000628944,-4.39273e-05,-1.26603e-07
64.8092,71.2409,8.94642,152.367,141.414,5.0,-2.0,13.0,0.000651213,5.04671e-05,-2.9816e-07
68.1245,71.6826,8.94623,152.486,141.429,5.0,-2.0,13.0,0.000673889,0.000120869,4.53798e-07
71.5374,72.3928,8.94906,151.616,141.456,5.0,-2.0,13.0,0.000690809,0.000157025,-3.82356e-08
75.0134,73.1784,8.94816,149.804,141.455,5.0,-2.0,13.0,0.000697703,0.000149553,-4.29904e-07
78.5051,73.8084,8.94471,147.927,141.451,5.0,-2.0,13.0,0.000697732,9.4659e-05,-7.52224e-07
81.9915,74.0483,8.94083,147.431,141.423,5.0,-2.0,13.0,0.000698254,-5.65806e-06,-6.37064e-07
85.5153,73.686,8.93749,149.044,141.374,5.0,-2.0,13.0,0.000713512,-0.000145236,5.01414e-07
89.1888,72.5357,8.9419,151.245,141.313,5.0,-2.0,13.0,0.000759813,-0.000318591,1.26087e-06
93.2005,70.4755,8.94958,152.553,141.284,5.0,-2.0,13.0,0.000849292,-0.000501124,1.94119e-06
97.75,67.6092,8.95459,152.706,141.323,5.0,-2.0,13.0,0.00096723,-0.000626819,8.65219e-08
102.736,64.4883,8.95131,150.366,141.406,21.0,-2.0,13.0,0.00100027,-0.000589627,-1.46849e-06
107.529,61.9805,8.94754,147.689,141.389,21.0,-2.0,13.0,0.000902834,-0.000400261,-3.24886e-08
111.768,60.5285,8.94856,149.208,141.386,21.0,-2.0,13.0,0.000799771,-0.000179886,8.27634e-07
115.587,60.2137,8.95442,152.767,141.319,21.0,-2.0,13.0,0.000733771,5.65872e-05,1.72008e-06
119.138,61.1136,8.96325,156.119,141.286,21.0,-2.0,13.0,0.000690411,0.000305944,2.6061e-06
122.58,63.2947,8.98544,157.603,141.262,21.0,-2.0,13.0,0.000698636,0.000562116,2.09996e-06
126.245,66.6488,9.00687,157.869,141.271,21.0,-2.0,13.0,0.000780562,0.000763389,3.86525e-06
130.349,70.6727,9.02239,153.981,141.363,21.0,-2.0,13.0,0.000837611,0.000803698,1.99236e-06
134.356,74.2405,9.03836,149.419,141.352,21.0,-2.0,13.0,0.000762544,0.000611979,-1.71173e-06
138.073,76.6795,9.03199,149.53,141.32,21.0,-2.0,13.0,0.00074228,0.000357694,-1.25431e-06
141.864,77.8833,9.02401,150.256,141.367,25.0,-2.0,13.0,0.000776734,0.000137391,-2.13446e-06
145.825,78.1976,9.01633,149.85,141.393,25.0,-2.0,13.0,0.000801449,2.13305e-06,-1.46378e-06
149.805,78.0104,9.01107,149.401,141.399,25.0,-2.0,13.0,0.000783062,-6.679e-05,-7.37813e-07
153.593,77.6232,9.00771,150.615,141.386,25.0,-2.0,13.0,0.00072874,-8.12643e-05,-5.21394e-07
157.081,77.2617,9.00681,153.188,141.384,21.0,-2.0,13.0,0.000666856,-5.87418e-05,-1.42201e-07
160.26,77.0752,9.0071,155.43,141.343,21.0,-2.0,13.0,0.00060578,-1.27319e-05,3.77715e-07
163.164,77.1542,9.0071,156.401,141.333,21.0,-2.0,13.0,0.000557485,4.46109e-05,-6.43167e-08
165.857,77.537,9.00397,156.665,141.355,25.0,-2.0,13.0,0.000522287,0.000107236,-1.95144e-07
168.421,78.2433,9.00252,156.754,141.339,25.0,-2.0,13.0,0.000504452,0.000175039,-9.86015e-07
170.924,79.2739,8.99959,156.554,141.359,25.0,-2.0,13.0,0.000498848,0.000235719,-5.51698e-07
173.445,80.5955,8.99765,156.13,141.378,25.0,-2.0,13.0,0.000511461,0.000289206,-2.56821e-07
176.072,82.1338,8.99622,155.335,141.405,25.0,-2.0,13.0,0.000542377,0.000321472,5.48595e-08
178.892,83.7581,8.99613,154.182,141.422,25.0,-2.0,13.0,0.000588652,0.000322985,-2.60102e-07
181.968,85.3036,8.99558,152.776,141.434,25.0,-2.0,13.0,0.000643184,0.000289126,1.65158e-08
185.326,86.5968,8.99491,151.34,141.425,25.0,-2.0,13.0,0.000699604,0.000222607,-9.70881e-08
188.944,87.4919,8.99482,149.999,141.423,25.0,-2.0,13.0,0.000744464,0.000132582,-3.62011e-08
192.739,87.9052,8.99497,148.841,141.421,25.0,-2.0,13.0,0.000769508,3.15547e-05,-3.20368e-08
196.61,87.7962,8.99543,148.179,141.421,25.0,-2.0,13.0,0.000777466,-7.7824e-05,1.091e-07
200.493,87.0852,8.99724,147.948,141.415,41.0,-2.0,13.0,0.000772519,-0.000211471,7.6652e-07
204.301,85.6499,9.00282,147.761,141.41,41.0,-2.0,13.0,0.000747607,-0.000362454,1.32341e-06
207.943,83.508,9.00998,147.472,141.401,41.0,-2.0,13.0,0.00070726,-0.00048547,1.69347e-06
211.371,80.9112,9.01749,147.449,141.393,41.0,-2.0,13.0,0.000663113,-0.000538761,1.05725e-06
214.57,78.2592,9.02218,148.917,141.36,41.0,-2.0,13.0,0.00061771,-0.000509119,1.64363e-06
217.556,75.9295,9.03204,151.602,141.303,37.0,-2.0,13.0,0.000579714,-0.000413826,1.51833e-06
220.392,74.1889,9.03822,154.237,141.269,37.0,-2.0,13.0,0.000556706,-0.000277686,1.11675e-06
223.197,73.1891,9.03889,155.959,141.19,37.0,-2.0,13.0,0.000569423,-0.000117098,1.24975e-06
226.11,72.9966,9.04363,157.68,141.187,37.0,-2.0,13.0,0.000595656,3.80283e-05,2.06429e-06
229.175,73.514,9.04951,159.308,141.197,37.0,-2.0,13.0,0.000636467,0.000175144,1.34116e-08
232.638,74.691,9.0387,160.558,141.195,37.0,-2.0,13.0,0.000763176,0.000297717,8.20038e-07
236.796,76.2309,9.04426,159.786,141.183,37.0,-2.0,13.0,0.000879804,0.000293343,-2.36606e-06
241.314,77.5124,9.03682,157.021,141.29,41.0,-2.0,13.0,0.000924314,0.000212915,2.04066e-07
245.757,78.2438,9.01183,153.639,141.375,41.0,-2.0,13.0,0.000847305,8.61277e-05,-2.79059e-06
249.685,78.4009,9.00615,152.727,141.388,41.0,-2.0,13.0,0.000721263,-2.02487e-05,1.5784e-07
252.972,78.0673,9.02293,152.458,141.403,41.0,-2.0,13.0,0.000597596,-0.000110213,5.92314e-06
255.713,77.3378,9.04068,152.271,141.401,37.0,-2.0,13.0,0.000500911,-0.000180687,3.25413e-06
258.009,76.2631,9.04083,151.809,141.41,37.0,-2.0,13.0,0.000418403,-0.000248761,-9.36933e-07
259.94,74.8541,9.03629,151.503,141.397,37.0,-2.0,13.0,0.000353652,-0.000315853,-1.06941e-06
261.565,73.0996,9.02995,151.218,141.405,37.0,-2.0,13.0,0.000298235,-0.000385123,-1.38189e-06
262.96,71.0274,9.02298,150.699,141.406,37.0,-2.0,13.0,0.000262131,-0.000440727,-1.21904e-06
264.229,68.7316,9.01825,149.632,141.412,37.0,-2.0,13.0,0.000246409,-0.00047084,-5.44585e-07
265.46,66.3631,9.01658,148.36,141.413,37.0,-2.0,13.0,0.000248656,-0.000471395,-2.52268e-07
266.744,64.074,9.01739,147.686,141.412,37.0,-2.0,13.0,0.000269228,-0.000440361,5.02759e-07
268.187,62.0015,9.02098,148.592,141.416,37.0,-2.0,13.0,0.000313545,-0.000386401,7.32496e-07
269.933,60.2233,9.02694,151.179,141.408,37.0,-2.0,13.0,0.000387545,-0.00032347,2.89889e-06
272.131,58.7497,9.03868,153.072,141.379,37.0,-2.0,13.0,0.000496766,-0.000268096,1.37526e-06
274.912,57.5362,9.04766,153.675,141.372,37.0,-2.0,13.0,0.000619263,-0.000219297,8.43744e-07
278.311,56.5518,9.05195,152.179,141.342,37.0,-2.0,13.0,0.000739641,-0.00017204,-2.25629e-07
282.238,55.844,9.04923,149.988,141.347,37.0,-2.0,13.0,0.000827041,-0.00010516,-1.63906e-06
286.463,55.5395,9.04536,148.769,141.375,37.0,-2.0,13.0,0.000854822,-1.38638e-05,-4.11113e-08
290.724,55.7506,9.04641,149.288,141.394,37.0,-2.0,13.0,0.000844628,0.000105524,1.11366e-06
294.831,56.6606,9.05329,150.095,141.378,37.0,-2.0,13.0,0.000790544,0.000258589,3.54123e-06
298.616,58.3388,9.0628,150.814,141.369,53.0,-2.0,13.0,0.000721002,0.000403572,1.767e-06
302.043,60.5475,9.06677,151.508,141.359,53.0,-2.0,13.0,0.000652307,0.000468246,1.3131e-06
305.159,62.8932,9.0763,152.886,141.346,53.0,-2.0,13.0,0.000599008,0.000459533,3.12572e-06
308.069,65.0551,9.091,154.531,141.336,53.0,-2.0,13.0,0.000571107,0.000395566,2.94927e-06
310.927,66.7923,9.10414,155.742,141.333,53.0,-2.0,13.0,0.000583616,0.000299141,2.51444e-06
313.985,68.012,9.11312,155.96,141.344,53.0,-2.0,13.0,0.000646669,0.000191437,1.56907e-06
317.403,68.7183,9.11575,155.644,141.372,53.0,-2.0,13.0,0.00072159,9.80518e-05,-2.50656e-07
321.184,69.0226,9.11548,154.645,141.409,53.0,-2.0,13.0,0.000785308,2.96109e-05,4.52672e-08
325.204,69.0545,9.11598,152.971,141.437,53.0,-2.0,13.0,0.00081671,-1.11592e-05,1.19781e-07
329.271,68.9453,9.11921,150.922,141.444,53.0,-2.0,13.0,0.000803001,-3.00547e-05,9.45063e-07
333.17,68.7648,9.12417,149.414,141.437,53.0,-2.0,13.0,0.000752638,-4.25627e-05,1.04866e-06
336.779,68.5076,9.13067,149.11,141.421,53.0,-2.0,13.0,0.000689404,-6.19443e-05,1.1597e-06
340.079,68.132,9.13422,149.527,141.407,53.0,-2.0,13.0,0.000631103,-8.99589e-05,7.67192e-07
343.115,67.5932,9.13682,150.057,141.412,53.0,-2.0,13.0,0.000586212,-0.000125324,6.60984e-07
345.983,66.8801,9.13785,150.252,141.411,53.0,-2.0,13.0,0.000564563,-0.000159554,-5.38956e-07
348.783,66.0145,9.13678,149.96,141.422,53.0,-2.0,13.0,0.00055804,-0.000184374,-8.44103e-07
351.595,65.0568,9.13453,149.15,141.441,53.0,-2.0,13.0,0.00057002,-0.000194507,-7.64528e-07
354.509,64.1018,9.1325,147.937,141.442,53.0,-2.0,13.0,0.000597374,-0.000182603,-2.53339e-07
357.592,63.2775,9.13141,146.659,141.451,53.0,-2.0,13.0,0.000636854,-0.000141978,-1.59113e-07
360.892,62.7366,9.13075,145.698,141.446,53.0,-2.0,13.0,0.00068378,-6.88921e-05,3.28232e-08
364.443,62.6537,9.13216,145.573,141.42,53.0,-2.0,13.0,0.000738616,4.25911e-05,4.05759e-07
368.304,63.24,9.13384,146.439,141.386,53.0,-2.0,13.0,0.00080773,0.000198226,-9.19356e-07
372.567,64.6871,9.12996,147.83,141.345,53.0,-2.0,13.0,0.000902655,0.000382327,-1.39091e-06
377.361,67.0424,9.12248,148.4,141.367,53.0,-2.0,13.0,0.00101107,0.000550677,-1.21506e-06
382.489,70.0664,9.12285,146.029,141.42,53.0,-2.0,13.0,0.00100794,0.000631215,1.35449e-06
387.203,73.0296,9.12872,145.717,141.439,53.0,-2.0,13.0,0.000869094,0.000530165,1.41808e-06
391.228,75.2889,9.13234,149.775,141.336,53.0,-2.0,13.0,0.000750514,0.000371891,4.40693e-07
394.849,76.767,9.14653,152.29,141.338,53.0,-2.0,13.0,0.000706778,0.000224986,3.20358e-06
398.335,77.5659,9.15516,152.733,141.365,73.0,-2.0,13.0,0.00069031,0.000104731,6.24342e-07
401.744,77.8737,9.16357,152.027,141.423,73.0,-2.0,13.0,0.000673087,2.66273e-05,2.30569e-06
405.051,77.8937,9.17392,150.849,141.436,73.0,-2.0,13.0,0.000647564,-1.42166e-05,1.63465e-06
408.203,77.7629,9.18379,149.761,141.443,73.0,-2.0,13.0,0.000612311,-3.49987e-05,1.61918e-06
411.171,77.56,9.1935,148.976,141.443,73.0,-2.0,13.0,0.000575035,-4.35628e-05,1.55335e-06
413.961,77.3465,9.20284,148.543,141.446,69.0,-2.0,13.0,0.000541932,-4.00656e-05,1.77279e-06
416.602,77.1684,9.2105,148.469,141.445,69.0,-2.0,13.0,0.000514935,-3.0802e-05,1.44314e-06
419.122,77.0407,9.21622,148.564,141.444,69.0,-2.0,13.0,0.000493752,-2.04299e-05,7.75045e-07
421.547,76.9647,9.21938,148.649,141.456,69.0,-2.0,13.0,0.000476828,-1.02655e-05,4.88745e-07
423.9,76.936,9.22237,148.65,141.455,69.0,-2.0,13.0,0.000465153,-1.44285e-06,6.49617e-07
426.203,76.9466,9.22505,148.592,141.453,69.0,-2.0,13.0,0.000456846,5.4114e-06,3.73116e-07
428.473,76.9891,9.22741,148.499,141.457,69.0,-2.0,13.0,0.00045129,1.11776e-05,4.73322e-07
430.719,77.0563,9.22944,148.397,141.457,69.0,-2.0,13.0,0.00044717,1.5364e-05,5.74879e-07
432.946,77.1431,9.2312,148.328,141.452,69.0,-2.0,13.0,0.000443504,1.89937e-05,2.51883e-07
435.153,77.2482,9.23251,148.357,141.449,69.0,-2.0,13.0,0.000438972,2.28942e-05,8.75001e-08
437.331,77.3738,9.23356,148.535,141.445,69.0,-2.0,13.0,0.00043181,2.82978e-05,1.18808e-07
439.464,77.531,9.23413,148.896,141.443,73.0,-2.0,13.0,0.000420774,3.55454e-05,5.94212e-08
441.532,77.7355,9.23475,149.447,141.446,73.0,-2.0,13.0,0.000406124,4.64085e-05,8.93703e-08
443.52,78.0015,9.23378,150.113,141.431,73.0,-2.0,13.0,0.000388641,6.03257e-05,-4.40144e-07
445.412,78.3498,9.22969,150.88,141.406,73.0,-2.0,13.0,0.000367699,7.91493e-05,-5.65776e-07
447.195,78.8118,9.22654,151.806,141.408,73.0,-2.0,13.0,0.000346325,0.000105648,-9.56842e-07
448.876,79.4181,9.22229,152.783,141.376,73.0,-2.0,13.0,0.000325972,0.00013822,-7.63046e-07
450.47,80.1987,9.21801,153.809,141.368,73.0,-2.0,13.0,0.000312768,0.000175034,-1.30046e-06
452.02,81.1837,9.21327,154.891,141.347,73.0,-2.0,13.0,0.000309609,0.000218714,-1.00811e-06
453.59,82.3952,9.20841,156.09,141.346,73.0,-2.0,13.0,0.000321718,0.000266188,-1.19501e-06
455.27,83.8369,9.20538,157.058,141.317,73.0,-2.0,13.0,0.000353444,0.000311531,4.59222e-09
457.163,85.492,9.20216,157.731,141.3,73.0,-2.0,13.0,0.000408263,0.000350167,-5.91932e-07
459.368,87.3147,9.19926,157.709,141.274,73.0,-2.0,13.0,0.000476777,0.000375778,4.39256e-08
461.96,89.2049,9.19599,157.178,141.283,73.0,-2.0,13.0,0.000558656,0.000375256,-1.36711e-06
464.947,91.0056,9.18786,156.414,141.348,73.0,-2.0,13.0,0.000633665,0.000338693,-7.36189e-07
468.209,92.5157,9.18095,155.651,141.364,73.0,-2.0,13.0,0.000665633,0.000262213,-1.52471e-06
471.518,93.5557,9.17677,155.637,141.424,73.0,-2.0,13.0,0.000653016,0.000150665,-8.08316e-06
474.794,94.0186,9.15228,154.21,141.444,73.0,-2.0,13.0,0.000654314,2.52442e-05,-2.14828e-06
478.051,93.7565,9.13716,153.527,141.406,73.0,-2.0,13.0,0.000647571,-0.000129535,-3.88512e-06
481.31,92.7531,9.12139,155.415,141.366,73.0,-2.0,13.0,0.00066199,-0.000267687,-2.74603e-06
484.694,91.1007,9.12247,157.979,141.307,73.0,-2.0,13.0,0.000693064,-0.00038634,6.28319e-07
488.171,88.9407,9.12273,159.193,141.324,73.0,-2.0,13.0,0.000685897,-0.00046588,-1.63834e-06
491.433,86.554,9.12068,158.948,141.346,73.0,-2.0,13.0,0.000607406,-0.000473089,-1.24609e-06
494.28,84.2735,9.12549,157.05,141.322,73.0,-2.0,13.0,0.000526617,-0.000424429,-8.83259e-07
496.775,82.3733,9.13732,155.319,141.27,89.0,-2.0,13.0,0.000478575,-0.000332121,3.15255e-06
499.133,80.9717,9.15511,154.398,141.3,89.0,-2.0,13.0,0.000474058,-0.000225473,2.79017e-06
501.551,80.1042,9.16663,154.471,141.307,89.0,-2.0,13.0,0.000495348,-0.000121949,2.4078e-06
504.147,79.7761,9.17435,154.422,141.349,89.0,-2.0,13.0,0.000539844,-1.50677e-05,9.07749e-07
506.937,79.9434,9.18006,153.733,141.363,89.0,-2.0,13.0,0.000574614,7.82627e-05,2.00685e-06
