X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
578.666,84.7086,9.09197,152.006,141.451,89.0,8.0,8.0,0.000437966,7.08126e-05,3.93329e-08
580.812,84.98,9.09757,150.563,141.466,89.0,8.0,8.0,0.000416369,4.22867e-05,1.44465e-06
582.788,85.1691,9.10994,149.035,141.473,89.0,8.0,8.0,0.000373334,3.39363e-05,2.51211e-06
584.547,85.3628,9.12292,148.469,141.475,89.0,8.0,8.0,0.00032885,4.28573e-05,1.86355e-06
586.061,85.6277,9.13536,149.842,141.419,89.0,8.0,8.0,0.000283802,6.58608e-05,2.0318e-06
587.349,86.0246,9.15566,153.266,141.36,89.0,8.0,8.0,0.000234284,9.49032e-05,4.16389e-06
588.408,86.6077,9.16973,157.464,141.351,89.0,8.0,8.0,0.000193614,0.000154214,3.38524e-07
589.298,87.415,9.21767,160.327,141.273,89.0,8.0,8.0,0.000167419,0.000176405,1.72529e-05
590.141,88.4435,9.27993,162.208,141.195,89.0,8.0,8.0,0.00016073,0.000214486,1.048e-05
590.939,89.6613,9.33331,163.365,141.117,89.0,8.0,8.0,0.000164626,0.000269727,1.16537e-05
591.908,91.1721,9.3943,164.075,141.041,89.0,8.0,8.0,0.000208823,0.000330179,1.39341e-05
592.991,92.9217,9.46122,164.036,141.01,89.0,8.0,8.0,0.000252866,0.000386715,7.46851e-06
594.47,95.0501,9.50853,163.612,140.93,106.0,8.0,8.0,0.000347764,0.00046006,1.71954e-05
596.491,97.4382,9.577,163.42,140.989,106.0,8.0,8.0,0.000460317,0.000485202,1.11289e-05
599.206,99.9439,9.65407,163.128,141.083,106.0,8.0,8.0,0.00062479,0.000520635,1.76374e-05
602.631,102.415,9.74624,162.29,141.122,106.0,8.0,8.0,0.000730591,0.000434195,1.20273e-05
606.419,104.269,9.78707,159.381,141.293,106.0,8.0,8.0,0.000778195,0.000299348,3.42017e-06
610.389,105.381,9.81764,156.113,141.371,106.0,8.0,8.0,0.000809037,0.000138475,7.13933e-06
614.374,105.611,9.83329,154.201,141.376,106.0,8.0,8.0,0.00080403,-3.19115e-05,1.47267e-06
618.261,105.015,9.84258,152.801,141.375,106.0,8.0,8.0,0.000773612,-0.000179465,-3.42413e-06
622.019,103.831,9.81059,151.122,141.376,106.0,8.0,8.0,0.000717955,-0.000284866,-7.83031e-06
625.521,102.289,9.75846,149.75,141.405,106.0,8.0,8.0,0.000671557,-0.000331018,-1.60413e-05
628.66,100.584,9.66387,148.902,141.41,106.0,8.0,8.0,0.000591126,-0.000339821,-1.5958e-05
631.502,98.9034,9.59226,148.146,141.416,106.0,8.0,8.0,0.000518005,-0.000326799,-1.82872e-05
633.894,97.3568,9.52346,148.52,141.413,106.0,8.0,8.0,0.000450526,-0.000293376,-7.89256e-06
636.02,95.9643,9.50089,149.518,141.421,106.0,8.0,8.0,0.000395706,-0.000260536,-1.00007e-06
637.852,94.7361,9.48802,150.61,141.419,105.0,8.0,8.0,0.000346758,-0.000232571,-1.5759e-06
639.467,93.648,9.45298,150.985,141.445,105.0,8.0,8.0,0.00033159,-0.000187531,-2.01485e-05
640.949,92.6628,9.41124,151.216,141.411,105.0,8.0,8.0,0.000280299,-0.000193872,-1.96204e-06
642.325,91.7062,9.40031,151.189,141.419,105.0,8.0,8.0,0.000264243,-0.000189367,-2.55388e-06
643.603,90.7832,9.38708,150.778,141.434,105.0,8.0,8.0,0.000250196,-0.00018443,-2.9364e-06
644.874,89.8641,9.37931,149.941,141.439,105.0,8.0,8.0,0.000254782,-0.00018585,-2.68361e-07
646.205,88.9337,9.37282,149.106,141.448,105.0,8.0,8.0,0.000272467,-0.000184705,-3.39892e-06
647.579,87.9306,9.35488,148.37,141.425,105.0,8.0,8.0,0.000282718,-0.000212865,-1.4163e-06
649.136,86.8537,9.35199,147.78,141.436,105.0,8.0,8.0,0.000330204,-0.000223717,1.844e-07
650.907,85.6479,9.35235,147.972,141.446,105.0,8.0,8.0,0.000376609,-0.000255409,7.23184e-07
652.918,84.2761,9.34953,149.25,141.438,105.0,8.0,8.0,0.000434373,-0.000298194,-1.4278e-06
655.287,82.6695,9.33958,150.647,141.391,105.0,8.0,8.0,0.000515386,-0.000344421,-2.16655e-06
658.121,80.829,9.32349,152.606,141.414,105.0,8.0,8.0,0.000621634,-0.000387809,-4.40577e-06
661.513,78.859,9.30359,153.795,141.369,105.0,8.0,8.0,0.000736225,-0.000394672,-4.29294e-06
665.459,76.9865,9.28226,153.277,141.391,101.0,8.0,8.0,0.000835522,-0.000344439,-3.7806e-06
669.726,75.5968,9.26498,152.3,141.44,101.0,8.0,8.0,0.000868873,-0.000203783,-4.41609e-06
674.075,75.0508,9.24245,150.087,141.462,101.0,8.0,8.0,0.000865084,-6.09789e-06,-3.53872e-06
678.394,75.602,9.22844,150.034,141.429,101.0,8.0,8.0,0.000870882,0.000234382,-2.26036e-06
682.845,77.4507,9.212,152.287,141.313,101.0,8.0,8.0,0.000912444,0.000503139,-4.8856e-06
687.519,80.5573,9.18903,154.675,141.345,105.0,8.0,8.0,0.000914399,0.000694066,1.91285e-07
691.868,84.1424,9.20338,153.314,141.307,105.0,8.0,8.0,0.000797891,0.000698801,1.74751e-05
695.351,87.3679,9.24469,153.82,141.37,121.0,8.0,8.0,0.000617379,0.000582929,5.51749e-06
698.123,89.9449,9.28957,156.187,141.335,121.0,8.0,8.0,0.00051326,0.00044916,1.33816e-06
700.617,91.8649,9.30499,157.615,141.342,121.0,8.0,8.0,0.000501998,0.000307713,1.31548e-06
703.199,93.1228,9.28527,157.643,141.399,121.0,8.0,8.0,0.000527454,0.00020836,-4.01956e-06
705.859,93.9997,9.27304,156.059,141.439,121.0,8.0,8.0,0.000529736,0.000144962,-1.01044e-07
708.485,94.6289,9.28107,153.899,141.438,121.0,8.0,8.0,0.000515595,0.00010863,4.1051e-06
710.989,95.1253,9.30377,152.327,141.442,121.0,8.0,8.0,0.00048069,9.77305e-05,4.77821e-06
713.275,95.6147,9.3263,152.011,141.45,121.0,8.0,8.0,0.000431662,0.00010523,3.56035e-06
715.318,96.2074,9.34653,152.872,141.424,121.0,8.0,8.0,0.000383414,0.0001353,4.34379e-06
717.117,96.9855,9.36202,153.959,141.454,121.0,8.0,8.0,0.000337715,0.000176946,2.15077e-06
718.756,97.957,9.36253,155.237,141.438,121.0,8.0,8.0,0.000317661,0.000209269,-1.44702e-06
720.3,99.0851,9.34561,157.088,141.416,121.0,8.0,8.0,0.000300442,0.000240908,-6.15403e-06
721.776,100.373,9.31088,158.938,141.395,121.0,8.0,8.0,0.000290693,0.000277511,-6.62608e-06
723.207,101.847,9.27647,160.078,141.369,121.0,8.0,8.0,0.000291595,0.000324517,-9.97719e-06
724.748,103.602,9.24193,160.273,141.337,121.0,8.0,8.0,0.000325489,0.000367592,-6.54586e-06
726.518,105.482,9.21619,160.55,141.327,121.0,8.0,8.0,0.000375584,0.000358403,-3.12975e-06
728.38,107.081,9.21552,161.663,141.318,121.0,8.0,8.0,0.00040571,0.000326491,1.06697e-05
730.572,108.687,9.27589,160.697,141.344,121.0,8.0,8.0,0.000482927,0.000324801,4.42678e-06
733.068,110.14,9.28409,159.86,141.352,121.0,8.0,8.0,0.000488414,0.000236837,-6.68431e-06
735.566,111.177,9.27987,159.117,141.343,121.0,8.0,8.0,0.000527598,0.000185729,1.72542e-06
738.27,111.916,9.27964,158.753,141.344,121.0,8.0,8.0,0.000562622,0.000114097,-1.86549e-06
741.1,112.276,9.23789,158.314,141.351,121.0,8.0,8.0,0.000571727,2.92872e-05,-8.57722e-06
743.964,112.242,9.21869,157.385,141.36,121.0,8.0,8.0,0.000571655,-4.47987e-05,-1.58273e-06
746.823,111.801,9.2125,157.175,141.405,121.0,8.0,8.0,0.000565322,-0.00012934,-9.18157e-07
749.609,110.964,9.20514,157.989,141.382,121.0,8.0,8.0,0.000555536,-0.000206476,-2.04726e-06
752.302,109.781,9.20738,157.908,141.353,121.0,8.0,8.0,0.000521258,-0.000271313,3.81855e-07
754.78,108.317,9.21565,158.319,141.328,121.0,8.0,8.0,0.000475496,-0.000311438,1.37144e-06
757.114,106.712,9.22986,156.631,141.343,121.0,8.0,8.0,0.000448069,-0.000332168,8.27462e-07
759.202,105.019,9.26179,155.877,141.324,121.0,8.0,8.0,0.00038778,-0.0003367,9.38513e-06
761.011,103.428,9.2933,156.686,141.355,121.0,8.0,8.0,0.000351762,-0.000295957,1.84362e-06
762.747,102.03,9.28921,154.426,141.341,121.0,8.0,8.0,0.00034181,-0.000261858,-4.35049e-06
764.433,100.866,9.26743,153.336,141.38,121.0,8.0,8.0,0.000334823,-0.000210229,-1.9374e-06
766.128,99.9509,9.263,153.812,141.396,121.0,8.0,8.0,0.000345876,-0.00015088,-4.38449e-07
767.901,99.3042,9.27243,154.081,141.385,121.0,8.0,8.0,0.000388901,-9.25882e-05,3.95313e-06
769.953,98.9548,9.28232,153.815,141.409,121.0,8.0,8.0,0.000432502,-4.66531e-05,3.41943e-07
772.241,98.8369,9.28604,154.09,141.38,121.0,8.0,8.0,0.000484998,-1.39568e-06,1.35269e-06
774.816,98.9362,9.29046,154.236,141.377,121.0,8.0,8.0,0.000545753,3.944e-05,1.03276e-06
777.713,99.216,9.28565,154.615,141.385,121.0,8.0,8.0,0.000613892,6.99487e-05,-1.97182e-06
780.953,99.6013,9.27586,154.879,141.4,121.0,8.0,8.0,0.000682286,7.96683e-05,-1.88408e-06
784.522,99.9572,9.26453,154.595,141.431,121.0,8.0,8.0,0.000741644,5.52732e-05,-2.22137e-06
788.306,100.085,9.25515,153.015,141.442,121.0,8.0,8.0,0.000763433,-1.04986e-05,-1.28681e-06
0.0535518,99.8143,9.24774,149.853,141.47,9.0,-7.0,8.0,0.000725,-9.75145e-05,-9.1047e-07
3.47837,99.1496,9.24432,146.802,141.454,9.0,-7.0,8.0,0.000640874,-0.000161036,-9.06815e-07
6.4551,98.2804,9.24359,146.123,141.469,9.0,-7.0,8.0,0.000553427,-0.000179272,-5.37316e-08
9.06064,97.4036,9.24671,147.499,141.449,9.0,-7.0,8.0,0.000493107,-0.000168353,9.98369e-07
11.4238,96.6117,9.24985,149.305,141.462,9.0,-7.0,8.0,0.000456217,-0.000147703,9.17094e-07
13.6527,95.9287,9.25248,150.42,141.453,9.0,-7.0,8.0,0.000436345,-0.000125931,3.88579e-07
15.8075,95.346,9.25402,150.681,141.451,9.0,-7.0,8.0,0.000426899,-0.000107017,-1.6567e-07
17.9315,94.8429,9.25205,150.308,141.456,9.0,-7.0,8.0,0.000423433,-9.47983e-05,-7.97855e-07
20.0457,94.3877,9.24751,149.583,141.46,9.0,-7.0,8.0,0.000422769,-8.85941e-05,-1.16616e-06
22.1621,93.9465,9.24157,148.721,141.467,9.0,-7.0,8.0,0.000424212,-8.92065e-05,-1.31195e-06
24.2853,93.4857,9.23445,147.866,141.467,9.0,-7.0,8.0,0.00042474,-9.63997e-05,-1.56522e-06
26.4099,92.9711,9.22714,147.156,141.478,9.0,-7.0,8.0,0.000425357,-0.000110673,-1.29788e-06
28.538,92.3678,9.22009,146.772,141.471,9.0,-7.0,8.0,0.000426039,-0.000131891,-1.46791e-06
30.6765,91.6345,9.21462,146.81,141.467,9.0,-7.0,8.0,0.000429885,-0.000162125,-1.03104e-06
32.8477,90.7241,9.21093,147.287,141.457,9.0,-7.0,8.0,0.000439039,-0.000202944,-5.86196e-07
35.0838,89.5876,9.20839,148.165,141.442,9.0,-7.0,8.0,0.000456242,-0.000252949,-3.01846e-07
37.4315,88.1842,9.20624,149.174,141.433,9.0,-7.0,8.0,0.000484766,-0.000309353,-4.34656e-07
39.95,86.4872,9.20222,149.946,141.412,9.0,-7.0,8.0,0.000525363,-0.000369651,-1.2204e-06
42.702,84.5038,9.19665,150.264,141.406,9.0,-7.0,8.0,0.000577574,-0.000423115,-9.8161e-07
45.7272,82.3,9.19003,150.066,141.423,9.0,-7.0,8.0,0.000632078,-0.000453932,-1.66424e-06
49.0015,80.0394,9.18397,149.301,141.441,9.0,-7.0,8.0,0.000673538,-0.000441439,-4.96771e-07
52.4189,77.9853,9.18111,148.098,141.447,9.0,-7.0,8.0,0.000687527,-0.000371156,-2.80818e-07
55.8398,76.3903,9.18129,147.834,141.438,5.0,-7.0,8.0,0.000679185,-0.000262488,-1.3525e-07
59.2193,75.3814,9.18195,148.937,141.444,5.0,-7.0,8.0,0.000672467,-0.000141186,-6.33956e-08
62.5821,74.9725,9.18436,150.127,141.441,5.0,-7.0,8.0,0.000673399,-2.43208e-05,5.66805e-07
65.9437,75.1017,9.18566,150.52,141.433,5.0,-7.0,8.0,0.000671547,7.17187e-05,-1.11011e-07
69.2917,75.6338,9.18203,150.358,141.435,5.0,-7.0,8.0,0.000662981,0.000132401,-1.6597e-06
72.5704,76.3896,9.17741,150.147,141.434,5.0,-7.0,8.0,0.000649113,0.000163051,-6.43766e-07
75.7585,77.1793,9.17525,150.783,141.426,5.0,-7.0,8.0,0.000625378,0.000146408,1.32389e-07
78.8154,77.7907,9.17747,152.664,141.393,9.0,-7.0,8.0,0.000596769,9.30755e-05,1.14914e-06
81.7337,78.0765,9.18509,154.698,141.375,9.0,-7.0,8.0,0.000569899,1.70845e-05,1.85446e-06
84.5297,77.9292,9.19373,155.706,141.335,9.0,-7.0,8.0,0.000550438,-8.02001e-05,1.81073e-06
87.2531,77.2601,9.19471,156.623,141.32,5.0,-7.0,8.0,0.000542699,-0.000190977,8.57338e-07
89.9939,75.9822,9.19786,157.623,141.288,5.0,-7.0,8.0,0.000558214,-0.000321007,1.36854e-06
92.9007,74.0251,9.208,158.558,141.261,5.0,-7.0,8.0,0.000614619,-0.000462383,3.05283e-06
96.2351,71.4023,9.21988,158.988,141.254,5.0,-7.0,8.0,0.000728972,-0.000578914,1.7354e-06
100.236,68.3946,9.2194,158.163,141.305,21.0,-7.0,8.0,0.00086536,-0.000602098,-9.68276e-07
104.736,65.6512,9.20882,153.523,141.416,21.0,-7.0,8.0,0.00091491,-0.000473689,-2.76119e-06
109.19,63.7938,9.19592,148.748,141.405,21.0,-7.0,8.0,0.00085431,-0.000265177,-2.08873e-06
113.269,62.9926,9.1971,147.546,141.426,21.0,-7.0,8.0,0.000780022,-5.50181e-05,1.88203e-07
117.063,63.2725,9.19098,148.234,141.394,21.0,-7.0,8.0,0.00074439,0.000172319,-2.91029e-07
120.764,64.7561,9.1857,148.863,141.311,21.0,-7.0,8.0,0.00074518,0.0004198,-1.42433e-06
124.603,67.3883,9.17654,150.169,141.205,21.0,-7.0,8.0,0.000798707,0.000622777,-2.97432e-06
128.731,70.9141,9.15925,149.907,141.26,21.0,-7.0,8.0,0.000832819,0.000768962,-4.09927e-06
132.592,74.5988,9.16492,148.445,141.312,21.0,-7.0,8.0,0.000705872,0.00066916,-1.56384e-07
135.957,77.4402,9.17518,153.138,141.294,21.0,-7.0,8.0,0.000654486,0.000461362,-5.63785e-06
139.335,79.2064,9.15546,157.085,141.33,25.0,-7.0,8.0,0.00071445,0.000249104,-2.09225e-06
143.133,79.9913,9.14527,157.057,141.373,25.0,-7.0,8.0,0.000805218,7.34811e-05,-1.12137e-06
147.296,80.0678,9.14116,155.018,141.413,25.0,-7.0,8.0,0.000849746,-3.05189e-05,-1.28775e-06
151.519,79.798,9.13152,152.137,141.433,25.0,-7.0,8.0,0.000830588,-6.65259e-05,-2.15769e-06
155.533,79.4924,9.12238,150.02,141.413,25.0,-7.0,8.0,0.000771094,-4.78026e-05,-1.51342e-06
159.212,79.3794,9.11627,150.273,141.413,25.0,-7.0,8.0,0.000701005,7.14771e-06,-1.01967e-06
162.562,79.5945,9.11014,151.65,141.411,25.0,-7.0,8.0,0.000641824,8.01118e-05,-1.24856e-06
165.665,80.1815,9.10405,153.134,141.409,25.0,-7.0,8.0,0.000602543,0.000154676,-5.15143e-07
168.616,81.1393,9.09707,154.045,141.405,25.0,-7.0,8.0,0.000581289,0.000225757,-1.0844e-06
171.504,82.4209,9.09014,154.087,141.417,25.0,-7.0,8.0,0.000578169,0.000283616,-1.03101e-06
174.422,83.9366,9.08505,153.362,141.437,25.0,-7.0,8.0,0.000593323,0.000317824,-1.21425e-06
177.466,85.5484,9.07964,152.173,141.434,25.0,-7.0,8.0,0.000627277,0.000320731,-9.5178e-07
180.713,87.0826,9.07487,150.827,141.437,25.0,-7.0,8.0,0.000673877,0.000287351,-5.54463e-07
184.215,88.3712,9.07098,149.718,141.432,25.0,-7.0,8.0,0.000727119,0.000223804,-6.25697e-07
187.976,89.2842,9.06988,148.972,141.437,25.0,-7.0,8.0,0.000775939,0.000138724,-4.73102e-08
191.942,89.7413,9.0691,148.827,141.431,25.0,-7.0,8.0,0.000806443,4.21556e-05,1.57396e-07
196.009,89.6902,9.0698,149.068,141.427,25.0,-7.0,8.0,0.000816952,-6.55226e-05,2.01477e-08
200.068,89.0452,9.07134,149.721,141.421,41.0,-7.0,8.0,0.000802442,-0.000196626,5.29921e-07
204.012,87.6826,9.07177,150.455,141.406,41.0,-7.0,8.0,0.000770348,-0.000350143,5.84861e-07
207.777,85.5677,9.07226,150.777,141.392,41.0,-7.0,8.0,0.000734808,-0.000490594,-5.68846e-07
211.374,82.875,9.07141,150.549,141.412,41.0,-7.0,8.0,0.000703682,-0.000574118,-6.9859e-07
214.803,79.9801,9.06711,150.621,141.404,41.0,-7.0,8.0,0.000669893,-0.000569848,-1.89477e-06
218.084,77.3792,9.05974,152.792,141.391,37.0,-7.0,8.0,0.000644919,-0.000454109,-1.40793e-06
221.292,75.5266,9.05425,155.69,141.29,37.0,-7.0,8.0,0.000644425,-0.000280866,-3.77925e-07
224.556,74.5909,9.05053,158.167,141.239,37.0,-7.0,8.0,0.000664456,-9.30261e-05,-1.49566e-06
227.993,74.6042,9.04087,159.473,141.193,37.0,-7.0,8.0,0.000717887,9.47443e-05,-1.72595e-06
231.846,75.5181,9.02786,159.707,141.202,37.0,-7.0,8.0,0.000835913,0.000258991,-3.79192e-06
236.378,76.9646,9.00793,159.627,141.271,37.0,-7.0,8.0,0.000970698,0.000299289,-2.1554e-06
241.37,78.317,9.01386,157.241,141.323,41.0,-7.0,8.0,0.00100326,0.000228629,1.24036e-06
246.183,79.1596,9.02106,153.615,141.291,41.0,-7.0,8.0,0.000900052,0.000109315,1.49893e-06
250.31,79.4445,9.02921,152.42,141.29,41.0,-7.0,8.0,0.000751269,8.18023e-06,1.48266e-07
253.739,79.2747,9.03332,152.695,141.322,41.0,-7.0,8.0,0.000626049,-7.15465e-05,1.37591e-06
256.598,78.7345,9.04279,153.579,141.338,41.0,-7.0,8.0,0.000519639,-0.000143316,1.73259e-06
258.956,77.8441,9.05439,154.847,141.336,41.0,-7.0,8.0,0.000426943,-0.000211733,2.5664e-06
260.882,76.6185,9.06485,156.071,141.337,37.0,-7.0,8.0,0.000346431,-0.000279035,2.71164e-06
262.453,75.0468,9.0701,156.998,141.322,37.0,-7.0,8.0,0.000284499,-0.000350253,-1.62376e-07
263.766,73.143,9.06626,157.225,141.33,37.0,-7.0,8.0,0.000245024,-0.000410483,-1.21118e-06
264.945,70.9682,9.05873,156.774,141.346,37.0,-7.0,8.0,0.000230254,-0.000455342,-1.67842e-06
266.105,68.6265,9.05191,155.593,141.391,37.0,-7.0,8.0,0.00023701,-0.000475445,-1.11355e-06
267.351,66.2671,9.04907,153.617,141.418,37.0,-7.0,8.0,0.000264962,-0.000463374,-2.23691e-07
268.778,64.0463,9.04737,151.151,141.43,37.0,-7.0,8.0,0.000309121,-0.000421263,2.06152e-08
270.464,62.0831,9.04681,149.288,141.419,37.0,-7.0,8.0,0.000368167,-0.000363131,9.85941e-08
272.494,60.4093,9.04941,149.061,141.418,37.0,-7.0,8.0,0.000446732,-0.000307373,9.75416e-07
274.971,58.9934,9.05575,150.113,141.381,37.0,-7.0,8.0,0.000547107,-0.000260338,1.38284e-06
277.973,57.8125,9.06411,152.103,141.357,37.0,-7.0,8.0,0.000652806,-0.000210027,1.47359e-06
281.476,56.9338,9.07176,153.67,141.367,37.0,-7.0,8.0,0.000742214,-0.000137426,1.72332e-06
285.329,56.485,9.08131,154.105,141.362,37.0,-7.0,8.0,0.000790917,-4.11823e-05,1.46295e-06
289.26,56.5319,9.09651,154.694,141.349,37.0,-7.0,8.0,0.000783675,6.27107e-05,2.77093e-06
293.17,57.1762,9.11064,155.23,141.364,37.0,-7.0,8.0,0.000775406,0.000202546,1.85883e-06
296.943,58.5664,9.10407,154.693,141.388,53.0,-7.0,8.0,0.000721475,0.000345744,-4.4119e-07
300.369,60.5292,9.10563,154.919,141.407,53.0,-7.0,8.0,0.000656283,0.000433071,-6.36314e-07
303.458,62.7803,9.09514,155.855,141.386,53.0,-7.0,8.0,0.000560751,0.000446894,-8.23132e-07
306.168,64.9396,9.10279,156.633,141.309,53.0,-7.0,8.0,0.000531616,0.000413474,-1.95549e-06
308.8,66.8469,9.0831,156.873,141.353,53.0,-7.0,8.0,0.000524719,0.000337897,-5.04182e-06
311.474,68.3013,9.05809,158.189,141.309,53.0,-7.0,8.0,0.000542413,0.000247491,-6.54361e-07
314.425,69.2705,9.03991,157.957,141.33,53.0,-7.0,8.0,0.000628585,0.000143896,-3.41193e-06
317.774,69.7911,9.03886,157.457,141.347,53.0,-7.0,8.0,0.000712156,6.58519e-05,2.48278e-07
321.534,69.9444,9.04113,156.398,141.395,53.0,-7.0,8.0,0.00078799,1.49408e-06,-3.25994e-07
325.567,69.8918,9.04084,154.894,141.421,53.0,-7.0,8.0,0.000816309,-1.65705e-05,5.44062e-07
329.615,69.7904,9.04414,153.222,141.434,53.0,-7.0,8.0,0.00079654,-2.36154e-05,8.17784e-07
333.485,69.652,9.05084,152.09,141.44,53.0,-7.0,8.0,0.000746724,-3.21891e-05,1.4142e-06
337.064,69.4503,9.06116,152.288,141.418,53.0,-7.0,8.0,0.00068352,-5.05592e-05,2.27591e-06
340.327,69.1286,9.07095,153.205,141.404,53.0,-7.0,8.0,0.00062336,-7.92621e-05,1.39004e-06
343.323,68.6453,9.0776,154.01,141.431,53.0,-7.0,8.0,0.000578482,-0.000117242,9.22564e-07
346.141,67.9684,9.07973,154.418,141.412,53.0,-7.0,8.0,0.000552052,-0.000153524,4.78386e-07
348.873,67.1175,9.07924,154.392,141.412,53.0,-7.0,8.0,0.000544317,-0.00018369,1.52262e-07
351.612,66.1554,9.07833,153.985,141.422,53.0,-7.0,8.0,0.000555125,-0.000197874,-9.5764e-08
354.447,65.1821,9.07754,153.276,141.427,53.0,-7.0,8.0,0.00058172,-0.000188339,3.00132e-07
357.451,64.3184,9.07658,152.491,141.436,53.0,-7.0,8.0,0.000620066,-0.000152232,-5.36137e-08
360.667,63.7107,9.07703,151.938,141.428,53.0,-7.0,8.0,0.000666191,-8.50118e-05,2.63604e-07
364.131,63.5257,9.07699,152.044,141.437,53.0,-7.0,8.0,0.000721966,1.70104e-05,-1.18326e-07
367.904,63.9565,9.07406,153.044,141.398,53.0,-7.0,8.0,0.000790218,0.000162555,-5.18084e-07
372.078,65.2044,9.06918,154.314,141.355,53.0,-7.0,8.0,0.000883254,0.000337239,-1.63711e-06
376.775,67.3326,9.05888,155.063,141.324,53.0,-7.0,8.0,0.000990145,0.00051065,-2.04834e-06
381.809,70.2103,9.05296,153.428,141.363,53.0,-7.0,8.0,0.000989177,0.000617422,4.97177e-07
386.42,73.1901,9.05823,151.706,141.351,53.0,-7.0,8.0,0.000847887,0.000551196,3.0161e-06
390.315,75.5994,9.07246,154.039,141.27,53.0,-7.0,8.0,0.000719547,0.000409208,2.29329e-06
393.775,77.2606,9.07451,155.307,141.261,53.0,-7.0,8.0,0.000673794,0.000259786,-2.32091e-07
397.116,78.2355,9.06482,156.1,141.322,73.0,-7.0,8.0,0.000661146,0.000142761,-1.44474e-05
400.443,78.6987,9.04683,155.524,141.382,73.0,-7.0,8.0,0.000663485,5.23405e-05,-2.85732e-07
403.725,78.8316,9.04206,154.539,141.395,73.0,-7.0,8.0,0.00064717,5.82505e-06,-9.90673e-07
406.897,78.7928,9.0369,153.598,141.4,73.0,-7.0,8.0,0.000620279,-1.78817e-05,-7.40506e-07
409.921,78.6799,9.03358,153.006,141.408,73.0,-7.0,8.0,0.000588661,-2.52891e-05,-5.2226e-07
412.787,78.5534,9.03194,152.695,141.414,73.0,-7.0,8.0,0.000558079,-2.4239e-05,-1.14474e-07
415.509,78.445,9.03225,152.526,141.42,73.0,-7.0,8.0,0.000531285,-1.88374e-05,3.84626e-08
418.103,78.3687,9.03336,152.334,141.426,73.0,-7.0,8.0,0.000507448,-1.18522e-05,4.51105e-07
420.59,78.3278,9.03522,152.093,141.426,73.0,-7.0,8.0,0.000488469,-5.02233e-06,2.38359e-07
422.992,78.3197,9.03723,151.815,141.432,73.0,-7.0,8.0,0.000472042,2.49155e-06,4.5692e-07
425.322,78.3453,9.03931,151.509,141.438,73.0,-7.0,8.0,0.000459769,8.16512e-06,4.72817e-07
427.596,78.4022,9.04105,151.211,141.444,73.0,-7.0,8.0,0.000450455,1.39944e-05,2.07481e-07
429.829,78.4812,9.04241,150.951,141.449,73.0,-7.0,8.0,0.000443276,1.75325e-05,1.01945e-07
432.029,78.5764,9.04371,150.75,141.449,73.0,-7.0,8.0,0.000436994,2.08617e-05,2.80908e-07
434.199,78.6898,9.04452,150.64,141.449,73.0,-7.0,8.0,0.000430697,2.43748e-05,2.93861e-07
436.336,78.822,9.0453,150.657,141.448,73.0,-7.0,8.0,0.000423638,2.86602e-05,3.14786e-07
438.435,78.9794,9.046,150.848,141.443,73.0,-7.0,8.0,0.000415243,3.45295e-05,4.08146e-07
440.49,79.1712,9.04754,151.219,141.442,73.0,-7.0,8.0,0.000406515,4.30186e-05,5.22158e-07
442.502,79.4157,9.05024,151.726,141.439,73.0,-7.0,8.0,0.000398139,5.6086e-05,7.97585e-07
444.472,79.7437,9.05294,152.258,141.439,73.0,-7.0,8.0,0.000390444,7.64405e-05,2.18949e-07
446.414,80.1969,9.05477,152.738,141.423,73.0,-7.0,8.0,0.000386184,0.000105863,3.19389e-07
448.335,80.8234,9.05657,153.417,141.405,73.0,-7.0,8.0,0.000381302,0.000145873,1.34102e-07
450.232,81.6662,9.05764,154.335,141.391,73.0,-7.0,8.0,0.000377553,0.000192706,5.18111e-07
452.12,82.7579,9.06002,155.371,141.358,73.0,-7.0,8.0,0.000380559,0.000243673,7.49336e-07
454.054,84.1065,9.06473,156.279,141.332,73.0,-7.0,8.0,0.000397126,0.000294156,8.44208e-07
456.145,85.6972,9.07014,157.026,141.321,73.0,-7.0,8.0,0.000441898,0.000338809,1.73917e-06
458.523,87.4897,9.07411,157.825,141.312,73.0,-7.0,8.0,0.000510606,0.000373008,-5.20306e-08
461.273,89.4033,9.07587,158.32,141.297,73.0,-7.0,8.0,0.000591606,0.000385091,-4.97596e-07
464.429,91.2813,9.07277,157.292,141.313,73.0,-7.0,8.0,0.000668435,0.000356946,-5.87456e-07
467.874,92.8864,9.07027,155.08,141.355,73.0,-7.0,8.0,0.000700802,0.000279218,-8.01181e-07
471.396,94.026,9.06223,152.796,141.371,73.0,-7.0,8.0,0.000700968,0.00016923,-3.10689e-06
474.848,94.5233,9.04547,151.289,141.412,73.0,-7.0,8.0,0.000680446,2.39644e-05,-2.49221e-06
478.217,94.228,9.03624,150.439,141.421,73.0,-7.0,8.0,0.000666575,-0.000140785,-1.31542e-06
481.541,93.1443,9.03574,150.98,141.368,73.0,-7.0,8.0,0.000669264,-0.000288639,-8.14593e-07
484.952,91.3859,9.03101,152.977,141.306,73.0,-7.0,8.0,0.000696692,-0.000410556,-2.50798e-06
488.43,89.125,9.02086,155.334,141.294,73.0,-7.0,8.0,0.000686739,-0.000483617,-2.6655e-06
