X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
441.628,11.0816,8.91797,149.623,141.449,65.0,14.0,14.0,0.000572718,-2.70447e-06,7.57978e-07
444.49,11.1517,8.92235,150.217,141.45,65.0,14.0,14.0,0.000570785,3.11449e-05,1.03384e-06
447.317,11.3967,8.92741,150.927,141.436,65.0,14.0,14.0,0.000557824,6.7281e-05,7.50818e-07
450.05,11.8272,8.93062,151.809,141.432,65.0,14.0,14.0,0.000533936,0.00010533,6.07696e-07
452.644,12.4526,8.93335,152.845,141.417,65.0,14.0,14.0,0.000502162,0.000144913,2.62833e-07
455.062,13.2792,8.93607,153.85,141.397,65.0,14.0,14.0,0.000463743,0.000186331,9.08512e-07
457.278,14.3206,8.93904,154.773,141.374,65.0,14.0,14.0,0.000422297,0.000230585,1.04376e-06
459.278,15.5929,8.94132,155.606,141.377,65.0,14.0,14.0,0.000377517,0.000279018,7.5575e-07
461.052,17.1152,8.9428,156.32,141.364,65.0,14.0,14.0,0.000331626,0.000330411,7.13549e-07
462.602,18.9049,8.94453,156.877,141.372,65.0,14.0,14.0,0.000288477,0.000385789,-7.54377e-08
463.945,20.9685,8.94493,157.259,141.367,65.0,14.0,14.0,0.000250532,0.00043971,-5.60599e-08
465.129,23.3051,8.94476,157.279,141.362,65.0,14.0,14.0,0.000225141,0.000492667,-1.60018e-08
466.228,25.8812,8.9443,156.674,141.379,65.0,14.0,14.0,0.000218346,0.000534901,-4.51276e-08
467.35,28.6105,8.94505,155.179,141.399,65.0,14.0,14.0,0.000234706,0.000552548,4.26036e-07
468.622,31.3533,8.94844,153.038,141.429,65.0,14.0,14.0,0.000279838,0.000539165,9.92729e-07
470.207,33.9675,8.95528,151.447,141.427,65.0,14.0,14.0,0.000361442,0.000503658,1.49477e-06
472.302,36.385,8.96155,151.678,141.403,65.0,14.0,14.0,0.000484462,0.000464638,5.3541e-07
475.109,38.6406,8.96434,153.035,141.357,69.0,14.0,14.0,0.000644041,0.000440617,1.73311e-07
478.74,40.7852,8.96599,154.81,141.326,69.0,14.0,14.0,0.000807555,0.0004153,6.0779e-07
483.099,42.7531,8.96926,155.454,141.312,69.0,14.0,14.0,0.000924358,0.000363219,6.21928e-07
487.82,44.3357,8.97494,153.998,141.36,69.0,14.0,14.0,0.000948322,0.000260071,1.5633e-06
492.435,45.2155,8.98302,151.372,141.378,69.0,14.0,14.0,0.000888909,8.1376e-05,1.6101e-06
496.642,45.083,8.99487,149.454,141.436,85.0,14.0,14.0,0.000792029,-0.000133269,3.77475e-06
500.412,43.8982,9.00714,149.416,141.402,85.0,14.0,14.0,0.000724812,-0.000341262,9.58457e-07
503.969,41.6802,9.00864,150.559,141.344,85.0,14.0,14.0,0.000707778,-0.00054268,-1.14978e-07
507.515,38.5717,9.00969,152.455,141.297,85.0,14.0,14.0,0.000713393,-0.000685149,-1.11338e-05
510.985,34.9951,9.00318,153.593,141.321,81.0,14.0,14.0,0.000663276,-0.00071944,-3.62316e-07
514.064,31.5861,9.00292,154.694,141.323,81.0,14.0,14.0,0.000569421,-0.000631598,1.79238e-07
516.709,28.7221,9.00153,155.982,141.298,81.0,14.0,14.0,0.000494578,-0.00051198,-1.43138e-06
519.08,26.4512,9.00168,156.079,141.314,81.0,14.0,14.0,0.000458982,-0.000396538,1.19352e-06
521.34,24.7266,9.0063,155.393,141.324,81.0,14.0,14.0,0.000447869,-0.000295873,-2.98172e-07
523.568,23.4737,9.01125,154.588,141.349,81.0,14.0,14.0,0.000444439,-0.000208655,4.16633e-07
525.792,22.6227,9.01734,154.094,141.372,81.0,14.0,14.0,0.000445065,-0.000134536,4.33933e-07
528.012,22.1152,9.02195,153.964,141.392,81.0,14.0,14.0,0.000442228,-7.03226e-05,1.46647e-06
530.229,21.9118,9.02757,153.904,141.404,81.0,14.0,14.0,0.000444318,-1.15229e-05,5.69301e-07
532.45,21.9919,9.03242,153.926,141.423,81.0,14.0,14.0,0.000443832,4.24897e-05,1.73576e-06
534.665,22.3354,9.0415,154.076,141.411,81.0,14.0,14.0,0.000442196,9.44836e-05,1.05344e-06
536.877,22.9389,9.04638,154.003,141.414,81.0,14.0,14.0,0.000444999,0.000145775,1.17794e-06
539.104,23.7882,9.04564,153.928,141.412,81.0,14.0,14.0,0.000447162,0.000193233,-5.60941e-07
541.358,24.8596,9.04319,153.741,141.42,81.0,14.0,14.0,0.000454553,0.000234438,-6.53958e-07
543.66,26.1134,9.0405,153.268,141.424,81.0,14.0,14.0,0.000467671,0.000265325,-3.93162e-07
546.044,27.4831,9.03909,152.418,141.418,81.0,14.0,14.0,0.000487891,0.00027946,2.11584e-07
548.554,28.8669,9.03859,151.357,141.437,81.0,14.0,14.0,0.000517631,0.00026971,-2.08863e-07
551.245,30.1298,9.03823,150.34,141.432,81.0,14.0,14.0,0.000561375,0.000230292,-6.11858e-08
554.206,31.1191,9.039,150.209,141.373,81.0,14.0,14.0,0.000627258,0.000161601,3.75375e-07
557.581,31.7061,9.04373,151.796,141.322,81.0,14.0,14.0,0.000729493,7.18437e-05,1.6721e-06
561.578,31.8315,9.05468,153.619,141.25,81.0,14.0,14.0,0.000876618,-2.26679e-05,1.90106e-06
566.371,31.5213,9.065,154.388,141.206,81.0,14.0,14.0,0.00103474,-9.48613e-05,2.15202e-06
571.754,30.9934,9.07061,151.354,141.306,81.0,14.0,14.0,0.00108228,-0.000103494,6.64984e-07
576.824,30.5994,9.06952,145.97,141.298,81.0,14.0,14.0,0.000919393,-4.67787e-05,-7.20034e-07
580.954,30.5752,9.06942,148.216,141.276,81.0,14.0,14.0,0.000738971,4.18899e-05,6.64908e-07
584.222,31.0084,9.06798,151.354,141.304,81.0,14.0,14.0,0.000576493,0.000129486,1.15277e-07
586.75,31.914,9.07443,154.68,141.261,81.0,14.0,14.0,0.000441171,0.000233863,2.1142e-06
588.704,33.3816,9.08461,157.79,141.315,81.0,14.0,14.0,0.000351748,0.00035007,1.92322e-06
590.342,35.3932,9.09679,159.389,141.325,81.0,14.0,14.0,0.000315727,0.000444292,1.17975e-06
591.925,37.7341,9.09893,159.534,141.35,81.0,14.0,14.0,0.000320923,0.00048458,-1.47796e-07
593.596,40.2064,9.09473,157.981,141.387,101.0,14.0,14.0,0.000348068,0.000491715,-1.11902e-06
595.405,42.5561,9.08654,155.214,141.417,101.0,14.0,14.0,0.00037703,0.00044275,-2.15987e-06
597.384,44.5826,9.0805,151.849,141.44,101.0,14.0,14.0,0.000417065,0.000363944,-9.91923e-07
599.593,46.1792,9.07856,149.719,141.445,101.0,14.0,14.0,0.000468754,0.000276052,-6.20599e-08
602.094,47.3648,9.07599,149.617,141.444,101.0,14.0,14.0,0.000532597,0.000201092,-1.06055e-07
604.928,48.2143,9.06833,151.221,141.422,101.0,14.0,14.0,0.00059956,0.000140917,-2.27337e-06
608.082,48.7796,9.05557,154.182,141.387,101.0,14.0,14.0,0.000656785,8.59362e-05,-2.29117e-06
611.464,49.0627,9.04605,156.214,141.359,101.0,14.0,14.0,0.000689924,2.44674e-05,-2.54723e-06
614.897,49.03,9.0469,156.856,141.363,101.0,14.0,14.0,0.000674024,-3.5975e-05,1.60976e-06
618.132,48.7521,9.05996,155.988,141.307,101.0,14.0,14.0,0.000616284,-7.08259e-05,3.10064e-06
621.052,48.3624,9.0825,154.515,141.349,101.0,14.0,14.0,0.00054457,-8.30834e-05,5.93092e-06
623.558,47.935,9.10128,153.069,141.366,101.0,14.0,14.0,0.000463115,-8.84896e-05,2.88437e-06
625.672,47.4643,9.11381,152.074,141.389,101.0,14.0,14.0,0.000382832,-0.000100837,2.67612e-06
627.409,46.9304,9.12472,151.64,141.389,101.0,14.0,14.0,0.000312762,-0.000114802,1.37608e-06
628.807,46.3187,9.1321,151.868,141.401,101.0,14.0,14.0,0.000251071,-0.000130426,7.84207e-07
629.924,45.6098,9.14284,152.781,141.367,101.0,14.0,14.0,0.00019933,-0.000156138,1.19731e-06
630.813,44.7624,9.1524,153.596,141.376,101.0,14.0,14.0,0.000158611,-0.000183411,1.07126e-06
631.545,43.7779,9.16401,154.63,141.388,101.0,14.0,14.0,0.000133399,-0.000211231,2.93655e-06
632.173,42.6665,9.17808,155.336,141.397,101.0,14.0,14.0,0.000118738,-0.000232666,2.4673e-06
632.753,41.4459,9.18792,155.856,141.402,101.0,14.0,14.0,0.000115684,-0.000253469,1.68667e-06
633.332,40.1441,9.19564,155.472,141.397,101.0,14.0,14.0,0.000117228,-0.000265582,1.49056e-06
633.933,38.8001,9.20065,154.755,141.411,101.0,14.0,14.0,0.000123107,-0.000270066,6.73455e-07
634.567,37.4495,9.20493,153.784,141.41,97.0,14.0,14.0,0.000130828,-0.000269858,9.74436e-07
635.241,36.1191,9.20943,152.471,141.418,97.0,14.0,14.0,0.000139368,-0.000261856,7.17306e-07
635.962,34.8358,9.21208,151.168,141.424,97.0,14.0,14.0,0.000149515,-0.000248898,6.30455e-07
636.74,33.634,9.21437,149.981,141.428,97.0,14.0,14.0,0.000162241,-0.000231524,4.56585e-07
637.59,32.5289,9.21692,148.988,141.448,97.0,14.0,14.0,0.000178014,-0.000210179,3.3793e-07
638.526,31.5343,9.21683,148.287,141.457,97.0,14.0,14.0,0.000197359,-0.000187526,-1.85098e-07
639.569,30.6548,9.21491,147.918,141.456,97.0,14.0,14.0,0.000220116,-0.000164479,-4.32264e-07
640.735,29.8873,9.21401,147.921,141.443,97.0,14.0,14.0,0.000246823,-0.00014235,7.34753e-09
642.043,29.227,9.21466,148.629,141.432,97.0,14.0,14.0,0.000277392,-0.000122048,4.28126e-07
643.512,28.6572,9.21698,150.253,141.406,97.0,14.0,14.0,0.000310523,-0.00010717,1.10238e-06
645.179,28.1568,9.22387,152.695,141.347,97.0,14.0,14.0,0.000357844,-9.38029e-05,5.32973e-07
647.112,27.7204,9.23218,155.758,141.274,97.0,14.0,14.0,0.00042125,-7.92951e-05,4.79313e-06
649.387,27.396,9.24959,157.941,141.23,97.0,14.0,14.0,0.000491884,-4.79569e-05,2.24988e-06
652.017,27.2464,9.26013,159.384,141.161,97.0,14.0,14.0,0.000556106,-1.19931e-05,3.01844e-06
654.891,27.257,9.27014,160.104,141.033,97.0,14.0,14.0,0.000585607,1.7951e-05,1.2706e-06
657.858,27.5096,9.29572,159.359,141.164,97.0,14.0,14.0,0.000571566,6.98039e-05,9.32307e-06
660.899,27.9562,9.32411,156.358,141.292,97.0,14.0,14.0,0.00059571,0.000114106,6.28382e-07
663.561,28.6293,9.32492,155.21,141.279,97.0,14.0,14.0,0.000512069,0.000151594,-1.73699e-06
665.876,29.4716,9.33659,155.583,141.339,97.0,14.0,14.0,0.000434243,0.000189209,-1.18552e-05
667.971,30.4183,9.3269,154.127,141.355,97.0,14.0,14.0,0.000404565,0.000202387,5.94526e-08
669.837,31.4602,9.33507,153.119,141.4,97.0,14.0,14.0,0.000344399,0.00021376,3.38444e-06
671.45,32.5439,9.37313,152.906,141.406,97.0,14.0,14.0,0.000307227,0.000218505,8.21029e-06
672.894,33.6417,9.37092,153.553,141.425,97.0,14.0,14.0,0.000279694,0.000217963,-1.94818e-06
674.251,34.7202,9.36826,153.941,141.42,97.0,14.0,14.0,0.000265021,0.00021244,1.61789e-07
675.562,35.7472,9.3753,154.432,141.425,97.0,14.0,14.0,0.00026194,0.000198067,2.72223e-06
676.894,36.6885,9.39436,155.249,141.414,97.0,14.0,14.0,0.000273677,0.000178042,3.39607e-06
678.324,37.5174,9.42933,156.165,141.383,97.0,14.0,14.0,0.0002986,0.000152419,6.3249e-06
679.924,38.2172,9.47976,157.218,141.362,97.0,14.0,14.0,0.000339523,0.000126978,7.40728e-06
681.767,38.7773,9.50455,157.798,141.361,102.0,14.0,14.0,0.000400713,9.81093e-05,4.30709e-06
683.953,39.2016,9.53352,158.624,141.338,102.0,14.0,14.0,0.000476587,7.15183e-05,5.20127e-06
686.588,39.4943,9.56288,158.97,141.295,102.0,14.0,14.0,0.00058262,4.64245e-05,6.38811e-06
689.843,39.6737,9.58564,159.434,141.25,102.0,14.0,14.0,0.000724248,2.52361e-05,-1.30416e-06
693.928,39.7496,9.57226,159.735,141.213,118.0,14.0,14.0,0.000929949,6.12516e-06,-3.9826e-06
699.113,39.74,9.5501,159.236,141.226,118.0,14.0,14.0,0.00113121,-9.04386e-06,-7.66403e-06
705.091,39.6521,9.49905,154.457,141.345,117.0,14.0,14.0,0.0011935,-2.57471e-05,-2.00025e-05
710.688,39.5537,9.46258,145.712,141.346,117.0,14.0,14.0,0.00100244,-2.82879e-07,-3.87584e-06
715.044,39.7,9.45485,147.855,141.245,117.0,14.0,14.0,0.000747531,4.89268e-05,2.33454e-06
718.336,40.1328,9.4818,153.164,141.196,117.0,14.0,14.0,0.000563257,0.000112134,2.32794e-05
720.767,40.9034,9.62213,156.565,141.312,118.0,14.0,14.0,0.000419241,0.000188886,2.39801e-05
722.603,42.131,9.63893,158.758,141.349,118.0,14.0,14.0,0.000325697,0.000292897,-7.45973e-06
724.137,43.8038,9.61568,159.684,141.405,118.0,14.0,14.0,0.000296711,0.000376974,-7.22103e-06
725.634,45.7564,9.60107,159.069,141.395,118.0,14.0,14.0,0.000305191,0.000393784,-1.11182e-06
727.229,47.7915,9.59459,157.099,141.429,118.0,14.0,14.0,0.000333901,0.00040197,-5.69127e-07
728.982,49.709,9.58746,154.257,141.435,118.0,14.0,14.0,0.000367976,0.000360817,-1.75886e-06
730.921,51.3787,9.58498,151.553,141.452,118.0,14.0,14.0,0.000409003,0.000305212,-8.90363e-07
733.068,52.747,9.58478,150.43,141.45,118.0,14.0,14.0,0.000450842,0.000243681,5.47042e-07
735.433,53.8165,9.58914,151.141,141.435,118.0,14.0,14.0,0.000496567,0.000184659,5.20286e-07
738.031,54.5954,9.59006,152.544,141.425,118.0,14.0,14.0,0.000539843,0.000125141,-5.90324e-07
740.818,55.0794,9.58239,153.896,141.415,118.0,14.0,14.0,0.00057174,6.7927e-05,-1.99001e-06
743.716,55.272,9.56808,154.76,141.407,118.0,14.0,14.0,0.00058427,9.33734e-06,-2.80387e-06
746.592,55.171,9.5459,155.672,141.381,118.0,14.0,14.0,0.000565854,-4.63145e-05,-5.71093e-06
749.381,54.8063,9.52289,154.848,141.423,118.0,14.0,14.0,0.00055013,-0.000100197,-2.07877e-06
751.967,54.1477,9.48515,154.767,141.405,117.0,14.0,14.0,0.000447411,-0.000163383,-2.42357e-05
754.433,53.2528,9.48195,152.533,141.451,117.0,14.0,14.0,0.000477031,-0.000202678,-8.40456e-07
756.711,52.1434,9.47188,151.585,141.467,117.0,14.0,14.0,0.000435525,-0.000239082,-2.82453e-06
758.793,50.8719,9.4553,150.952,141.462,117.0,14.0,14.0,0.000396586,-0.00026853,-5.35535e-06
760.682,49.4824,9.43358,150.316,141.459,117.0,14.0,14.0,0.000359957,-0.000284567,-2.53234e-06
762.397,48.0435,9.42092,150.29,141.464,117.0,14.0,14.0,0.000327408,-0.000288335,-1.1559e-06
763.971,46.6154,9.41748,150.547,141.463,117.0,14.0,14.0,0.000303904,-0.000281297,-2.74894e-07
765.445,45.2468,9.41523,151.399,141.452,117.0,14.0,14.0,0.000287867,-0.000264831,-3.97364e-07
766.863,43.9754,9.41628,152.472,141.454,117.0,14.0,14.0,0.000280453,-0.000241302,2.42074e-07
768.276,42.8323,9.41694,153.25,141.427,117.0,14.0,14.0,0.000284625,-0.000215867,-1.74039e-07
769.739,41.8256,9.41637,153.908,141.423,117.0,14.0,14.0,0.00029926,-0.000187639,-6.03031e-07
771.297,40.9568,9.41317,154.448,141.429,117.0,14.0,14.0,0.000322608,-0.00016077,-1.32741e-06
772.984,40.2149,9.40228,154.471,141.424,117.0,14.0,14.0,0.000352418,-0.000136212,-1.7059e-06
774.821,39.5844,9.39316,154.404,141.424,117.0,14.0,14.0,0.000383493,-0.000116497,-1.63809e-06
776.823,39.0406,9.38898,154.106,141.419,117.0,14.0,14.0,0.00041661,-0.000101972,-7.77575e-07
778.984,38.5551,9.38527,153.674,141.435,117.0,14.0,14.0,0.000448407,-9.32228e-05,-7.33149e-07
781.299,38.0985,9.38084,152.98,141.426,113.0,14.0,14.0,0.000476623,-9.08799e-05,-1.07083e-07
783.741,37.6337,9.3808,152.137,141.443,113.0,14.0,14.0,0.000499311,-9.63694e-05,-8.21393e-08
786.281,37.1195,9.38027,150.913,141.435,113.0,14.0,14.0,0.000514775,-0.000110989,-4.84084e-07
788.872,36.5101,9.37874,149.569,141.447,113.0,14.0,14.0,0.000520223,-0.000134486,-1.21654e-07
791.469,35.754,9.37594,148.244,141.449,113.0,14.0,14.0,0.000516325,-0.000169101,-9.75954e-07
2.02263,34.8105,9.3719,147.132,141.453,1.0,-1.0,14.0,0.00050338,-0.000209107,-9.92356e-07
4.49343,33.6652,9.36642,146.237,141.457,1.0,-1.0,14.0,0.000483716,-0.000248159,-1.18784e-06
6.85696,32.3437,9.36069,145.528,141.466,1.0,-1.0,14.0,0.000461091,-0.00027801,-1.07748e-06
9.10881,30.9141,9.35586,145.077,141.464,1.0,-1.0,14.0,0.00044023,-0.000290592,-1.00378e-06
11.2668,29.4678,9.35264,145.083,141.461,1.0,-1.0,14.0,0.000424241,-0.000285009,-6.07525e-07
13.3646,28.0957,9.35105,145.836,141.455,1.0,-1.0,14.0,0.000415888,-0.000261894,-6.03923e-07
15.441,26.8679,9.34975,147.216,141.435,1.0,-1.0,14.0,0.000415268,-0.000227608,-8.69783e-07
17.5297,25.8323,9.34872,148.879,141.416,1.0,-1.0,14.0,0.00042078,-0.000185206,-3.80681e-07
19.6561,25.0174,9.34844,150.401,141.392,1.0,-1.0,14.0,0.000431141,-0.000138696,-6.34143e-07
21.8436,24.4478,9.34811,151.711,141.373,1.0,-1.0,14.0,0.000445039,-8.84439e-05,-1.53609e-08
24.1114,24.1414,9.34516,152.833,141.367,1.0,-1.0,14.0,0.000462945,-3.37238e-05,-7.7227e-07
26.4798,24.1173,9.34173,153.814,141.351,1.0,-1.0,14.0,0.00048508,2.49242e-05,-8.97206e-07
28.978,24.4025,9.33755,154.509,141.342,1.0,-1.0,14.0,0.000514924,8.99649e-05,-1.11202e-06
31.6396,25.0215,9.3316,154.894,141.328,1.0,-1.0,14.0,0.000550521,0.000158676,-1.72908e-06
34.5033,26.0002,9.32041,155.114,141.336,1.0,-1.0,14.0,0.000596008,0.000232365,-2.37156e-06
37.6161,27.3396,9.30684,154.988,141.339,1.0,-1.0,14.0,0.000651015,0.000302911,-2.72557e-06
41.0077,28.9932,9.29488,154.26,141.359,1.0,-1.0,14.0,0.000703949,0.000353715,-2.44086e-06
44.6325,30.8213,9.28309,152.532,141.395,1.0,-1.0,14.0,0.00074017,0.000369251,-2.62651e-06
48.3399,32.5866,9.27003,149.671,141.421,1.0,-1.0,14.0,0.000737404,0.000328489,-2.56184e-06
51.9375,34.018,9.25738,147.317,141.427,1.0,-1.0,14.0,0.000698427,0.000238064,-2.44276e-06
55.3041,34.9074,9.24378,147.234,141.404,1.0,-1.0,14.0,0.000647114,0.000114502,-3.16673e-06
58.422,35.1286,9.23338,149.367,141.374,1.0,-1.0,14.0,0.000600879,-2.69827e-05,-1.3291e-06
61.3499,34.601,9.22428,152.376,141.332,1.0,-1.0,14.0,0.000573602,-0.00018394,-2.3134e-06
64.1909,33.2725,9.2119,155.091,141.312,1.0,-1.0,14.0,0.000570198,-0.000347947,-2.65748e-06
67.1205,31.1433,9.19526,156.63,141.298,1.0,-1.0,14.0,0.000607474,-0.000499856,-4.01955e-06
70.3143,28.3894,9.1778,156.703,141.354,1.0,-1.0,14.0,0.000668497,-0.000588005,-2.58632e-06
73.7395,25.4024,9.15875,154.384,141.416,1.0,-1.0,14.0,0.00069123,-0.000586207,-3.62728e-06
77.1232,22.7111,9.14148,149.642,141.434,1.0,-1.0,14.0,0.000653749,-0.000477207,-2.03456e-06
80.2276,20.683,9.14607,148.848,141.411,1.0,-1.0,14.0,0.000586302,-0.00033588,5.3419e-06
83.0351,19.2868,9.16798,150.359,141.37,1.0,-1.0,14.0,0.000542654,-0.000223936,2.08789e-06
85.6946,18.4311,9.17228,151.393,141.354,1.0,-1.0,14.0,0.000520813,-0.000118326,4.40361e-07
88.2597,18.0957,9.17477,152.123,141.367,1.0,-1.0,14.0,0.000505761,-1.90252e-05,4.74094e-07
90.7543,18.2246,9.17651,152.663,141.375,1.0,-1.0,14.0,0.000492485,6.93686e-05,2.03959e-07
93.1876,18.7792,9.17774,152.93,141.394,1.0,-1.0,14.0,0.00048089,0.000151858,1.71127e-07
95.5688,19.7437,9.17712,153.123,141.404,1.0,-1.0,14.0,0.000471722,0.000233265,-2.80623e-07
97.9084,21.1069,9.17446,153.102,141.407,1.0,-1.0,14.0,0.000464877,0.000310979,-7.56413e-07
100.215,22.8346,9.16929,152.555,141.418,17.0,-1.0,14.0,0.000458311,0.000377452,-1.23806e-06
102.5,24.8412,9.16196,151.302,141.429,17.0,-1.0,14.0,0.000455831,0.000420553,-1.64644e-06
104.776,26.9813,9.15269,149.763,141.439,17.0,-1.0,14.0,0.000455207,0.000429498,-2.03605e-06
107.052,29.0755,9.14254,148.59,141.443,17.0,-1.0,14.0,0.000455665,0.000401715,-1.78169e-06
109.339,30.9406,9.13449,148.795,141.428,17.0,-1.0,14.0,0.000460912,0.000339614,-1.08217e-06
111.691,32.4297,9.13075,150.673,141.392,17.0,-1.0,14.0,0.000483213,0.000253234,7.21689e-08
114.23,33.4536,9.12755,153.24,141.405,17.0,-1.0,14.0,0.000535358,0.000154867,-8.31029e-07
117.092,33.9556,9.12188,155.21,141.382,17.0,-1.0,14.0,0.000612084,4.39757e-05,-7.88978e-07
120.374,33.8726,9.11912,156.545,141.372,17.0,-1.0,14.0,0.000703501,-7.88411e-05,-7.94067e-08
124.165,33.1656,9.11614,157.291,141.376,17.0,-1.0,14.0,0.000816073,-0.00020266,-7.54716e-07
128.55,31.8459,9.11171,157.122,141.381,17.0,-1.0,14.0,0.000936504,-0.000322433,-9.87991e-07
133.445,30.0052,9.10341,154.72,141.421,17.0,-1.0,14.0,0.00100399,-0.000403064,-1.26413e-06
138.386,27.9956,9.09683,149.011,141.446,17.0,-1.0,14.0,0.000951384,-0.00037753,-3.86358e-07
142.839,26.4353,9.09179,146.14,141.36,17.0,-1.0,14.0,0.000831149,-0.000230719,-1.65574e-06
146.757,25.758,9.08614,150.451,141.305,17.0,-1.0,14.0,0.000746052,-3.92182e-05,-1.2182e-06
150.381,26.1073,9.08795,154.896,141.21,17.0,-1.0,14.0,0.000710037,0.000184311,6.99666e-06
153.86,27.5767,9.10143,157.271,141.234,17.0,-1.0,14.0,0.00068608,0.000404289,3.44606e-07
157.324,30.1356,9.10866,157.999,141.268,17.0,-1.0,14.0,0.000703616,0.000611845,-3.47779e-07
160.958,33.554,9.10433,157.236,141.328,17.0,-1.0,14.0,0.000752136,0.000736972,-9.49911e-07
164.816,37.2199,9.09934,153.819,141.392,17.0,-1.0,14.0,0.000784286,0.000699851,-1.4064e-06
168.779,40.2684,9.0942,150.994,141.431,21.0,-1.0,14.0,0.000804459,0.000498014,7.07829e-09
172.951,42.0652,9.09227,151.607,141.368,21.0,-1.0,14.0,0.00087514,0.00021209,-9.71608e-07
177.642,42.3887,9.08489,153.404,141.295,21.0,-1.0,14.0,0.00101223,-8.20295e-05,-2.00211e-06
183.141,41.2841,9.08011,153.153,141.29,21.0,-1.0,14.0,0.00117338,-0.000338864,9.62484e-07
189.074,39.3189,9.07865,150.128,141.333,21.0,-1.0,14.0,0.00116025,-0.000416207,8.70346e-08
194.426,37.3488,9.08063,150.136,141.326,17.0,-1.0,14.0,0.000966611,-0.000359713,2.31572e-06
198.737,35.716,9.08102,154.679,141.325,33.0,-1.0,14.0,0.000772486,-0.000297502,-9.5045e-07
202.253,34.3377,9.07072,156.92,141.364,33.0,-1.0,14.0,0.000642975,-0.000255947,-2.46423e-06
205.252,33.1484,9.06381,156.754,141.394,33.0,-1.0,14.0,0.000562807,-0.000221547,-6.03707e-07
207.928,32.1227,9.0603,156.339,141.421,33.0,-1.0,14.0,0.000512703,-0.000190446,-5.93176e-07
210.417,31.2444,9.05832,155.699,141.434,33.0,-1.0,14.0,0.000485945,-0.000161194,-2.59733e-07
212.821,30.5059,9.05741,154.903,141.436,33.0,-1.0,14.0,0.000478126,-0.00013433,-3.41821e-07
215.223,29.8975,9.05622,154.145,141.443,33.0,-1.0,14.0,0.000484989,-0.000110031,1.97292e-07
217.696,29.4025,9.05632,153.604,141.436,33.0,-1.0,14.0,0.000505845,-8.83742e-05,1.97019e-07
220.31,29.0076,9.05646,153.467,141.428,33.0,-1.0,14.0,0.000541726,-7.01474e-05,-2.30148e-07
223.144,28.6961,9.05658,153.585,141.42,33.0,-1.0,14.0,0.000595447,-5.53834e-05,7.69542e-08
226.288,28.4403,9.05568,153.861,141.385,33.0,-1.0,14.0,0.000664844,-4.80904e-05,-1.24252e-07
229.819,28.1969,9.05498,154.38,141.388,33.0,-1.0,14.0,0.00074934,-5.06348e-05,-2.34415e-07
233.78,27.9222,9.05502,154.628,141.381,33.0,-1.0,14.0,0.000830061,-6.0351e-05,3.90411e-09
238.06,27.6071,9.05472,153.852,141.394,33.0,-1.0,14.0,0.000872944,-6.11556e-05,-2.50406e-08
242.416,27.3927,9.0529,152.655,141.397,33.0,-1.0,14.0,0.000860558,-1.3261e-05,-7.06754e-07
246.609,27.5882,9.04697,153.617,141.356,33.0,-1.0,14.0,0.000815836,0.000103104,-1.78646e-06
250.588,28.5121,9.04495,155.537,141.307,33.0,-1.0,14.0,0.000779432,0.00027522,-7.06881e-07
254.452,30.4107,9.04867,156.709,141.297,33.0,-1.0,14.0,0.00077274,0.000484426,1.01215e-06
258.376,33.2952,9.05073,156.709,141.319,33.0,-1.0,14.0,0.000804474,0.000656904,2.56843e-07
262.519,36.7577,9.05093,154.205,141.369,33.0,-1.0,14.0,0.000851554,0.000699185,1.30006e-08
266.866,39.9822,9.04979,150.14,141.36,37.0,-1.0,14.0,0.000885391,0.000565458,-3.87105e-07
271.401,42.2498,9.05134,148.527,141.385,37.0,-1.0,14.0,0.000932534,0.000337438,-9.18604e-08
276.223,43.3732,9.04872,149.252,141.383,37.0,-1.0,14.0,0.000993193,0.000118278,-1.6387e-06
281.251,43.5276,9.04493,149.805,141.381,37.0,-1.0,14.0,0.00100473,-4.24576e-05,3.74624e-07
286.131,43.093,9.04968,150.902,141.36,37.0,-1.0,14.0,0.00093465,-0.000116737,3.29495e-07
290.511,42.4611,9.05312,152.878,141.297,37.0,-1.0,14.0,0.000812714,-0.000127746,6.14325e-07
294.212,41.8466,9.04977,155.368,141.254,37.0,-1.0,14.0,0.000665728,-0.000111332,-3.35789e-06
297.201,41.33,9.06409,157.807,141.18,53.0,-1.0,14.0,0.000530076,-9.46783e-05,7.55984e-06
299.495,40.937,9.07345,159.355,141.284,53.0,-1.0,14.0,0.000389856,-6.44814e-05,-7.70886e-07
301.151,40.6762,9.07759,159.954,141.252,53.0,-1.0,14.0,0.000277648,-4.11397e-05,1.13838e-06
302.3,40.5329,9.08279,160.737,141.215,53.0,-1.0,14.0,0.000187998,-1.98206e-05,3.29244e-07
303.082,40.4956,9.08399,161.402,141.148,53.0,-1.0,14.0,0.000127792,3.45152e-06,1.92076e-07
303.623,40.5356,9.08308,161.698,141.127,53.0,-1.0,14.0,9.22888e-05,1.4151e-05,-1.15145e-06
304.011,40.645,9.08227,161.781,141.077,53.0,-1.0,14.0,6.65532e-05,2.91884e-05,-2.99071e-07
304.309,40.8235,9.0758,161.912,141.111,53.0,-1.0,14.0,5.40423e-05,4.15653e-05,-2.12521e-06
