X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.651,47.8064,8.95806,156.017,141.339,101.0,3.0,3.0,0.000195012,-6.58783e-05,-1.74072e-06
631.503,47.4589,8.94861,157.864,141.307,101.0,3.0,3.0,0.000144692,-7.31107e-05,-2.43843e-06
632.12,47.0623,8.94227,158.76,141.324,101.0,3.0,3.0,0.000106042,-8.22866e-05,-1.14302e-06
632.573,46.6156,8.93405,159.27,141.291,101.0,3.0,3.0,7.8763e-05,-0.000101095,-1.95022e-06
632.916,46.065,8.91964,159.833,141.309,101.0,3.0,3.0,6.07277e-05,-0.000116847,-3.60589e-06
633.19,45.4454,8.90441,160.102,141.3,101.0,3.0,3.0,4.93597e-05,-0.000133156,-2.79098e-06
633.428,44.7313,8.89842,160.108,141.331,101.0,3.0,3.0,4.63933e-05,-0.000152235,-3.07029e-07
633.665,43.9224,8.88969,159.895,141.341,101.0,3.0,3.0,4.90399e-05,-0.000170119,-1.48824e-06
633.919,43.0289,8.8847,159.475,141.338,101.0,3.0,3.0,5.41775e-05,-0.000186944,3.83641e-07
634.207,42.0628,8.88553,158.96,141.377,101.0,3.0,3.0,6.18327e-05,-0.000199419,3.52355e-07
634.536,41.0452,8.88517,158.247,141.374,101.0,3.0,3.0,7.0234e-05,-0.00020973,-8.05652e-08
634.912,39.9801,8.88261,157.541,141.395,101.0,3.0,3.0,7.99847e-05,-0.000216176,-9.52644e-07
635.337,38.8937,8.87625,156.538,141.366,101.0,3.0,3.0,9.06761e-05,-0.000214695,1.13809e-06
635.814,37.803,8.88189,155.657,141.408,97.0,3.0,3.0,9.95895e-05,-0.00022159,-1.23366e-07
636.344,36.704,8.8827,154.636,141.411,97.0,3.0,3.0,0.000110336,-0.000214919,-5.49253e-06
636.911,35.6607,8.8144,154.219,141.423,97.0,3.0,3.0,0.00012158,-0.000210555,-9.42652e-06
637.54,34.6328,8.83041,153.906,141.431,97.0,3.0,3.0,0.000130055,-0.000201821,5.15654e-06
638.223,33.6657,8.82454,153.188,141.417,97.0,3.0,3.0,0.000143645,-0.000184188,3.12065e-06
638.984,32.7804,8.84544,152.79,141.427,97.0,3.0,3.0,0.000160931,-0.000168042,4.55209e-06
639.82,31.9779,8.86704,152.444,141.445,97.0,3.0,3.0,0.000176197,-0.000152191,2.85066e-06
640.752,31.2433,8.8783,151.825,141.416,97.0,3.0,3.0,0.000196025,-0.000142059,1.66569e-06
641.779,30.579,8.89009,152.367,141.405,97.0,3.0,3.0,0.000214347,-0.000123853,1.24397e-06
642.909,29.9875,8.89793,153.449,141.383,97.0,3.0,3.0,0.000234425,-0.000110546,1.03017e-06
644.166,29.4367,8.89953,155.215,141.281,97.0,3.0,3.0,0.000263262,-0.000107496,-1.61925e-06
645.554,28.9142,8.83382,156.922,141.179,97.0,3.0,3.0,0.00030613,-0.000115027,-6.72606e-06
647.155,28.3974,8.80543,157.495,141.087,97.0,3.0,3.0,0.00034396,-9.49272e-05,-8.51451e-06
649.039,27.9569,8.76367,158.225,141.051,97.0,3.0,3.0,0.000382661,-6.85387e-05,-7.66627e-06
651.286,27.6517,8.70398,157.752,140.941,97.0,3.0,3.0,0.000452219,-3.63911e-05,-1.99897e-05
653.724,27.5765,8.67482,159.282,140.888,97.0,3.0,3.0,0.000458909,1.88865e-05,-3.98677e-06
656.27,27.6892,8.65521,159.351,140.776,97.0,3.0,3.0,0.00044466,5.36627e-05,-1.94336e-05
658.601,27.9768,8.59504,159.258,141.03,97.0,3.0,3.0,0.000491252,7.29275e-05,-2.60619e-05
661.094,28.433,8.58951,159.875,141.215,97.0,3.0,3.0,0.00053969,0.00010643,-2.38338e-06
663.645,29.0808,8.57655,159.573,141.311,97.0,3.0,3.0,0.000473227,0.00014567,-1.27075e-05
665.916,29.9067,8.51935,156.823,141.389,97.0,3.0,3.0,0.000413462,0.000180431,1.4574e-06
667.818,30.8618,8.53188,154.844,141.442,97.0,3.0,3.0,0.000351705,0.00020446,2.87678e-07
669.487,31.9159,8.52773,153.625,141.433,97.0,3.0,3.0,0.000306987,0.000215185,-2.1504e-06
670.875,32.9579,8.50498,153.383,141.437,97.0,3.0,3.0,0.000278856,0.000213289,-4.96254e-06
672.226,34.0154,8.47854,153.936,141.43,97.0,3.0,3.0,0.000263296,0.00021284,-3.00306e-06
673.542,35.08,8.40149,153.497,141.418,97.0,3.0,3.0,0.000262377,0.000209891,-1.85216e-05
674.76,36.0788,8.36064,153.683,141.432,97.0,3.0,3.0,0.000239389,0.00019089,-8.66826e-06
675.952,36.9773,8.35942,154.833,141.421,97.0,3.0,3.0,0.00024557,0.000168617,1.96756e-06
677.241,37.7684,8.42206,154.958,141.426,97.0,3.0,3.0,0.000271223,0.000145797,9.1492e-06
678.669,38.4292,8.44441,155.704,141.436,97.0,3.0,3.0,0.000301138,0.000118503,2.54342e-06
680.31,38.9573,8.46269,156.327,141.397,101.0,3.0,3.0,0.000353494,9.34207e-05,7.89399e-06
682.226,39.3551,8.50033,156.726,141.387,101.0,3.0,3.0,0.000413988,6.54804e-05,8.14805e-06
684.559,39.6223,8.52171,156.812,141.362,101.0,3.0,3.0,0.000515427,4.31225e-05,1.36745e-06
687.423,39.8024,8.53037,157.183,141.321,101.0,3.0,3.0,0.000635683,2.64715e-05,2.36148e-06
690.987,39.8937,8.53819,158.005,141.27,101.0,3.0,3.0,0.000798628,9.9637e-06,5.26786e-07
695.523,39.8875,8.55183,158.9,141.208,117.0,3.0,3.0,0.00102871,-1.05565e-05,6.0857e-06
701.113,39.82,8.55063,158.868,141.286,117.0,3.0,3.0,0.00120207,-2.08128e-05,-2.74349e-06
707.215,39.6885,8.55716,150.869,141.336,117.0,3.0,3.0,0.0011786,-2.16774e-05,3.46076e-06
712.419,39.6923,8.55873,144.507,141.369,117.0,3.0,3.0,0.000884344,2.70558e-05,-6.33725e-06
716.349,39.9382,8.54322,146.781,141.339,117.0,3.0,3.0,0.00067677,8.39692e-05,-8.94638e-06
719.29,40.5389,8.54062,151.716,141.323,117.0,3.0,3.0,0.000499419,0.000154801,2.6269e-06
721.483,41.5667,8.55049,156.158,141.314,117.0,3.0,3.0,0.000381063,0.000251794,1.28372e-06
723.218,43.0658,8.56235,157.405,141.312,117.0,3.0,3.0,0.000321317,0.000344183,3.01204e-06
724.787,44.94,8.57317,157.729,141.366,117.0,3.0,3.0,0.000313241,0.00040211,1.3533e-06
726.393,47.0112,8.57978,156.972,141.398,117.0,3.0,3.0,0.000331807,0.000420035,3.84824e-07
728.128,49.0543,8.57975,154.844,141.433,117.0,3.0,3.0,0.000364242,0.000393182,-1.59691e-06
730.033,50.882,8.5737,152.186,141.434,117.0,3.0,3.0,0.000399969,0.000336406,-4.77257e-07
732.142,52.4077,8.57248,150.455,141.442,117.0,3.0,3.0,0.000443497,0.000272728,2.19378e-07
734.47,53.6114,8.57208,150.868,141.441,117.0,3.0,3.0,0.000487092,0.00020985,-7.96689e-07
737.024,54.5176,8.57045,152.113,141.439,117.0,3.0,3.0,0.000534791,0.000152829,2.77353e-07
739.795,55.1265,8.57431,153.183,141.42,117.0,3.0,3.0,0.000571986,9.03189e-05,7.47904e-07
742.714,55.4271,8.58017,153.915,141.418,117.0,3.0,3.0,0.000591633,2.99182e-05,9.21294e-07
745.674,55.4231,8.58605,154.107,141.412,117.0,3.0,3.0,0.000588128,-3.08878e-05,8.40645e-07
748.568,55.1232,8.58643,153.19,141.426,117.0,3.0,3.0,0.00056743,-8.96167e-05,-3.50766e-07
751.326,54.5252,8.58288,151.686,141.464,117.0,3.0,3.0,0.000533419,-0.000149259,-1.55057e-06
753.89,53.6516,8.58303,150.326,141.479,117.0,3.0,3.0,0.000488454,-0.00019827,1.19959e-06
756.222,52.5637,8.59156,149.76,141.475,117.0,3.0,3.0,0.000445018,-0.000234498,1.57041e-06
758.339,51.3168,8.60242,149.402,141.497,117.0,3.0,3.0,0.000406312,-0.000262054,1.80078e-06
760.282,49.9588,8.61256,148.592,141.491,117.0,3.0,3.0,0.000371809,-0.000279688,2.22652e-06
762.076,48.5297,8.62244,147.856,141.485,117.0,3.0,3.0,0.000344676,-0.000289167,1.82411e-06
763.729,47.0961,8.6295,147.599,141.483,117.0,3.0,3.0,0.000317536,-0.000282153,1.14614e-06
765.272,45.7166,8.6346,147.913,141.481,117.0,3.0,3.0,0.000300825,-0.000268078,7.80474e-07
766.749,44.4267,8.63735,148.722,141.473,117.0,3.0,3.0,0.000291728,-0.000247025,1.7588e-07
768.209,43.2536,8.6374,149.783,141.473,117.0,3.0,3.0,0.000293029,-0.000220983,-5.24795e-07
769.697,42.219,8.63228,150.81,141.46,117.0,3.0,3.0,0.000303767,-0.000193784,-1.14642e-06
771.265,41.3217,8.62918,151.601,141.457,117.0,3.0,3.0,0.000323911,-0.000165273,-2.3282e-07
772.963,40.5568,8.63014,151.775,141.461,117.0,3.0,3.0,0.000354497,-0.000141033,8.14103e-07
774.812,39.9087,8.63357,151.737,141.452,117.0,3.0,3.0,0.00038745,-0.000119382,5.34762e-07
776.831,39.3523,8.63773,151.589,141.461,117.0,3.0,3.0,0.000419647,-0.000104038,6.49735e-07
779.009,38.862,8.64213,151.269,141.467,117.0,3.0,3.0,0.00045179,-9.36711e-05,7.39591e-07
781.342,38.4005,8.64711,150.703,141.475,113.0,3.0,3.0,0.000480422,-9.16484e-05,1.33132e-06
783.8,37.9345,8.65295,149.917,141.476,113.0,3.0,3.0,0.000501609,-9.61545e-05,1.06501e-06
786.351,37.4205,8.65796,148.832,141.481,113.0,3.0,3.0,0.000516921,-0.00011123,9.39025e-07
788.951,36.8081,8.66252,147.496,141.487,113.0,3.0,3.0,0.000521821,-0.000135366,7.26979e-07
-0.445764,36.0497,8.66658,146.066,141.479,1.0,-12.0,3.0,0.000518237,-0.000169197,9.6492e-07
2.1156,35.1053,8.6709,144.8,141.482,1.0,-12.0,3.0,0.000505294,-0.00020906,9.74475e-07
4.59745,33.962,8.67653,143.863,141.477,1.0,-12.0,3.0,0.00048658,-0.000247644,1.43464e-06
6.97619,32.6449,8.6842,143.364,141.478,1.0,-12.0,3.0,0.000464955,-0.000277153,1.86925e-06
9.24751,31.2198,8.69472,143.317,141.473,1.0,-12.0,3.0,0.000444217,-0.000289874,2.26116e-06
11.4294,29.7778,8.70536,143.657,141.463,1.0,-12.0,3.0,0.000429815,-0.000283926,2.04789e-06
13.5563,28.4102,8.71503,144.538,141.463,1.0,-12.0,3.0,0.00042263,-0.000261129,1.84117e-06
15.6663,27.1891,8.72396,145.905,141.457,1.0,-12.0,3.0,0.000422835,-0.000225976,1.88934e-06
17.7961,26.1633,8.73225,147.48,141.448,1.0,-12.0,3.0,0.000429681,-0.000183372,1.78689e-06
19.9752,25.3652,8.74055,148.927,141.44,1.0,-12.0,3.0,0.000441375,-0.000135402,1.69946e-06
22.22,24.8172,8.74859,149.99,141.417,1.0,-12.0,3.0,0.000458001,-8.28896e-05,1.33409e-06
24.5575,24.5432,8.7552,150.64,141.422,1.0,-12.0,3.0,0.000477823,-2.58694e-05,1.38873e-06
27.009,24.5642,8.76343,151.04,141.415,1.0,-12.0,3.0,0.000503022,3.49367e-05,2.03195e-06
29.5977,24.907,8.77264,151.663,141.428,1.0,-12.0,3.0,0.000533457,0.000103089,2.02457e-06
32.3612,25.5979,8.78176,152.319,141.421,1.0,-12.0,3.0,0.000572578,0.000174795,1.78702e-06
35.3445,26.6562,8.79094,152.739,141.422,1.0,-12.0,3.0,0.000620938,0.000248947,1.95654e-06
38.591,28.0739,8.80072,152.729,141.424,1.0,-12.0,3.0,0.000678208,0.00031608,1.5784e-06
42.1067,29.7787,8.80909,151.782,141.438,1.0,-12.0,3.0,0.000725634,0.000359972,2.00255e-06
45.8062,31.5982,8.81409,149.243,141.464,1.0,-12.0,3.0,0.000747232,0.000358779,1.14986e-06
49.5138,33.2694,8.81883,145.624,141.468,1.0,-12.0,3.0,0.000729354,0.000300735,1.53512e-06
53.0498,34.5317,8.82814,143.618,141.452,1.0,-12.0,3.0,0.000683307,0.000198224,2.30322e-06
56.3339,35.2095,8.84171,145.125,141.417,1.0,-12.0,3.0,0.000631777,7.04335e-05,3.7963e-06
59.3884,35.1978,8.85942,149.002,141.377,1.0,-12.0,3.0,0.000591732,-7.74389e-05,2.68243e-06
62.2777,34.4051,8.87124,152.352,141.334,1.0,-12.0,3.0,0.000567927,-0.000238606,2.11978e-06
65.1229,32.8019,8.8783,154.932,141.352,1.0,-12.0,3.0,0.000575987,-0.000399899,4.96108e-08
68.1152,30.4405,8.88697,156.416,141.355,1.0,-12.0,3.0,0.000623661,-0.000533042,1.7914e-06
71.3831,27.573,8.89231,156.211,141.395,1.0,-12.0,3.0,0.000678564,-0.000596873,1.41299e-06
74.8074,24.6447,8.88735,153.89,141.413,1.0,-12.0,3.0,0.000680921,-0.000555093,-1.47019e-06
78.1106,22.1766,8.87964,149.038,141.424,1.0,-12.0,3.0,0.000632587,-0.000426779,-4.82822e-07
81.1151,20.37,8.88166,147.386,141.403,1.0,-12.0,3.0,0.000572335,-0.000298079,1.1167e-06
83.8787,19.171,8.88871,147.416,141.387,1.0,-12.0,3.0,0.000536669,-0.000183164,1.57986e-06
86.5034,18.5174,8.90039,147.563,141.414,1.0,-12.0,3.0,0.000513523,-7.99129e-05,2.14508e-06
89.0361,18.359,8.91115,147.775,141.436,1.0,-12.0,3.0,0.000500114,1.52962e-05,2.5923e-06
91.5013,18.6494,8.91997,148.072,141.446,1.0,-12.0,3.0,0.000486075,9.95194e-05,1.22429e-06
93.9048,19.3534,8.925,148.271,141.441,1.0,-12.0,3.0,0.000476042,0.000181543,8.48015e-07
96.258,20.4575,8.92943,148.529,141.444,1.0,-12.0,3.0,0.000466816,0.000260453,8.58155e-07
98.5673,21.9465,8.93325,148.606,141.436,17.0,-12.0,3.0,0.000457934,0.00033371,6.14068e-07
100.836,23.7677,8.93653,148.073,141.437,17.0,-12.0,3.0,0.000450567,0.000390589,3.59842e-07
103.075,25.811,8.93773,146.943,141.445,17.0,-12.0,3.0,0.000446681,0.000421192,1.84442e-07
105.301,27.9219,8.93768,145.473,141.439,17.0,-12.0,3.0,0.000444679,0.000417625,-2.32533e-07
107.525,29.9309,8.93434,145.024,141.442,17.0,-12.0,3.0,0.000445187,0.000379641,-1.37948e-06
109.771,31.6723,8.92658,146.829,141.43,17.0,-12.0,3.0,0.000455909,0.000311769,-2.09247e-06
112.119,33.0224,8.91512,150.401,141.402,17.0,-12.0,3.0,0.000488444,0.000225684,-2.33819e-06
114.692,33.916,8.90362,153.122,141.3,17.0,-12.0,3.0,0.00054432,0.000130179,-2.45115e-06
117.615,34.2821,8.89508,154.583,141.301,17.0,-12.0,3.0,0.000625844,1.48821e-05,-3.87216e-07
120.97,34.0479,8.89363,155.515,141.28,17.0,-12.0,3.0,0.000719456,-0.000109794,-1.0252e-06
124.833,33.1849,8.88929,155.92,141.298,17.0,-12.0,3.0,0.000831474,-0.000232332,-7.32345e-07
129.293,31.7287,8.88548,155.737,141.314,17.0,-12.0,3.0,0.000949417,-0.000346554,-3.85665e-07
134.218,29.8034,8.88298,153.372,141.384,17.0,-12.0,3.0,0.00100143,-0.000411324,3.1832e-07
139.093,27.8267,8.88598,148.135,141.401,17.0,-12.0,3.0,0.000931896,-0.000356828,5.71105e-07
143.454,26.4082,8.89009,146.7,141.376,17.0,-12.0,3.0,0.000814421,-0.000199415,4.36101e-07
147.324,25.8963,8.89399,149.727,141.328,17.0,-12.0,3.0,0.000739297,-2.17189e-06,1.71396e-06
150.906,26.4407,8.89851,152.978,141.346,17.0,-12.0,3.0,0.000702367,0.000225154,-8.25191e-07
154.386,28.1136,8.90448,155.065,141.356,17.0,-12.0,3.0,0.000693491,0.00044664,1.24712e-06
157.911,30.8608,8.90465,155.777,141.36,17.0,-12.0,3.0,0.00072254,0.000643631,-4.1469e-07
161.638,34.3943,8.90637,154.401,141.412,17.0,-12.0,3.0,0.000768539,0.000744059,2.17943e-07
165.548,38.0095,8.90559,149.385,141.452,17.0,-12.0,3.0,0.000790614,0.00066981,-1.98527e-07
169.544,40.8328,8.90495,145.48,141.413,21.0,-12.0,3.0,0.000815028,0.00044218,4.56383e-07
173.803,42.3337,8.90724,147.515,141.369,21.0,-12.0,3.0,0.000898923,0.000154311,8.40663e-07
178.64,42.3709,8.90205,150.742,141.261,21.0,-12.0,3.0,0.00104524,-0.000138304,-8.77686e-07
184.248,41.045,8.89706,150.77,141.364,21.0,-12.0,3.0,0.00118209,-0.000367082,-4.73042e-07
190.129,39.0307,8.89184,148.697,141.419,21.0,-12.0,3.0,0.00112958,-0.000408707,-1.98976e-06
195.31,37.1407,8.89316,149.506,141.347,17.0,-12.0,3.0,0.000927786,-0.000347168,7.22872e-07
199.46,35.5277,8.89844,152.369,141.307,33.0,-12.0,3.0,0.000746453,-0.000299367,-1.15759e-07
202.869,34.1424,8.89909,153.272,141.346,33.0,-12.0,3.0,0.000626535,-0.000255444,3.48055e-08
205.793,32.9506,8.90195,153.259,141.387,33.0,-12.0,3.0,0.000549991,-0.000219801,4.12325e-07
208.418,31.9312,8.90549,152.733,141.419,33.0,-12.0,3.0,0.000504836,-0.000188168,1.16365e-06
210.877,31.0682,8.90845,151.844,141.436,33.0,-12.0,3.0,0.000481941,-0.000157878,4.11582e-07
213.269,30.3494,8.9105,150.726,141.442,33.0,-12.0,3.0,0.000477541,-0.000130117,7.56041e-08
215.676,29.7626,8.91058,149.607,141.457,33.0,-12.0,3.0,0.000487425,-0.00010496,-9.2178e-09
218.171,29.2934,8.90914,148.979,141.462,33.0,-12.0,3.0,0.000513326,-8.32359e-05,-3.89989e-07
220.832,28.9236,8.90677,148.857,141.444,33.0,-12.0,3.0,0.000553075,-6.52788e-05,-6.44944e-07
223.727,28.6256,8.9049,149.26,141.439,33.0,-12.0,3.0,0.000608248,-5.47763e-05,-1.80428e-07
226.939,28.3668,8.90656,149.722,141.43,33.0,-12.0,3.0,0.000678796,-5.00721e-05,6.77923e-07
230.546,28.1113,8.91011,149.971,141.418,33.0,-12.0,3.0,0.000764523,-5.36228e-05,2.64113e-07
234.56,27.8205,8.91545,149.599,141.421,33.0,-12.0,3.0,0.000837225,-6.29753e-05,1.30944e-06
238.844,27.5037,8.92117,148.465,141.437,33.0,-12.0,3.0,0.000867401,-5.82159e-05,8.12745e-07
243.149,27.3241,8.9265,147.954,141.422,33.0,-12.0,3.0,0.00084757,-1.21979e-06,6.21513e-07
247.27,27.6122,8.92297,150.238,141.361,33.0,-12.0,3.0,0.000800432,0.000124402,-1.88306e-06
251.178,28.6711,8.91986,152.477,141.289,33.0,-12.0,3.0,0.000770162,0.000305415,2.78846e-07
255.007,30.7141,8.91844,153.316,141.272,33.0,-12.0,3.0,0.000767693,0.0005124,-4.74402e-07
258.925,33.7117,8.91173,153.548,141.307,33.0,-12.0,3.0,0.000803399,0.000669176,-1.51155e-06
263.074,37.1889,8.90087,152.456,141.379,33.0,-12.0,3.0,0.00085352,0.000691274,-2.07369e-06
267.421,40.3219,8.88604,149.246,141.375,37.0,-12.0,3.0,0.000884313,0.00053896,-1.99883e-06
271.947,42.4462,8.87769,147.023,141.392,37.0,-12.0,3.0,0.000930204,0.000308718,-9.05182e-07
276.754,43.4429,8.87357,146.811,141.396,37.0,-12.0,3.0,0.000990138,9.81614e-05,-5.63974e-07
281.749,43.5253,8.8678,147.391,141.424,37.0,-12.0,3.0,0.000994279,-5.21356e-05,-1.84923e-06
286.571,43.0588,8.8604,149.697,141.386,37.0,-12.0,3.0,0.000922269,-0.000119852,-8.74061e-07
290.89,42.4177,8.85895,152.229,141.334,37.0,-12.0,3.0,0.000799547,-0.000131771,-4.34104e-07
294.529,41.8041,8.86078,153.931,141.302,37.0,-12.0,3.0,0.00065461,-0.000109905,-5.33751e-07
297.441,41.3084,8.86588,155.385,141.282,53.0,-12.0,3.0,0.000513124,-8.68341e-05,2.11403e-06
299.661,40.9335,8.87664,156.348,141.237,53.0,-12.0,3.0,0.000381061,-6.93925e-05,7.24568e-06
301.276,40.6747,8.9065,157.421,141.215,53.0,-12.0,3.0,0.000269605,-3.16781e-05,5.607e-06
302.409,40.5496,8.94837,159.106,141.2,53.0,-12.0,3.0,0.000181206,-2.18025e-05,2.79217e-06
303.207,40.5425,8.95852,160.578,141.172,53.0,-12.0,3.0,0.000142109,2.09297e-05,1.38516e-06
303.755,40.6015,8.97714,160.128,141.25,53.0,-12.0,3.0,9.29607e-05,1.70863e-05,2.82876e-06
304.155,40.7147,8.99356,160.366,141.192,53.0,-12.0,3.0,6.82092e-05,2.75312e-05,3.22408e-06
304.456,40.8797,9.01174,159.986,141.181,53.0,-12.0,3.0,5.3521e-05,3.91444e-05,5.6572e-06
304.686,41.0022,9.06287,160.117,141.118,53.0,-12.0,3.0,3.9159e-05,2.70397e-05,1.33509e-05
304.91,41.2634,9.07832,159.748,141.163,53.0,-12.0,3.0,4.82173e-05,6.36132e-05,-6.54253e-07
305.149,41.6092,9.07996,160.133,141.204,53.0,-12.0,3.0,4.84931e-05,7.97703e-05,2.51788e-06
305.393,42.0506,9.09694,160.463,141.219,53.0,-12.0,3.0,4.90248e-05,9.54317e-05,4.54179e-06
305.643,42.5643,9.12105,160.409,141.15,53.0,-12.0,3.0,5.39169e-05,0.00011804,2.33526e-06
305.932,43.1959,9.13461,160.081,141.145,53.0,-12.0,3.0,6.36302e-05,0.000142976,3.54964e-06
306.286,43.9956,9.15068,160.33,141.15,53.0,-12.0,3.0,7.9542e-05,0.000174009,2.75594e-06
306.736,44.9507,9.15849,160.318,141.105,53.0,-12.0,3.0,0.00010427,0.000210408,-4.80739e-07
307.346,46.1308,9.16041,160.432,141.13,53.0,-12.0,3.0,0.000143621,0.000258608,3.27699e-08
308.171,47.4521,9.12901,161.696,141.133,53.0,-12.0,3.0,0.00018567,0.000266564,-1.42338e-05
309.139,48.6747,9.08092,162.966,140.96,53.0,-12.0,3.0,0.000204741,0.000228035,-3.13419e-06
310.155,49.6942,9.09496,164.173,140.887,53.0,-12.0,3.0,0.000189254,0.00016519,2.20708e-06
311.155,50.5754,9.14799,164.815,140.958,53.0,-12.0,3.0,0.000222449,0.000185647,7.08941e-06
312.179,51.3414,9.1964,164.817,140.887,53.0,-12.0,3.0,0.000199298,0.000138299,1.86543e-05
313.099,51.9434,9.288,163.953,140.927,53.0,-12.0,3.0,0.000250669,0.000177823,-3.2725e-07
314.181,52.5855,9.27261,163.957,140.959,53.0,-12.0,3.0,0.000209015,0.000119562,2.75443e-06
315.209,53.1276,9.28607,162.822,140.926,53.0,-12.0,3.0,0.000207114,0.000103936,5.797e-06
316.288,53.6188,9.31725,162.542,140.968,53.0,-12.0,3.0,0.000225548,9.86341e-05,2.83799e-06
317.418,54.0544,9.3221,162.696,140.842,53.0,-12.0,3.0,0.000211728,7.40355e-05,-3.25039e-06
318.564,54.4119,9.30411,162.64,140.918,53.0,-12.0,3.0,0.000196254,4.17021e-05,-4.87185e-06
319.625,54.6507,9.32284,161.438,140.903,53.0,-12.0,3.0,0.000232492,4.76488e-05,6.61551e-06
320.949,54.9069,9.35653,162.208,141.06,53.0,-12.0,3.0,0.000297227,4.93627e-05,-7.1825e-07
322.422,55.1038,9.3452,162.415,140.944,53.0,-12.0,3.0,0.000305824,3.34171e-05,-6.52385e-06
323.92,55.1861,9.34823,164.017,141.105,53.0,-12.0,3.0,0.000298781,3.02711e-06,1.00106e-05
325.31,55.1417,9.41045,164.224,141.055,53.0,-12.0,3.0,0.000259727,-1.74834e-05,4.99037e-06
326.652,55.0371,9.40894,166.59,141.056,53.0,-12.0,3.0,0.000310846,-2.52751e-05,-2.88954e-06
328.106,54.8317,9.37619,170.39,141.012,53.0,-12.0,3.0,0.000280765,-5.40123e-05,-6.29686e-06
329.651,54.4841,9.34052,174.47,141.3,53.0,-12.0,3.0,0.000308804,-9.05011e-05,3.96517e-06
330.988,53.9817,9.36626,177.699,141.198,53.0,-12.0,3.0,0.000182883,-0.000103009,2.05339e-05
332.053,53.4791,9.4396,176.348,141.26,53.0,-12.0,3.0,0.000251032,-0.00010641,1.22778e-05
333.111,52.9301,9.52228,173.171,141.264,54.0,-12.0,3.0,0.00020773,-0.000111393,1.33159e-05
334.039,52.3895,9.58517,171.401,141.329,54.0,-12.0,3.0,0.000185229,-0.000111217,3.00588e-06
334.783,51.8699,9.64447,171.956,141.44,54.0,-12.0,3.0,0.000157952,-0.000107079,9.67737e-06
335.783,51.2452,9.64059,170.839,141.401,54.0,-12.0,3.0,0.000207817,-0.000135858,-1.58443e-06
336.733,50.5668,9.63156,171.673,141.297,54.0,-12.0,3.0,0.000160091,-0.00012749,4.17459e-06
337.597,49.9046,9.62781,170.343,141.348,54.0,-12.0,3.0,0.000212536,-0.000145942,-4.55339e-06
338.577,49.1636,9.64271,169.784,141.416,54.0,-12.0,3.0,0.000174445,-0.000138513,1.45572e-05
339.563,48.4033,9.63394,167.239,141.488,54.0,-12.0,3.0,0.000184704,-0.000148124,-6.42007e-06
340.508,47.645,9.61894,167.112,141.529,54.0,-12.0,3.0,0.000190921,-0.00015038,-4.89984e-06
341.431,46.9075,9.58965,166.971,141.516,54.0,-12.0,3.0,0.000172838,-0.000139302,-1.30268e-05
342.287,46.2332,9.54405,168.908,141.502,54.0,-12.0,3.0,0.00016386,-0.000130424,-4.17004e-06
343.115,45.6078,9.53896,167.719,141.488,54.0,-12.0,3.0,0.000158241,-0.000112254,1.58459e-06
343.885,45.0564,9.55479,168.12,141.458,54.0,-12.0,3.0,0.000160527,-0.000106918,5.72032e-07
344.716,44.5533,9.56631,168.083,141.46,54.0,-12.0,3.0,0.00015956,-9.34196e-05,1.81452e-05
345.574,44.1104,9.63456,167.458,141.458,54.0,-12.0,3.0,0.000192086,-8.22358e-05,7.67095e-06
346.58,43.7179,9.7283,166.719,141.459,54.0,-12.0,3.0,0.000223354,-6.92588e-05,1.42292e-05
347.748,43.4319,9.76298,165.782,141.464,54.0,-12.0,3.0,0.000257534,-4.59523e-05,5.08326e-06
349.138,43.2422,9.77838,164.043,141.445,54.0,-12.0,3.0,0.000299795,-2.84998e-05,-1.14222e-06
350.756,43.1409,9.77351,162.452,141.456,54.0,-12.0,3.0,0.00034552,-1.29121e-05,-8.42972e-08
352.596,43.1043,9.7747,161.376,141.461,54.0,-12.0,3.0,0.000389737,-2.93358e-06,-8.57957e-07
354.653,43.0978,9.77155,160.156,141.468,54.0,-12.0,3.0,0.00043177,-6.90072e-07,-1.17219e-06
356.905,43.0838,9.76895,158.931,141.469,54.0,-12.0,3.0,0.000467585,-7.49598e-06,-5.12801e-07
359.311,43.009,9.76603,157.196,141.49,54.0,-12.0,3.0,0.000494346,-2.52448e-05,-3.18099e-07
361.814,42.8136,9.76282,155.208,141.498,54.0,-12.0,3.0,0.000505484,-5.56167e-05,-5.31517e-07
364.343,42.4204,9.75503,153.489,141.477,54.0,-12.0,3.0,0.000504507,-0.000105171,-2.35573e-06
366.839,41.7291,9.74253,152.898,141.462,54.0,-12.0,3.0,0.000493355,-0.000175266,-2.0416e-06
369.274,40.6187,9.72339,153.997,141.423,54.0,-12.0,3.0,0.00048238,-0.000273248,-5.55321e-06
371.72,38.9515,9.69045,155.747,141.351,54.0,-12.0,3.0,0.000498225,-0.000397186,-9.89745e-06
374.361,36.6343,9.65077,157.664,141.302,50.0,-12.0,3.0,0.000565519,-0.000530448,-9.03945e-06
377.455,33.7202,9.63195,160.43,141.292,50.0,-12.0,3.0,0.000681244,-0.00063263,-8.07323e-06
381.177,30.4461,9.59491,160.483,141.391,50.0,-12.0,3.0,0.00078735,-0.000652844,-6.0987e-06
