X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.019,99.8132,8.70263,157.854,141.365,105.0,11.0,11.0,0.000589583,-0.000252542,2.72484e-06
625.702,98.4566,8.71777,158.622,141.383,105.0,11.0,11.0,0.00047831,-0.000278947,7.78824e-06
628.068,96.9975,8.74028,158.223,141.347,105.0,11.0,11.0,0.000448303,-0.000298265,1.90764e-06
630.182,95.4937,8.74198,158.115,141.39,105.0,11.0,11.0,0.000383879,-0.000301515,6.53475e-06
631.958,94.0255,8.86494,155.708,141.385,105.0,11.0,11.0,0.000327201,-0.000287833,2.40178e-05
633.524,92.6244,8.94737,153.417,141.41,105.0,11.0,11.0,0.00031201,-0.000275505,4.49099e-06
634.976,91.3056,8.96311,152.883,141.463,105.0,11.0,11.0,0.000278101,-0.000251414,-5.34116e-06
636.326,90.1131,8.95082,152.943,141.409,105.0,11.0,11.0,0.000265674,-0.000221817,-6.54246e-06
637.676,89.0632,8.91896,153.278,141.438,105.0,11.0,11.0,0.000283653,-0.0001969,-5.70659e-06
639.123,88.1316,8.89403,152.708,141.443,105.0,11.0,11.0,0.000297102,-0.000175998,-3.21843e-06
640.658,87.2947,8.88254,152.443,141.456,105.0,11.0,11.0,0.000319066,-0.000160107,-7.54858e-07
642.327,86.5192,8.8764,152.324,141.452,105.0,11.0,11.0,0.000350189,-0.000150454,-7.10908e-07
644.159,85.7641,8.87425,152.275,141.464,105.0,11.0,11.0,0.000385221,-0.000154492,-1.06179e-07
646.184,84.9539,8.8765,152.18,141.457,105.0,11.0,11.0,0.000425991,-0.000172107,3.91877e-07
648.426,84.0299,8.88029,152.096,141.443,105.0,11.0,11.0,0.000472196,-0.000200833,1.17875e-06
650.943,82.9012,8.88266,151.794,141.423,105.0,11.0,11.0,0.000536223,-0.000253141,1.5431e-06
653.827,81.4743,8.88366,151.369,141.384,105.0,11.0,11.0,0.000620339,-0.00031874,-6.80992e-07
657.181,79.7301,8.88116,151.053,141.382,105.0,11.0,11.0,0.000724166,-0.000375763,-1.50237e-07
661.085,77.7616,8.88424,150.366,141.403,105.0,11.0,11.0,0.000836971,-0.000404401,1.38103e-07
665.505,75.8158,8.88571,148.309,141.431,101.0,11.0,11.0,0.000923966,-0.000358542,-3.31591e-07
670.206,74.3556,8.88649,144.64,141.462,101.0,11.0,11.0,0.000943564,-0.000207232,6.20862e-07
674.838,73.8683,8.88884,142.57,141.427,101.0,11.0,11.0,0.000908304,2.05523e-05,6.15527e-07
679.325,74.6692,8.89665,144.786,141.396,101.0,11.0,11.0,0.000895109,0.000307532,2.92767e-06
683.848,76.9569,8.91615,147.916,141.303,101.0,11.0,11.0,0.000921034,0.000596327,2.80409e-06
688.569,80.4175,8.92377,149.022,141.338,105.0,11.0,11.0,0.000954769,0.000756526,1.57386e-06
693.087,84.1787,8.92687,147.559,141.403,121.0,11.0,11.0,0.00082299,0.000703448,-1.89941e-06
696.826,87.242,8.9137,150.395,141.325,121.0,11.0,11.0,0.000676166,0.000528746,4.52032e-06
699.995,89.4891,8.92903,152.67,141.321,121.0,11.0,11.0,0.000599097,0.00037828,3.7362e-06
702.991,90.9983,8.94428,153.298,141.386,121.0,11.0,11.0,0.000597998,0.000233587,2.56398e-06
705.964,91.896,8.94993,152.792,141.419,121.0,11.0,11.0,0.000587381,0.000133042,-1.4601e-07
708.85,92.3773,8.9472,151.64,141.439,121.0,11.0,11.0,0.000562185,6.32635e-05,-1.04565e-06
711.542,92.566,8.94231,150.811,141.447,121.0,11.0,11.0,0.000511356,1.66658e-05,-8.38183e-07
713.94,92.5717,8.93907,150.653,141.434,121.0,11.0,11.0,0.000444433,-1.31281e-05,-6.98449e-07
715.985,92.4521,8.92902,151.296,141.412,121.0,11.0,11.0,0.000371841,-3.2736e-05,-1.79908e-06
717.658,92.2404,8.92235,152.495,141.383,121.0,11.0,11.0,0.000296564,-5.25721e-05,-1.27269e-06
718.964,91.9301,8.92009,153.916,141.383,121.0,11.0,11.0,0.000227491,-7.05829e-05,5.86975e-07
719.961,91.5356,8.92068,155.304,141.346,121.0,11.0,11.0,0.000171229,-8.7045e-05,2.81018e-07
720.7,91.0441,8.92184,156.154,141.339,121.0,11.0,11.0,0.000126342,-0.000109458,1.05507e-06
721.264,90.4401,8.92454,156.86,141.338,121.0,11.0,11.0,9.98253e-05,-0.000133674,1.67879e-07
721.717,89.6995,8.91891,157.387,141.305,121.0,11.0,11.0,8.3005e-05,-0.000164779,-2.6207e-08
722.106,88.7938,8.92708,157.718,141.289,121.0,11.0,11.0,7.55813e-05,-0.000197729,1.29231e-06
722.501,87.7156,8.92958,158.229,141.294,121.0,11.0,11.0,8.10426e-05,-0.000236177,3.87676e-07
722.949,86.422,8.93527,158.812,141.28,121.0,11.0,11.0,0.000101358,-0.000278183,-9.97608e-07
723.522,84.943,8.93147,159.407,141.268,121.0,11.0,11.0,0.000127637,-0.000314412,-6.38282e-07
724.248,83.311,8.9322,159.533,141.318,121.0,11.0,11.0,0.000163214,-0.000338066,3.55763e-06
725.143,81.6198,8.96361,159.842,141.317,121.0,11.0,11.0,0.000192298,-0.000339305,5.80036e-06
726.181,79.93,8.97953,159.796,141.313,121.0,11.0,11.0,0.000217727,-0.000325687,-4.7564e-06
727.334,78.3858,8.9583,160.166,141.342,121.0,11.0,11.0,0.000234479,-0.000278571,-6.64767e-06
728.673,76.8531,8.96961,160.634,141.366,117.0,11.0,11.0,0.000301736,-0.000327835,4.24753e-06
730.267,75.3238,8.98152,160.752,141.35,117.0,11.0,11.0,0.000338265,-0.000284496,-1.85698e-08
732.043,74.0386,8.98167,159.737,141.388,117.0,11.0,11.0,0.000372885,-0.000228228,-5.463e-07
733.947,73.0485,8.98327,159.864,141.405,117.0,11.0,11.0,0.000393791,-0.000177025,-1.35112e-06
736.003,72.2452,8.97058,158.774,141.34,117.0,11.0,11.0,0.000432404,-0.000146448,-3.73568e-06
738.245,71.622,8.96621,158.313,141.339,117.0,11.0,11.0,0.000464013,-0.000104591,4.45206e-06
740.583,71.2141,8.96945,159.022,141.327,117.0,11.0,11.0,0.000454511,-5.04875e-05,-1.31681e-06
742.885,71.0565,8.93564,158.971,141.304,117.0,11.0,11.0,0.000481793,-1.11022e-05,6.38963e-07
745.3,71.1241,8.9184,158.24,141.345,117.0,11.0,11.0,0.00047358,3.82581e-05,-8.82885e-07
747.564,71.4041,8.9391,157.663,141.33,117.0,11.0,11.0,0.000407098,6.98925e-05,2.90887e-05
749.623,71.7875,9.00606,156.118,141.359,117.0,11.0,11.0,0.000407971,8.37233e-05,-1.76287e-05
751.609,72.2535,8.98404,154.882,141.386,117.0,11.0,11.0,0.000382818,0.000100765,6.80057e-06
753.431,72.7801,9.0113,152.419,141.408,117.0,11.0,11.0,0.000348598,0.000108868,3.35962e-06
755.098,73.3384,9.03036,150.921,141.422,117.0,11.0,11.0,0.000315257,0.000113967,-3.24397e-07
756.584,73.9146,9.03051,150.854,141.395,117.0,11.0,11.0,0.000278659,0.000115259,8.41369e-07
757.903,74.487,9.03111,150.831,141.393,117.0,11.0,11.0,0.000247539,0.000113986,-9.8636e-07
759.065,75.0504,9.02051,151.138,141.416,117.0,11.0,11.0,0.000219378,0.00011068,-2.35177e-06
760.104,75.5977,9.01009,150.879,141.409,117.0,11.0,11.0,0.00019543,0.000109187,-1.12617e-06
761.051,76.1407,9.00784,150.475,141.406,117.0,11.0,11.0,0.000181297,0.000107388,-2.71061e-07
761.915,76.6895,9.00213,149.9,141.436,117.0,11.0,11.0,0.000164117,0.000110968,-9.57095e-07
762.699,77.249,8.99846,149.285,141.439,117.0,11.0,11.0,0.000149097,0.000113319,5.20452e-07
763.406,77.8164,8.9995,148.741,141.439,121.0,11.0,11.0,0.000134277,0.000114852,-2.19646e-07
764.043,78.4037,8.99875,148.25,141.455,121.0,11.0,11.0,0.000120267,0.000117574,-1.17708e-07
764.616,79.0043,8.9981,147.781,141.455,121.0,11.0,11.0,0.00010895,0.000122877,-3.23128e-07
765.139,79.635,8.99695,147.326,141.464,121.0,11.0,11.0,9.90202e-05,0.000126361,-2.12151e-07
765.609,80.2653,8.99507,146.804,141.47,121.0,11.0,11.0,8.89065e-05,0.000124459,-5.27603e-07
766.053,80.9328,8.99258,146.305,141.476,121.0,11.0,11.0,8.78354e-05,0.000140269,-4.73846e-07
766.478,81.629,8.98929,145.788,141.483,121.0,11.0,11.0,8.22704e-05,0.000137133,-7.40103e-07
766.889,82.3304,8.98518,145.228,141.482,121.0,11.0,11.0,8.24292e-05,0.000143164,-8.932e-07
767.3,83.045,8.98112,144.707,141.491,121.0,11.0,11.0,8.24965e-05,0.000142669,-7.46062e-07
767.721,83.7639,8.97734,144.22,141.49,121.0,11.0,11.0,8.52651e-05,0.0001427,-7.47593e-07
768.158,84.4733,8.9735,143.728,141.496,121.0,11.0,11.0,9.05538e-05,0.000143061,-6.69072e-07
768.626,85.1823,8.96993,143.347,141.495,121.0,11.0,11.0,9.71856e-05,0.000140259,-6.92242e-07
769.136,85.8915,8.96714,143.064,141.496,121.0,11.0,11.0,0.000107369,0.000142637,-6.06322e-07
769.703,86.6031,8.96439,142.895,141.496,121.0,11.0,11.0,0.000119264,0.0001419,-5.42867e-07
770.334,87.3085,8.96159,142.889,141.494,121.0,11.0,11.0,0.000134113,0.000141531,-3.54432e-07
771.041,88.0135,8.95943,143.092,141.491,121.0,11.0,11.0,0.000149519,0.000140708,-5.67495e-07
771.833,88.7127,8.95795,143.55,141.488,121.0,11.0,11.0,0.000166782,0.000139313,-3.8114e-07
772.712,89.4061,8.95612,144.425,141.484,121.0,11.0,11.0,0.000185304,0.00013908,-4.97578e-07
773.686,90.1008,8.95332,145.765,141.469,121.0,11.0,11.0,0.000204172,0.000140471,-6.10387e-07
774.76,90.8068,8.94932,147.496,141.441,121.0,11.0,11.0,0.000225367,0.000143193,-7.67451e-07
775.947,91.5348,8.94489,149.564,141.427,121.0,11.0,11.0,0.000250252,0.000148299,-1.12023e-06
777.274,92.2928,8.93893,151.547,141.408,121.0,11.0,11.0,0.000281434,0.000156005,-8.49602e-07
778.782,93.0955,8.93641,153.304,141.373,121.0,11.0,11.0,0.000321627,0.000163912,-3.68115e-07
780.52,93.9246,8.9344,154.738,141.37,121.0,11.0,11.0,0.000373158,0.00016765,-3.19699e-07
782.524,94.7395,8.9313,155.558,141.333,121.0,11.0,11.0,0.000431436,0.000156427,-3.71802e-07
784.822,95.4489,8.92876,156.081,141.323,121.0,11.0,11.0,0.000488753,0.000122319,-5.0531e-07
787.382,95.9106,8.92646,156.415,141.322,121.0,11.0,11.0,0.00053109,5.52996e-05,-1.97909e-06
790.076,95.9587,8.92382,155.752,141.383,121.0,11.0,11.0,0.000538218,-4.44512e-05,8.76726e-07
0.659638,95.4681,8.93237,153.384,141.387,9.0,-4.0,11.0,0.000486944,-0.000148478,1.63627e-06
2.88859,94.5428,8.93843,150.867,141.431,9.0,-4.0,11.0,0.000403834,-0.000212167,7.68898e-07
4.7007,93.4326,8.9389,150.085,141.417,9.0,-4.0,11.0,0.000325717,-0.000224031,-1.37851e-07
6.19911,92.3511,8.93792,151.955,141.417,9.0,-4.0,11.0,0.00027922,-0.000206972,3.35741e-07
7.53554,91.3629,8.94123,153.635,141.434,9.0,-4.0,11.0,0.000260656,-0.000185217,5.0777e-07
8.84515,90.5097,8.94498,154.302,141.421,9.0,-4.0,11.0,0.000263851,-0.00015734,1.72282e-06
10.1915,89.7927,8.95085,154.303,141.403,9.0,-4.0,11.0,0.000275607,-0.000130677,1.59707e-06
11.6067,89.1965,8.95702,154.179,141.424,9.0,-4.0,11.0,0.000290824,-0.000107573,1.00328e-06
13.1058,88.7107,8.9623,153.811,141.422,9.0,-4.0,11.0,0.000309683,-8.75949e-05,1.21884e-06
14.7034,88.316,8.96742,153.484,141.426,9.0,-4.0,11.0,0.00032933,-7.06624e-05,1.00328e-06
16.4019,87.9968,8.97208,153.026,141.439,9.0,-4.0,11.0,0.000350643,-5.83601e-05,8.44712e-07
18.2105,87.728,8.97656,152.468,141.444,9.0,-4.0,11.0,0.000372774,-5.02301e-05,9.87615e-07
20.1323,87.4859,8.98009,151.862,141.451,9.0,-4.0,11.0,0.000395669,-4.76846e-05,6.14273e-07
22.168,87.2408,8.98254,151.322,141.459,9.0,-4.0,11.0,0.000418226,-5.17222e-05,4.8448e-07
24.3185,86.9584,8.98527,150.793,141.449,9.0,-4.0,11.0,0.000442089,-6.3029e-05,5.58357e-07
26.5924,86.5946,8.98738,150.445,141.449,9.0,-4.0,11.0,0.000467526,-8.39291e-05,5.13013e-07
28.995,86.1004,8.98859,150.316,141.448,9.0,-4.0,11.0,0.000494351,-0.000115705,-9.17615e-08
31.54,85.42,8.98843,150.448,141.435,9.0,-4.0,11.0,0.000524002,-0.000158686,-2.09232e-07
34.2478,84.4964,8.98732,150.951,141.431,9.0,-4.0,11.0,0.000560171,-0.00021281,-5.83156e-07
37.1566,83.27,8.98605,151.576,141.425,9.0,-4.0,11.0,0.000604028,-0.000278896,-2.01959e-07
40.2893,81.6952,8.98532,151.884,141.421,9.0,-4.0,11.0,0.000649278,-0.000351016,-4.66827e-08
43.6305,79.7794,8.98638,151.356,141.435,9.0,-4.0,11.0,0.00068493,-0.000411514,4.96229e-07
47.0993,77.6437,8.98998,149.532,141.456,9.0,-4.0,11.0,0.000697824,-0.000434154,1.08775e-06
50.5509,75.5355,8.99536,146.933,141.455,5.0,-4.0,11.0,0.000679076,-0.000400124,9.5498e-07
53.8618,73.732,9.00008,145.908,141.432,5.0,-4.0,11.0,0.000647695,-0.000316192,1.2126e-06
57.043,72.415,9.00375,147.816,141.408,5.0,-4.0,11.0,0.000629552,-0.000208253,-1.74839e-07
60.1875,71.6554,9.00441,150.181,141.37,5.0,-4.0,11.0,0.000630893,-9.51078e-05,-1.14141e-06
63.3824,71.4399,8.99861,151.484,141.374,5.0,-4.0,11.0,0.000648556,7.67563e-06,-5.73664e-07
66.6734,71.6969,8.99452,151.754,141.405,5.0,-4.0,11.0,0.000667624,9.05429e-05,-9.75706e-07
70.0595,72.3009,8.99188,151.004,141.417,5.0,-4.0,11.0,0.000685914,0.000144428,-2.88489e-07
73.5154,73.0678,8.98788,149.544,141.448,5.0,-4.0,11.0,0.00069489,0.00015567,-7.9536e-07
76.9958,73.7777,8.9832,147.822,141.451,5.0,-4.0,11.0,0.000696171,0.00012022,-1.53938e-06
80.4646,74.1934,8.97661,147.15,141.434,5.0,-4.0,11.0,0.00069168,3.8515e-05,-1.37529e-06
83.9347,74.0917,8.97024,148.819,141.43,5.0,-4.0,11.0,0.000699016,-8.60269e-05,-1.6411e-06
87.4945,73.2781,8.95795,152.03,141.353,5.0,-4.0,11.0,0.000729094,-0.000244292,-3.3584e-06
91.3001,71.6147,8.94349,154.341,141.316,5.0,-4.0,11.0,0.000798972,-0.00042162,-1.39702e-06
95.5667,69.0763,8.93428,155.169,141.328,5.0,-4.0,11.0,0.000911379,-0.000580295,-1.7537e-06
100.379,65.9858,8.93292,153.374,141.389,21.0,-4.0,11.0,0.000998602,-0.000624058,4.95463e-07
105.333,63.1296,8.93557,148.982,141.411,21.0,-4.0,11.0,0.000959855,-0.000492684,6.55443e-07
109.86,61.195,8.93421,147.981,141.356,21.0,-4.0,11.0,0.00084966,-0.000275694,-6.8132e-07
113.883,60.3902,8.92454,150.793,141.332,21.0,-4.0,11.0,0.000764653,-4.49927e-05,-2.4672e-06
117.574,60.777,8.91965,154.602,141.253,21.0,-4.0,11.0,0.000715576,0.000201289,1.5731e-07
121.086,62.4307,8.91922,157.013,141.231,21.0,-4.0,11.0,0.000698078,0.000463038,-1.68696e-07
124.65,65.3523,8.92266,157.863,141.195,21.0,-4.0,11.0,0.000751734,0.000703301,-1.75796e-07
128.643,69.2422,8.91139,156.922,141.307,21.0,-4.0,11.0,0.000846428,0.000832238,-2.64259e-06
132.776,73.1642,8.89966,150.436,141.37,21.0,-4.0,11.0,0.000801508,0.000713498,-3.23208e-07
136.587,76.1312,8.9031,148.092,141.359,21.0,-4.0,11.0,0.000740354,0.000462689,1.99996e-06
140.347,77.8034,8.91238,150.529,141.366,25.0,-4.0,11.0,0.000771473,0.000213856,2.10344e-06
144.306,78.4034,8.91993,152.087,141.426,25.0,-4.0,11.0,0.000807878,4.31509e-05,1.97014e-06
148.372,78.3559,8.93141,151.872,141.432,25.0,-4.0,11.0,0.000808969,-4.98138e-05,2.50058e-06
152.327,78.0106,8.9417,151.542,141.422,25.0,-4.0,11.0,0.000767652,-7.90921e-05,1.95229e-06
156.001,77.6376,8.94877,152.869,141.384,25.0,-4.0,11.0,0.000700978,-6.37031e-05,6.64039e-07
159.345,77.4195,8.95241,154.485,141.38,21.0,-4.0,11.0,0.00063836,-1.99807e-05,1.33149e-06
162.409,77.464,8.95595,155.763,141.381,21.0,-4.0,11.0,0.000589396,4.04794e-05,6.88012e-07
165.253,77.8333,8.95727,156.42,141.377,25.0,-4.0,11.0,0.000550762,0.000108425,3.76227e-07
167.941,78.5532,8.9576,156.577,141.386,25.0,-4.0,11.0,0.000528387,0.000177852,-2.53512e-07
170.557,79.6118,8.95597,156.473,141.395,25.0,-4.0,11.0,0.000521781,0.000244443,-3.3239e-07
173.182,80.9674,8.95529,156.046,141.408,25.0,-4.0,11.0,0.00053172,0.000295394,-1.551e-07
175.906,82.5321,8.95515,155.281,141.414,25.0,-4.0,11.0,0.000560752,0.00032621,4.60029e-07
178.815,84.1673,8.95648,154.218,141.42,25.0,-4.0,11.0,0.000605005,0.000323207,1.65164e-07
181.972,85.7009,8.95881,152.968,141.424,25.0,-4.0,11.0,0.000658806,0.000284679,6.33418e-07
185.408,86.9634,8.96196,151.761,141.426,25.0,-4.0,11.0,0.000715474,0.000216059,6.01144e-07
189.102,87.8184,8.96539,150.678,141.427,25.0,-4.0,11.0,0.000758585,0.000123963,6.22588e-07
192.966,88.1871,8.96825,149.819,141.429,25.0,-4.0,11.0,0.000783149,2.24014e-05,3.57493e-07
196.907,88.0274,8.97041,149.422,141.419,25.0,-4.0,11.0,0.000790498,-8.91775e-05,7.48394e-07
200.849,87.2448,8.97545,149.374,141.426,41.0,-4.0,11.0,0.000783335,-0.000228074,1.15165e-06
204.699,85.7177,8.98073,149.213,141.415,41.0,-4.0,11.0,0.000754496,-0.000381352,1.08426e-06
208.373,83.4819,8.9857,148.976,141.423,41.0,-4.0,11.0,0.000714452,-0.000503099,1.02039e-06
211.827,80.8201,8.99004,148.917,141.417,41.0,-4.0,11.0,0.000667326,-0.000547136,7.39623e-07
215.048,78.1536,8.98992,149.885,141.37,41.0,-4.0,11.0,0.000621528,-0.000507363,-7.39277e-07
218.05,75.8719,8.98304,152.414,141.305,37.0,-4.0,11.0,0.000582886,-0.000398268,-1.59647e-07
220.926,74.2398,8.9755,155.107,141.252,37.0,-4.0,11.0,0.000571718,-0.000252531,-2.61789e-06
223.813,73.384,8.96778,156.555,141.247,37.0,-4.0,11.0,0.000586341,-8.70449e-05,-1.72281e-06
226.833,73.3789,8.95502,158.408,141.215,37.0,-4.0,11.0,0.00063172,9.03506e-05,-1.53385e-06
230.191,74.207,8.92928,160.529,141.166,37.0,-4.0,11.0,0.000714063,0.000230151,-7.46357e-06
234.099,75.5917,8.90929,160.572,141.233,37.0,-4.0,11.0,0.000863719,0.000306059,-2.09313e-06
238.645,77.0841,8.90462,158.195,141.348,37.0,-4.0,11.0,0.000943717,0.000270289,-2.33754e-06
243.442,78.2015,8.91412,154.81,141.415,41.0,-4.0,11.0,0.000942681,0.000164886,2.86822e-06
247.871,78.6945,8.93849,151.129,141.425,41.0,-4.0,11.0,0.00081769,3.72867e-05,7.34771e-06
251.608,78.6217,8.95634,149.932,141.422,41.0,-4.0,11.0,0.000679378,-6.24895e-05,-1.85507e-06
254.722,78.118,8.94931,150.001,141.402,41.0,-4.0,11.0,0.000566848,-0.000137356,-5.35808e-06
257.292,77.2528,8.93592,150.601,141.388,37.0,-4.0,11.0,0.000467106,-0.000208262,1.22079e-07
259.413,76.042,8.9392,151.705,141.374,37.0,-4.0,11.0,0.000383335,-0.00027635,5.72436e-07
261.153,74.4899,8.9378,152.211,141.374,37.0,-4.0,11.0,0.000316504,-0.000344704,-8.04866e-07
262.606,72.6137,8.93531,152.161,141.403,37.0,-4.0,11.0,0.000269003,-0.000403555,-9.36645e-08
263.89,70.4746,8.9351,151.608,141.429,37.0,-4.0,11.0,0.000246565,-0.000447543,-2.33082e-07
265.115,68.1679,8.93417,150.682,141.464,37.0,-4.0,11.0,0.000244745,-0.000469656,-2.31971e-07
266.365,65.8288,8.93273,149.413,141.451,37.0,-4.0,11.0,0.000257674,-0.000460929,-4.88519e-07
267.721,63.6096,8.93078,148.108,141.474,37.0,-4.0,11.0,0.000289006,-0.000422295,-2.59764e-07
269.296,61.6411,8.92963,147.517,141.455,37.0,-4.0,11.0,0.000345582,-0.00036333,-2.61464e-07
271.221,59.9794,8.93178,147.557,141.455,37.0,-4.0,11.0,0.00042815,-0.000301146,1.5384e-06
273.628,58.5952,8.93644,147.566,141.444,37.0,-4.0,11.0,0.000536275,-0.000253786,1.5325e-08
276.609,57.4449,8.93819,148.294,141.397,37.0,-4.0,11.0,0.000655563,-0.000205723,9.87413e-07
280.153,56.5448,8.94041,148.685,141.403,37.0,-4.0,11.0,0.000760498,-0.00014924,8.04797e-07
284.128,55.991,8.93461,147.758,141.413,37.0,-4.0,11.0,0.000820702,-6.88736e-05,-1.37746e-06
288.267,55.8995,8.91339,148.824,141.448,37.0,-4.0,11.0,0.000828548,3.45895e-05,-5.3917e-06
292.371,56.4086,8.88715,151.171,141.434,37.0,-4.0,11.0,0.000806478,0.000178771,-3.51648e-06
296.3,57.7153,8.87589,151.822,141.421,37.0,-4.0,11.0,0.000759623,0.000341125,-1.48056e-06
299.933,59.7341,8.86828,152.836,141.394,53.0,-4.0,11.0,0.000695286,0.000452566,-2.09431e-06
303.227,62.0917,8.88252,154.272,141.324,53.0,-4.0,11.0,0.000625109,0.000477124,6.02812e-06
306.266,64.414,8.90414,155.044,141.309,53.0,-4.0,11.0,0.000592561,0.000441363,4.30591e-06
309.219,66.4157,8.92422,155.967,141.313,53.0,-4.0,11.0,0.000592341,0.000352631,3.49487e-06
312.25,67.8955,8.95023,158.056,141.33,53.0,-4.0,11.0,0.000633094,0.000235841,3.42848e-06
315.584,68.7875,8.96095,158.586,141.351,53.0,-4.0,11.0,0.000706708,0.00012491,3.27971e-06
319.329,69.1563,8.9694,157.842,141.376,53.0,-4.0,11.0,0.000785199,3.7008e-05,9.28033e-07
323.385,69.1705,8.97186,155.945,141.409,53.0,-4.0,11.0,0.000831085,-2.32962e-05,3.7768e-08
327.555,68.9814,8.97085,153.218,141.434,53.0,-4.0,11.0,0.000829794,-4.86995e-05,-2.51444e-07
331.611,68.7089,8.97095,151.126,141.43,53.0,-4.0,11.0,0.00078771,-5.97261e-05,5.51102e-07
335.393,68.374,8.97271,150.888,141.399,53.0,-4.0,11.0,0.000723881,-7.75008e-05,3.38809e-08
338.842,67.9372,8.97186,152.238,141.384,53.0,-4.0,11.0,0.000656834,-9.98627e-05,-5.94336e-07
342.007,67.3552,8.96688,153.099,141.368,53.0,-4.0,11.0,0.000608672,-0.000131992,-1.30717e-06
344.968,66.6197,8.96484,153.287,141.373,53.0,-4.0,11.0,0.000579911,-0.000162181,3.17904e-07
347.822,65.7403,8.96797,152.922,141.388,53.0,-4.0,11.0,0.000566961,-0.000187808,6.79331e-07
350.657,64.7668,8.97206,152.094,141.407,53.0,-4.0,11.0,0.000571629,-0.000198758,4.23886e-07
353.557,63.7863,8.9754,151.013,141.421,53.0,-4.0,11.0,0.000591365,-0.000189542,3.2646e-07
356.594,62.919,8.97745,150.12,141.428,53.0,-4.0,11.0,0.000625547,-0.000152631,-4.37794e-08
359.818,62.304,8.97753,149.798,141.429,53.0,-4.0,11.0,0.000665339,-8.79897e-05,-3.88924e-07
363.266,62.1002,8.97337,150.439,141.407,53.0,-4.0,11.0,0.000714128,1.24944e-05,-9.96287e-07
366.977,62.4921,8.96442,152.046,141.37,53.0,-4.0,11.0,0.000771102,0.000150605,-2.9701e-06
371.033,63.6764,8.94698,154.026,141.35,53.0,-4.0,11.0,0.000857106,0.00032817,-4.62837e-06
375.592,65.7713,8.92757,154.667,141.308,53.0,-4.0,11.0,0.000968074,0.000504119,-3.37073e-06
380.665,68.6528,8.91955,152.809,141.365,53.0,-4.0,11.0,0.00103563,0.00062831,-1.88598e-07
385.651,71.7577,8.90754,149.746,141.367,53.0,-4.0,11.0,0.000939158,0.000582545,-3.82266e-06
389.997,74.2832,8.88876,152.512,141.29,53.0,-4.0,11.0,0.000804691,0.000420086,-3.32266e-06
393.808,75.9912,8.87147,155.988,141.2,53.0,-4.0,11.0,0.000734192,0.000265546,-1.08882e-05
397.412,76.9633,8.86055,156.696,141.276,69.0,-4.0,11.0,0.000707571,0.000129543,-7.81099e-07
400.898,77.3674,8.85679,155.915,141.309,69.0,-4.0,11.0,0.000687267,4.03414e-05,-1.09597e-06
404.268,77.4267,8.85114,154.838,141.343,69.0,-4.0,11.0,0.000658887,-1.11811e-05,-1.21828e-06
407.474,77.2951,8.84481,153.901,141.361,69.0,-4.0,11.0,0.000622073,-3.73165e-05,-1.28529e-06
410.485,77.0818,8.83984,153.181,141.381,69.0,-4.0,11.0,0.000582632,-4.54144e-05,-1.14799e-06
413.309,76.8543,8.83368,152.829,141.4,69.0,-4.0,11.0,0.000547485,-4.36543e-05,-1.59324e-06
415.969,76.6527,8.82421,152.667,141.378,69.0,-4.0,11.0,0.000517477,-3.6871e-05,-1.79449e-06
418.496,76.4924,8.81522,152.505,141.392,69.0,-4.0,11.0,0.000494673,-2.73864e-05,-1.44141e-06
420.925,76.3833,8.81004,152.31,141.398,69.0,-4.0,11.0,0.000477798,-1.65183e-05,-4.38729e-07
423.279,76.3207,8.80682,152.258,141.409,69.0,-4.0,11.0,0.000464208,-8.13399e-06,-8.50264e-07
425.574,76.2992,8.80368,152.316,141.411,69.0,-4.0,11.0,0.000454378,-1.0637e-06,-5.31809e-07
427.826,76.3131,8.80079,152.296,141.41,69.0,-4.0,11.0,0.000447878,5.74516e-06,-4.07975e-07
430.049,76.3557,8.79735,152.301,141.409,69.0,-4.0,11.0,0.000442574,1.09417e-05,-6.66524e-07
432.253,76.422,8.79369,152.28,141.415,69.0,-4.0,11.0,0.000438716,1.5271e-05,-7.06937e-07
434.436,76.5097,8.7899,152.191,141.42,69.0,-4.0,11.0,0.000434046,1.96895e-05,-7.2691e-07
436.592,76.6176,8.78483,152.165,141.422,69.0,-4.0,11.0,0.000427457,2.41051e-05,-1.06967e-06
438.708,76.7477,8.77805,152.209,141.421,69.0,-4.0,11.0,0.000417971,2.89164e-05,-1.48759e-06
440.767,76.9045,8.77016,152.476,141.421,69.0,-4.0,11.0,0.000404784,3.49419e-05,-1.64685e-06
442.747,77.0975,8.76069,153.179,141.413,69.0,-4.0,11.0,0.000386378,4.36396e-05,-1.97373e-06
444.624,77.3453,8.74959,154.107,141.399,69.0,-4.0,11.0,0.00036405,5.70991e-05,-1.87569e-06
446.386,77.6718,8.73798,155.023,141.366,73.0,-4.0,11.0,0.00034056,7.45737e-05,-2.29114e-06
448.021,78.102,8.72905,155.659,141.344,73.0,-4.0,11.0,0.000313338,9.72449e-05,-1.85315e-06
449.523,78.6557,8.7229,156.092,141.315,73.0,-4.0,11.0,0.000287618,0.000125333,-3.65767e-07
450.885,79.3297,8.72592,156.331,141.301,73.0,-4.0,11.0,0.000270019,0.000154502,-7.30796e-07
452.19,80.166,8.73702,155.147,141.347,73.0,-4.0,11.0,0.000263147,0.00019665,1.08036e-06
