X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.638,93.4412,9.20603,157.888,141.306,121.0,13.0,13.0,0.000190708,5.81256e-06,-1.1747e-06
720.468,93.4924,9.1995,158.722,141.29,121.0,13.0,13.0,0.000143482,1.10433e-05,-1.8171e-06
721.087,93.5585,9.188,159.627,141.295,121.0,13.0,13.0,0.000105701,1.79666e-05,-1.37217e-06
721.552,93.656,9.18355,160.076,141.258,121.0,13.0,13.0,8.14444e-05,2.10308e-05,-1.16682e-06
721.899,93.7757,9.16923,160.476,141.242,121.0,13.0,13.0,5.83118e-05,2.75086e-05,-2.88501e-06
722.154,93.9299,9.1588,160.562,141.258,121.0,13.0,13.0,4.60106e-05,3.36035e-05,-1.55169e-06
722.368,94.112,9.15374,160.904,141.287,121.0,13.0,13.0,3.97725e-05,3.99718e-05,-4.54302e-07
722.556,94.3331,9.15128,161.181,141.267,121.0,13.0,13.0,3.5108e-05,4.86208e-05,-7.86008e-07
722.722,94.6012,9.14443,161.341,141.247,121.0,13.0,13.0,3.19699e-05,5.9041e-05,-1.9043e-06
722.874,94.9245,9.13398,161.305,141.221,121.0,13.0,13.0,2.94603e-05,7.0336e-05,-2.1276e-06
723.021,95.3009,9.12491,161.333,141.211,121.0,13.0,13.0,2.97029e-05,8.03474e-05,-1.7139e-06
723.177,95.7336,9.11616,161.359,141.229,121.0,13.0,13.0,3.26259e-05,9.39241e-05,-2.03837e-06
723.344,96.2377,9.10844,160.998,141.227,121.0,13.0,13.0,3.54461e-05,0.000108322,-8.791e-07
723.541,96.8325,9.10442,160.665,141.207,121.0,13.0,13.0,4.2883e-05,0.00012904,-1.08876e-06
723.778,97.5179,9.10144,160.337,141.189,121.0,13.0,13.0,5.22808e-05,0.00014681,-8.49452e-07
724.07,98.3035,9.09662,160.12,141.209,121.0,13.0,13.0,6.49807e-05,0.000168984,-9.09254e-07
724.44,99.1963,9.08452,159.584,141.232,121.0,13.0,13.0,8.42251e-05,0.000189041,-3.46101e-06
724.909,100.182,9.06907,159.227,141.221,121.0,13.0,13.0,0.0001027,0.000205585,-3.04295e-06
725.505,101.293,9.05991,159.823,141.199,121.0,13.0,13.0,0.000134125,0.000234094,9.01443e-08
726.237,102.487,9.05823,160.788,141.218,121.0,13.0,13.0,0.000159463,0.000249142,-2.58122e-06
727.111,103.721,9.03805,161.633,141.158,121.0,13.0,13.0,0.000188641,0.000245676,-3.06064e-06
728.132,104.931,9.01426,161.519,141.138,121.0,13.0,13.0,0.000218098,0.000232872,-8.27025e-06
729.077,105.812,8.98611,162.191,140.994,121.0,13.0,13.0,0.000174823,0.000154315,-3.94997e-08
730.306,106.904,8.97216,161.893,141.062,121.0,13.0,13.0,0.000253494,0.000195971,-8.26041e-06
731.719,107.947,8.89797,162.559,141.219,121.0,13.0,13.0,0.00031935,0.000227408,-6.7295e-06
733.378,108.934,8.92549,165.504,141.277,121.0,13.0,13.0,0.000311301,0.000147754,1.01616e-05
735.18,109.769,8.95041,166.351,141.264,121.0,13.0,13.0,0.000374797,0.000144282,8.99799e-07
736.984,110.315,8.96206,168.028,141.312,121.0,13.0,13.0,0.000345391,8.39119e-05,-8.52002e-07
738.649,110.636,8.95295,170.13,141.4,121.0,13.0,13.0,0.000310233,4.15603e-05,-1.00354e-06
740.116,110.755,8.9683,171.619,141.339,121.0,13.0,13.0,0.000315776,2.65575e-05,1.2248e-05
741.712,110.832,9.02791,174.128,141.298,121.0,13.0,13.0,0.000308367,8.59124e-07,8.07875e-06
743.259,110.796,9.04238,176.3,141.297,121.0,13.0,13.0,0.000341996,-9.36997e-06,2.38788e-06
744.98,110.64,9.04974,178.411,141.219,121.0,13.0,13.0,0.000336115,-4.94165e-05,-2.20736e-06
746.659,110.318,9.04288,179.913,141.333,121.0,13.0,13.0,0.000347179,-8.17157e-05,-1.0669e-05
748.52,109.824,9.05272,176.522,141.404,121.0,13.0,13.0,0.000387496,-0.000121127,5.37516e-06
750.471,109.112,9.05806,174.114,141.376,121.0,13.0,13.0,0.000394772,-0.000162149,-2.56013e-06
752.386,108.199,9.04077,172.661,141.398,121.0,13.0,13.0,0.000376421,-0.000201074,-2.14907e-06
754.126,107.129,9.03926,170.153,141.318,121.0,13.0,13.0,0.000328255,-0.000223799,-3.07182e-06
755.764,105.98,9.05172,168.959,141.397,121.0,13.0,13.0,0.000323201,-0.000238543,1.16095e-06
757.322,104.773,9.02731,167.719,141.361,121.0,13.0,13.0,0.000319562,-0.00025125,-2.48524e-06
758.788,103.526,8.99875,167.72,141.318,121.0,13.0,13.0,0.000260436,-0.000238205,-2.21698e-05
760.157,102.314,8.92304,169.954,141.415,121.0,13.0,13.0,0.000245485,-0.000236466,-1.88697e-05
761.392,101.19,8.84221,170.929,141.473,121.0,13.0,13.0,0.000255061,-0.00021633,2.40468e-06
762.673,100.176,8.83889,170.836,141.488,121.0,13.0,13.0,0.000246729,-0.000192871,2.3335e-06
763.835,99.2821,8.85275,175.847,141.477,121.0,13.0,13.0,0.000241262,-0.000166803,1.1843e-05
765.077,98.5483,8.88697,176.75,141.499,121.0,13.0,13.0,0.000257731,-0.000132045,1.89206e-06
766.415,97.9599,8.90173,175.132,141.47,121.0,13.0,13.0,0.000282418,-0.000103381,1.60891e-06
767.919,97.5394,8.90077,174.135,141.439,121.0,13.0,13.0,0.000323829,-6.3782e-05,-3.41003e-06
769.565,97.2945,8.89518,174.424,141.45,121.0,13.0,13.0,0.000351331,-3.17605e-05,1.16513e-06
771.484,97.223,8.90438,174.181,141.438,121.0,13.0,13.0,0.00039831,1.71606e-06,3.54962e-06
773.587,97.321,8.92251,175.093,141.425,121.0,13.0,13.0,0.000451583,3.92353e-05,5.26235e-06
775.928,97.5691,8.94717,174.821,141.432,121.0,13.0,13.0,0.000493463,6.09314e-05,8.06489e-06
778.595,97.9544,8.9345,175.245,141.447,121.0,13.0,13.0,0.000576886,8.8243e-05,-2.08701e-06
781.645,98.4047,8.94136,175.964,141.447,121.0,13.0,13.0,0.000640476,8.67163e-05,3.49054e-06
784.992,98.7664,8.94683,176.09,141.465,121.0,13.0,13.0,0.000694023,5.09419e-05,-1.98917e-06
788.491,98.8612,8.98392,175.032,141.482,121.0,13.0,13.0,0.000695799,-1.83795e-05,8.49994e-06
-0.106894,98.5514,9.02539,171.252,141.52,9.0,-2.0,13.0,0.000659167,-0.000104362,5.48052e-06
3.04736,97.8453,9.07165,166.225,141.502,9.0,-2.0,13.0,0.000593191,-0.000174397,-2.10678e-06
5.81739,96.8667,9.10137,157.219,141.507,9.0,-2.0,13.0,0.000511939,-0.000207632,3.27566e-06
8.15333,95.8527,9.02013,154.52,141.498,9.0,-2.0,13.0,0.000417399,-0.000192535,-4.34167e-05
10.2727,94.884,8.97184,153.328,141.479,9.0,-2.0,13.0,0.000408969,-0.000195555,-8.66339e-06
12.2892,94.0787,8.97817,151.713,141.488,9.0,-2.0,13.0,0.000398826,-0.000146265,7.88042e-07
14.2678,93.4083,8.98199,151.581,141.467,9.0,-2.0,13.0,0.000394594,-0.000123302,4.23611e-07
16.2503,92.8419,8.98711,151.457,141.449,9.0,-2.0,13.0,0.000398439,-0.000105242,1.77234e-06
18.2542,92.3543,8.99809,150.919,141.446,9.0,-2.0,13.0,0.000404263,-9.09886e-05,1.56644e-06
20.3003,91.9201,9.00021,150.041,141.462,9.0,-2.0,13.0,0.000413622,-8.40155e-05,3.35119e-07
22.3911,91.5028,9.00155,149.051,141.454,9.0,-2.0,13.0,0.000422283,-8.44297e-05,2.20616e-07
24.526,91.0616,9.00196,148.171,141.464,9.0,-2.0,13.0,0.000431406,-9.32885e-05,-3.00301e-07
26.7079,90.5556,9.00038,147.509,141.46,9.0,-2.0,13.0,0.000441498,-0.000110951,-3.88208e-07
28.9422,89.9372,8.9986,146.955,141.443,9.0,-2.0,13.0,0.000453367,-0.000138179,-7.22223e-07
31.2453,89.1624,8.99514,146.945,141.451,9.0,-2.0,13.0,0.000468373,-0.00017401,-7.77207e-07
33.6417,88.176,8.99163,147.459,141.435,9.0,-2.0,13.0,0.000491219,-0.000222188,-1.28381e-06
36.1738,86.9287,8.98812,148.483,141.427,9.0,-2.0,13.0,0.000523217,-0.000278052,-3.95268e-07
38.893,85.3763,8.98486,149.749,141.413,9.0,-2.0,13.0,0.000566569,-0.000343641,-8.04568e-07
41.8496,83.5014,8.98287,150.692,141.412,9.0,-2.0,13.0,0.000616812,-0.000405435,-6.81232e-07
45.0598,81.3571,8.98124,150.681,141.419,9.0,-2.0,13.0,0.000665275,-0.000447042,-4.32268e-07
48.4758,79.106,8.97935,149.275,141.438,9.0,-2.0,13.0,0.000696527,-0.000443948,-4.91031e-07
51.973,77.0142,8.97738,147.197,141.435,5.0,-2.0,13.0,0.000696954,-0.000382615,-4.39729e-07
55.4127,75.3528,8.97457,146.755,141.421,5.0,-2.0,13.0,0.000678068,-0.000277683,-4.06066e-07
58.7715,74.2646,8.97226,148.497,141.423,5.0,-2.0,13.0,0.000668139,-0.000156613,-3.98647e-07
62.1165,73.7789,8.97189,150.519,141.398,5.0,-2.0,13.0,0.000670499,-3.96096e-05,-1.48539e-07
65.4829,73.838,8.97326,151.367,141.41,5.0,-2.0,13.0,0.000676183,5.80878e-05,6.0984e-07
68.8784,74.3091,8.97425,151.095,141.403,5.0,-2.0,13.0,0.000680367,0.000124599,5.54755e-09
72.267,75.022,8.9755,150.297,141.431,5.0,-2.0,13.0,0.000674379,0.000153341,-3.34433e-08
75.6011,75.7724,8.97584,149.479,141.413,5.0,-2.0,13.0,0.000657557,0.000138888,-3.88959e-08
78.8379,76.3448,8.97601,149.72,141.421,5.0,-2.0,13.0,0.000635548,8.31231e-05,3.93253e-07
81.9702,76.5505,8.97593,151.151,141.411,5.0,-2.0,13.0,0.000617729,-5.83441e-06,4.3544e-07
85.0354,76.2438,8.97758,153.08,141.369,5.0,-2.0,13.0,0.000615223,-0.000120671,-5.15216e-07
88.1307,75.3213,8.96966,154.995,141.35,5.0,-2.0,13.0,0.000628192,-0.000258147,-7.05461e-07
91.384,73.6384,8.9663,156.228,141.329,5.0,-2.0,13.0,0.000679788,-0.000416344,-1.09431e-06
95.0155,71.1793,8.95808,156.535,141.342,5.0,-2.0,13.0,0.000782426,-0.00056089,-1.94507e-06
99.2571,68.1621,8.95308,155.232,141.37,21.0,-2.0,13.0,0.000910316,-0.000622515,-1.4951e-07
103.951,65.2437,8.94635,151.66,141.44,21.0,-2.0,13.0,0.000952159,-0.00052749,-9.88697e-07
108.571,63.0931,8.94326,147.907,141.47,21.0,-2.0,13.0,0.000884699,-0.000322975,6.92937e-07
112.782,62.0472,8.94214,147.726,141.467,21.0,-2.0,13.0,0.000802868,-9.39555e-05,2.82225e-07
116.645,62.1711,8.9397,149.99,141.415,21.0,-2.0,13.0,0.000749985,0.000147736,-2.51527e-07
120.333,63.5503,8.93968,152.69,141.316,21.0,-2.0,13.0,0.000733179,0.000404695,-9.46522e-07
124.069,66.1653,8.93262,153.332,141.222,21.0,-2.0,13.0,0.000774186,0.000634823,1.09254e-07
128.12,69.7491,8.9246,151.919,141.252,21.0,-2.0,13.0,0.000843886,0.00078614,-1.98444e-06
132.189,73.5901,8.91607,149.903,141.34,21.0,-2.0,13.0,0.000764352,0.000707336,-4.08356e-07
135.788,76.608,8.91893,152.919,141.322,21.0,-2.0,13.0,0.00069149,0.000492499,1.31493e-06
139.263,78.507,8.9164,155.381,141.323,25.0,-2.0,13.0,0.000719119,0.000274025,2.15565e-06
143.055,79.3534,8.91636,155.243,141.397,25.0,-2.0,13.0,0.000796923,8.41915e-05,1.93587e-07
147.17,79.4515,8.92136,152.603,141.426,25.0,-2.0,13.0,0.000836853,-2.8632e-05,1.35308e-06
151.324,79.1806,8.93047,150.173,141.452,25.0,-2.0,13.0,0.000815896,-6.9195e-05,1.96876e-06
155.258,78.8535,8.93843,149.808,141.434,25.0,-2.0,13.0,0.000753792,-5.41442e-05,1.45193e-06
158.85,78.6887,8.94772,151.796,141.413,25.0,-2.0,13.0,0.000683767,-7.44197e-06,1.81279e-06
162.117,78.8102,8.95368,154.371,141.407,25.0,-2.0,13.0,0.000625711,5.75979e-05,6.75692e-07
165.139,79.2797,8.957,155.924,141.405,25.0,-2.0,13.0,0.000586612,0.00012924,5.45662e-07
167.998,80.1075,8.96066,156.732,141.402,25.0,-2.0,13.0,0.00056119,0.000199603,1.49445e-06
170.777,81.2618,8.96493,156.682,141.397,25.0,-2.0,13.0,0.000554021,0.000259519,1.47818e-06
173.567,82.6844,8.96855,155.83,141.407,25.0,-2.0,13.0,0.000565202,0.000304889,5.2369e-07
176.462,84.2672,8.97125,154.466,141.415,25.0,-2.0,13.0,0.000596091,0.000323963,3.29075e-07
179.547,85.8558,8.97306,152.686,141.43,25.0,-2.0,13.0,0.000640865,0.000307509,2.17814e-07
182.882,87.2769,8.97462,150.851,141.423,25.0,-2.0,13.0,0.000693739,0.000256624,8.61092e-08
186.485,88.3754,8.97645,149.305,141.432,25.0,-2.0,13.0,0.000746284,0.000179222,4.82192e-07
190.322,89.0418,8.97885,148.252,141.43,25.0,-2.0,13.0,0.000785416,8.53949e-05,7.56146e-07
194.304,89.2147,8.98424,147.87,141.427,25.0,-2.0,13.0,0.000803023,-1.74555e-05,1.13113e-06
198.326,88.8389,8.98867,147.934,141.431,41.0,-2.0,13.0,0.000802917,-0.000137435,9.92228e-07
202.306,87.792,8.994,148.261,141.432,41.0,-2.0,13.0,0.000785445,-0.000285309,1.00742e-06
206.163,85.9764,9.00032,148.692,141.426,41.0,-2.0,13.0,0.000754817,-0.000438732,1.18049e-06
209.85,83.4892,9.00372,148.74,141.419,41.0,-2.0,13.0,0.00071959,-0.000543763,7.82336e-07
213.362,80.6845,9.00718,148.665,141.417,41.0,-2.0,13.0,0.00068463,-0.000560954,6.44177e-07
216.692,78.0298,9.015,149.764,141.388,41.0,-2.0,13.0,0.000646363,-0.000487854,3.41226e-06
219.864,75.9173,9.03283,151.961,141.328,37.0,-2.0,13.0,0.000627194,-0.000347176,3.09466e-06
223.012,74.6198,9.04706,154.512,141.273,37.0,-2.0,13.0,0.000637827,-0.000169231,3.22401e-06
226.274,74.2302,9.06415,156.787,141.242,37.0,-2.0,13.0,0.000672542,1.22244e-05,3.46758e-06
229.805,74.7434,9.09447,158.854,141.241,37.0,-2.0,13.0,0.000749255,0.000184135,8.93167e-06
233.875,75.9599,9.13526,159.249,141.246,37.0,-2.0,13.0,0.000888562,0.000290915,4.38233e-06
238.616,77.4352,9.16095,157.166,141.284,37.0,-2.0,13.0,0.000996392,0.000281554,3.33636e-06
243.585,78.5791,9.17428,153.082,141.373,41.0,-2.0,13.0,0.000963917,0.000167953,2.34796e-06
248.084,79.1035,9.16403,151.373,141.334,41.0,-2.0,13.0,0.000829315,4.8725e-05,-4.284e-06
251.864,79.1031,9.15296,152.575,141.343,41.0,-2.0,13.0,0.000686259,-4.45339e-05,-1.24664e-06
255.005,78.6832,9.14924,154.056,141.328,41.0,-2.0,13.0,0.00057481,-0.000123214,-1.10478e-07
257.623,77.8781,9.14774,154.378,141.345,41.0,-2.0,13.0,0.000474546,-0.00019759,-9.8743e-07
259.773,76.7262,9.14011,154.747,141.365,37.0,-2.0,13.0,0.000387549,-0.000263817,-1.79942e-06
261.527,75.2374,9.13089,155.514,141.375,37.0,-2.0,13.0,0.000316979,-0.00033192,-1.16925e-06
262.978,73.4167,9.12393,155.945,141.359,37.0,-2.0,13.0,0.000268167,-0.000395635,-1.32646e-06
264.246,71.3111,9.11952,155.623,141.376,37.0,-2.0,13.0,0.000244428,-0.000444838,-6.57487e-07
265.453,69.0115,9.11681,154.662,141.401,37.0,-2.0,13.0,0.000242112,-0.000471134,6.89473e-08
266.692,66.6495,9.11702,153.185,141.425,37.0,-2.0,13.0,0.000256498,-0.000468639,2.12126e-07
268.047,64.3818,9.11507,151.328,141.426,37.0,-2.0,13.0,0.000288777,-0.00043391,-3.34185e-07
269.616,62.3487,9.11098,149.83,141.415,37.0,-2.0,13.0,0.000341895,-0.000376693,-7.52046e-07
271.509,60.6202,9.10485,149.348,141.387,37.0,-2.0,13.0,0.000419498,-0.000316046,-5.52566e-07
273.841,59.1702,9.098,150.164,141.334,37.0,-2.0,13.0,0.000515958,-0.000265873,-1.34174e-06
276.688,57.9397,9.09143,151.804,141.311,37.0,-2.0,13.0,0.000622827,-0.000225269,-1.50275e-06
280.082,56.941,9.07965,153.521,141.309,37.0,-2.0,13.0,0.000729336,-0.000168815,-1.53741e-06
283.911,56.3069,9.07162,154.629,141.362,37.0,-2.0,13.0,0.000791921,-7.99054e-05,-2.62669e-06
287.909,56.1598,9.06817,155.826,141.337,37.0,-2.0,13.0,0.000800613,1.95857e-05,-3.70404e-07
291.811,56.5796,9.02824,156.288,141.325,37.0,-2.0,13.0,0.000772372,0.000142004,-4.20319e-06
295.591,57.6619,8.97467,154.786,141.338,37.0,-2.0,13.0,0.000741737,0.000287893,-6.47553e-06
299.14,59.4233,8.94451,153.467,141.316,53.0,-2.0,13.0,0.00067474,0.000406232,-4.25285e-06
302.347,61.6161,8.92885,153.567,141.311,53.0,-2.0,13.0,0.000607256,0.000458068,-2.28568e-06
305.246,63.8871,8.91646,154.307,141.281,53.0,-2.0,13.0,0.000555518,0.000440573,-1.10206e-06
307.934,65.9538,8.91999,155.119,141.229,53.0,-2.0,13.0,0.000527101,0.000378275,2.16099e-06
310.59,67.605,8.93919,155.928,141.238,53.0,-2.0,13.0,0.000544665,0.000279202,3.8116e-06
313.456,68.7471,8.95597,156.833,141.249,53.0,-2.0,13.0,0.00060396,0.000178573,2.71559e-06
316.686,69.4189,8.96896,157.216,141.317,53.0,-2.0,13.0,0.000684396,9.41852e-05,2.50521e-06
320.294,69.72,8.98083,156.189,141.334,53.0,-2.0,13.0,0.00075674,3.14899e-05,2.34397e-06
324.203,69.7799,8.99127,154.382,141.382,53.0,-2.0,13.0,0.000800555,-3.27311e-06,2.0144e-06
328.224,69.7216,8.99964,152.258,141.403,53.0,-2.0,13.0,0.000800512,-1.74796e-05,1.43746e-06
332.138,69.6151,9.00467,150.783,141.407,53.0,-2.0,13.0,0.000759523,-2.4931e-05,8.36431e-07
335.79,69.4547,9.00829,150.502,141.392,53.0,-2.0,13.0,0.000699461,-4.08003e-05,4.09027e-07
339.131,69.1927,9.01014,151.285,141.393,53.0,-2.0,13.0,0.000638668,-6.62795e-05,6.29093e-07
342.202,68.7788,9.01227,152.552,141.376,53.0,-2.0,13.0,0.000591436,-9.99649e-05,9.69685e-07
345.072,68.1847,9.01389,153.365,141.391,53.0,-2.0,13.0,0.00055938,-0.000137806,1.45208e-07
347.826,67.4129,9.01407,153.549,141.404,53.0,-2.0,13.0,0.000545192,-0.000169831,-4.2119e-08
350.555,66.5042,9.01263,153.16,141.415,53.0,-2.0,13.0,0.000549023,-0.00018973,-3.74748e-07
353.348,65.5414,9.00976,152.352,141.436,53.0,-2.0,13.0,0.000570584,-0.000191199,-8.0796e-07
356.284,64.6381,9.00475,151.282,141.436,53.0,-2.0,13.0,0.000606658,-0.0001663,-1.31348e-06
359.428,63.9305,8.99673,150.235,141.454,53.0,-2.0,13.0,0.000652781,-0.00011144,-1.90797e-06
362.822,63.5823,8.9865,149.57,141.437,53.0,-2.0,13.0,0.000706809,-2.19854e-05,-2.35225e-06
366.514,63.7875,8.974,149.707,141.419,53.0,-2.0,13.0,0.000773327,0.000110353,-2.83263e-06
370.579,64.7482,8.96275,150.969,141.377,53.0,-2.0,13.0,0.000856778,0.000278116,-1.2352e-06
375.124,66.5754,8.94635,152.706,141.312,53.0,-2.0,13.0,0.000963445,0.000450612,-3.3337e-06
380.117,69.2169,8.93966,152.933,141.338,53.0,-2.0,13.0,0.00101237,0.000593722,-7.2547e-07
384.98,72.2718,8.93995,151.644,141.337,53.0,-2.0,13.0,0.000903881,0.000588395,-2.3107e-07
389.146,74.9083,8.94651,154.406,141.262,53.0,-2.0,13.0,0.000766779,0.000460322,-1.13717e-06
392.769,76.8256,8.94911,157.763,141.272,53.0,-2.0,13.0,0.000697658,0.000306776,2.51964e-06
396.185,78.0143,8.94283,159.535,141.342,73.0,-2.0,13.0,0.000676002,0.000171963,-2.07832e-06
399.559,78.6276,8.93292,159.13,141.397,73.0,-2.0,13.0,0.000670105,7.83742e-05,-1.99045e-06
402.88,78.8605,8.92301,157.605,141.422,73.0,-2.0,13.0,0.000656449,2.06441e-05,-1.9106e-06
406.101,78.8812,8.91342,155.785,141.444,73.0,-2.0,13.0,0.000630996,-8.26183e-06,-1.82771e-06
409.176,78.8072,8.90311,154.248,141.443,73.0,-2.0,13.0,0.000598771,-1.90173e-05,-2.0767e-06
412.086,78.7095,8.89263,153.251,141.43,73.0,-2.0,13.0,0.00056572,-1.88731e-05,-2.16958e-06
414.836,78.6263,8.88345,152.793,141.42,73.0,-2.0,13.0,0.000535095,-1.36076e-05,-1.61808e-06
417.445,78.5744,8.87606,152.631,141.426,73.0,-2.0,13.0,0.000509529,-7.26248e-06,-1.14169e-06
419.939,78.5574,8.87094,152.594,141.431,73.0,-2.0,13.0,0.000488829,2.38781e-07,-9.11572e-07
422.341,78.5728,8.86737,152.545,141.428,73.0,-2.0,13.0,0.000472787,6.0545e-06,-5.88983e-07
424.673,78.6162,8.86471,152.447,141.433,73.0,-2.0,13.0,0.000460767,1.12041e-05,-4.2875e-07
426.954,78.6828,8.86213,152.327,141.434,73.0,-2.0,13.0,0.000452011,1.52859e-05,-5.0849e-07
429.196,78.7687,8.85909,152.196,141.434,73.0,-2.0,13.0,0.000445238,1.89576e-05,-7.45188e-07
431.412,78.8723,8.85562,152.073,141.436,73.0,-2.0,13.0,0.000441205,2.24787e-05,-7.44057e-07
433.61,78.9948,8.85212,151.967,141.439,73.0,-2.0,13.0,0.000438133,2.65877e-05,-6.4581e-07
435.79,79.1404,8.84876,151.901,141.44,73.0,-2.0,13.0,0.000433547,3.1916e-05,-4.4224e-07
437.941,79.3181,8.84684,151.883,141.438,73.0,-2.0,13.0,0.000427077,3.97429e-05,-1.3388e-07
440.057,79.544,8.84572,151.974,141.443,73.0,-2.0,13.0,0.000419165,5.13349e-05,-2.99421e-07
442.13,79.8406,8.8433,152.3,141.442,73.0,-2.0,13.0,0.000409774,6.80586e-05,-8.06878e-07
444.15,80.2329,8.84016,152.895,141.421,73.0,-2.0,13.0,0.000398273,9.05462e-05,-9.03988e-07
446.117,80.7588,8.83857,153.607,141.42,73.0,-2.0,13.0,0.000388761,0.000121259,-3.23676e-07
448.036,81.4524,8.83783,154.438,141.397,73.0,-2.0,13.0,0.000380643,0.000159664,-1.82091e-08
449.937,82.3547,8.83956,155.197,141.378,73.0,-2.0,13.0,0.000382121,0.000204703,1.0548e-07
451.877,83.5005,8.8431,155.894,141.354,73.0,-2.0,13.0,0.000397138,0.000256178,2.98179e-07
453.941,84.9087,8.84805,156.395,141.342,73.0,-2.0,13.0,0.00043214,0.000307635,1.09623e-06
456.239,86.5753,8.85463,156.726,141.312,73.0,-2.0,13.0,0.000490215,0.000357218,1.38097e-06
458.886,88.4538,8.8609,156.999,141.311,73.0,-2.0,13.0,0.000569873,0.000390973,1.373e-06
461.96,90.4263,8.86651,156.984,141.317,73.0,-2.0,13.0,0.000657306,0.000391624,8.45543e-07
465.427,92.2958,8.87305,156.03,141.348,73.0,-2.0,13.0,0.000723224,0.000346755,1.67375e-06
469.096,93.8144,8.88603,154.694,141.401,73.0,-2.0,13.0,0.000736992,0.000253027,5.05106e-06
472.757,94.7718,8.89771,152.56,141.43,73.0,-2.0,13.0,0.000723379,0.000121387,9.96102e-07
476.313,94.9652,8.90167,151.078,141.43,73.0,-2.0,13.0,0.000698082,-4.82424e-05,9.22537e-07
479.76,94.2939,8.90699,150.787,141.395,73.0,-2.0,13.0,0.000685837,-0.000218642,5.14666e-07
483.215,92.8113,8.91524,151.666,141.322,73.0,-2.0,13.0,0.000701198,-0.000368263,2.13705e-06
486.782,90.6747,8.91987,153.115,141.288,73.0,-2.0,13.0,0.000728715,-0.00048152,4.55095e-06
490.318,88.1777,8.93129,154.947,141.303,73.0,-2.0,13.0,0.000675992,-0.000506861,1.38686e-06
493.501,85.6979,8.9445,156.088,141.279,73.0,-2.0,13.0,0.000591942,-0.000470591,2.29784e-06
496.273,83.563,8.95615,157.548,141.254,89.0,-2.0,13.0,0.000525434,-0.000375406,7.71407e-07
498.835,81.9631,8.95946,158.676,141.275,89.0,-2.0,13.0,0.000507058,-0.000265736,3.29422e-06
501.389,80.9401,8.9671,159.428,141.277,89.0,-2.0,13.0,0.000525272,-0.000141434,2.42666e-06
504.086,80.5035,8.97463,159.195,141.295,89.0,-2.0,13.0,0.000555553,-3.40291e-05,1.27393e-06
506.947,80.5769,8.98322,158.409,141.329,89.0,-2.0,13.0,0.000587577,5.98725e-05,1.95231e-06
509.953,81.0643,8.99334,157.087,141.374,89.0,-2.0,13.0,0.000612722,0.000129735,1.49962e-06
513.047,81.8344,9.00325,155.16,141.41,89.0,-2.0,13.0,0.000623177,0.000171983,1.81714e-06
516.149,82.7227,9.01091,152.687,141.431,89.0,-2.0,13.0,0.000615142,0.000177275,1.63427e-06
519.158,83.5387,9.0161,150.273,141.446,89.0,-2.0,13.0,0.000585727,0.000143118,7.19082e-07
521.982,84.1001,9.01821,149.507,141.435,89.0,-2.0,13.0,0.00054128,7.60692e-05,4.83213e-07
524.557,84.2623,9.01728,151.667,141.378,89.0,-2.0,13.0,0.000489227,-1.22881e-05,-1.41992e-06
526.888,83.9242,9.00486,155.748,141.262,89.0,-2.0,13.0,0.000448601,-0.000119917,-2.45143e-06
529.068,83.0025,8.99385,158.711,141.168,89.0,-2.0,13.0,0.000439529,-0.000256543,-6.56817e-06
531.417,81.3245,8.9797,160.707,141.172,89.0,-2.0,13.0,0.000514423,-0.000416389,-4.52193e-06
534.36,78.879,8.95551,160.918,141.152,89.0,-2.0,13.0,0.000655139,-0.00053465,-2.05664e-06
537.713,76.3606,8.94446,160.055,141.156,85.0,-2.0,13.0,0.000743936,-0.000502426,-9.62334e-06
541.345,74.1739,8.91214,159.023,141.37,85.0,-2.0,13.0,0.000757712,-0.000394469,-4.05301e-07
545.117,72.5957,8.90404,155.993,141.435,85.0,-2.0,13.0,0.000739309,-0.00021939,7.46652e-07
548.722,72.0354,8.90117,153.296,141.431,85.0,-2.0,13.0,0.00072776,-1.78355e-05,2.49523e-06
552.395,72.4209,8.89506,154.123,141.336,85.0,-2.0,13.0,0.000751897,0.000161626,-3.7148e-06
556.353,73.6211,8.88035,156.721,141.266,85.0,-2.0,13.0,0.000820377,0.000319977,-3.34845e-06
560.488,75.5295,8.88372,158.42,141.234,85.0,-2.0,13.0,0.000817047,0.000426774,5.48121e-06
564.34,77.7344,8.8924,158.252,141.337,89.0,-2.0,13.0,0.00071039,0.000439717,1.70097e-06
567.484,79.7796,8.85858,157.287,141.273,89.0,-2.0,13.0,0.000591757,0.000384383,7.24014e-07
570.246,81.5932,8.85624,156.405,141.302,89.0,-2.0,13.0,0.000508718,0.000326401,-1.31755e-06
572.691,83.0114,8.85098,155.796,141.332,89.0,-2.0,13.0,0.000474858,0.000239402,-1.80694e-06
575.044,84.0086,8.84325,155.541,141.378,89.0,-2.0,13.0,0.000469337,0.00016047,-2.13282e-06
577.401,84.6421,8.84017,155.093,141.418,89.0,-2.0,13.0,0.000473624,9.80745e-05,5.1492e-07
579.771,85.0159,8.84026,153.79,141.44,89.0,-2.0,13.0,0.000472689,5.45137e-05,-6.47993e-07
582.096,85.2301,8.83663,151.939,141.476,89.0,-2.0,13.0,0.000454729,3.46305e-05,-7.6127e-07
