X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
401.691,14.2337,10.1978,152.629,141.416,66.0,14.0,14.0,0.000370769,-5.00403e-05,-4.15434e-06
403.539,14.0248,10.1786,152.088,141.437,66.0,14.0,14.0,0.000368251,-3.44089e-05,-3.40646e-06
405.373,13.8777,10.1629,151.626,141.444,66.0,14.0,14.0,0.000365576,-2.48858e-05,-2.94e-06
407.192,13.7662,10.1498,151.156,141.447,66.0,14.0,14.0,0.000362246,-2.04867e-05,-2.30133e-06
408.997,13.6674,10.1387,150.616,141.45,66.0,14.0,14.0,0.000359545,-1.999e-05,-1.94289e-06
410.791,13.5623,10.1291,150.044,141.452,66.0,14.0,14.0,0.00035784,-2.28968e-05,-1.75642e-06
412.578,13.4353,10.1207,149.503,141.456,66.0,14.0,14.0,0.000357445,-2.85667e-05,-1.64529e-06
414.366,13.274,10.1136,149.023,141.453,66.0,14.0,14.0,0.000358347,-3.62598e-05,-1.19424e-06
416.165,13.0689,10.1076,148.671,141.46,66.0,14.0,14.0,0.000361289,-4.56527e-05,-9.66673e-07
417.986,12.8156,10.1027,148.457,141.471,66.0,14.0,14.0,0.000367296,-5.54049e-05,-1.01155e-06
419.842,12.5143,10.099,148.33,141.468,66.0,14.0,14.0,0.000375474,-6.5158e-05,-8.14217e-07
421.746,12.1655,10.0963,148.345,141.462,66.0,14.0,14.0,0.000387042,-7.42513e-05,-6.65658e-07
423.719,11.775,10.0944,148.453,141.46,66.0,14.0,14.0,0.000402188,-8.18757e-05,-2.78015e-07
425.771,11.3528,10.0932,148.638,141.458,66.0,14.0,14.0,0.000419055,-8.67168e-05,-1.75581e-07
427.916,10.9144,10.0923,148.992,141.448,66.0,14.0,14.0,0.000439257,-8.80608e-05,-2.18536e-08
430.163,10.4811,10.0909,149.28,141.437,66.0,14.0,14.0,0.00046026,-8.43234e-05,-7.29224e-07
432.518,10.0782,10.0882,149.606,141.429,66.0,14.0,14.0,0.000481555,-7.59656e-05,-4.90842e-07
434.974,9.73311,10.0852,149.894,141.418,66.0,14.0,14.0,0.000500306,-6.12534e-05,-7.06118e-07
437.516,9.47106,10.0821,149.955,141.418,66.0,14.0,14.0,0.000516069,-4.30888e-05,-7.16867e-07
440.122,9.30941,10.0776,150.036,141.43,66.0,14.0,14.0,0.000525621,-2.10085e-05,-1.27189e-06
442.761,9.26275,10.0705,150.134,141.422,66.0,14.0,14.0,0.00052861,2.71658e-06,-1.57622e-06
445.396,9.34126,10.0615,150.301,141.424,66.0,14.0,14.0,0.000523895,2.90245e-05,-1.9174e-06
447.993,9.55979,10.0511,150.456,141.418,66.0,14.0,14.0,0.000514604,6.03587e-05,-3.05969e-06
450.53,9.94813,10.0316,150.724,141.424,66.0,14.0,14.0,0.00049836,9.42838e-05,-4.67256e-06
452.966,10.5091,10.0059,150.975,141.413,66.0,14.0,14.0,0.000476023,0.000132827,-6.02143e-06
455.276,11.2715,9.97018,151.552,141.411,66.0,14.0,14.0,0.000448553,0.00017622,-8.42534e-06
457.435,12.2696,9.92343,152.084,141.39,66.0,14.0,14.0,0.000414642,0.000225269,-1.05348e-05
459.411,13.5217,9.86985,152.434,141.367,66.0,14.0,14.0,0.000375653,0.000278736,-1.13006e-05
461.186,15.0449,9.80961,152.645,141.369,66.0,14.0,14.0,0.000333488,0.000329716,-1.21476e-05
462.746,16.8267,9.75123,152.739,141.341,66.0,14.0,14.0,0.000290048,0.00038109,-1.11984e-05
464.089,18.8594,9.69784,152.836,141.358,66.0,14.0,14.0,0.000248793,0.000430803,-9.75615e-06
465.244,21.1176,9.65532,152.912,141.362,66.0,14.0,14.0,0.000216242,0.00047252,-7.43588e-06
466.273,23.5654,9.63023,152.775,141.379,66.0,14.0,14.0,0.00019882,0.000507018,-3.61842e-06
467.269,26.1687,9.62233,152.302,141.409,66.0,14.0,14.0,0.000202941,0.000531805,-7.25756e-07
468.338,28.8426,9.62828,151.144,141.43,66.0,14.0,14.0,0.000228,0.00053272,2.51603e-06
469.591,31.4537,9.6496,149.453,141.423,66.0,14.0,14.0,0.000277469,0.000506394,6.50404e-06
471.171,33.9052,9.68699,148.422,141.413,66.0,14.0,14.0,0.000360458,0.000474705,8.6694e-06
473.288,36.2427,9.72173,148.842,141.361,66.0,14.0,14.0,0.000499088,0.000466724,2.47494e-06
476.212,38.5497,9.72967,150.595,141.313,70.0,14.0,14.0,0.000679364,0.000456614,-8.77637e-07
480.064,40.7685,9.693,152.803,141.3,70.0,14.0,14.0,0.000846925,0.000421413,-1.31719e-05
484.508,42.6779,9.6401,153.106,141.343,70.0,14.0,14.0,0.000911285,0.00033425,-9.45603e-06
489.008,44.0376,9.62357,151.099,141.423,70.0,14.0,14.0,0.000881608,0.000204226,-2.44995e-06
493.223,44.6223,9.6442,149.196,141.486,70.0,14.0,14.0,0.000802034,2.67987e-05,8.48152e-06
497.018,44.2856,9.70494,147.909,141.452,86.0,14.0,14.0,0.000721569,-0.000159525,1.3971e-05
500.514,43.0367,9.76249,148.436,141.402,86.0,14.0,14.0,0.000684588,-0.000341904,1.0309e-05
503.97,40.8164,9.79687,149.385,141.341,86.0,14.0,14.0,0.000699207,-0.000540285,3.36338e-06
507.491,37.7232,9.7918,150.518,141.366,82.0,14.0,14.0,0.000693555,-0.000670934,-2.88098e-06
510.775,34.3139,9.7932,151.429,141.409,82.0,14.0,14.0,0.000611955,-0.000674412,5.71884e-06
513.544,31.1545,9.83564,152.707,141.346,82.0,14.0,14.0,0.000503058,-0.000583515,1.09436e-05
515.873,28.4959,9.89208,154.907,141.293,82.0,14.0,14.0,0.000441619,-0.000483539,8.10272e-06
517.963,26.3223,9.93767,155.877,141.32,82.0,14.0,14.0,0.000409702,-0.000387427,7.20013e-06
519.98,24.6184,9.97777,155.688,141.341,82.0,14.0,14.0,0.000403804,-0.000295589,6.38073e-06
522.023,23.3408,10.0053,155.257,141.347,82.0,14.0,14.0,0.000414234,-0.000216723,3.95343e-06
524.132,22.436,10.0179,154.655,141.379,82.0,14.0,14.0,0.000426792,-0.000146583,1.57815e-06
526.286,21.8632,10.0233,154.117,141.393,82.0,14.0,14.0,0.000434844,-8.42647e-05,2.6686e-07
528.471,21.5873,10.0213,153.541,141.398,82.0,14.0,14.0,0.000439151,-2.71216e-05,-8.57933e-07
530.682,21.5952,10.0151,153.079,141.406,82.0,14.0,14.0,0.000444382,2.94362e-05,-1.45647e-06
532.904,21.8736,10.0046,152.744,141.429,82.0,14.0,14.0,0.000443409,8.15303e-05,-2.5737e-06
535.131,22.4141,9.99114,152.464,141.434,82.0,14.0,14.0,0.000448367,0.000134209,-3.58669e-06
537.372,23.2075,9.97423,152.21,141.439,82.0,14.0,14.0,0.000449635,0.000183021,-4.00509e-06
539.628,24.2368,9.95559,151.79,141.439,82.0,14.0,14.0,0.000454092,0.000228072,-3.87792e-06
541.911,25.4688,9.93722,151.107,141.441,82.0,14.0,14.0,0.00046052,0.00026301,-3.4919e-06
544.24,26.8468,9.92066,150.158,141.441,82.0,14.0,14.0,0.000471724,0.000284883,-3.03372e-06
546.653,28.2874,9.90412,148.99,141.452,82.0,14.0,14.0,0.000494154,0.000286622,-3.74634e-06
549.201,29.6731,9.88626,147.95,141.459,82.0,14.0,14.0,0.000529052,0.000262983,-3.79153e-06
551.984,30.8635,9.86498,147.807,141.425,82.0,14.0,14.0,0.000587713,0.000206696,-5.46976e-06
555.11,31.6973,9.83525,148.954,141.384,82.0,14.0,14.0,0.000676478,0.000120623,-9.55772e-06
558.9,32.0161,9.74902,151.844,141.223,82.0,14.0,14.0,0.000842911,1.47493e-06,-1.98114e-05
563.554,31.7441,9.63134,153.56,141.139,82.0,14.0,14.0,0.00101652,-9.22176e-05,-2.36694e-05
568.826,31.1833,9.55635,153.188,141.346,82.0,14.0,14.0,0.00108089,-0.00012407,-9.57673e-06
574.16,30.593,9.53882,147.886,141.408,82.0,14.0,14.0,0.00101191,-9.85415e-05,1.91764e-06
578.658,30.2451,9.57209,146.338,141.434,82.0,14.0,14.0,0.000793209,-3.75213e-05,1.16228e-05
582.167,30.2517,9.65993,151.518,141.312,82.0,14.0,14.0,0.000617584,3.9738e-05,1.75433e-05
584.893,30.6498,9.74137,155.375,141.307,82.0,14.0,14.0,0.000480979,0.000121547,1.48487e-05
586.997,31.5134,9.79163,157.309,141.289,82.0,14.0,14.0,0.000368106,0.00022932,3.67686e-06
588.651,32.9046,9.79515,158.748,141.279,82.0,14.0,14.0,0.000303586,0.000325918,-3.28859e-07
590.1,34.8227,9.79469,159.325,141.344,82.0,14.0,14.0,0.000286183,0.000436208,-3.82206e-07
591.558,37.1594,9.79819,158.914,141.365,82.0,14.0,14.0,0.000298692,0.000491542,7.61067e-07
593.107,39.6535,9.80614,157.825,141.403,86.0,14.0,14.0,0.00032303,0.000498353,2.19903e-06
594.775,42.0426,9.80981,156.074,141.424,102.0,14.0,14.0,0.000343639,0.000449011,-3.56061e-09
596.573,44.1358,9.811,153.526,141.435,102.0,14.0,14.0,0.000378406,0.000383386,-3.43586e-07
598.59,45.8648,9.81069,151.546,141.406,102.0,14.0,14.0,0.000431934,0.000307401,-8.50953e-07
600.927,47.2173,9.80162,150.586,141.394,102.0,14.0,14.0,0.000505108,0.000235963,-2.65254e-06
603.675,48.24,9.78628,150.685,141.372,102.0,14.0,14.0,0.000590942,0.000176042,-4.13055e-06
606.801,48.9829,9.76234,152.126,141.323,102.0,14.0,14.0,0.000663245,0.000123166,-5.94951e-06
610.241,49.4686,9.74498,154.052,141.365,102.0,14.0,14.0,0.000706462,7.00079e-05,-2.81412e-07
613.771,49.6726,9.74572,155.854,141.382,102.0,14.0,14.0,0.000694023,9.37288e-06,3.69181e-06
617.142,49.6131,9.76884,156.622,141.341,102.0,14.0,14.0,0.000641555,-3.05275e-05,5.47172e-06
620.152,49.4205,9.80072,157.11,141.319,102.0,14.0,14.0,0.000562518,-4.28792e-05,8.32004e-06
622.766,49.2141,9.84916,157.045,141.276,102.0,14.0,14.0,0.00048418,-3.85037e-05,1.21899e-05
625.01,49.0466,9.91386,156.331,141.263,102.0,14.0,14.0,0.000414099,-2.90419e-05,1.1092e-05
626.903,48.8983,9.96149,155.945,141.267,102.0,14.0,14.0,0.000342782,-3.14598e-05,9.70247e-06
628.455,48.7202,10.0033,155.358,141.289,102.0,14.0,14.0,0.000281265,-4.17398e-05,8.1352e-06
629.692,48.4998,10.0319,154.84,141.257,102.0,14.0,14.0,0.000220306,-5.13506e-05,2.20369e-06
630.658,48.2147,10.0209,155.248,141.256,102.0,14.0,14.0,0.000165139,-6.16411e-05,-5.72034e-06
631.404,47.8454,9.98941,156.334,141.254,102.0,14.0,14.0,0.000128382,-8.32963e-05,-8.1741e-06
631.963,47.3736,9.94735,158.02,141.237,102.0,14.0,14.0,9.74882e-05,-0.000100097,-9.1965e-06
632.392,46.7997,9.9052,159.0,141.205,102.0,14.0,14.0,7.359e-05,-0.000127572,-8.24384e-06
632.725,46.1043,9.86317,158.932,141.206,102.0,14.0,14.0,6.28058e-05,-0.000149127,-8.2365e-06
633.004,45.3219,9.83139,159.216,141.218,102.0,14.0,14.0,4.75521e-05,-0.000160406,-5.81494e-06
633.258,44.4616,9.81198,159.656,141.24,102.0,14.0,14.0,5.2909e-05,-0.00018093,-2.88421e-06
633.533,43.5182,9.81002,159.679,141.269,102.0,14.0,14.0,6.01931e-05,-0.000196048,1.59524e-06
633.844,42.5013,9.81389,159.672,141.293,102.0,14.0,14.0,6.38559e-05,-0.00020871,7.78748e-09
634.174,41.4556,9.81306,159.36,141.322,102.0,14.0,14.0,6.90283e-05,-0.000207692,3.19856e-07
634.54,40.388,9.81022,158.527,141.348,102.0,14.0,14.0,7.73348e-05,-0.000216324,-2.01463e-06
634.956,39.2838,9.80581,157.251,141.374,102.0,14.0,14.0,8.80689e-05,-0.000222604,6.36856e-07
635.419,38.1521,9.80988,156.1,141.381,98.0,14.0,14.0,9.70684e-05,-0.000225768,9.54916e-07
635.925,37.0564,9.81713,154.954,141.401,98.0,14.0,14.0,0.00010513,-0.000212144,1.79254e-06
636.462,36.0278,9.82264,153.577,141.419,98.0,14.0,14.0,0.000115563,-0.000212897,2.50451e-06
637.08,34.9791,9.83198,152.434,141.426,98.0,14.0,14.0,0.00012752,-0.000198558,2.41982e-06
637.728,34.0379,9.83827,152.119,141.413,98.0,14.0,14.0,0.000134679,-0.000187546,3.72021e-06
638.422,33.1373,9.85541,152.468,141.372,98.0,14.0,14.0,0.000149202,-0.000183632,9.6496e-06
639.226,32.2736,9.85793,153.515,141.371,98.0,14.0,14.0,0.000157326,-0.000147758,3.8069e-06
640.077,31.5487,9.82214,155.046,141.389,98.0,14.0,14.0,0.000186802,-0.000147911,-1.37892e-05
641.153,30.7755,9.79662,157.258,141.281,98.0,14.0,14.0,0.000217148,-0.000138568,-1.41015e-05
642.411,30.0513,9.80505,157.445,141.305,98.0,14.0,14.0,0.000293421,-0.00015985,-1.24167e-06
643.934,29.3444,9.83002,159.519,141.155,98.0,14.0,14.0,0.000338111,-0.000150493,9.40455e-06
645.606,28.7011,9.85624,160.552,141.046,98.0,14.0,14.0,0.000351531,-0.000104694,2.00957e-06
647.426,28.2027,9.99133,160.977,141.024,98.0,14.0,14.0,0.000417235,-0.000121004,3.46629e-05
649.663,27.6818,10.1227,161.055,140.972,98.0,14.0,14.0,0.000469473,-7.94206e-05,5.80222e-06
651.902,27.4534,10.138,163.012,140.69,98.0,14.0,14.0,0.000429914,-2.13436e-05,9.42989e-06
653.967,27.4417,10.096,165.603,140.612,98.0,14.0,14.0,0.000381672,1.978e-05,-5.72513e-06
655.994,27.5977,10.0525,168.695,140.999,98.0,14.0,14.0,0.000424314,3.36506e-05,6.33781e-06
657.978,27.8063,10.0383,170.066,141.043,98.0,14.0,14.0,0.000372376,4.73966e-05,8.00387e-06
659.739,28.1097,10.0277,171.129,141.072,98.0,14.0,14.0,0.000302742,7.27083e-05,-9.00175e-06
661.262,28.4434,9.98848,170.592,141.191,98.0,14.0,14.0,0.000444062,6.4881e-05,4.35078e-07
663.537,28.8934,10.0055,170.579,141.335,98.0,14.0,14.0,0.000460538,0.00011265,9.61235e-06
665.66,29.5187,10.0506,170.808,141.514,98.0,14.0,14.0,0.000389694,0.000142076,9.06471e-06
667.353,30.29,10.0739,170.441,141.508,98.0,14.0,14.0,0.000312616,0.000161049,1.90582e-06
668.873,31.1362,10.0842,169.101,141.526,98.0,14.0,14.0,0.000302282,0.000180479,1.81402e-06
670.165,32.0303,10.0885,168.874,141.597,98.0,14.0,14.0,0.000236867,0.00018067,1.43365e-06
671.281,32.9349,10.0956,166.979,141.575,98.0,14.0,14.0,0.000217725,0.000182302,-1.20001e-06
672.362,33.8471,10.1022,166.183,141.551,98.0,14.0,14.0,0.000206533,0.000180557,1.21056e-06
673.415,34.7508,10.1108,165.536,141.528,98.0,14.0,14.0,0.000205885,0.000177724,2.1236e-06
674.425,35.621,10.1231,165.583,141.52,98.0,14.0,14.0,0.000197641,0.000169444,2.89349e-06
675.393,36.4421,10.1392,165.62,141.514,98.0,14.0,14.0,0.000189478,0.000157352,3.17553e-06
676.348,37.1835,10.1507,164.78,141.417,98.0,14.0,14.0,0.000201379,0.000141555,7.15043e-07
677.441,37.8585,10.1711,164.041,141.409,98.0,14.0,14.0,0.000242072,0.000125023,6.00596e-06
678.75,38.4253,10.2106,163.484,141.414,98.0,14.0,14.0,0.000283069,0.000100887,8.08099e-06
680.287,38.8651,10.2547,163.354,141.393,102.0,14.0,14.0,0.000335211,7.5716e-05,9.38862e-06
682.114,39.1784,10.3065,163.443,141.392,102.0,14.0,14.0,0.000398564,5.08776e-05,1.12424e-05
684.328,39.3763,10.3515,163.46,141.391,102.0,14.0,14.0,0.000489198,2.85097e-05,6.80508e-06
687.082,39.4731,10.3854,164.513,141.363,102.0,14.0,14.0,0.000642555,1.06182e-05,-8.46024e-07
690.636,39.4969,10.4494,166.201,141.281,102.0,14.0,14.0,0.00084053,-2.9824e-06,9.49928e-06
695.166,39.4048,10.5152,168.271,141.208,118.0,14.0,14.0,0.00103655,-2.51736e-05,1.11832e-05
700.605,39.275,10.5769,166.786,141.26,118.0,14.0,14.0,0.0011389,-2.92289e-05,1.23968e-05
706.322,39.0498,10.644,158.132,141.477,118.0,14.0,14.0,0.00111516,-5.81009e-05,1.38279e-05
711.379,38.7828,10.6854,147.254,141.488,118.0,14.0,14.0,0.000897045,-4.04384e-05,9.29022e-07
715.307,38.6939,10.6824,146.647,141.397,118.0,14.0,14.0,0.000669563,1.10785e-05,1.05727e-06
718.237,38.8235,10.653,151.066,141.355,118.0,14.0,14.0,0.000507876,4.4244e-05,-5.95438e-06
720.461,39.159,10.6097,155.161,141.317,118.0,14.0,14.0,0.000376215,8.58187e-05,-8.4021e-06
722.112,39.8355,10.5038,159.662,141.257,118.0,14.0,14.0,0.000295445,0.00022252,-1.17828e-05
723.422,41.0771,10.4615,162.054,141.256,118.0,14.0,14.0,0.000236932,0.000283349,-5.25801e-06
724.565,42.6282,10.4429,162.789,141.295,118.0,14.0,14.0,0.000230825,0.00034699,-4.09312e-06
725.741,44.4313,10.4268,162.483,141.337,118.0,14.0,14.0,0.000245521,0.000373043,-2.50488e-06
727.038,46.3145,10.4108,161.334,141.393,118.0,14.0,14.0,0.000274283,0.000376201,-2.77914e-06
728.496,48.148,10.4038,159.933,141.428,118.0,14.0,14.0,0.000308162,0.000354378,1.73026e-07
730.131,49.8325,10.4054,158.633,141.466,118.0,14.0,14.0,0.000345939,0.000316003,-1.5602e-06
731.979,51.3114,10.3934,157.686,141.466,118.0,14.0,14.0,0.000393907,0.000275623,-3.73984e-06
734.063,52.5629,10.365,157.829,141.449,118.0,14.0,14.0,0.000439831,0.000227055,-7.70092e-06
736.39,53.5802,10.3191,158.885,141.44,118.0,14.0,14.0,0.000491312,0.000178973,-9.76592e-06
738.961,54.3409,10.265,159.798,141.442,118.0,14.0,14.0,0.000533571,0.000122955,-1.13472e-05
741.694,54.8014,10.2075,160.195,141.439,118.0,14.0,14.0,0.000558754,6.21118e-05,-1.08659e-05
744.515,54.9578,10.1542,159.822,141.412,118.0,14.0,14.0,0.00056685,1.84798e-06,-1.00715e-05
747.325,54.82,10.119,158.938,141.449,118.0,14.0,14.0,0.000554699,-5.62084e-05,-5.05752e-06
750.039,54.3932,10.0899,157.598,141.461,118.0,14.0,14.0,0.000529311,-0.000113405,-4.83771e-06
752.596,53.6851,10.0724,155.761,141.47,118.0,14.0,14.0,0.000491632,-0.000167989,-2.84282e-06
754.964,52.7346,10.0567,154.35,141.479,118.0,14.0,14.0,0.000453035,-0.000210155,-2.49507e-06
757.13,51.6046,10.0458,153.597,141.482,118.0,14.0,14.0,0.000415705,-0.000240708,-1.54828e-06
759.119,50.3436,10.0404,152.859,141.475,118.0,14.0,14.0,0.000379854,-0.000262201,-9.05325e-07
760.938,48.9929,10.0387,152.333,141.484,118.0,14.0,14.0,0.00034915,-0.000275375,-3.34987e-07
762.613,47.6109,10.0378,152.566,141.465,118.0,14.0,14.0,0.000322553,-0.000275748,-1.59634e-07
764.178,46.2578,10.0397,153.045,141.469,118.0,14.0,14.0,0.000305202,-0.000264685,8.38629e-07
765.677,44.9783,10.0427,153.662,141.456,118.0,14.0,14.0,0.000297055,-0.000246135,9.96405e-07
767.164,43.8069,10.0473,154.208,141.447,118.0,14.0,14.0,0.00029998,-0.0002217,1.35476e-06
768.695,42.7633,10.0523,154.627,141.463,118.0,14.0,14.0,0.000314895,-0.000194212,1.18463e-06
770.318,41.8571,10.056,154.819,141.457,118.0,14.0,14.0,0.000336621,-0.000167704,6.08988e-07
772.069,41.0828,10.0574,154.658,141.451,118.0,14.0,14.0,0.000364859,-0.000142894,-3.24749e-07
773.969,40.4226,10.055,154.144,141.454,118.0,14.0,14.0,0.00039563,-0.000121611,-1.23495e-06
776.03,39.8551,10.0473,153.518,141.461,118.0,14.0,14.0,0.000427346,-0.000105955,-1.30632e-06
778.247,39.3555,10.0372,152.697,141.465,118.0,14.0,14.0,0.000459398,-9.52864e-05,-3.26293e-06
780.611,38.8918,10.0225,151.839,141.47,118.0,14.0,14.0,0.000485339,-9.06598e-05,-2.25633e-06
783.095,38.4346,10.0096,150.666,141.468,114.0,14.0,14.0,0.000507436,-9.41306e-05,-3.65162e-06
785.668,37.9373,9.99043,149.324,141.473,114.0,14.0,14.0,0.000520264,-0.000106089,-3.43366e-06
788.284,37.3572,9.97482,148.152,141.471,114.0,14.0,14.0,0.000525192,-0.00012785,-3.46282e-06
790.901,36.6413,9.95579,146.94,141.469,114.0,14.0,14.0,0.000520037,-0.000160237,-3.53198e-06
1.47083,35.7448,9.94019,145.992,141.457,2.0,-1.0,14.0,0.000507308,-0.000199926,-3.17014e-06
3.95816,34.6498,9.92323,145.284,141.46,2.0,-1.0,14.0,0.000487698,-0.000237886,-3.41916e-06
6.34155,33.3769,9.90524,144.79,141.466,2.0,-1.0,14.0,0.000465559,-0.000268477,-4.05113e-06
8.61764,31.9894,9.88571,144.566,141.471,2.0,-1.0,14.0,0.000445357,-0.000283828,-3.7086e-06
10.8029,30.5682,9.8684,144.641,141.484,2.0,-1.0,14.0,0.000429758,-0.000281587,-3.21676e-06
12.9286,29.2043,9.8546,145.122,141.477,2.0,-1.0,14.0,0.00042199,-0.000261478,-2.55575e-06
15.0353,27.9766,9.84448,145.979,141.475,2.0,-1.0,14.0,0.000421953,-0.000227998,-2.19881e-06
17.1608,26.9391,9.83581,146.94,141.461,2.0,-1.0,14.0,0.000429463,-0.000185968,-1.2958e-06
19.3423,26.13,9.82609,147.812,141.47,2.0,-1.0,14.0,0.000444008,-0.000136699,-1.94627e-06
21.6066,25.5807,9.8144,148.53,141.465,2.0,-1.0,14.0,0.000462414,-8.22797e-05,-2.09525e-06
23.977,25.3138,9.80678,149.161,141.451,2.0,-1.0,14.0,0.000485518,-2.37245e-05,-1.0483e-06
26.4726,25.3563,9.80058,149.899,141.442,2.0,-1.0,14.0,0.000514893,4.1647e-05,-1.66463e-06
29.1249,25.7304,9.79371,150.787,141.457,2.0,-1.0,14.0,0.000549692,0.000110624,-9.62905e-07
31.9539,26.4661,9.77981,151.56,141.403,2.0,-1.0,14.0,0.000596695,0.000184808,-8.33141e-06
35.0657,27.5814,9.74425,150.828,141.413,2.0,-1.0,14.0,0.000650234,0.000260558,-8.52584e-06
38.4368,29.0565,9.71154,149.957,141.422,2.0,-1.0,14.0,0.000697753,0.000326478,-5.28917e-06
42.0239,30.8015,9.68334,148.668,141.446,2.0,-1.0,14.0,0.000733068,0.000366059,-5.70697e-06
45.708,32.6441,9.65866,146.814,141.468,2.0,-1.0,14.0,0.000735862,0.000364513,-6.36969e-06
49.3223,34.3472,9.63517,145.793,141.445,2.0,-1.0,14.0,0.000702915,0.000308422,-3.86022e-06
52.7094,35.6502,9.61463,146.771,141.406,2.0,-1.0,14.0,0.000649884,0.000206125,-3.64438e-06
55.827,36.3559,9.59949,149.511,141.32,2.0,-1.0,14.0,0.000598922,7.00317e-05,-2.70446e-06
58.7244,36.3406,9.59865,151.468,141.338,2.0,-1.0,14.0,0.000563207,-8.037e-05,9.60414e-07
61.4915,35.5461,9.57647,152.624,141.296,2.0,-1.0,14.0,0.000543759,-0.000237653,-1.14156e-05
64.2395,33.915,9.51582,152.8,141.279,2.0,-1.0,14.0,0.000553473,-0.000408695,-1.58981e-05
67.1194,31.4987,9.42884,153.026,141.272,1.0,-1.0,14.0,0.00059896,-0.000543557,-1.82927e-05
70.2426,28.6185,9.36163,152.742,141.334,1.0,-1.0,14.0,0.000659432,-0.000610233,-8.94667e-06
73.6156,25.5895,9.33578,151.044,141.429,1.0,-1.0,14.0,0.000678203,-0.000586933,-2.03879e-06
76.922,22.9037,9.33832,147.304,141.447,1.0,-1.0,14.0,0.000636944,-0.00047438,4.92967e-06
79.9381,20.8928,9.38444,146.488,141.473,1.0,-1.0,14.0,0.000570295,-0.000331047,7.87144e-06
82.6693,19.5352,9.41651,147.985,141.431,1.0,-1.0,14.0,0.000526899,-0.000214792,6.24546e-06
85.2387,18.7368,9.43091,149.304,141.432,1.0,-1.0,14.0,0.000506676,-0.000108465,2.09349e-06
87.7249,18.4231,9.43683,150.325,141.435,1.0,-1.0,14.0,0.000488692,-1.70198e-05,-4.07719e-07
90.1445,18.5564,9.435,150.549,141.433,1.0,-1.0,14.0,0.000478638,6.83965e-05,-3.53987e-08
92.5106,19.0931,9.43779,150.369,141.449,1.0,-1.0,14.0,0.000468973,0.000146425,5.47151e-07
94.832,20.0141,9.44146,149.921,141.463,1.0,-1.0,14.0,0.000460036,0.000221966,2.17087e-07
97.1135,21.3097,9.4402,149.154,141.465,1.0,-1.0,14.0,0.000451667,0.000294776,6.52996e-08
99.3614,22.9457,9.43454,148.104,141.452,17.0,-1.0,14.0,0.000444705,0.00035682,3.71402e-07
101.577,24.8433,9.43088,146.878,141.468,17.0,-1.0,14.0,0.000440025,0.000400328,-3.56822e-06
103.768,26.8931,9.41113,145.976,141.471,17.0,-1.0,14.0,0.000436024,0.00041504,-4.85946e-06
105.939,28.9283,9.38841,146.148,141.459,17.0,-1.0,14.0,0.000432434,0.000394829,-4.60597e-06
108.111,30.7762,9.37082,147.94,141.432,17.0,-1.0,14.0,0.000439422,0.000341521,-4.15124e-06
110.375,32.2881,9.35391,150.492,141.376,17.0,-1.0,14.0,0.000470364,0.000261441,-2.98632e-06
112.856,33.3571,9.3309,152.75,141.362,17.0,-1.0,14.0,0.000528973,0.000161165,-5.02572e-06
115.688,33.9071,9.31056,153.742,141.356,17.0,-1.0,14.0,0.000607453,5.43155e-05,-4.33065e-06
118.964,33.8726,9.2863,153.739,141.335,17.0,-1.0,14.0,0.000706036,-7.04039e-05,-5.3826e-06
122.766,33.2096,9.24505,152.79,141.349,17.0,-1.0,14.0,0.000813713,-0.000193834,-1.09016e-05
127.124,31.9368,9.19274,151.31,141.337,17.0,-1.0,14.0,0.000922838,-0.000307648,-9.37726e-06
131.936,30.1735,9.16808,149.69,141.398,17.0,-1.0,14.0,0.000993779,-0.000393019,-3.02042e-06
136.847,28.1473,9.16834,146.72,141.426,17.0,-1.0,14.0,0.000948443,-0.000397117,1.71183e-06
141.291,26.4325,9.21577,146.882,141.418,17.0,-1.0,14.0,0.000831599,-0.000274119,1.67332e-05
145.199,25.5361,9.27647,150.884,141.42,17.0,-1.0,14.0,0.000747996,-8.03703e-05,8.61025e-06
148.841,25.6934,9.28766,154.761,141.378,17.0,-1.0,14.0,0.000712379,0.000143783,4.76347e-07
152.373,26.9963,9.2849,156.672,141.36,17.0,-1.0,14.0,0.000707231,0.000380132,-1.80944e-06
155.871,29.3882,9.28131,156.935,141.329,17.0,-1.0,14.0,0.000707258,0.000575054,2.65492e-06
159.5,32.6999,9.28443,155.535,141.358,17.0,-1.0,14.0,0.00074551,0.00072717,4.51742e-08
163.304,36.4372,9.28509,152.011,141.445,17.0,-1.0,14.0,0.000770101,0.000740873,1.30452e-06
167.159,39.8102,9.29097,147.451,141.467,21.0,-1.0,14.0,0.000774102,0.000581994,1.58141e-06
171.153,42.0626,9.29564,146.831,141.433,21.0,-1.0,14.0,0.000837683,0.000305585,-1.09427e-06
175.661,42.7958,9.29366,148.805,141.402,21.0,-1.0,14.0,0.000977684,-1.10389e-05,1.60491e-06
180.962,42.0098,9.28923,149.999,141.343,21.0,-1.0,14.0,0.00113413,-0.000288681,-4.02658e-06
186.867,40.166,9.26772,148.371,141.414,21.0,-1.0,14.0,0.00119093,-0.000413396,-2.32951e-06
192.502,38.1432,9.27825,145.79,141.433,17.0,-1.0,14.0,0.00103288,-0.000378739,1.5157e-05
