X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
573.7,82.1619,9.3123,156.984,141.322,89.0,8.0,8.0,0.000499726,0.00017488,8.94693e-06
576.178,82.8406,9.35498,156.661,141.383,89.0,8.0,8.0,0.00049372,9.93201e-05,8.79219e-06
578.616,83.1891,9.39614,155.593,141.391,89.0,8.0,8.0,0.000479783,4.40868e-05,8.07414e-06
580.955,83.3107,9.43587,154.385,141.408,89.0,8.0,8.0,0.000453512,7.77509e-06,7.80097e-06
583.125,83.2995,9.47911,153.349,141.416,89.0,8.0,8.0,0.000411257,-9.50971e-06,9.11985e-06
585.06,83.2453,9.52619,153.011,141.43,90.0,8.0,8.0,0.000359739,-1.1019e-05,9.06547e-06
586.709,83.2146,9.5663,153.428,141.409,90.0,8.0,8.0,0.000302408,-1.22786e-06,6.16247e-06
588.087,83.26,9.59099,154.661,141.363,90.0,8.0,8.0,0.000249305,2.28943e-05,3.47792e-06
589.21,83.455,9.5975,156.395,141.358,90.0,8.0,8.0,0.000202563,5.14836e-05,-9.78596e-07
590.139,83.8101,9.5834,156.44,141.382,90.0,8.0,8.0,0.000174192,7.98413e-05,-3.03482e-06
590.993,84.3209,9.59489,156.262,141.33,90.0,8.0,8.0,0.000159461,0.000134995,1.34918e-06
591.756,85.1458,9.5938,156.145,141.264,90.0,8.0,8.0,0.000147059,0.000204659,1.89897e-07
592.501,86.3079,9.58616,156.578,141.242,90.0,8.0,8.0,0.000154405,0.000275593,-1.78931e-06
593.336,87.8549,9.58242,157.243,141.248,90.0,8.0,8.0,0.000167892,0.00032463,1.91265e-06
594.315,89.6856,9.58607,157.888,141.218,106.0,8.0,8.0,0.000230568,0.000413487,1.92921e-06
595.627,91.8501,9.59696,158.641,141.152,106.0,8.0,8.0,0.000312357,0.000466496,5.78889e-06
597.346,94.1311,9.59575,159.291,141.202,106.0,8.0,8.0,0.0003822,0.000447213,1.75472e-06
599.565,96.4508,9.60599,158.911,141.216,106.0,8.0,8.0,0.000503341,0.000464574,1.29016e-06
602.268,98.6082,9.63746,159.67,141.192,106.0,8.0,8.0,0.000578953,0.000391814,1.31875e-05
605.189,100.323,9.71846,160.009,141.26,106.0,8.0,8.0,0.00058542,0.00029171,1.15014e-05
608.116,101.491,9.77778,160.237,141.25,106.0,8.0,8.0,0.000549874,0.000164987,2.59854e-05
611.211,102.275,9.80862,159.873,141.329,106.0,8.0,8.0,0.000669553,0.000110444,8.49058e-06
614.733,102.586,9.83286,158.366,141.342,106.0,8.0,8.0,0.000713413,2.7809e-06,7.01451e-06
618.22,102.295,9.87553,157.656,141.352,106.0,8.0,8.0,0.000705913,-0.000114515,9.17914e-06
621.558,101.451,9.91686,158.33,141.306,106.0,8.0,8.0,0.000620663,-0.000206806,1.32942e-05
624.65,100.298,9.9695,157.355,141.386,106.0,8.0,8.0,0.000620873,-0.000255753,8.5447e-06
627.566,98.8889,10.0278,156.725,141.344,106.0,8.0,8.0,0.000551605,-0.000296203,1.41871e-05
630.15,97.3868,10.0842,155.255,141.346,106.0,8.0,8.0,0.000487019,-0.000300896,1.16726e-05
632.431,95.91,10.1386,154.0,141.341,106.0,8.0,8.0,0.0004275,-0.00028733,1.02953e-05
634.445,94.5426,10.1859,153.101,141.36,106.0,8.0,8.0,0.000381397,-0.000259956,8.82945e-06
636.261,93.3104,10.2164,152.536,141.393,106.0,8.0,8.0,0.000347513,-0.000231836,5.21171e-06
637.952,92.2159,10.239,151.763,141.398,106.0,8.0,8.0,0.000329748,-0.000204755,4.20426e-06
639.577,91.2428,10.2545,150.875,141.408,106.0,8.0,8.0,0.000322347,-0.000183644,2.57534e-06
641.186,90.3668,10.2646,149.95,141.41,106.0,8.0,8.0,0.0003247,-0.00016728,2.43909e-06
642.824,89.5559,10.2724,149.06,141.43,106.0,8.0,8.0,0.000330193,-0.000159639,1.06561e-06
644.506,88.7643,10.2811,148.228,141.435,106.0,8.0,8.0,0.000341197,-0.000159295,1.21008e-06
646.246,87.9478,10.2897,147.671,141.429,106.0,8.0,8.0,0.00035733,-0.000168586,2.07652e-06
648.078,87.0596,10.2996,147.691,141.421,106.0,8.0,8.0,0.00037689,-0.000188236,2.13753e-06
650.026,86.0466,10.3114,148.374,141.395,106.0,8.0,8.0,0.000403435,-0.0002177,2.76598e-06
652.134,84.8598,10.3277,149.549,141.366,106.0,8.0,8.0,0.000441433,-0.000257106,4.04043e-06
654.467,83.4562,10.3491,150.816,141.379,106.0,8.0,8.0,0.000493347,-0.000303374,4.14994e-06
657.113,81.8224,10.3699,151.742,141.356,106.0,8.0,8.0,0.000569501,-0.000349518,3.55893e-06
660.183,79.9919,10.3794,152.07,141.366,106.0,8.0,8.0,0.000660529,-0.000376915,1.03408e-06
663.719,78.1166,10.3776,151.721,141.378,106.0,8.0,8.0,0.00074875,-0.000362233,-4.4093e-07
667.624,76.4797,10.3703,151.035,141.416,102.0,8.0,8.0,0.000805825,-0.000278001,-1.10451e-06
671.685,75.4722,10.3734,149.906,141.432,102.0,8.0,8.0,0.000807631,-0.000114942,2.64169e-06
675.626,75.3749,10.3891,149.764,141.384,102.0,8.0,8.0,0.000767239,7.75163e-05,3.70517e-06
679.438,76.2566,10.4228,150.893,141.303,102.0,8.0,8.0,0.000763618,0.000279013,9.48497e-06
683.369,78.1866,10.4549,153.074,141.27,106.0,8.0,8.0,0.000813823,0.000488226,3.87449e-07
687.545,81.0049,10.4221,155.785,141.284,106.0,8.0,8.0,0.00084087,0.000631065,-2.37392e-06
691.497,84.2258,10.411,155.884,141.315,106.0,8.0,8.0,0.000734406,0.000651705,6.91388e-07
694.774,87.2403,10.413,154.318,141.329,122.0,8.0,8.0,0.000586642,0.000543164,6.15581e-06
697.518,89.6037,10.3822,155.117,141.252,122.0,8.0,8.0,0.000527064,0.000413677,-1.25553e-05
699.949,91.4316,10.3632,156.325,141.264,122.0,8.0,8.0,0.000486554,0.0003022,9.97703e-06
702.623,92.6586,10.3586,155.081,141.324,122.0,8.0,8.0,0.000555761,0.000195038,-4.53862e-06
705.428,93.4349,10.3378,153.761,141.396,122.0,8.0,8.0,0.000563314,0.000119312,-3.926e-06
708.212,93.9012,10.3138,152.348,141.404,122.0,8.0,8.0,0.000543997,7.02742e-05,-5.07353e-06
710.833,94.1609,10.2904,151.211,141.398,122.0,8.0,8.0,0.00050084,3.48092e-05,-4.46702e-06
713.185,94.2714,10.2696,150.863,141.394,122.0,8.0,8.0,0.000438329,1.28162e-05,-3.95462e-06
715.211,94.2835,10.2465,151.521,141.377,122.0,8.0,8.0,0.00037144,-6.8934e-06,-5.37761e-06
716.895,94.2052,10.2257,153.171,141.346,122.0,8.0,8.0,0.000302552,-2.48292e-05,-4.09697e-06
718.246,94.0248,10.1972,154.875,141.313,122.0,8.0,8.0,0.000237222,-4.83777e-05,-7.18659e-06
719.294,93.6946,10.1466,155.639,141.264,122.0,8.0,8.0,0.000184351,-9.01983e-05,-1.29392e-05
720.09,93.1568,10.0814,156.472,141.199,122.0,8.0,8.0,0.00013797,-0.00013826,-1.57011e-05
720.714,92.3312,10.0064,157.584,141.169,122.0,8.0,8.0,0.000102546,-0.000176071,-1.52976e-05
721.192,91.3053,9.92377,158.601,141.17,122.0,8.0,8.0,8.54691e-05,-0.000221142,-1.53445e-05
721.6,90.2041,9.87493,159.032,141.184,122.0,8.0,8.0,7.54646e-05,-0.00022771,-1.03045e-05
721.972,88.9878,9.81818,159.045,141.158,122.0,8.0,8.0,7.58642e-05,-0.000261056,-1.33491e-05
722.392,87.5417,9.76884,159.552,141.142,122.0,8.0,8.0,9.37721e-05,-0.00031456,-7.94067e-06
722.942,85.823,9.72349,159.701,141.153,122.0,8.0,8.0,0.000126718,-0.000364394,-8.04264e-06
723.682,83.9118,9.68498,159.396,141.187,122.0,8.0,8.0,0.000172252,-0.000390293,-2.88901e-06
724.63,81.9536,9.67557,159.473,141.183,122.0,8.0,8.0,0.000206599,-0.000399113,-3.67075e-06
725.772,79.9976,9.68962,158.873,141.214,122.0,8.0,8.0,0.000240244,-0.000364762,5.74621e-06
727.067,78.1998,9.71525,158.213,141.272,122.0,8.0,8.0,0.000274775,-0.000347293,1.35358e-06
728.53,76.5326,9.72244,158.385,141.315,118.0,8.0,8.0,0.000293085,-0.000286001,5.34857e-06
729.974,75.2889,9.72332,159.297,141.229,118.0,8.0,8.0,0.000271414,-0.000194425,-1.033e-05
731.656,74.0114,9.70771,157.73,141.345,118.0,8.0,8.0,0.00038204,-0.000269566,8.66594e-06
733.55,72.8971,9.74616,158.571,141.298,118.0,8.0,8.0,0.00036568,-0.000171019,7.98565e-06
735.543,72.0288,9.77345,157.768,141.307,118.0,8.0,8.0,0.000428913,-0.000163523,3.09444e-06
737.722,71.3614,9.7979,158.357,141.316,118.0,8.0,8.0,0.000439028,-0.000110659,-2.09821e-06
740.053,70.8917,9.79039,158.79,141.288,118.0,8.0,8.0,0.000456934,-6.18519e-05,1.61252e-06
742.291,70.6977,9.80899,159.21,141.347,118.0,8.0,8.0,0.000473816,-3.53465e-05,4.39618e-06
744.507,70.6862,9.83253,159.117,141.313,118.0,8.0,8.0,0.000420484,1.81672e-05,5.35989e-06
746.745,70.806,9.85428,157.716,141.367,118.0,8.0,8.0,0.00045392,3.93696e-05,3.36992e-06
748.952,71.0646,9.8891,156.283,141.421,118.0,8.0,8.0,0.000431792,6.10949e-05,6.50514e-06
751.014,71.4016,9.9416,154.836,141.44,118.0,8.0,8.0,0.000407381,7.83759e-05,6.84971e-06
752.953,71.8268,9.97822,153.391,141.447,118.0,8.0,8.0,0.000367179,9.04098e-05,7.93326e-06
754.701,72.295,10.0138,152.345,141.425,118.0,8.0,8.0,0.000331915,9.55273e-05,6.14473e-06
756.28,72.763,10.0428,151.586,141.403,118.0,8.0,8.0,0.000301808,9.35685e-05,4.20225e-06
757.728,73.227,10.0521,151.376,141.416,118.0,8.0,8.0,0.000275,9.20968e-05,1.01151e-06
759.039,73.6868,10.0538,151.159,141.414,118.0,8.0,8.0,0.000251345,9.04574e-05,4.15835e-07
760.235,74.1354,10.0576,150.849,141.429,118.0,8.0,8.0,0.000227799,9.04572e-05,4.52974e-07
761.321,74.5888,10.0606,150.579,141.413,118.0,8.0,8.0,0.000206348,9.22375e-05,5.88631e-07
762.297,75.0511,10.061,150.234,141.433,118.0,8.0,8.0,0.000184742,9.30909e-05,-1.11994e-07
763.167,75.5226,10.061,150.072,141.435,118.0,8.0,8.0,0.00016446,9.65925e-05,-3.47878e-07
763.943,76.0097,10.0563,149.978,141.438,118.0,8.0,8.0,0.00014635,9.91452e-05,-6.547e-07
764.634,76.5066,10.0523,149.863,141.44,118.0,8.0,8.0,0.000129425,0.000100513,-1.10509e-06
765.242,77.0241,10.0453,149.858,141.445,118.0,8.0,8.0,0.000114849,0.000105842,-1.703e-06
765.786,77.5623,10.0367,149.86,141.457,122.0,8.0,8.0,0.000102729,0.000109954,-1.7719e-06
766.272,78.1253,10.026,149.851,141.448,122.0,8.0,8.0,9.25231e-05,0.000114976,-2.66401e-06
766.715,78.7103,10.0121,149.656,141.441,122.0,8.0,8.0,8.5314e-05,0.000119359,-2.47167e-06
767.127,79.3166,10.0007,149.481,141.462,122.0,8.0,8.0,7.98276e-05,0.000123112,-2.50586e-06
767.515,79.9441,9.98829,149.356,141.459,122.0,8.0,8.0,7.51498e-05,0.000128269,-2.18269e-06
767.882,80.5987,9.9756,149.095,141.466,122.0,8.0,8.0,7.25757e-05,0.000133701,-3.04273e-06
768.236,81.2826,9.96521,148.621,141.471,122.0,8.0,8.0,6.97779e-05,0.000139453,-1.65193e-06
768.584,81.9876,9.95938,148.157,141.477,122.0,8.0,8.0,6.91851e-05,0.000142306,-7.00957e-07
768.931,82.7018,9.95635,147.614,141.484,122.0,8.0,8.0,7.02699e-05,0.000143162,-5.06912e-07
769.289,83.4152,9.95491,147.018,141.485,122.0,8.0,8.0,7.33018e-05,0.000141752,-1.99337e-08
769.669,84.1192,9.95629,146.462,141.483,122.0,8.0,8.0,7.89737e-05,0.000139702,4.10512e-07
770.082,84.8097,9.95878,146.052,141.487,122.0,8.0,8.0,8.67922e-05,0.000136635,5.97363e-07
770.54,85.4858,9.96185,145.852,141.486,122.0,8.0,8.0,9.58854e-05,0.000134198,3.99985e-07
771.048,86.1557,9.96224,145.862,141.48,122.0,8.0,8.0,0.000107627,0.00013458,-3.83375e-08
771.618,86.8357,9.9585,146.094,141.48,122.0,8.0,8.0,0.000121321,0.000137455,-1.54787e-06
772.266,87.5345,9.94844,146.426,141.468,122.0,8.0,8.0,0.000137838,0.000142899,-2.4332e-06
773.008,88.2702,9.92996,146.907,141.455,122.0,8.0,8.0,0.000159512,0.000151437,-5.05371e-06
773.862,89.0476,9.90031,147.618,141.451,122.0,8.0,8.0,0.000184232,0.000161595,-7.23902e-06
774.863,89.8815,9.8599,148.656,141.416,122.0,8.0,8.0,0.000216219,0.000172334,-9.24501e-06
776.027,90.7725,9.81134,150.04,141.394,122.0,8.0,8.0,0.000251343,0.000183628,-1.0912e-05
777.387,91.7205,9.75454,151.848,141.357,122.0,8.0,8.0,0.000296494,0.00019437,-1.17066e-05
778.975,92.7047,9.70059,153.716,141.323,122.0,8.0,8.0,0.00034329,0.000198333,-1.06055e-05
780.832,93.7026,9.65158,155.118,141.291,122.0,8.0,8.0,0.000402902,0.000196607,-9.42979e-06
782.964,94.6245,9.60927,155.598,141.304,122.0,8.0,8.0,0.000451649,0.000168694,-8.28775e-06
785.333,95.3576,9.57805,155.333,141.32,122.0,8.0,8.0,0.000491528,0.000120037,-5.27374e-06
787.852,95.7632,9.55649,155.217,141.364,122.0,8.0,8.0,0.00050782,3.89454e-05,-4.09398e-06
790.393,95.7471,9.53009,154.831,141.418,122.0,8.0,8.0,0.000511093,-5.39695e-05,-2.44818e-06
0.816201,95.2337,9.52148,153.338,141.425,10.0,-7.0,8.0,0.000453677,-0.000144717,-2.01764e-06
2.89705,94.361,9.52038,151.189,141.428,10.0,-7.0,8.0,0.00037904,-0.000196899,-2.90257e-07
4.59388,93.3374,9.50326,151.582,141.416,10.0,-7.0,8.0,0.000303943,-0.000206547,-1.3273e-06
5.99569,92.3441,9.50861,153.846,141.425,10.0,-7.0,8.0,0.000265136,-0.000187751,2.40729e-06
7.28989,91.4672,9.52017,155.792,141.449,10.0,-7.0,8.0,0.000256879,-0.000161702,2.40995e-06
8.59195,90.7237,9.53066,156.314,141.457,10.0,-7.0,8.0,0.000265972,-0.000137245,1.6513e-06
9.95341,90.0977,9.53856,156.073,141.449,10.0,-7.0,8.0,0.000279524,-0.000113469,1.51206e-06
11.3975,89.5795,9.54293,155.647,141.462,10.0,-7.0,8.0,0.000297833,-9.36446e-05,4.86964e-07
12.9341,89.1606,9.54269,155.044,141.453,10.0,-7.0,8.0,0.000317308,-7.51271e-05,-5.1909e-07
14.5766,88.8226,9.54064,154.384,141.461,10.0,-7.0,8.0,0.000339211,-6.04296e-05,-2.46678e-07
16.3252,88.5492,9.53847,153.543,141.46,10.0,-7.0,8.0,0.000360425,-4.92464e-05,-7.39936e-07
18.1857,88.3217,9.53336,152.605,141.468,10.0,-7.0,8.0,0.000383908,-4.28244e-05,-1.47249e-06
20.1639,88.1107,9.52628,151.475,141.469,10.0,-7.0,8.0,0.000407532,-4.27665e-05,-1.72903e-06
22.2603,87.8822,9.51785,150.165,141.463,10.0,-7.0,8.0,0.000431088,-5.00247e-05,-1.66356e-06
24.4792,87.599,9.50963,148.767,141.472,10.0,-7.0,8.0,0.00045689,-6.44859e-05,-1.36463e-06
26.8322,87.2194,9.50115,147.551,141.468,10.0,-7.0,8.0,0.000485006,-8.91445e-05,-2.4207e-06
29.3299,86.69,9.4871,146.623,141.467,9.0,-7.0,8.0,0.000515512,-0.000124964,-3.03307e-06
31.9971,85.9473,9.46948,146.448,141.468,9.0,-7.0,8.0,0.000552054,-0.000174461,-3.77152e-06
34.859,84.9209,9.44762,146.83,141.444,9.0,-7.0,8.0,0.000593699,-0.000239009,-4.07794e-06
37.934,83.548,9.42545,147.774,141.432,9.0,-7.0,8.0,0.000636196,-0.000311199,-4.38676e-06
41.215,81.8085,9.40193,148.635,141.428,9.0,-7.0,8.0,0.000673956,-0.000382632,-5.11612e-06
44.6543,79.7609,9.37588,148.225,141.433,9.0,-7.0,8.0,0.000698171,-0.000429751,-4.35431e-06
48.1634,77.5851,9.35836,146.343,141.457,9.0,-7.0,8.0,0.000699343,-0.000431254,-2.42583e-06
51.6017,75.557,9.35105,144.11,141.449,5.0,-7.0,8.0,0.000673469,-0.000369628,-3.73355e-07
54.8767,73.9563,9.35827,144.089,141.456,5.0,-7.0,8.0,0.000639569,-0.000266258,2.92809e-06
58.0304,72.911,9.3749,146.972,141.447,5.0,-7.0,8.0,0.000626762,-0.000151889,4.2022e-06
61.1733,72.418,9.39785,149.595,141.422,5.0,-7.0,8.0,0.000633754,-4.40041e-05,4.12511e-06
64.3823,72.4406,9.41472,150.902,141.431,5.0,-7.0,8.0,0.00064922,5.00077e-05,1.66306e-06
67.6684,72.8798,9.42233,150.803,141.434,5.0,-7.0,8.0,0.000665374,0.000120604,1.11936e-06
71.0233,73.5895,9.42496,149.53,141.446,5.0,-7.0,8.0,0.000674482,0.00015691,4.5791e-07
74.4056,74.3836,9.42627,147.474,141.452,5.0,-7.0,8.0,0.000675708,0.00015285,4.19996e-07
77.7733,75.0416,9.42683,145.53,141.462,5.0,-7.0,8.0,0.000670662,0.00010212,-1.6552e-07
81.1188,75.3247,9.42214,144.993,141.464,5.0,-7.0,8.0,0.000670003,3.39307e-06,-3.04841e-06
84.5133,74.9952,9.40048,146.4,141.402,5.0,-7.0,8.0,0.000694814,-0.000143754,-6.5643e-06
88.1151,73.809,9.36981,148.847,141.327,5.0,-7.0,8.0,0.000754535,-0.000336145,-3.68493e-06
92.0632,71.6568,9.35285,152.491,141.308,5.0,-7.0,8.0,0.000838763,-0.000521568,-4.29676e-06
96.5182,68.6969,9.32193,154.458,141.329,5.0,-7.0,8.0,0.000943791,-0.000637446,-7.83876e-06
101.423,65.4609,9.29691,152.809,141.414,21.0,-7.0,8.0,0.00100088,-0.000623008,-4.94866e-06
106.285,62.7348,9.28403,147.934,141.427,21.0,-7.0,8.0,0.000923907,-0.000447773,-3.92522e-07
110.594,61.0783,9.29625,146.381,141.411,21.0,-7.0,8.0,0.000802508,-0.000215657,5.00601e-06
114.373,60.5877,9.32012,149.154,141.385,21.0,-7.0,8.0,0.000714854,2.17051e-05,4.12639e-06
117.809,61.2972,9.33471,154.077,141.319,21.0,-7.0,8.0,0.000666288,0.000260845,2.08473e-06
121.067,63.1974,9.37414,156.202,141.247,21.0,-7.0,8.0,0.000644742,0.000487034,7.93908e-06
124.452,66.1238,9.40688,155.452,141.265,21.0,-7.0,8.0,0.000719769,0.00066949,-9.79774e-07
128.32,69.8997,9.39501,152.175,141.329,21.0,-7.0,8.0,0.000816009,0.00081549,-1.64828e-06
132.237,73.7824,9.39651,144.649,141.41,21.0,-7.0,8.0,0.00073208,0.000698105,2.55456e-06
135.701,76.7314,9.42171,145.779,141.392,21.0,-7.0,8.0,0.000670939,0.000472835,9.58486e-06
139.129,78.5467,9.44,149.794,141.331,25.0,-7.0,8.0,0.000719563,0.000250353,4.52278e-06
142.871,79.3417,9.47345,150.934,141.416,25.0,-7.0,8.0,0.000781585,7.73793e-05,4.00627e-06
146.868,79.4424,9.47372,150.352,141.446,25.0,-7.0,8.0,0.000809333,-2.38506e-05,-1.99362e-06
150.866,79.2185,9.47126,149.957,141.456,25.0,-7.0,8.0,0.000781846,-5.71125e-05,1.13612e-06
154.632,78.9461,9.48567,150.772,141.429,25.0,-7.0,8.0,0.000721425,-4.40787e-05,5.29166e-06
158.073,78.8177,9.51137,152.487,141.412,26.0,-7.0,8.0,0.000655768,-3.33693e-06,5.08632e-06
161.206,78.9437,9.53654,154.395,141.391,26.0,-7.0,8.0,0.000601415,5.63078e-05,4.47103e-06
164.106,79.3854,9.55949,155.35,141.38,26.0,-7.0,8.0,0.000560268,0.00012204,3.99424e-06
166.835,80.1583,9.57666,155.775,141.388,26.0,-7.0,8.0,0.000534732,0.000186433,2.36736e-06
169.475,81.2479,9.58766,155.678,141.388,26.0,-7.0,8.0,0.000523342,0.000247688,2.03084e-06
172.107,82.6186,9.59419,155.271,141.398,26.0,-7.0,8.0,0.000531954,0.000297236,1.26857e-06
174.823,84.1933,9.597,154.357,141.407,26.0,-7.0,8.0,0.000556757,0.000327815,3.46195e-08
177.705,85.845,9.59732,153.102,141.414,26.0,-7.0,8.0,0.000597393,0.000328102,-1.30232e-07
180.823,87.4192,9.59476,151.689,141.421,26.0,-7.0,8.0,0.000650222,0.000296395,-8.71886e-07
184.218,88.7607,9.58925,150.44,141.42,26.0,-7.0,8.0,0.000707158,0.000236378,-1.42629e-06
187.887,89.7471,9.5814,149.432,141.424,26.0,-7.0,8.0,0.000758646,0.000155486,-1.90825e-06
191.773,90.2959,9.56927,148.53,141.425,26.0,-7.0,8.0,0.000792167,6.34015e-05,-2.47714e-06
195.777,90.3644,9.55575,147.991,141.424,26.0,-7.0,8.0,0.000805368,-3.85349e-05,-2.51959e-06
199.795,89.8728,9.54215,147.993,141.417,42.0,-7.0,8.0,0.000798195,-0.000162721,-1.88684e-06
203.73,88.7022,9.5306,148.505,141.407,42.0,-7.0,8.0,0.000775498,-0.000307795,-2.09313e-06
207.541,86.7993,9.52162,149.238,141.405,42.0,-7.0,8.0,0.000749507,-0.000448022,-1.45946e-06
211.235,84.3037,9.51399,148.974,141.405,42.0,-7.0,8.0,0.000727819,-0.000536847,-1.57978e-06
214.825,81.5876,9.50747,147.715,141.399,42.0,-7.0,8.0,0.00070833,-0.000533982,-1.67879e-06
218.304,79.1261,9.49988,147.284,141.38,41.0,-7.0,8.0,0.00068442,-0.000438796,-2.43187e-06
221.65,77.2792,9.47748,149.443,141.348,37.0,-7.0,8.0,0.000653359,-0.000296451,-5.89691e-06
224.903,76.1974,9.46906,153.4,141.245,37.0,-7.0,8.0,0.000648202,-0.000139027,-1.25087e-07
228.263,75.9458,9.41992,156.882,141.104,37.0,-7.0,8.0,0.000689651,1.63071e-05,-1.87732e-05
231.624,76.1793,9.35346,159.219,141.001,37.0,-7.0,8.0,0.000657187,7.70845e-05,-4.81462e-06
234.793,76.6301,9.34316,159.418,141.118,37.0,-7.0,8.0,0.000633574,0.000113828,3.12954e-06
238.236,77.3531,9.33653,158.671,141.217,37.0,-7.0,8.0,0.000759242,0.000166094,1.63395e-06
242.13,78.1102,9.31697,156.351,141.335,41.0,-7.0,8.0,0.000826358,0.000140697,-3.75666e-06
246.25,78.654,9.28633,152.681,141.425,41.0,-7.0,8.0,0.00081232,6.67514e-05,-4.03427e-06
250.047,78.7269,9.2644,149.08,141.46,41.0,-7.0,8.0,0.000706764,-2.8758e-05,-2.39152e-06
253.319,78.3756,9.25224,146.176,141.463,41.0,-7.0,8.0,0.000606084,-0.000107152,-2.01455e-06
256.084,77.6538,9.2519,145.0,141.456,41.0,-7.0,8.0,0.000508873,-0.000179058,2.26031e-07
258.445,76.5984,9.24814,144.727,141.455,37.0,-7.0,8.0,0.000434446,-0.000244081,-1.27803e-06
260.399,75.197,9.25099,145.62,141.451,37.0,-7.0,8.0,0.000350494,-0.000313066,2.50488e-06
262.02,73.4719,9.25731,147.133,141.474,37.0,-7.0,8.0,0.000298936,-0.000375924,5.48634e-07
263.414,71.4535,9.25945,148.523,141.462,37.0,-7.0,8.0,0.000262226,-0.000427506,6.54723e-07
264.684,69.2307,9.26512,148.655,141.453,37.0,-7.0,8.0,0.000248873,-0.000456749,1.45376e-06
265.93,66.929,9.27185,148.145,141.445,37.0,-7.0,8.0,0.000252313,-0.000459009,1.36943e-06
267.237,64.6894,9.27816,147.627,141.458,37.0,-7.0,8.0,0.000273252,-0.000432759,1.49263e-06
268.702,62.6328,9.28616,147.895,141.455,37.0,-7.0,8.0,0.000315957,-0.000386993,2.53286e-06
270.426,60.8489,9.29115,149.587,141.432,37.0,-7.0,8.0,0.000371658,-0.000324601,3.55714e-06
272.486,59.3641,9.30435,151.557,141.415,37.0,-7.0,8.0,0.000451175,-0.00027052,2.77648e-06
274.906,58.1409,9.32081,152.714,141.365,37.0,-7.0,8.0,0.000505238,-0.00021514,2.67893e-06
277.626,57.1553,9.34113,153.344,141.324,37.0,-7.0,8.0,0.000550165,-0.000172466,1.25104e-06
280.565,56.4102,9.32576,153.716,141.308,37.0,-7.0,8.0,0.000611305,-0.000122717,-7.60234e-06
283.818,55.9409,9.28753,153.197,141.346,37.0,-7.0,8.0,0.000702401,-6.60735e-05,-8.06181e-06
287.512,55.7769,9.25206,151.595,141.394,37.0,-7.0,8.0,0.000773958,5.49227e-06,-4.94016e-06
291.475,56.0798,9.23171,149.949,141.419,37.0,-7.0,8.0,0.000796874,0.000124476,-4.43741e-06
295.382,57.0901,9.21259,148.746,141.449,37.0,-7.0,8.0,0.000756598,0.000280163,-3.5947e-06
298.994,58.8201,9.19457,148.159,141.444,53.0,-7.0,8.0,0.000690645,0.000402779,-3.41079e-06
302.285,61.0015,9.18425,147.859,141.442,53.0,-7.0,8.0,0.000625769,0.000457307,-1.15054e-06
305.277,63.2811,9.18133,148.236,141.43,53.0,-7.0,8.0,0.000573873,0.000444422,-6.12347e-07
308.075,65.3747,9.17671,150.294,141.384,53.0,-7.0,8.0,0.000548401,0.000386553,-6.29468e-07
310.819,67.0992,9.17036,153.743,141.355,53.0,-7.0,8.0,0.000554988,0.000301451,-1.16705e-06
313.699,68.3945,9.17207,155.948,141.315,53.0,-7.0,8.0,0.000606632,0.000215406,1.21183e-06
316.905,69.2684,9.1802,156.545,141.306,53.0,-7.0,8.0,0.000679098,0.000134396,1.02505e-06
320.457,69.7677,9.19001,156.334,141.334,53.0,-7.0,8.0,0.000742455,6.87591e-05,7.02461e-07
324.271,69.9985,9.19276,155.365,141.35,53.0,-7.0,8.0,0.000779143,2.77175e-05,3.70239e-07
328.19,70.0832,9.19386,153.988,141.373,53.0,-7.0,8.0,0.000781682,9.14772e-06,2.65647e-07
332.025,70.114,9.19318,152.873,141.384,53.0,-7.0,8.0,0.000746567,2.83756e-06,-4.59929e-07
335.623,70.1017,9.19127,152.525,141.386,53.0,-7.0,8.0,0.000690928,-9.34236e-06,-2.85945e-08
338.931,69.9989,9.18939,152.824,141.369,53.0,-7.0,8.0,0.000633899,-3.33124e-05,-5.07684e-07
341.974,69.7526,9.18827,153.209,141.373,53.0,-7.0,8.0,0.000585548,-6.78223e-05,3.28858e-07
344.807,69.3205,9.19339,153.762,141.408,53.0,-7.0,8.0,0.000548634,-0.000106422,1.16155e-06
347.486,68.6926,9.19634,154.201,141.401,53.0,-7.0,8.0,0.000527877,-0.000143176,9.24921e-07
350.106,67.8972,9.20009,154.238,141.423,53.0,-7.0,8.0,0.000523326,-0.000172194,4.55148e-07
352.752,66.9991,9.20281,153.738,141.431,53.0,-7.0,8.0,0.000537571,-0.000183998,3.7049e-07
355.505,66.0973,9.20535,152.806,141.424,53.0,-7.0,8.0,0.000565354,-0.000172367,4.19572e-07
358.429,65.3202,9.20644,151.79,141.424,53.0,-7.0,8.0,0.000604538,-0.000133265,2.90172e-07
361.567,64.8118,9.20837,151.055,141.41,53.0,-7.0,8.0,0.000651041,-6.52326e-05,1.41435e-07
364.96,64.7262,9.20939,150.926,141.377,53.0,-7.0,8.0,0.000707737,3.76549e-05,8.80436e-07
368.654,65.2454,9.21589,151.504,141.333,53.0,-7.0,8.0,0.000772941,0.000176947,1.34133e-06
372.686,66.5073,9.22244,152.736,141.271,53.0,-7.0,8.0,0.00084198,0.00032772,8.00597e-07
