X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
510.924,79.1194,8.83694,153.345,141.44,89.0,6.0,6.0,0.000592465,0.00015603,1.21347e-07
513.959,79.9684,8.84116,151.647,141.458,89.0,6.0,6.0,0.000617752,0.000177222,1.73989e-06
517.078,80.8384,8.84636,149.054,141.48,89.0,6.0,6.0,0.000625441,0.000163115,1.27195e-06
520.187,81.5277,8.85035,146.328,141.475,89.0,6.0,6.0,0.000615421,0.000105216,1.22835e-07
523.217,81.8243,8.8515,144.927,141.459,89.0,6.0,6.0,0.000595944,7.59477e-06,4.13028e-07
526.151,81.5445,8.85115,146.0,141.387,89.0,6.0,6.0,0.000583415,-0.000122095,-9.48877e-07
529.092,80.5576,8.84337,149.481,141.337,89.0,6.0,6.0,0.000600996,-0.000272633,-2.44538e-06
532.248,78.8069,8.84201,153.821,141.205,89.0,6.0,6.0,0.000670077,-0.000419572,-5.73021e-08
535.846,76.47,8.83759,156.242,141.225,85.0,6.0,6.0,0.000778792,-0.000507292,-9.04945e-07
539.953,73.9186,8.82726,156.225,141.37,85.0,6.0,6.0,0.000842339,-0.000482741,-3.10334e-06
544.056,71.9159,8.83559,152.673,141.414,85.0,6.0,6.0,0.00078912,-0.000306413,6.32214e-07
547.898,70.947,8.84127,151.177,141.417,85.0,6.0,6.0,0.000755583,-7.38092e-05,1.93118e-06
551.706,71.1647,8.85279,152.644,141.421,85.0,6.0,6.0,0.000775811,0.000155998,3.12805e-06
555.732,72.4442,8.86414,153.259,141.33,85.0,6.0,6.0,0.000834374,0.000345567,1.61683e-06
559.988,74.4924,8.85077,154.788,141.298,85.0,6.0,6.0,0.000861658,0.000457482,2.79561e-06
564.153,76.8092,8.84728,156.778,141.3,85.0,6.0,6.0,0.000788452,0.000448907,1.62178e-07
567.69,78.8888,8.87388,157.968,141.355,89.0,6.0,6.0,0.000656551,0.000382538,6.32258e-06
570.759,80.6287,8.86987,158.093,141.319,89.0,6.0,6.0,0.000578246,0.000303924,-2.49593e-06
573.516,81.9178,8.86638,157.608,141.352,89.0,6.0,6.0,0.000533005,0.000208502,1.10541e-08
576.142,82.7167,8.8689,156.742,141.373,89.0,6.0,6.0,0.0005164,0.000115475,3.06939e-07
578.705,83.1201,8.87104,155.551,141.41,89.0,6.0,6.0,0.000504379,5.09219e-05,1.03668e-06
581.165,83.2593,8.87771,154.081,141.425,89.0,6.0,6.0,0.000477718,6.59915e-06,1.5158e-06
583.458,83.2144,8.88619,152.608,141.432,89.0,6.0,6.0,0.000437319,-2.20303e-05,1.5321e-06
585.516,83.0621,8.89379,151.768,141.431,89.0,6.0,6.0,0.00038445,-3.87251e-05,1.28586e-06
587.289,82.8466,8.90034,152.133,141.414,89.0,6.0,6.0,0.000324399,-4.54821e-05,2.71646e-07
588.76,82.6098,8.90111,153.652,141.37,89.0,6.0,6.0,0.000263951,-4.96467e-05,-1.02692e-07
589.931,82.3463,8.9018,155.416,141.371,89.0,6.0,6.0,0.000205643,-5.64315e-05,3.91459e-07
590.828,82.0543,8.90268,156.626,141.302,89.0,6.0,6.0,0.0001553,-6.20563e-05,7.79125e-07
591.5,81.7372,8.90393,157.009,141.294,89.0,6.0,6.0,0.000116239,-6.83856e-05,-1.31499e-06
592.004,81.3608,8.89905,158.086,141.327,89.0,6.0,6.0,8.52967e-05,-8.10711e-05,-3.59616e-07
592.378,80.9363,8.90059,158.507,141.312,89.0,6.0,6.0,6.63266e-05,-9.18055e-05,7.12215e-07
592.681,80.4245,8.90286,159.572,141.304,89.0,6.0,6.0,5.58221e-05,-0.000110446,7.64709e-07
592.933,79.8347,8.91342,160.324,141.307,89.0,6.0,6.0,4.58085e-05,-0.000123967,2.93909e-06
593.15,79.1683,8.92658,160.822,141.331,89.0,6.0,6.0,4.14249e-05,-0.000144157,2.21176e-06
593.355,78.3977,8.93568,160.819,141.312,89.0,6.0,6.0,4.20373e-05,-0.000166658,1.67456e-06
593.579,77.5013,8.93806,160.584,141.31,105.0,6.0,6.0,4.79748e-05,-0.000193521,-2.02051e-07
593.846,76.4661,8.94081,160.465,141.261,101.0,6.0,6.0,5.7108e-05,-0.000221089,8.99782e-07
594.162,75.3096,8.94154,160.376,141.224,101.0,6.0,6.0,6.98873e-05,-0.000238698,-2.89645e-06
594.533,74.1079,8.93153,160.627,141.137,101.0,6.0,6.0,7.9365e-05,-0.000251821,6.59456e-07
595.004,72.7265,8.91735,161.118,141.192,101.0,6.0,6.0,0.000108606,-0.000302857,-1.36391e-06
595.697,71.1113,8.92273,162.329,141.134,101.0,6.0,6.0,0.000160389,-0.000336963,5.36081e-06
596.555,69.5459,8.93152,161.102,141.228,101.0,6.0,6.0,0.00019065,-0.000307933,1.49021e-06
597.618,68.0361,8.95708,159.915,141.211,101.0,6.0,6.0,0.00022756,-0.000288443,2.48009e-06
598.805,66.6707,8.95382,159.086,141.218,101.0,6.0,6.0,0.000255172,-0.00027454,-6.26952e-07
600.057,65.5607,8.89452,160.755,141.176,101.0,6.0,6.0,0.000248821,-0.000205172,-1.423e-05
601.287,64.7004,8.82377,162.22,141.031,101.0,6.0,6.0,0.000238046,-0.000143952,-3.36121e-06
602.674,63.8021,8.78825,160.685,141.163,101.0,6.0,6.0,0.000345939,-0.000221985,-1.46496e-06
604.533,62.7893,8.78204,160.547,141.198,101.0,6.0,6.0,0.000398844,-0.000185666,-5.7444e-07
606.636,61.9671,8.76867,160.487,141.16,101.0,6.0,6.0,0.000443642,-0.000143682,1.16892e-06
608.914,61.3702,8.76866,160.599,141.169,101.0,6.0,6.0,0.00045465,-9.74058e-05,-2.78494e-06
611.149,61.0252,8.75277,160.996,141.094,101.0,6.0,6.0,0.00044272,-4.3836e-05,-1.10947e-06
613.496,60.9031,8.73443,160.762,141.23,101.0,6.0,6.0,0.000443766,1.53633e-05,-1.19064e-05
615.701,61.0402,8.6863,161.125,141.181,101.0,6.0,6.0,0.000417998,5.00236e-05,-7.40185e-06
617.926,61.3582,8.64237,161.735,141.307,101.0,6.0,6.0,0.000433217,8.40943e-05,-6.71905e-06
620.2,61.9203,8.68649,160.23,141.253,101.0,6.0,6.0,0.000430481,0.000137895,1.74161e-05
622.449,62.7245,8.72577,158.754,141.342,101.0,6.0,6.0,0.000458488,0.000189649,1.45602e-06
624.673,63.8567,8.68862,158.786,141.329,101.0,6.0,6.0,0.000439117,0.000261278,-7.69026e-06
626.816,65.301,8.67348,158.492,141.34,101.0,6.0,6.0,0.000414346,0.000321103,2.49903e-06
628.731,66.9906,8.68038,159.836,141.334,101.0,6.0,6.0,0.000371501,0.000348351,2.2633e-06
630.444,68.7756,8.66399,159.527,141.386,101.0,6.0,6.0,0.000308483,0.000343557,-1.00346e-05
632.051,70.6168,8.63814,157.649,141.333,101.0,6.0,6.0,0.000316701,0.000372696,-2.0002e-06
633.496,72.3885,8.63741,156.07,141.333,101.0,6.0,6.0,0.000284684,0.000344857,4.71105e-07
634.902,74.0278,8.63747,154.623,141.344,101.0,6.0,6.0,0.000269613,0.000307002,-3.26078e-06
636.235,75.4486,8.63405,154.56,141.324,101.0,6.0,6.0,0.000274075,0.000261939,-1.48579e-07
637.676,76.6294,8.62829,154.5,141.322,101.0,6.0,6.0,0.000309148,0.000207652,-1.56216e-06
639.353,77.5348,8.62672,154.587,141.32,105.0,6.0,6.0,0.000366927,0.000154446,9.59887e-07
641.393,78.1406,8.63916,155.212,141.366,105.0,6.0,6.0,0.000444862,8.80912e-05,3.07189e-06
643.802,78.4205,8.64777,155.694,141.349,105.0,6.0,6.0,0.00051978,2.22639e-05,-8.58541e-07
646.61,78.3408,8.64132,155.694,141.34,105.0,6.0,6.0,0.000604205,-5.62574e-05,-1.68929e-06
649.866,77.837,8.63436,155.812,141.348,105.0,6.0,6.0,0.000701869,-0.000147904,-4.0713e-07
653.641,76.8303,8.63676,155.902,141.346,101.0,6.0,6.0,0.000811838,-0.000253182,1.01901e-06
657.98,75.3155,8.64488,155.568,141.371,101.0,6.0,6.0,0.000919597,-0.00034691,3.54686e-06
662.816,73.4501,8.65804,153.568,141.408,101.0,6.0,6.0,0.00100156,-0.000385283,1.10485e-06
667.858,71.6429,8.66889,149.193,141.454,101.0,6.0,6.0,0.000999954,-0.000316758,1.87327e-06
672.677,70.4669,8.67178,146.37,141.409,101.0,6.0,6.0,0.000918668,-0.000139331,-1.92243e-06
677.035,70.3785,8.6641,148.97,141.347,101.0,6.0,6.0,0.000826815,0.000113616,9.76824e-07
681.014,71.6734,8.68885,153.945,141.213,101.0,6.0,6.0,0.00077075,0.000410081,1.15956e-05
684.881,74.4102,8.74449,157.189,141.2,101.0,6.0,6.0,0.000804268,0.000680414,8.64156e-06
689.246,78.254,8.78405,157.928,141.302,105.0,6.0,6.0,0.000934317,0.000815179,4.45658e-06
693.941,82.1394,8.78693,154.271,141.374,121.0,6.0,6.0,0.00091022,0.000699872,-1.62735e-06
698.179,85.0552,8.78097,151.315,141.359,121.0,6.0,6.0,0.000785814,0.000468816,-2.1302e-06
701.886,86.8854,8.7695,151.323,141.382,121.0,6.0,6.0,0.000705863,0.000272707,-2.53744e-06
705.284,87.8742,8.76892,151.786,141.387,121.0,6.0,6.0,0.000655156,0.000130588,1.26879e-06
708.446,88.2367,8.77757,152.518,141.402,121.0,6.0,6.0,0.000608483,1.85163e-05,2.07664e-06
711.342,88.098,8.78461,153.581,141.378,121.0,6.0,6.0,0.000548951,-7.28385e-05,1.39869e-06
713.925,87.5241,8.79041,154.664,141.372,121.0,6.0,6.0,0.000485894,-0.000156656,5.00156e-07
716.191,86.5277,8.79428,155.631,141.344,121.0,6.0,6.0,0.000423197,-0.000244133,8.88073e-07
718.182,85.0951,8.7965,156.559,141.34,121.0,6.0,6.0,0.000375263,-0.000331585,4.11668e-07
720.004,83.2339,8.7961,156.825,141.347,121.0,6.0,6.0,0.000355304,-0.000412796,-3.67834e-07
721.789,81.0078,8.79299,156.344,141.369,121.0,6.0,6.0,0.000361387,-0.000472551,-4.83765e-07
723.647,78.5607,8.79139,154.936,141.396,121.0,6.0,6.0,0.000382667,-0.000496792,-3.63414e-07
725.618,76.1131,8.79085,152.671,141.413,117.0,6.0,6.0,0.000407404,-0.000474597,2.10455e-07
727.722,73.8942,8.79225,150.156,141.423,117.0,6.0,6.0,0.000435508,-0.000408275,-3.2837e-08
729.991,72.0676,8.79649,148.173,141.423,117.0,6.0,6.0,0.000475049,-0.000321289,4.96016e-07
732.491,70.684,8.80058,147.031,141.415,117.0,6.0,6.0,0.000526733,-0.000232805,8.85848e-07
735.267,69.7246,8.80357,146.947,141.414,117.0,6.0,6.0,0.000581334,-0.000154117,7.16623e-07
738.293,69.1204,8.80703,147.633,141.431,117.0,6.0,6.0,0.000626205,-8.91804e-05,8.34774e-07
741.498,68.8235,8.81231,148.585,141.419,117.0,6.0,6.0,0.000651559,-3.00369e-05,1.35854e-06
744.75,68.814,8.81942,149.621,141.419,117.0,6.0,6.0,0.000642191,2.39477e-05,1.74687e-06
747.866,69.0289,8.82882,151.27,141.399,117.0,6.0,6.0,0.000601769,5.8106e-05,1.78959e-06
750.743,69.3602,8.83743,152.821,141.375,117.0,6.0,6.0,0.00054693,7.29648e-05,1.36909e-06
753.347,69.731,8.85198,153.661,141.334,117.0,6.0,6.0,0.000496425,7.38544e-05,4.17713e-06
755.702,70.0851,8.88147,154.087,141.326,117.0,6.0,6.0,0.000446788,6.75562e-05,1.15095e-05
757.806,70.3745,8.91198,154.589,141.335,117.0,6.0,6.0,0.000398764,4.96161e-05,4.90814e-06
759.697,70.5775,8.93229,154.99,141.34,117.0,6.0,6.0,0.000358706,3.18208e-05,3.22729e-06
761.392,70.6929,8.94437,155.154,141.337,117.0,6.0,6.0,0.000319799,1.47557e-05,2.214e-06
762.902,70.7205,8.95276,155.262,141.35,117.0,6.0,6.0,0.000284969,-3.56902e-06,9.91903e-07
764.247,70.6616,8.95707,155.592,141.369,117.0,6.0,6.0,0.00025366,-2.02088e-05,8.95543e-07
765.446,70.5146,8.95923,155.986,141.36,117.0,6.0,6.0,0.000226119,-3.78177e-05,9.684e-08
766.514,70.2782,8.96146,156.486,141.346,117.0,6.0,6.0,0.000202446,-5.52908e-05,3.38863e-07
767.467,69.9527,8.96624,157.139,141.343,117.0,6.0,6.0,0.000180912,-7.32479e-05,8.88929e-07
768.328,69.5299,8.96817,157.652,141.342,117.0,6.0,6.0,0.000165162,-9.38498e-05,-4.16786e-07
769.117,69.009,8.97033,158.278,141.34,117.0,6.0,6.0,0.000151865,-0.000113336,1.14837e-06
769.857,68.3953,8.97271,158.74,141.32,117.0,6.0,6.0,0.000144653,-0.000133127,3.89973e-07
770.572,67.6863,8.9771,158.94,141.322,117.0,6.0,6.0,0.000142281,-0.000151262,1.61159e-06
771.287,66.8787,8.98179,159.107,141.316,117.0,6.0,6.0,0.00014585,-0.000171205,1.07438e-06
772.032,65.9695,8.98791,158.989,141.311,117.0,6.0,6.0,0.000153287,-0.000190741,5.77358e-07
772.831,64.9741,8.99349,158.772,141.315,117.0,6.0,6.0,0.000166835,-0.000208239,1.5812e-06
773.707,63.9071,8.99903,158.475,141.329,117.0,6.0,6.0,0.000184903,-0.000218592,1.30191e-06
774.684,62.795,9.00555,157.942,141.316,117.0,6.0,6.0,0.000207452,-0.000223687,1.38101e-06
775.771,61.6693,9.01876,157.265,141.328,117.0,6.0,6.0,0.00023086,-0.00022314,4.28929e-06
776.976,60.5625,9.03074,156.849,141.348,117.0,6.0,6.0,0.00025309,-0.000218851,2.13508e-06
778.301,59.4994,9.04009,156.715,141.362,117.0,6.0,6.0,0.000277326,-0.000206822,2.83599e-06
779.742,58.5034,9.05062,156.293,141.373,117.0,6.0,6.0,0.000296643,-0.000190455,1.48692e-06
781.271,57.6027,9.05802,156.614,141.371,117.0,6.0,6.0,0.000312337,-0.000166447,2.87733e-06
782.878,56.8136,9.06654,157.272,141.372,117.0,6.0,6.0,0.000330607,-0.000145332,1.62421e-06
784.567,56.1567,9.06871,157.002,141.374,117.0,6.0,6.0,0.00034595,-0.000116716,-1.08164e-06
786.324,55.6699,9.06585,155.96,141.389,117.0,6.0,6.0,0.000356485,-7.83598e-05,-3.75867e-07
788.114,55.3877,9.06295,154.537,141.394,117.0,6.0,6.0,0.000357904,-3.28503e-05,-3.08399e-07
789.87,55.3529,9.06073,153.505,141.404,117.0,6.0,6.0,0.000342474,1.98877e-05,-7.29271e-07
-0.483004,55.5886,9.05761,152.791,141.411,5.0,-9.0,6.0,0.000313583,7.40978e-05,-4.86307e-07
0.987479,56.0957,9.05734,152.202,141.417,5.0,-9.0,6.0,0.000272292,0.000128515,7.26483e-07
2.22695,56.857,9.05902,151.48,141.42,5.0,-9.0,6.0,0.000223963,0.000174378,-1.51659e-07
3.22508,57.8247,9.05593,150.931,141.398,5.0,-9.0,6.0,0.000176022,0.000211974,-6.22063e-07
3.99173,58.9528,9.05303,150.734,141.415,5.0,-9.0,6.0,0.000132053,0.000238047,-6.0082e-07
4.55814,60.1788,9.04935,150.591,141.42,5.0,-9.0,6.0,9.69781e-05,0.000251603,-9.52241e-07
4.97639,61.4514,9.04644,150.35,141.449,5.0,-9.0,6.0,7.22241e-05,0.00025597,-3.09292e-07
5.29611,62.7319,9.04461,150.105,141.445,5.0,-9.0,6.0,5.71163e-05,0.000255342,-3.21876e-07
5.56287,63.9985,9.04224,150.011,141.455,5.0,-9.0,6.0,5.05155e-05,0.000250566,-4.69478e-07
5.81019,65.2323,9.03818,150.095,141.447,5.0,-9.0,6.0,4.88126e-05,0.000242938,-7.63709e-07
6.05715,66.4229,9.03346,150.387,141.436,5.0,-9.0,6.0,5.01782e-05,0.000234051,-7.01426e-07
6.31822,67.5736,9.02935,150.823,141.433,5.0,-9.0,6.0,5.42115e-05,0.000226929,-8.50268e-07
6.6006,68.688,9.02476,151.277,141.428,5.0,-9.0,6.0,5.8937e-05,0.000218735,-1.03855e-06
6.90953,69.7602,9.01932,151.671,141.424,5.0,-9.0,6.0,6.52311e-05,0.000210031,-1.11179e-06
7.25447,70.7862,9.0144,152.026,141.429,5.0,-9.0,6.0,7.29884e-05,0.000200355,-8.39996e-07
7.63712,71.7673,9.01116,152.374,141.419,5.0,-9.0,6.0,8.05746e-05,0.000191471,-5.533e-07
8.0615,72.7018,9.0085,152.681,141.418,5.0,-9.0,6.0,8.98269e-05,0.00018191,-5.45419e-07
8.53442,73.5864,9.00681,153.024,141.42,5.0,-9.0,6.0,9.98687e-05,0.000171728,-5.73287e-08
9.06072,74.4199,9.00625,153.327,141.417,5.0,-9.0,6.0,0.000111457,0.000161587,-1.75316e-07
9.64927,75.2021,9.00647,153.636,141.425,5.0,-9.0,6.0,0.000123921,0.000151817,2.95719e-07
10.3086,75.9376,9.00708,153.943,141.422,5.0,-9.0,6.0,0.000139431,0.00014229,2.87554e-07
11.0483,76.6259,9.00911,154.196,141.407,5.0,-9.0,6.0,0.000157135,0.000133147,1.74324e-07
11.88,77.2666,9.01184,154.392,141.417,5.0,-9.0,6.0,0.000176308,0.00012335,7.40558e-07
12.8123,77.8605,9.01464,154.585,141.419,9.0,-9.0,6.0,0.000197726,0.000113808,7.36871e-07
13.8576,78.4061,9.01936,154.648,141.417,9.0,-9.0,6.0,0.000220559,0.00010446,1.11557e-06
15.0213,78.9051,9.02373,154.651,141.418,9.0,-9.0,6.0,0.000245707,9.52457e-05,8.92891e-07
16.3141,79.3571,9.03006,154.61,141.41,9.0,-9.0,6.0,0.00027151,8.55922e-05,1.38838e-06
17.7385,79.7599,9.03701,154.472,141.426,9.0,-9.0,6.0,0.000298097,7.59e-05,1.35904e-06
19.2986,80.1141,9.04329,154.302,141.415,9.0,-9.0,6.0,0.000326129,6.53465e-05,1.19427e-06
21.0015,80.4104,9.05006,154.057,141.435,9.0,-9.0,6.0,0.000355485,5.26899e-05,1.20683e-06
22.8533,80.6364,9.05728,153.789,141.429,9.0,-9.0,6.0,0.000385276,3.68552e-05,1.54583e-06
24.8589,80.7724,9.06438,153.388,141.42,9.0,-9.0,6.0,0.000416445,1.64939e-05,1.41112e-06
27.0176,80.7914,9.07079,153.102,141.426,9.0,-9.0,6.0,0.000446773,-1.00877e-05,1.36739e-06
29.3285,80.6613,9.07831,152.913,141.431,9.0,-9.0,6.0,0.000477818,-4.3325e-05,1.46072e-06
31.7985,80.3443,9.08649,152.721,141.427,9.0,-9.0,6.0,0.000510516,-8.44809e-05,1.86409e-06
34.4364,79.7959,9.09456,152.584,141.408,9.0,-9.0,6.0,0.000545486,-0.000137273,1.46798e-06
37.2488,78.9494,9.10061,152.307,141.393,9.0,-9.0,6.0,0.000578015,-0.0002034,9.86789e-07
40.2016,77.748,9.10555,151.564,141.4,9.0,-9.0,6.0,0.000601246,-0.000277552,6.7106e-07
43.2177,76.2023,9.11151,150.302,141.398,5.0,-9.0,6.0,0.00060155,-0.000337036,1.30526e-06
46.1776,74.425,9.1158,149.518,141.407,5.0,-9.0,6.0,0.000576937,-0.00036804,8.00482e-07
48.9638,72.5847,9.11579,149.895,141.418,5.0,-9.0,6.0,0.000534205,-0.000362739,4.82857e-07
51.5119,70.8541,9.11871,151.945,141.352,5.0,-9.0,6.0,0.000486225,-0.00032404,-1.29554e-07
53.852,69.3816,9.12152,154.754,141.33,5.0,-9.0,6.0,0.000454583,-0.000263338,1.15296e-07
56.1079,68.2431,9.1246,156.619,141.304,5.0,-9.0,6.0,0.000451503,-0.000190599,1.14534e-06
58.4102,67.4878,9.12899,157.557,141.319,5.0,-9.0,6.0,0.000470414,-0.00011138,4.97555e-07
60.8504,67.143,9.13455,157.94,141.317,5.0,-9.0,6.0,0.000506499,-2.74421e-05,1.19444e-06
63.4818,67.1956,9.14073,157.97,141.333,5.0,-9.0,6.0,0.00054702,4.82087e-05,9.40204e-07
66.3296,67.6045,9.14673,157.64,141.36,5.0,-9.0,6.0,0.000591884,0.000112632,6.60174e-07
69.4047,68.2975,9.15097,156.94,141.381,5.0,-9.0,6.0,0.000637496,0.000161129,7.03705e-07
72.7036,69.1599,9.15463,155.67,141.397,5.0,-9.0,6.0,0.000680954,0.000178097,8.71556e-07
76.2059,70.0052,9.15808,153.832,141.422,5.0,-9.0,6.0,0.000718534,0.000152029,6.47789e-07
79.8816,70.5946,9.16046,151.822,141.419,5.0,-9.0,6.0,0.000751191,7.50407e-05,6.88061e-07
83.7293,70.6656,9.16227,150.758,141.41,5.0,-9.0,6.0,0.000789468,-5.3892e-05,3.83102e-07
87.8075,69.9719,9.16508,151.287,141.37,5.0,-9.0,6.0,0.000843589,-0.000228043,9.77073e-07
92.2172,68.3498,9.16437,152.319,141.323,5.0,-9.0,6.0,0.000924088,-0.000421575,-1.80575e-06
97.0394,65.8149,9.15528,152.477,141.346,5.0,-9.0,6.0,0.000998374,-0.000577275,-1.52534e-06
102.011,62.8176,9.14234,149.453,141.371,21.0,-9.0,6.0,0.000968203,-0.000590254,-3.56899e-06
106.554,60.1549,9.1257,147.832,141.36,21.0,-9.0,6.0,0.000842597,-0.000460174,-3.34145e-06
110.459,58.2798,9.11308,152.209,141.278,21.0,-9.0,6.0,0.000728577,-0.000289392,-2.35372e-06
113.879,57.2476,9.10302,155.601,141.256,21.0,-9.0,6.0,0.000645826,-0.000118513,-3.80986e-06
116.934,57.0698,9.08133,156.905,141.223,21.0,-9.0,6.0,0.000576609,5.03711e-05,-3.99356e-06
119.624,57.7128,9.07239,158.375,141.155,21.0,-9.0,6.0,0.000505603,0.000211017,8.2911e-07
121.996,59.1917,9.08516,159.413,141.11,21.0,-9.0,6.0,0.000450134,0.000375679,4.01004e-06
124.237,61.483,9.08734,159.865,141.093,21.0,-9.0,6.0,0.000458119,0.000522985,-1.16062e-07
126.588,64.2757,9.06012,160.518,140.976,21.0,-9.0,6.0,0.00051806,0.000645359,-2.15365e-05
129.468,67.6558,8.98645,160.467,141.143,21.0,-9.0,6.0,0.000639212,0.000686438,-1.20745e-07
133.052,71.2016,8.99865,156.831,141.315,21.0,-9.0,6.0,0.00074917,0.000647231,3.42308e-06
136.711,73.9179,9.00048,153.372,141.383,21.0,-9.0,6.0,0.000713015,0.00043053,-3.40318e-06
140.289,75.5207,8.98703,152.881,141.344,21.0,-9.0,6.0,0.000726449,0.000221506,-9.90286e-07
143.919,76.1726,8.98033,153.156,141.377,21.0,-9.0,6.0,0.00072513,5.52485e-05,-1.91532e-06
147.52,76.1953,8.97972,154.834,141.394,21.0,-9.0,6.0,0.000712947,-3.65559e-05,1.87318e-06
151.004,75.8573,8.98823,156.338,141.368,21.0,-9.0,6.0,0.000677809,-9.26925e-05,1.6891e-06
154.245,75.3229,8.99705,157.698,141.337,21.0,-9.0,6.0,0.000617108,-0.000115193,1.97565e-06
157.183,74.7716,9.00333,158.26,141.338,21.0,-9.0,6.0,0.00055835,-0.000102769,6.27465e-07
159.834,74.3271,9.00557,158.362,141.329,21.0,-9.0,6.0,0.000505088,-7.29918e-05,-1.86022e-07
162.25,74.0536,8.99846,158.22,141.332,21.0,-9.0,6.0,0.000462302,-3.52048e-05,-1.75407e-06
164.406,74.0261,9.02887,158.114,141.281,21.0,-9.0,6.0,0.00040537,2.40612e-05,1.41568e-05
166.361,74.2776,9.13605,158.062,141.279,21.0,-9.0,6.0,0.000389287,7.43735e-05,1.30741e-05
168.307,74.7681,9.18089,158.211,141.3,21.0,-9.0,6.0,0.000385571,0.000123157,5.54903e-06
170.214,75.5148,9.20985,159.099,141.318,21.0,-9.0,6.0,0.000379202,0.000176177,3.88095e-06
172.122,76.5303,9.2248,159.191,141.346,21.0,-9.0,6.0,0.000388717,0.000230334,1.27219e-07
174.099,77.8014,9.2252,158.277,141.379,25.0,-9.0,6.0,0.000404341,0.000275997,3.93475e-07
176.182,79.2687,9.22889,157.857,141.368,25.0,-9.0,6.0,0.000431491,0.00030892,7.94762e-07
178.444,80.8522,9.23254,157.456,141.381,25.0,-9.0,6.0,0.000475177,0.000321078,5.72669e-07
180.95,82.4317,9.23533,156.78,141.388,25.0,-9.0,6.0,0.000527467,0.000306202,3.61575e-07
183.726,83.8672,9.23492,155.966,141.403,25.0,-9.0,6.0,0.000582789,0.000263079,-4.39635e-07
186.77,85.0243,9.22996,155.016,141.405,25.0,-9.0,6.0,0.000632738,0.000195363,-1.3621e-06
190.034,85.7932,9.2227,154.314,141.393,25.0,-9.0,6.0,0.000668647,0.000110674,-2.1535e-06
193.433,86.1305,9.21174,154.197,141.379,25.0,-9.0,6.0,0.000687762,2.45175e-05,-2.20738e-06
196.894,86.031,9.19945,154.996,141.347,25.0,-9.0,6.0,0.000695697,-6.43545e-05,-2.58849e-06
200.389,85.4342,9.18981,156.027,141.332,41.0,-9.0,6.0,0.000701759,-0.000180965,-1.697e-06
203.864,84.1943,9.1891,156.897,141.322,41.0,-9.0,6.0,0.000685662,-0.000316137,1.05314e-06
207.202,82.3146,9.19077,157.888,141.277,41.0,-9.0,6.0,0.000647746,-0.000427892,8.93897e-07
210.32,80.0015,9.18451,158.715,141.266,41.0,-9.0,6.0,0.000598613,-0.000486141,-2.75484e-06
213.168,77.5501,9.16019,159.229,141.208,41.0,-9.0,6.0,0.000535629,-0.000485762,-1.04374e-05
215.742,75.2777,9.15983,157.561,141.303,37.0,-9.0,6.0,0.000489847,-0.000421113,1.67345e-06
218.072,73.3918,9.16315,156.848,141.309,37.0,-9.0,6.0,0.000446732,-0.000332184,-6.18432e-07
220.223,71.982,9.16485,157.171,141.326,37.0,-9.0,6.0,0.000417695,-0.000233576,1.5478e-06
222.261,71.057,9.17096,156.414,141.304,37.0,-9.0,6.0,0.000396012,-0.000137351,7.36902e-07
224.209,70.6054,9.17378,156.064,141.269,37.0,-9.0,6.0,0.000381749,-4.32242e-05,-5.03383e-07
226.114,70.6585,9.17125,156.696,141.215,37.0,-9.0,6.0,0.000382042,6.4112e-05,-6.59091e-08
228.082,71.2259,9.16856,158.411,141.176,37.0,-9.0,6.0,0.000413245,0.000142784,-2.01745e-06
230.254,72.1788,9.16541,159.496,141.243,37.0,-9.0,6.0,0.000478144,0.000245821,-1.71163e-06
232.899,73.5598,9.15102,159.861,141.183,37.0,-9.0,6.0,0.000587671,0.0002968,-1.39694e-07
236.217,75.1076,9.1496,160.811,141.102,37.0,-9.0,6.0,0.000738507,0.000304818,3.43701e-06
239.949,76.3882,9.20074,160.844,141.231,37.0,-9.0,6.0,0.00078081,0.00022408,9.36339e-06
243.958,77.2645,9.1893,159.172,141.322,37.0,-9.0,6.0,0.000801334,0.000118273,2.75671e-07
247.79,77.5431,9.1886,157.019,141.349,41.0,-9.0,6.0,0.000715818,-3.31688e-06,1.3882e-06
251.107,77.2906,9.19162,156.228,141.411,37.0,-9.0,6.0,0.000608281,-9.3117e-05,7.16671e-06
253.898,76.6272,9.22053,153.836,141.45,37.0,-9.0,6.0,0.000510747,-0.000171143,9.04016e-07
256.257,75.6198,9.22762,152.042,141.475,37.0,-9.0,6.0,0.000432789,-0.000232615,2.33068e-06
258.251,74.306,9.23899,150.445,141.452,37.0,-9.0,6.0,0.000367963,-0.000293749,2.0514e-06
259.95,72.6945,9.24859,149.125,141.472,37.0,-9.0,6.0,0.000314992,-0.00035129,1.49016e-06
261.426,70.8053,9.25184,148.227,141.461,37.0,-9.0,6.0,0.000277702,-0.000402043,-2.33809e-08
262.749,68.7071,9.25182,147.909,141.446,37.0,-9.0,6.0,0.000254547,-0.000432982,-2.41321e-07
263.996,66.5019,9.2483,148.282,141.448,37.0,-9.0,6.0,0.00024593,-0.000443694,-1.01414e-06
265.225,64.3044,9.24284,149.539,141.456,37.0,-9.0,6.0,0.000248003,-0.000429467,-9.30368e-07
266.512,62.2413,9.24114,151.503,141.433,37.0,-9.0,6.0,0.000269605,-0.000393146,-6.75331e-07
