X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
579.526,84.9954,8.02781,156.367,141.354,89.0,9.0,9.0,0.000489353,8.42458e-05,-4.16453e-06
581.935,85.3351,8.0095,155.108,141.375,89.0,9.0,9.0,0.000470912,5.53933e-05,-2.9334e-06
584.206,85.5863,7.99627,154.004,141.392,89.0,9.0,9.0,0.000435476,4.79437e-05,-2.47136e-06
586.268,85.8478,7.98185,153.906,141.363,89.0,9.0,9.0,0.00038849,5.79146e-05,-3.95636e-06
588.091,86.1844,7.95984,155.005,141.32,89.0,9.0,9.0,0.000339103,7.74206e-05,-4.41227e-06
589.651,86.6304,7.93571,156.461,141.245,89.0,9.0,9.0,0.000285071,9.83575e-05,-5.11304e-06
590.955,87.1924,7.91728,157.694,141.201,89.0,9.0,9.0,0.000238039,0.000126293,-2.03192e-06
592.046,87.8827,7.90327,158.527,141.144,89.0,9.0,9.0,0.000199787,0.000149729,-2.61608e-06
592.971,88.6977,7.87457,158.973,141.119,89.0,9.0,9.0,0.000171721,0.000172515,-4.60157e-06
593.878,89.6911,7.83566,158.688,141.222,105.0,9.0,9.0,0.00018202,0.000217801,-7.96291e-06
594.82,90.8643,7.79179,159.199,141.195,105.0,9.0,9.0,0.000198446,0.000256106,-9.01724e-06
595.869,92.2007,7.7584,159.697,141.2,105.0,9.0,9.0,0.000228479,0.000286293,-3.96457e-06
597.129,93.713,7.72881,160.19,141.176,105.0,9.0,9.0,0.000262753,0.000294854,-1.71179e-06
598.622,95.2743,7.70388,160.353,141.129,105.0,9.0,9.0,0.000335964,0.000326846,-8.08188e-06
600.481,96.9204,7.69331,159.684,141.148,105.0,9.0,9.0,0.000415445,0.000332418,-5.16382e-07
602.625,98.4348,7.68822,159.592,141.132,105.0,9.0,9.0,0.000448168,0.000279991,-1.54493e-06
605.075,99.8228,7.69277,158.643,141.181,105.0,9.0,9.0,0.000525816,0.000262978,3.11086e-06
607.767,100.94,7.70113,158.641,141.202,105.0,9.0,9.0,0.000562969,0.000187508,4.13843e-06
610.546,101.617,7.75738,159.21,141.207,105.0,9.0,9.0,0.000540724,8.47848e-05,1.00786e-05
613.258,101.825,7.81179,160.151,141.221,105.0,9.0,9.0,0.000515054,-2.28306e-05,3.75101e-05
615.956,101.632,7.83769,160.103,141.271,105.0,9.0,9.0,0.000571153,-7.0918e-05,6.56161e-06
618.858,101.09,7.86791,159.221,141.212,105.0,9.0,9.0,0.000573064,-0.000145467,6.10628e-06
621.555,100.19,7.87109,159.063,141.209,105.0,9.0,9.0,0.000542353,-0.000202321,-7.07233e-07
624.175,99.0011,7.87479,158.676,141.196,105.0,9.0,9.0,0.00048752,-0.000259927,1.87942e-07
626.536,97.6185,7.87628,157.1,141.183,105.0,9.0,9.0,0.000460862,-0.000288765,-4.10991e-06
628.716,96.1004,7.85325,156.178,141.259,105.0,9.0,9.0,0.000409493,-0.000312971,-3.63291e-06
630.595,94.5379,7.84365,155.028,141.259,105.0,9.0,9.0,0.000348616,-0.000310801,2.9832e-06
632.218,93.0303,7.86178,154.999,141.282,105.0,9.0,9.0,0.000303843,-0.000290413,4.40163e-06
633.671,91.6453,7.87855,155.327,141.305,105.0,9.0,9.0,0.000279619,-0.000262433,3.37233e-06
635.03,90.3966,7.88423,154.99,141.354,105.0,9.0,9.0,0.000265925,-0.000235566,3.73e-08
636.352,89.2832,7.88228,154.499,141.368,105.0,9.0,9.0,0.000264415,-0.000208995,2.535e-09
637.697,88.3025,7.88083,154.271,141.395,105.0,9.0,9.0,0.000275374,-0.000182128,-1.98123e-07
639.119,87.4396,7.88254,154.337,141.408,105.0,9.0,9.0,0.000296468,-0.000161974,1.35693e-06
640.663,86.6637,7.88461,154.319,141.414,105.0,9.0,9.0,0.000320974,-0.000150903,-7.20053e-09
642.342,85.9276,7.88294,154.007,141.427,105.0,9.0,9.0,0.000349693,-0.000147235,-6.44711e-07
644.171,85.1763,7.881,153.676,141.424,105.0,9.0,9.0,0.000382918,-0.000154363,-9.3442e-07
646.177,84.3541,7.87465,153.516,141.41,105.0,9.0,9.0,0.000420195,-0.000176296,-1.30804e-06
648.386,83.3882,7.86474,153.545,141.409,105.0,9.0,9.0,0.000464376,-0.000212765,-2.45795e-06
650.837,82.2056,7.85061,153.665,141.381,105.0,9.0,9.0,0.000518755,-0.000262756,-3.21771e-06
653.609,80.7476,7.835,153.876,141.342,105.0,9.0,9.0,0.000593897,-0.00032188,-2.81209e-06
656.811,78.9858,7.82155,154.009,141.325,105.0,9.0,9.0,0.000690102,-0.000380954,-1.80489e-06
660.547,76.9819,7.80739,153.405,141.328,101.0,9.0,9.0,0.000803176,-0.000412794,-3.36578e-06
664.804,74.9586,7.80144,151.999,141.344,101.0,9.0,9.0,0.00089024,-0.000381943,1.30973e-06
669.349,73.3171,7.80992,150.204,141.346,101.0,9.0,9.0,0.000914758,-0.000257827,1.95431e-06
673.844,72.5113,7.81009,150.174,141.303,101.0,9.0,9.0,0.00087835,-5.5558e-05,-1.89412e-06
678.123,72.8561,7.79191,152.741,141.237,101.0,9.0,9.0,0.00083786,0.000201941,-4.56912e-06
682.301,74.5485,7.78337,154.817,141.187,101.0,9.0,9.0,0.000837432,0.000470734,1.13849e-06
686.606,77.4259,7.77005,154.496,141.114,101.0,9.0,9.0,0.000889276,0.00065701,-4.1717e-06
691.137,80.899,7.74455,153.478,141.163,105.0,9.0,9.0,0.000901906,0.00071176,-1.28751e-06
695.333,84.1547,7.7378,153.531,141.151,121.0,9.0,9.0,0.000773336,0.000574148,-6.66921e-06
698.868,86.6199,7.70731,156.032,141.134,121.0,9.0,9.0,0.00065238,0.000418496,-4.155e-06
702.009,88.3703,7.70993,155.987,141.19,121.0,9.0,9.0,0.000601027,0.000287081,4.98856e-06
704.81,89.6079,7.7481,155.704,141.281,121.0,9.0,9.0,0.000531431,0.000214126,8.03069e-06
707.532,90.4093,7.7773,155.771,141.301,121.0,9.0,9.0,0.000540923,0.000115432,5.55575e-06
710.18,90.8009,7.80581,155.61,141.341,121.0,9.0,9.0,0.000514346,4.4779e-05,5.5304e-06
712.641,90.8851,7.83274,155.674,141.35,121.0,9.0,9.0,0.000467098,-7.88655e-06,5.28166e-06
714.834,90.7372,7.86047,156.252,141.346,121.0,9.0,9.0,0.000410042,-5.10827e-05,6.17986e-06
716.716,90.3952,7.89705,156.919,141.335,121.0,9.0,9.0,0.000341232,-8.31366e-05,8.62091e-06
718.26,89.9091,7.93471,157.804,141.312,121.0,9.0,9.0,0.000277752,-0.000110875,6.66333e-06
719.503,89.2965,7.9708,158.548,141.294,121.0,9.0,9.0,0.000220525,-0.000134244,5.65076e-06
720.49,88.5791,7.98967,159.407,141.254,121.0,9.0,9.0,0.000172681,-0.000148106,4.39288e-06
721.283,87.7803,7.9946,160.179,141.222,121.0,9.0,9.0,0.000140806,-0.000172004,-1.50123e-06
721.947,86.8605,7.98532,160.672,141.216,121.0,9.0,9.0,0.000125118,-0.000204917,-2.7992e-06
722.578,85.7376,7.96651,160.679,141.194,121.0,9.0,9.0,0.000125547,-0.000230656,-1.00094e-06
723.231,84.4828,7.95289,160.709,141.216,121.0,9.0,9.0,0.000136713,-0.000260895,-1.04972e-06
723.945,83.1852,7.96538,160.605,141.234,121.0,9.0,9.0,0.000145913,-0.000254839,9.24508e-06
724.704,81.9153,8.0146,160.137,141.229,121.0,9.0,9.0,0.000157925,-0.000252452,6.11649e-06
725.564,80.5838,8.06751,159.038,141.247,121.0,9.0,9.0,0.000183971,-0.00027327,1.00506e-05
726.572,79.1743,8.10309,157.685,141.31,121.0,9.0,9.0,0.000217982,-0.000284787,7.44906e-06
727.735,77.7645,8.12203,156.455,141.323,121.0,9.0,9.0,0.000247778,-0.000279055,4.7902e-06
729.036,76.427,8.13301,155.496,141.351,117.0,9.0,9.0,0.000270058,-0.000254955,-1.31044e-06
730.466,75.2209,8.13238,155.233,141.347,117.0,9.0,9.0,0.000299875,-0.000223283,3.15369e-06
732.042,74.1822,8.14748,155.387,141.359,117.0,9.0,9.0,0.000329345,-0.000196264,5.06977e-06
733.752,73.2773,8.16988,156.028,141.33,117.0,9.0,9.0,0.000348817,-0.000154903,4.77143e-06
735.456,72.654,8.18168,157.087,141.29,117.0,9.0,9.0,0.000327213,-9.46123e-05,3.49681e-07
737.264,72.1195,8.19521,157.206,141.301,117.0,9.0,9.0,0.00038361,-0.000104361,-5.13859e-07
739.184,71.7178,8.20261,157.797,141.276,117.0,9.0,9.0,0.000375784,-5.5611e-05,1.24013e-06
741.118,71.5026,8.20978,158.005,141.303,117.0,9.0,9.0,0.000396917,-2.73718e-05,2.51711e-06
743.093,71.4547,8.21766,157.988,141.299,117.0,9.0,9.0,0.000388821,1.01686e-05,8.50068e-07
745.068,71.5775,8.21992,157.697,141.29,117.0,9.0,9.0,0.000381407,4.37266e-05,5.89179e-07
746.906,71.8682,8.22611,157.636,141.305,117.0,9.0,9.0,0.000370921,6.54063e-05,1.63507e-06
748.665,72.2616,8.22954,157.507,141.323,117.0,9.0,9.0,0.000330822,8.83765e-05,-1.3071e-06
750.364,72.7199,8.21641,156.82,141.322,117.0,9.0,9.0,0.000341656,9.80728e-05,-2.58208e-06
752.001,73.2552,8.2212,155.998,141.344,117.0,9.0,9.0,0.00031672,0.000113805,-1.15184e-06
753.494,73.8549,8.23014,155.04,141.365,117.0,9.0,9.0,0.000296818,0.000128005,-2.45462e-06
754.896,74.517,8.21583,154.263,141.359,117.0,9.0,9.0,0.000261637,0.000135612,-1.06152e-06
756.142,75.2046,8.21147,153.811,141.389,117.0,9.0,9.0,0.000234889,0.000138508,-1.22919e-06
757.242,75.8886,8.20903,153.958,141.417,117.0,9.0,9.0,0.0002093,0.000136216,5.24396e-07
758.262,76.557,8.21047,153.936,141.398,117.0,9.0,9.0,0.000195615,0.000132513,9.24673e-07
759.201,77.217,8.21307,153.441,141.39,117.0,9.0,9.0,0.000181269,0.000130399,2.33251e-07
760.07,77.8623,8.21649,152.179,141.418,121.0,9.0,9.0,0.000166214,0.000128496,1.64519e-06
760.868,78.5042,8.22539,150.857,141.437,121.0,9.0,9.0,0.000152576,0.000128813,2.72851e-06
761.597,79.1478,8.23428,149.586,141.433,121.0,9.0,9.0,0.000140209,0.000128685,2.01988e-06
762.266,79.7932,8.24457,148.365,141.436,121.0,9.0,9.0,0.000128345,0.000130133,2.09406e-06
762.881,80.4442,8.25407,147.408,141.445,121.0,9.0,9.0,0.000117763,0.000130286,1.66664e-06
763.445,81.0987,8.26417,146.511,141.463,121.0,9.0,9.0,0.000108453,0.000131632,2.04823e-06
763.969,81.7578,8.27325,145.814,141.459,121.0,9.0,9.0,0.00010077,0.000132129,1.79676e-06
764.46,82.4233,8.28352,145.164,141.471,121.0,9.0,9.0,9.58998e-05,0.000133686,2.03204e-06
764.931,83.0939,8.29312,144.625,141.469,121.0,9.0,9.0,9.29533e-05,0.000134777,1.98948e-06
765.394,83.7699,8.30382,144.17,141.473,121.0,9.0,9.0,9.23702e-05,0.000135352,2.01171e-06
765.859,84.4469,8.31312,143.824,141.484,121.0,9.0,9.0,9.38776e-05,0.000135623,1.97527e-06
766.335,85.1259,8.32245,143.567,141.475,121.0,9.0,9.0,9.68054e-05,0.000135947,1.73438e-06
766.828,85.8049,8.33072,143.447,141.482,121.0,9.0,9.0,0.000100846,0.00013586,1.28929e-06
767.345,86.4807,8.33817,143.435,141.485,121.0,9.0,9.0,0.00010649,0.000134761,1.73367e-06
767.896,87.1503,8.34675,143.643,141.472,121.0,9.0,9.0,0.00011445,0.000133041,1.68272e-06
768.495,87.81,8.35568,143.991,141.475,121.0,9.0,9.0,0.00012567,0.000130578,1.78247e-06
769.157,88.457,8.36374,144.574,141.472,121.0,9.0,9.0,0.000139518,0.000128077,1.77339e-06
769.894,89.0896,8.37171,145.333,141.461,121.0,9.0,9.0,0.000155424,0.000124785,1.16656e-06
770.714,89.7093,8.37779,146.158,141.46,121.0,9.0,9.0,0.0001731,0.000122959,1.24761e-06
771.627,90.3203,8.38297,147.025,141.446,121.0,9.0,9.0,0.000191938,0.000121844,6.03891e-07
772.636,90.9301,8.3859,147.621,141.435,121.0,9.0,9.0,0.000211961,0.000123398,2.67941e-07
773.747,91.5539,8.38697,148.216,141.423,121.0,9.0,9.0,0.000232784,0.000126398,1.84824e-07
774.974,92.1978,8.38764,148.871,141.424,121.0,9.0,9.0,0.00025788,0.000131264,3.1834e-07
776.326,92.8703,8.38929,149.591,141.411,121.0,9.0,9.0,0.000285092,0.000137533,4.94329e-07
777.825,93.5638,8.39065,150.47,141.408,121.0,9.0,9.0,0.000314968,0.000139858,1.0395e-06
779.475,94.2626,8.39284,151.019,141.392,121.0,9.0,9.0,0.000343951,0.000137595,-7.93729e-07
781.28,94.9286,8.39013,151.404,141.379,121.0,9.0,9.0,0.000379384,0.000128207,-5.20529e-07
783.255,95.5255,8.38327,152.036,141.375,121.0,9.0,9.0,0.000414946,0.000110372,-1.47285e-06
785.424,95.9928,8.37646,153.077,141.383,121.0,9.0,9.0,0.000450408,7.4316e-05,-1.33388e-06
787.743,96.2368,8.36995,153.618,141.376,121.0,9.0,9.0,0.00047847,1.92303e-05,-1.39126e-06
790.157,96.1354,8.37142,153.116,141.38,121.0,9.0,9.0,0.000481841,-6.11295e-05,2.14411e-06
0.47074,95.6262,8.38955,150.915,141.419,9.0,-6.0,9.0,0.000438374,-0.000139615,5.13009e-06
2.53303,94.7803,8.41533,146.998,141.43,9.0,-6.0,9.0,0.000383799,-0.000196449,4.88669e-06
4.29073,93.7264,8.4349,144.142,141.429,9.0,-6.0,9.0,0.000328796,-0.000219957,3.43439e-06
5.82277,92.6385,8.44771,144.324,141.414,9.0,-6.0,9.0,0.000287314,-0.000212063,3.34935e-06
7.19671,91.6263,8.46113,146.363,141.425,9.0,-6.0,9.0,0.000264277,-0.000192383,2.64821e-06
8.4867,90.7156,8.47142,148.476,141.4,9.0,-6.0,9.0,0.000254214,-0.000173017,6.44917e-07
9.74764,89.8951,8.47097,150.194,141.396,9.0,-6.0,9.0,0.000253611,-0.000154503,-2.61204e-07
11.0315,89.1674,8.47006,151.496,141.407,9.0,-6.0,9.0,0.000260439,-0.000134961,1.98296e-07
12.3697,88.5454,8.46979,152.243,141.419,9.0,-6.0,9.0,0.000276054,-0.000114986,-5.89744e-07
13.795,88.024,8.46907,152.592,141.411,9.0,-6.0,9.0,0.000293539,-9.44868e-05,1.3824e-07
15.3167,87.594,8.46708,152.598,141.43,9.0,-6.0,9.0,0.000315928,-7.78172e-05,-7.22011e-07
16.948,87.2397,8.46455,152.352,141.421,9.0,-6.0,9.0,0.000336367,-6.46881e-05,-2.85231e-08
18.6864,86.9416,8.46356,152.079,141.439,9.0,-6.0,9.0,0.000358957,-5.55531e-05,-3.00939e-07
20.5358,86.6767,8.46174,151.802,141.45,9.0,-6.0,9.0,0.000381468,-5.15843e-05,-2.41568e-07
22.4987,86.414,8.46088,151.394,141.445,9.0,-6.0,9.0,0.000404415,-5.46482e-05,-1.94575e-07
24.579,86.1177,8.46079,150.973,141.437,9.0,-6.0,9.0,0.000428094,-6.53038e-05,1.27907e-07
26.779,85.7465,8.46212,150.759,141.44,9.0,-6.0,9.0,0.000452243,-8.47148e-05,3.5845e-07
29.0998,85.2578,8.46538,150.812,141.436,9.0,-6.0,9.0,0.00047721,-0.000112285,9.96957e-07
31.5568,84.6061,8.4723,151.036,141.418,9.0,-6.0,9.0,0.000505791,-0.000150192,1.8158e-06
34.1628,83.7404,8.48175,151.556,141.411,9.0,-6.0,9.0,0.000536176,-0.000197458,1.58761e-06
36.9358,82.6113,8.49209,152.257,141.394,9.0,-6.0,9.0,0.000572128,-0.000255498,2.25383e-06
39.885,81.1777,8.50261,152.828,141.398,9.0,-6.0,9.0,0.000606644,-0.000319006,1.91936e-06
42.9827,79.4427,8.5108,152.648,141.406,9.0,-6.0,9.0,0.000632252,-0.000373161,1.7003e-06
46.1774,77.4871,8.51832,151.467,141.42,5.0,-6.0,9.0,0.000644157,-0.000403612,2.00239e-06
49.3916,75.4704,8.52917,149.386,141.44,5.0,-6.0,9.0,0.000637771,-0.000395726,2.48843e-06
52.5296,73.6083,8.54144,147.713,141.444,5.0,-6.0,9.0,0.000616062,-0.000342406,2.25629e-06
55.5575,72.106,8.55303,148.095,141.414,5.0,-6.0,9.0,0.000595401,-0.00025613,8.98453e-07
58.5224,71.079,8.55865,149.54,141.376,5.0,-6.0,9.0,0.000594559,-0.000154261,1.85067e-06
61.5374,70.5547,8.57006,151.085,141.358,5.0,-6.0,9.0,0.000612947,-5.59646e-05,2.05228e-06
64.674,70.4895,8.57501,152.138,141.355,5.0,-6.0,9.0,0.000641361,2.77802e-05,-1.24321e-07
67.9498,70.8164,8.5732,152.304,141.375,5.0,-6.0,9.0,0.000667695,9.88025e-05,-2.22421e-07
71.3437,71.4211,8.57474,151.427,141.374,5.0,-6.0,9.0,0.000688896,0.000137419,-7.37563e-08
74.8258,72.1275,8.57378,150.01,141.421,5.0,-6.0,9.0,0.000702601,0.000137163,4.3521e-07
78.3598,72.7104,8.57315,148.516,141.419,5.0,-6.0,9.0,0.00070993,8.83515e-05,-3.01401e-08
81.9216,72.9289,8.57197,148.105,141.411,5.0,-6.0,9.0,0.000714983,-6.87663e-06,-1.06689e-06
85.5282,72.5771,8.56635,149.452,141.36,5.0,-6.0,9.0,0.000732024,-0.000139786,-1.48412e-06
89.2537,71.5064,8.56106,152.272,141.293,5.0,-6.0,9.0,0.000763032,-0.000288878,-2.70313e-06
93.1464,69.7196,8.53402,154.198,141.236,5.0,-6.0,9.0,0.000808956,-0.000424876,-7.97485e-06
97.4027,67.2705,8.53323,153.856,141.255,5.0,-6.0,9.0,0.000897262,-0.000547015,2.55133e-06
102.044,64.4763,8.53563,151.816,141.363,21.0,-6.0,9.0,0.000945381,-0.000549585,2.57281e-07
106.695,62.002,8.53919,148.485,141.396,21.0,-6.0,9.0,0.000900382,-0.000424121,2.46156e-06
110.978,60.3471,8.55931,148.324,141.359,21.0,-6.0,9.0,0.000812295,-0.000228989,4.4973e-06
114.847,59.74,8.5765,151.194,141.326,21.0,-6.0,9.0,0.000740583,-1.20622e-05,1.52095e-06
118.424,60.2663,8.57867,154.73,141.234,21.0,-6.0,9.0,0.000690862,0.000224362,1.27685e-06
121.776,61.9564,8.57898,156.86,141.168,21.0,-6.0,9.0,0.000659732,0.000445532,7.72914e-07
125.066,64.65,8.5956,158.027,141.06,21.0,-6.0,9.0,0.000664203,0.000616438,3.71285e-06
128.601,68.1164,8.59582,157.966,141.062,21.0,-6.0,9.0,0.000747337,0.000734467,-2.96977e-06
132.436,71.7072,8.56747,155.247,141.267,21.0,-6.0,9.0,0.000779759,0.000682644,-3.29139e-06
136.189,74.6193,8.56269,153.171,141.291,21.0,-6.0,9.0,0.000728295,0.000471786,-2.04305e-06
139.796,76.4012,8.54424,153.88,141.292,21.0,-6.0,9.0,0.000720382,0.000244743,-5.44424e-06
143.378,77.2434,8.483,153.303,141.298,21.0,-6.0,9.0,0.000726345,0.00010112,-9.7057e-06
147.052,77.4456,8.49154,152.723,141.306,21.0,-6.0,9.0,0.000745019,-1.10452e-05,2.85153e-06
150.765,77.2213,8.50043,152.928,141.341,21.0,-6.0,9.0,0.000732219,-7.09869e-05,1.54195e-06
154.305,76.8108,8.51079,153.679,141.346,21.0,-6.0,9.0,0.000681431,-8.67253e-05,2.39468e-06
157.573,76.4083,8.5234,154.601,141.341,21.0,-6.0,9.0,0.000625362,-6.87094e-05,2.42484e-06
160.584,76.1674,8.53818,155.347,141.304,21.0,-6.0,9.0,0.00057982,-2.51817e-05,2.43849e-06
163.384,76.1865,8.55051,155.986,141.321,21.0,-6.0,9.0,0.000541892,3.27125e-05,1.76865e-06
166.018,76.5051,8.55639,156.577,141.323,21.0,-6.0,9.0,0.000512696,9.6283e-05,6.42838e-07
168.525,77.1479,8.55468,156.661,141.338,21.0,-6.0,9.0,0.000492087,0.00016081,-1.45166e-07
170.955,78.1062,8.55003,156.415,141.347,25.0,-6.0,9.0,0.000481783,0.000221516,-1.69513e-06
173.371,79.3511,8.54379,155.849,141.376,25.0,-6.0,9.0,0.000487428,0.000274131,-9.16162e-07
175.854,80.8119,8.5369,155.108,141.384,25.0,-6.0,9.0,0.000508324,0.000306859,-1.39742e-06
178.481,82.373,8.53053,154.108,141.392,25.0,-6.0,9.0,0.000544917,0.000312572,-1.30101e-06
181.316,83.8849,8.5246,152.964,141.411,25.0,-6.0,9.0,0.000590406,0.00028686,-1.25425e-06
184.391,85.1931,8.51862,151.8,141.413,25.0,-6.0,9.0,0.000639019,0.000231796,-9.16157e-07
187.695,86.1659,8.51109,150.669,141.419,25.0,-6.0,9.0,0.000680306,0.000154061,-1.76357e-06
191.169,86.7134,8.50068,149.609,141.424,25.0,-6.0,9.0,0.00070578,6.46716e-05,-2.0906e-06
194.728,86.8099,8.48866,148.943,141.426,25.0,-6.0,9.0,0.00071484,-2.68395e-05,-2.82025e-06
198.304,86.4259,8.47406,149.026,141.425,41.0,-6.0,9.0,0.000713845,-0.000130075,-2.6819e-06
201.842,85.4667,8.45971,149.431,141.419,41.0,-6.0,9.0,0.000699095,-0.00025572,-2.52673e-06
205.258,83.8651,8.44839,149.87,141.401,41.0,-6.0,9.0,0.000663407,-0.000381141,-2.21795e-06
208.463,81.7266,8.44151,150.326,141.384,41.0,-6.0,9.0,0.000618624,-0.000464992,2.08181e-07
211.437,79.3151,8.44069,150.844,141.393,41.0,-6.0,9.0,0.000570983,-0.000487843,-1.04702e-06
214.193,76.9448,8.43772,151.617,141.347,37.0,-6.0,9.0,0.000532142,-0.000452036,-1.36723e-06
216.772,74.864,8.42956,152.335,141.329,37.0,-6.0,9.0,0.000502702,-0.000373759,-2.04097e-06
219.297,73.2786,8.42397,153.405,141.289,37.0,-6.0,9.0,0.000512219,-0.000254193,1.22197e-06
221.961,72.3477,8.45531,154.293,141.229,37.0,-6.0,9.0,0.000552252,-0.000118327,8.26461e-06
224.763,72.1289,8.48123,155.693,141.224,37.0,-6.0,9.0,0.000550841,2.02785e-05,-5.32273e-06
227.497,72.5165,8.45569,156.538,141.118,37.0,-6.0,9.0,0.000557703,0.000137781,-5.70733e-06
230.568,73.5115,8.45739,158.512,140.788,37.0,-6.0,9.0,0.000690361,0.000265759,-5.83578e-06
234.154,74.8554,8.4925,159.118,140.68,37.0,-6.0,9.0,0.000811129,0.000312009,2.11782e-05
238.39,76.391,8.53975,157.279,141.209,37.0,-6.0,9.0,0.000910318,0.00030135,-9.3551e-07
242.85,77.5393,8.54616,153.731,141.347,41.0,-6.0,9.0,0.00086455,0.000150632,-1.28528e-05
247.013,78.0188,8.53043,152.111,141.413,41.0,-6.0,9.0,0.000791648,4.36532e-05,2.66229e-06
250.565,77.9525,8.51046,152.287,141.425,41.0,-6.0,9.0,0.000650676,-5.80732e-05,-8.47872e-07
253.567,77.4786,8.556,153.362,141.402,37.0,-6.0,9.0,0.000551063,-0.000127458,1.57889e-05
256.031,76.6755,8.60351,152.928,141.416,37.0,-6.0,9.0,0.000445951,-0.000185997,1.73851e-06
258.085,75.5837,8.62504,151.989,141.415,37.0,-6.0,9.0,0.000376962,-0.000249102,5.88756e-06
259.819,74.1734,8.64838,151.345,141.433,37.0,-6.0,9.0,0.000318806,-0.000313159,3.27546e-06
261.306,72.4521,8.66184,150.45,141.447,37.0,-6.0,9.0,0.00027873,-0.000373286,1.96625e-06
262.635,70.4568,8.67239,149.5,141.424,37.0,-6.0,9.0,0.000255216,-0.000421293,2.58008e-06
263.875,68.2698,8.68994,148.535,141.428,37.0,-6.0,9.0,0.000243225,-0.000448567,4.63541e-06
265.09,66.0066,8.70926,147.882,141.423,37.0,-6.0,9.0,0.000244406,-0.00045214,5.1734e-06
266.338,63.7962,8.7397,148.787,141.425,37.0,-6.0,9.0,0.000253382,-0.000418924,-2.12279e-06
267.769,61.7884,8.76341,150.079,141.411,37.0,-6.0,9.0,0.00031919,-0.000375906,7.38344e-06
269.539,60.0937,8.83366,151.917,141.425,37.0,-6.0,9.0,0.000362172,-0.000310451,2.04219e-05
271.597,58.7182,8.81388,154.156,141.387,37.0,-6.0,9.0,0.000431761,-0.000231518,-1.27156e-05
273.998,57.6397,8.69871,154.114,141.365,37.0,-6.0,9.0,0.000517933,-0.00019829,-1.64933e-05
276.86,56.7256,8.61187,153.588,141.36,37.0,-6.0,9.0,0.000647762,-0.000171121,-1.24158e-05
280.452,55.9857,8.57985,151.704,141.385,37.0,-6.0,9.0,0.000790092,-0.000122351,-1.06779e-06
284.64,55.552,8.59173,148.172,141.414,37.0,-6.0,9.0,0.000870603,-4.71635e-05,4.7819e-06
288.996,55.5541,8.61673,145.602,141.445,37.0,-6.0,9.0,0.000862447,5.28191e-05,4.90877e-06
293.235,56.1562,8.64587,145.859,141.457,37.0,-6.0,9.0,0.000830478,0.000197104,6.5196e-06
297.227,57.5473,8.68346,147.662,141.486,53.0,-6.0,9.0,0.000762315,0.000351558,7.85449e-06
300.837,59.5693,8.72024,149.214,141.459,53.0,-6.0,9.0,0.000685211,0.000444443,6.52078e-06
304.099,61.8561,8.74533,150.702,141.451,53.0,-6.0,9.0,0.000624945,0.000456763,4.13602e-06
307.126,64.0155,8.76001,153.172,141.412,53.0,-6.0,9.0,0.000591557,0.000398131,2.38803e-06
310.092,65.7662,8.76845,156.352,141.42,53.0,-6.0,9.0,0.000601094,0.000298212,-6.11709e-07
313.226,66.992,8.76443,158.112,141.417,53.0,-6.0,9.0,0.00065804,0.000192764,-3.77323e-08
316.684,67.7143,8.75857,158.088,141.404,53.0,-6.0,9.0,0.000730786,9.76082e-05,-4.72705e-07
320.486,68.0257,8.75605,157.185,141.43,53.0,-6.0,9.0,0.00078874,3.05325e-05,-7.87557e-07
324.522,68.0583,8.75312,155.522,141.449,53.0,-6.0,9.0,0.000819094,-1.42159e-05,-6.7314e-07
328.6,67.9172,8.75005,153.635,141.466,53.0,-6.0,9.0,0.000804701,-4.11134e-05,-4.31212e-07
332.507,67.6629,8.74725,152.538,141.446,53.0,-6.0,9.0,0.000754025,-6.04702e-05,-5.78714e-07
336.115,67.3066,8.74422,152.41,141.436,53.0,-6.0,9.0,0.000689049,-8.22297e-05,-6.49394e-07
339.405,66.8294,8.74381,152.404,141.445,53.0,-6.0,9.0,0.000628119,-0.000109105,4.54119e-07
342.427,66.2082,8.7476,152.357,141.432,53.0,-6.0,9.0,0.000583711,-0.000140673,8.43974e-07
345.27,65.4327,8.75171,152.109,141.436,53.0,-6.0,9.0,0.000557143,-0.000169432,1.3823e-06
348.024,64.5291,8.76034,151.586,141.442,53.0,-6.0,9.0,0.000547548,-0.000189744,1.70279e-06
350.773,63.5576,8.77218,150.794,141.453,53.0,-6.0,9.0,0.000554925,-0.000195404,2.52704e-06
353.595,62.6027,8.78472,149.822,141.462,53.0,-6.0,9.0,0.000575693,-0.000182766,2.30843e-06
356.549,61.768,8.79497,148.837,141.476,53.0,-6.0,9.0,0.000606902,-0.000147213,2.05537e-06
359.682,61.1718,8.80674,148.093,141.471,53.0,-6.0,9.0,0.000646682,-8.70052e-05,2.35655e-06
363.027,60.9506,8.82203,148.048,141.452,53.0,-6.0,9.0,0.00069342,4.29417e-06,3.65848e-06
366.633,61.2808,8.84187,148.797,141.415,53.0,-6.0,9.0,0.000752718,0.000135264,3.83853e-06
370.578,62.3605,8.86087,150.022,141.376,53.0,-6.0,9.0,0.000827535,0.000300852,3.04588e-06
374.972,64.2948,8.86929,150.898,141.351,53.0,-6.0,9.0,0.000934756,0.000471553,-1.12806e-06
379.887,66.9768,8.87804,150.145,141.397,53.0,-6.0,9.0,0.00102162,0.000583502,2.61158e-06
