X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.813,93.4274,10.2872,152.01,141.263,106.0,13.0,13.0,0.000188255,-0.000217065,4.49324e-08
631.727,92.3556,10.2769,151.736,141.277,106.0,13.0,13.0,0.000173358,-0.000210045,-1.71322e-06
632.545,91.3267,10.2721,151.43,141.305,106.0,13.0,13.0,0.000155011,-0.000200413,2.05945e-06
633.283,90.3497,10.2739,150.866,141.338,106.0,13.0,13.0,0.000145484,-0.000193304,6.92989e-07
633.979,89.4142,10.2796,150.169,141.36,106.0,13.0,13.0,0.000136996,-0.000182555,2.84621e-06
634.625,88.5399,10.2888,149.695,141.374,106.0,13.0,13.0,0.000128346,-0.000170228,1.92927e-06
635.249,87.7222,10.296,149.342,141.35,106.0,13.0,13.0,0.000123145,-0.000157978,1.02819e-06
635.85,86.9701,10.307,149.213,141.365,106.0,13.0,13.0,0.000117147,-0.000145765,3.07341e-06
636.462,86.273,10.3287,149.26,141.361,106.0,13.0,13.0,0.000127433,-0.00013429,5.81466e-06
637.134,85.6182,10.3604,149.394,141.367,106.0,13.0,13.0,0.00014282,-0.000127723,7.10037e-06
637.911,84.9845,10.3993,149.667,141.36,106.0,13.0,13.0,0.000166626,-0.000124227,8.3029e-06
638.816,84.3808,10.4432,150.039,141.358,106.0,13.0,13.0,0.000202577,-0.000117847,9.55405e-06
639.943,83.7883,10.4881,150.647,141.353,106.0,13.0,13.0,0.000252601,-0.000118732,8.95512e-06
641.348,83.1831,10.5346,151.201,141.3,106.0,13.0,13.0,0.000316604,-0.000126324,9.89239e-06
643.182,82.5023,10.5958,152.618,141.273,106.0,13.0,13.0,0.00042,-0.000154016,1.59415e-05
645.515,81.5755,10.7094,154.583,141.206,106.0,13.0,13.0,0.000521777,-0.000236408,2.85557e-05
648.269,80.3461,10.8396,156.241,141.145,106.0,13.0,13.0,0.000641017,-0.000302455,2.18032e-05
651.331,78.8828,10.9577,155.493,141.236,106.0,13.0,13.0,0.000674811,-0.000305867,2.09911e-05
654.686,77.341,11.0544,154.052,141.28,102.0,13.0,13.0,0.000672202,-0.000308103,1.26123e-05
658.379,75.6485,11.1286,152.657,141.312,102.0,13.0,13.0,0.000787189,-0.000356584,1.38192e-05
662.442,73.8654,11.1693,151.564,141.336,102.0,13.0,13.0,0.000851813,-0.000349128,-1.32131e-07
666.845,72.261,11.13,149.852,141.41,102.0,13.0,13.0,0.000909299,-0.000277415,-1.96195e-05
671.446,71.2313,11.0088,148.187,141.447,102.0,13.0,13.0,0.000923409,-0.000123227,-2.85776e-05
675.979,71.1776,10.8722,149.761,141.314,102.0,13.0,13.0,0.00092048,0.00013462,-1.98601e-05
680.287,72.3505,10.8565,154.671,141.032,102.0,13.0,13.0,0.000791383,0.000319415,1.55812e-05
684.112,74.5203,10.9569,158.003,140.883,102.0,13.0,13.0,0.000775721,0.000555528,2.20163e-05
688.096,77.6688,11.0413,158.486,141.057,106.0,13.0,13.0,0.00081026,0.000662132,1.0017e-05
692.227,80.9959,11.1005,154.468,141.234,106.0,13.0,13.0,0.000824026,0.000639223,1.12724e-05
696.123,83.7936,11.1519,152.367,141.23,122.0,13.0,13.0,0.000720981,0.000467209,1.51261e-05
699.474,85.724,11.2052,152.769,141.244,122.0,13.0,13.0,0.000626075,0.000316718,4.0206e-06
702.498,86.9861,11.2249,152.375,141.25,122.0,13.0,13.0,0.000587319,0.00019591,1.01206e-06
705.359,87.7293,11.2244,151.559,141.296,122.0,13.0,13.0,0.00055687,0.000102126,-1.86745e-06
708.076,88.0421,11.2064,150.834,141.307,122.0,13.0,13.0,0.00053169,2.46582e-05,-6.22789e-06
710.657,87.9995,11.1727,150.44,141.334,122.0,13.0,13.0,0.000497826,-3.98173e-05,-7.73775e-06
713.041,87.6708,11.1173,150.629,141.338,122.0,13.0,13.0,0.000454058,-9.04737e-05,-1.24118e-05
715.198,87.1008,11.0513,151.338,141.354,122.0,13.0,13.0,0.000407412,-0.000137425,-1.38838e-05
717.101,86.3017,10.9754,152.267,141.297,122.0,13.0,13.0,0.000356208,-0.000180472,-1.58552e-05
718.751,85.3159,10.8931,153.124,141.242,122.0,13.0,13.0,0.000303025,-0.000212055,-1.5859e-05
720.173,84.2507,10.7985,154.068,141.192,122.0,13.0,13.0,0.000267348,-0.000231546,-2.23244e-05
721.401,83.1984,10.6614,155.144,141.158,122.0,13.0,13.0,0.000225612,-0.000185501,-3.45944e-05
722.509,82.1243,10.5004,155.931,141.143,122.0,13.0,13.0,0.000209427,-0.000157607,-3.72643e-05
723.485,81.3501,10.319,156.877,141.154,122.0,13.0,13.0,0.000198396,-0.000189232,-2.7532e-05
724.416,80.5006,10.1684,157.441,141.12,122.0,13.0,13.0,0.000177173,-0.000181401,-2.72335e-05
725.385,79.4535,10.06,157.489,141.141,122.0,13.0,13.0,0.000194925,-0.000218005,-1.54076e-05
726.416,78.3227,9.98372,157.413,141.206,122.0,13.0,13.0,0.00021312,-0.000224591,-1.48958e-05
727.451,77.3709,9.91256,158.297,141.162,118.0,13.0,13.0,0.000203215,-0.000174012,-1.3496e-05
728.526,76.4791,9.85449,158.864,141.148,118.0,13.0,13.0,0.000237349,-0.000200295,-1.04046e-05
729.778,75.4881,9.79483,158.494,141.21,118.0,13.0,13.0,0.000258961,-0.000183545,-1.58625e-05
731.154,74.565,9.73939,157.81,141.17,118.0,13.0,13.0,0.000286047,-0.000176339,-6.99486e-06
732.633,73.7402,9.69824,157.373,141.163,118.0,13.0,13.0,0.000302743,-0.000149838,-9.65903e-06
734.208,73.0282,9.66423,156.666,141.159,118.0,13.0,13.0,0.000331308,-0.00014082,-4.15987e-06
735.749,72.5353,9.63139,157.055,141.131,118.0,13.0,13.0,0.000264895,-5.19832e-05,-1.23631e-05
736.978,72.2955,9.5491,157.762,141.01,118.0,13.0,13.0,0.000266177,-5.99312e-05,-1.57486e-05
738.329,72.0194,9.47412,157.754,140.954,117.0,13.0,13.0,0.000278975,-5.05666e-05,-1.42127e-05
739.796,71.7735,9.42149,157.729,141.001,117.0,13.0,13.0,0.000297884,-3.78019e-05,-8.96157e-06
741.309,71.6316,9.37455,157.968,140.962,117.0,13.0,13.0,0.000309456,-1.96892e-05,-6.72239e-06
742.928,71.5767,9.35037,158.039,140.989,117.0,13.0,13.0,0.000315843,7.90802e-06,-3.11848e-06
744.495,71.6751,9.31846,158.174,141.021,117.0,13.0,13.0,0.000307508,3.15615e-05,-6.46262e-06
745.939,71.8961,9.30096,158.393,141.02,117.0,13.0,13.0,0.000272249,5.33239e-05,7.55468e-06
747.289,72.1865,9.30027,157.977,141.127,117.0,13.0,13.0,0.00025746,6.63727e-05,-6.46275e-07
748.55,72.5231,9.29475,158.076,141.119,117.0,13.0,13.0,0.000250692,6.90884e-05,-3.22293e-06
749.573,72.8784,9.29674,159.166,141.018,117.0,13.0,13.0,0.000224772,7.22804e-05,-2.62861e-07
750.719,73.2519,9.2704,158.356,141.145,117.0,13.0,13.0,0.00023055,7.93242e-05,-5.30196e-06
751.805,73.69,9.24328,157.234,141.151,117.0,13.0,13.0,0.0002109,9.63867e-05,-1.15944e-06
752.739,74.1728,9.22759,156.629,141.194,117.0,13.0,13.0,0.000167339,9.49873e-05,-4.3703e-06
753.582,74.6677,9.22257,156.456,141.186,117.0,13.0,13.0,0.000162143,9.83338e-05,-2.91137e-07
754.366,75.1759,9.2248,155.658,141.257,117.0,13.0,13.0,0.000151219,0.000103511,3.60305e-07
755.111,75.6923,9.21447,154.947,141.286,117.0,13.0,13.0,0.000146047,0.000105836,-3.13596e-06
755.84,76.2391,9.19938,154.428,141.323,117.0,13.0,13.0,0.000138824,0.000108407,-2.08221e-06
756.489,76.7786,9.17591,154.143,141.323,117.0,13.0,13.0,0.00012668,0.000109506,-6.20848e-06
757.11,77.3243,9.15525,153.699,141.34,117.0,13.0,13.0,0.000116948,0.000107244,-3.35409e-06
757.654,77.8379,9.13174,153.848,141.361,121.0,13.0,13.0,9.8336e-05,9.86711e-05,-6.42324e-06
758.175,78.3463,9.10459,153.529,141.358,121.0,13.0,13.0,0.000108148,0.000103954,-4.47639e-06
758.684,78.8605,9.07594,153.212,141.361,121.0,13.0,13.0,9.54889e-05,9.85566e-05,-6.97711e-06
759.171,79.3575,9.05947,152.286,141.365,121.0,13.0,13.0,9.58878e-05,9.9652e-05,-1.66465e-06
759.633,79.8529,9.04916,151.217,141.398,121.0,13.0,13.0,8.89205e-05,9.85075e-05,-2.71699e-06
760.071,80.344,9.03541,150.404,141.398,121.0,13.0,13.0,8.70712e-05,9.96439e-05,-2.11799e-06
760.494,80.8365,9.02279,149.724,141.412,121.0,13.0,13.0,8.12061e-05,9.64932e-05,-3.15266e-06
760.875,81.3033,9.00985,149.032,141.425,121.0,13.0,13.0,7.21383e-05,9.06977e-05,-1.97714e-06
761.236,81.7809,8.99877,148.498,141.432,121.0,13.0,13.0,7.08102e-05,9.70512e-05,-1.8876e-06
761.578,82.2743,8.98913,148.286,141.447,121.0,13.0,13.0,6.5817e-05,9.96231e-05,-1.76649e-06
761.902,82.7811,8.98105,148.083,141.439,121.0,13.0,13.0,6.52641e-05,0.000103185,-1.56819e-06
762.207,83.285,8.9679,147.86,141.443,121.0,13.0,13.0,6.35295e-05,0.000108982,-3.29209e-06
762.519,83.8213,8.95344,147.543,141.448,121.0,13.0,13.0,5.93913e-05,0.00010518,-1.92115e-06
762.816,84.3457,8.9444,147.342,141.446,121.0,13.0,13.0,5.94517e-05,0.000105316,-1.21794e-06
763.125,84.8845,8.94101,147.324,141.449,121.0,13.0,13.0,6.52633e-05,0.000111032,-1.15391e-06
763.468,85.4481,8.93488,147.435,141.452,121.0,13.0,13.0,7.12779e-05,0.000113515,-6.10445e-07
763.83,86.018,8.92857,147.397,141.447,121.0,13.0,13.0,7.41045e-05,0.000114845,-1.21077e-06
764.208,86.5921,8.92066,147.491,141.442,121.0,13.0,13.0,7.75436e-05,0.000114823,-1.64045e-06
764.61,87.1662,8.91306,147.545,141.444,121.0,13.0,13.0,8.31134e-05,0.000114939,-1.57027e-06
765.034,87.7374,8.90241,147.68,141.44,121.0,13.0,13.0,8.70598e-05,0.000113238,-2.66716e-06
765.488,88.2982,8.88812,147.932,141.439,121.0,13.0,13.0,9.59116e-05,0.000112015,-2.80607e-06
765.991,88.8537,8.8764,148.2,141.435,121.0,13.0,13.0,0.00010549,0.000110154,-1.98047e-06
766.549,89.3981,8.86539,148.641,141.429,121.0,13.0,13.0,0.000118363,0.000107809,-2.32865e-06
767.18,89.9345,8.85774,149.074,141.422,121.0,13.0,13.0,0.00013401,0.000106716,-1.30612e-06
767.895,90.4662,8.85125,149.582,141.418,121.0,13.0,13.0,0.000152872,0.000106492,-7.96874e-07
768.712,90.9955,8.84828,150.208,141.388,121.0,13.0,13.0,0.000174764,0.000106899,5.20938e-07
769.644,91.5286,8.84926,150.748,141.396,121.0,13.0,13.0,0.000199706,0.000108021,2.31285e-07
770.713,92.0755,8.85328,151.159,141.376,121.0,13.0,13.0,0.000227615,0.000111933,1.07543e-06
771.925,92.6457,8.86033,151.354,141.37,121.0,13.0,13.0,0.000258852,0.000118638,1.93118e-06
773.3,93.249,8.86636,151.346,141.357,121.0,13.0,13.0,0.000290656,0.000124082,1.70536e-06
774.844,93.8934,8.87649,151.156,141.342,121.0,13.0,13.0,0.000326734,0.000133424,3.37532e-06
776.575,94.5727,8.88996,150.945,141.319,121.0,13.0,13.0,0.000366493,0.000138267,2.99057e-06
778.506,95.2633,8.89944,150.891,141.322,121.0,13.0,13.0,0.000404994,0.000136485,8.95485e-07
780.612,95.9256,8.90305,150.876,141.29,121.0,13.0,13.0,0.000440134,0.000126902,1.32171e-07
782.899,96.5132,8.90043,151.037,141.309,121.0,13.0,13.0,0.000476072,0.000107262,7.83426e-08
785.36,96.964,8.89834,151.483,141.288,121.0,13.0,13.0,0.000508403,7.08521e-05,-9.30395e-08
787.973,97.182,8.90853,151.806,141.304,121.0,13.0,13.0,0.000532187,9.17722e-06,3.01373e-06
790.644,97.0196,8.9214,151.622,141.312,121.0,13.0,13.0,0.000521386,-8.12581e-05,1.16722e-06
1.12169,96.4003,8.90994,150.828,141.361,9.0,-2.0,13.0,0.000463638,-0.00016119,-4.75085e-06
3.26407,95.4607,8.88043,149.523,141.393,9.0,-2.0,13.0,0.000396501,-0.000207991,-6.91371e-06
5.10797,94.3675,8.84595,148.502,141.408,9.0,-2.0,13.0,0.000344911,-0.000226248,-6.54664e-06
6.75224,93.2422,8.81455,148.538,141.426,9.0,-2.0,13.0,0.000312453,-0.000221786,-4.93706e-06
8.26956,92.1741,8.78609,149.059,141.399,9.0,-2.0,13.0,0.00029622,-0.00020371,-5.22054e-06
9.71984,91.2123,8.76241,149.613,141.398,9.0,-2.0,13.0,0.000286493,-0.000181255,-4.23131e-06
11.1487,90.3687,8.73968,149.929,141.395,9.0,-2.0,13.0,0.000287948,-0.00015638,-4.61657e-06
12.6187,89.6543,8.71978,149.999,141.403,9.0,-2.0,13.0,0.000301799,-0.000129457,-3.60335e-06
14.1571,89.0654,8.70045,149.857,141.412,9.0,-2.0,13.0,0.000314853,-0.000106313,-3.39975e-06
15.7771,88.5872,8.6827,149.542,141.408,9.0,-2.0,13.0,0.000332263,-8.62387e-05,-3.80877e-06
17.4823,88.1928,8.66507,149.171,141.419,9.0,-2.0,13.0,0.000350994,-7.20661e-05,-3.09249e-06
19.2856,87.8578,8.6507,148.772,141.428,9.0,-2.0,13.0,0.000369723,-6.29514e-05,-2.93945e-06
21.1842,87.5512,8.63706,148.363,141.42,9.0,-2.0,13.0,0.000389665,-6.07608e-05,-2.52414e-06
23.1828,87.237,8.62617,147.982,141.426,9.0,-2.0,13.0,0.000409901,-6.58483e-05,-1.8981e-06
25.2821,86.8802,8.61863,147.667,141.432,9.0,-2.0,13.0,0.000429716,-7.76492e-05,-1.24532e-06
27.4843,86.4396,8.615,147.488,141.424,9.0,-2.0,13.0,0.000451236,-9.9231e-05,-4.21707e-07
29.7959,85.8726,8.61352,147.513,141.415,9.0,-2.0,13.0,0.000474022,-0.000129755,3.92111e-07
32.2346,85.1365,8.61862,147.794,141.413,9.0,-2.0,13.0,0.000501363,-0.000166503,1.4388e-06
34.821,84.1856,8.63055,148.287,141.384,9.0,-2.0,13.0,0.00053292,-0.000215657,3.38239e-06
37.57,82.9743,8.65015,149.037,141.385,9.0,-2.0,13.0,0.000566554,-0.000271444,4.749e-06
40.487,81.4687,8.67838,149.793,141.383,9.0,-2.0,13.0,0.000600894,-0.000331973,6.94629e-06
43.5506,79.6835,8.71118,150.242,141.383,9.0,-2.0,13.0,0.000623317,-0.000380598,6.49923e-06
46.7121,77.7077,8.74023,150.118,141.412,9.0,-2.0,13.0,0.00063766,-0.000404453,5.0183e-06
49.8774,75.7094,8.753,149.388,141.439,5.0,-2.0,13.0,0.000628225,-0.000389264,8.66133e-07
52.9706,73.887,8.75285,148.158,141.44,5.0,-2.0,13.0,0.000610109,-0.000333244,-9.58799e-07
55.9837,72.4297,8.74175,147.308,141.451,5.0,-2.0,13.0,0.000598927,-0.000246552,-2.85425e-06
58.9801,71.4398,8.72193,147.457,141.436,5.0,-2.0,13.0,0.000603716,-0.000149124,-4.34668e-06
62.0383,70.9388,8.70019,148.106,141.416,5.0,-2.0,13.0,0.000620641,-5.19225e-05,-4.1691e-06
65.1942,70.9013,8.67716,148.48,141.404,5.0,-2.0,13.0,0.000642814,3.56198e-05,-3.92488e-06
68.4622,71.2618,8.65879,148.065,141.41,5.0,-2.0,13.0,0.000663362,0.0001044,-2.90001e-06
71.8168,71.8913,8.64791,146.884,141.418,5.0,-2.0,13.0,0.000678739,0.00014057,-1.89542e-06
75.2335,72.5929,8.64297,145.307,141.419,5.0,-2.0,13.0,0.000687292,0.000132647,1.6746e-07
78.6949,73.1395,8.64168,144.081,141.428,5.0,-2.0,13.0,0.000696636,7.89538e-05,-4.30575e-07
82.2002,73.3091,8.64316,144.175,141.416,5.0,-2.0,13.0,0.000705894,-1.76286e-05,8.7411e-07
85.77,72.9058,8.65036,146.295,141.368,5.0,-2.0,13.0,0.000726801,-0.000148492,2.66867e-06
89.4896,71.7873,8.6686,149.895,141.284,5.0,-2.0,13.0,0.000764197,-0.000300657,4.58238e-06
93.4468,69.915,8.69395,153.145,141.232,5.0,-2.0,13.0,0.000824308,-0.00044898,7.24357e-06
97.7641,67.3645,8.7396,154.687,141.243,5.0,-2.0,13.0,0.000904369,-0.000559184,9.82882e-06
102.403,64.5451,8.77457,153.305,141.314,21.0,-2.0,13.0,0.000934398,-0.000540319,3.6639e-06
106.952,62.1649,8.77132,149.673,141.38,21.0,-2.0,13.0,0.000881644,-0.000400782,-9.54571e-07
111.192,60.6303,8.76421,146.979,141.402,21.0,-2.0,13.0,0.000816064,-0.000208155,-1.50992e-06
115.121,60.1383,8.74898,147.94,141.387,21.0,-2.0,13.0,0.000757409,1.44126e-05,-4.20567e-06
118.794,60.8044,8.72529,151.59,141.23,21.0,-2.0,13.0,0.000707459,0.000254389,-4.22552e-06
122.251,62.7186,8.70922,154.213,141.09,21.0,-2.0,13.0,0.000681243,0.000510246,-9.54931e-07
125.779,65.8683,8.72904,155.821,141.01,21.0,-2.0,13.0,0.00072402,0.000718364,7.41427e-06
129.588,69.6518,8.76022,153.896,141.177,21.0,-2.0,13.0,0.00078712,0.000760227,7.38473e-06
133.481,73.1336,8.77569,148.637,141.322,21.0,-2.0,13.0,0.000761803,0.000622193,-7.98136e-07
137.234,75.7551,8.76336,146.47,141.365,21.0,-2.0,13.0,0.000743196,0.000411946,-1.74248e-06
140.986,77.2613,8.75338,147.136,141.373,21.0,-2.0,13.0,0.000757152,0.000198895,-1.94785e-06
144.809,77.8583,8.7536,147.8,141.397,25.0,-2.0,13.0,0.000769439,5.24704e-05,1.90281e-06
148.654,77.871,8.76041,147.838,141.407,25.0,-2.0,13.0,0.000764389,-3.72261e-05,1.14801e-06
152.403,77.5586,8.76485,148.184,141.394,25.0,-2.0,13.0,0.000730818,-7.891e-05,5.30403e-07
155.93,77.143,8.7632,149.516,141.379,21.0,-2.0,13.0,0.000678239,-8.08645e-05,-1.50878e-06
159.186,76.7961,8.75058,151.511,141.342,21.0,-2.0,13.0,0.000625496,-5.35672e-05,-3.53897e-06
162.199,76.6404,8.73109,153.492,141.331,21.0,-2.0,13.0,0.000580416,-5.18746e-06,-4.16321e-06
165.016,76.7545,8.70897,154.921,141.293,21.0,-2.0,13.0,0.00054757,5.18242e-05,-4.77723e-06
167.678,77.1683,8.68542,155.659,141.263,21.0,-2.0,13.0,0.000517013,0.000114234,-4.78078e-06
170.212,77.9087,8.66338,156.049,141.285,25.0,-2.0,13.0,0.000498758,0.000180327,-3.71613e-06
172.678,78.957,8.64565,156.103,141.278,25.0,-2.0,13.0,0.00049196,0.00023718,-3.39939e-06
175.15,80.2589,8.63354,155.842,141.307,25.0,-2.0,13.0,0.000499856,0.000280691,-1.60373e-06
177.708,81.7152,8.62907,155.145,141.318,25.0,-2.0,13.0,0.000525979,0.000297635,2.05264e-08
180.423,83.1908,8.63056,154.151,141.337,25.0,-2.0,13.0,0.00056071,0.000285678,9.8946e-07
183.32,84.5273,8.63691,153.092,141.355,25.0,-2.0,13.0,0.000598221,0.000243326,1.80491e-06
186.411,85.5915,8.64614,152.133,141.359,25.0,-2.0,13.0,0.000637615,0.000178156,1.8629e-06
189.68,86.2836,8.65817,151.392,141.377,25.0,-2.0,13.0,0.00066781,9.71655e-05,2.14691e-06
193.054,86.5581,8.66811,150.986,141.369,25.0,-2.0,13.0,0.000679305,1.39562e-05,1.49061e-06
196.464,86.4259,8.67414,151.18,141.356,25.0,-2.0,13.0,0.000682896,-6.8162e-05,9.23601e-07
199.88,85.8484,8.67867,151.638,141.345,41.0,-2.0,13.0,0.000680696,-0.000167685,1.47525e-06
203.241,84.7092,8.68543,151.665,141.333,41.0,-2.0,13.0,0.000659541,-0.000288279,6.91403e-07
206.45,82.982,8.6936,152.189,141.317,41.0,-2.0,13.0,0.000621927,-0.000397594,2.07385e-06
209.453,80.7969,8.70582,153.078,141.29,41.0,-2.0,13.0,0.000577523,-0.000467932,2.36017e-06
212.238,78.3825,8.72757,153.96,141.26,41.0,-2.0,13.0,0.000533818,-0.000489133,5.61043e-06
214.789,75.997,8.75709,153.98,141.283,37.0,-2.0,13.0,0.000486592,-0.000456211,5.4974e-06
217.138,73.9066,8.77956,153.394,141.26,37.0,-2.0,13.0,0.000458106,-0.000373341,2.31632e-06
219.407,72.3364,8.80126,152.441,141.269,37.0,-2.0,13.0,0.000450053,-0.000253414,6.43063e-06
221.717,71.4293,8.84287,151.883,141.171,37.0,-2.0,13.0,0.00047205,-0.000112202,1.27288e-05
224.187,71.2559,8.9208,153.656,141.08,37.0,-2.0,13.0,0.000525686,3.9844e-05,1.42902e-05
227.015,71.9364,9.01158,156.584,140.883,37.0,-2.0,13.0,0.000611555,0.00021222,1.84352e-05
230.064,73.195,9.10865,158.397,140.889,37.0,-2.0,13.0,0.000711803,0.000333573,2.61686e-05
233.943,75.0216,9.17652,159.512,140.9,37.0,-2.0,13.0,0.000879421,0.000392303,8.65511e-06
238.65,76.8232,9.19798,158.68,141.085,37.0,-2.0,13.0,0.000967814,0.000305269,3.28723e-06
243.359,77.9596,9.21656,156.682,141.29,41.0,-2.0,13.0,0.000911278,0.000149475,-4.75976e-06
247.551,78.3458,9.18539,153.772,141.414,41.0,-2.0,13.0,0.000756227,1.09182e-05,-7.11667e-06
250.992,78.152,9.1508,151.001,141.378,41.0,-2.0,13.0,0.000618317,-8.09082e-05,-7.50655e-06
253.837,77.618,9.12882,149.837,141.359,41.0,-2.0,13.0,0.000515433,-0.0001323,-3.3503e-06
256.161,76.8111,9.10606,150.503,141.348,37.0,-2.0,13.0,0.000417427,-0.000189631,-5.23557e-06
258.042,75.722,9.07305,151.767,141.346,37.0,-2.0,13.0,0.000337716,-0.000247181,-7.49049e-06
259.585,74.3558,9.03197,152.621,141.335,37.0,-2.0,13.0,0.000281885,-0.000299702,-7.83541e-06
260.899,72.7265,8.99177,152.645,141.315,37.0,-2.0,13.0,0.000246472,-0.000349983,-6.67473e-06
262.076,70.8695,8.96194,151.835,141.357,37.0,-2.0,13.0,0.000225587,-0.000390795,-4.16958e-06
263.181,68.841,8.94465,150.714,141.373,37.0,-2.0,13.0,0.000216151,-0.000415942,-2.11124e-06
264.251,66.7495,8.93774,149.593,141.39,37.0,-2.0,13.0,0.000218019,-0.000428779,-5.30018e-07
265.373,64.5919,8.937,148.685,141.405,37.0,-2.0,13.0,0.000232441,-0.000430127,2.10779e-07
266.598,62.5063,8.93576,148.242,141.416,37.0,-2.0,13.0,0.000261323,-0.000399941,-8.23419e-07
268.047,60.6226,8.92607,148.329,141.385,37.0,-2.0,13.0,0.000323916,-0.000350933,-1.78211e-06
269.91,59.0035,8.91179,149.264,141.392,37.0,-2.0,13.0,0.000426134,-0.000296393,-3.72994e-06
272.364,57.6361,8.89947,151.19,141.368,37.0,-2.0,13.0,0.000556246,-0.000251368,-1.10028e-06
275.495,56.484,8.90215,152.622,141.338,37.0,-2.0,13.0,0.000693595,-0.000208922,1.9684e-06
279.254,55.5483,8.91249,152.268,141.354,37.0,-2.0,13.0,0.000803528,-0.000160795,2.74815e-06
283.401,54.9143,8.9142,150.253,141.351,37.0,-2.0,13.0,0.000849167,-8.90098e-05,-6.83166e-07
287.715,54.6997,8.90809,148.505,141.35,37.0,-2.0,13.0,0.000867383,8.58871e-06,-2.25049e-06
292.016,55.0762,8.89738,147.31,141.37,37.0,-2.0,13.0,0.000848447,0.000147604,-3.32024e-06
296.118,56.2299,8.87739,147.264,141.345,37.0,-2.0,13.0,0.00079065,0.000312857,-3.57343e-06
299.898,58.116,8.86397,148.325,141.327,53.0,-2.0,13.0,0.000724184,0.000427992,-1.89477e-06
303.355,60.3583,8.85115,150.358,141.269,53.0,-2.0,13.0,0.000661177,0.000454809,-4.18382e-06
306.576,62.5183,8.82646,153.039,141.2,53.0,-2.0,13.0,0.000639792,0.000396259,-8.16492e-06
309.771,64.2673,8.77519,154.979,141.165,53.0,-2.0,13.0,0.000650571,0.000294187,-1.233e-05
313.166,65.4559,8.70357,155.494,141.201,53.0,-2.0,13.0,0.000710728,0.00018365,-1.3361e-05
316.88,66.1115,8.63998,154.664,141.252,53.0,-2.0,13.0,0.000780466,7.62263e-05,-1.29479e-05
320.916,66.2689,8.58385,153.256,141.309,53.0,-2.0,13.0,0.000828791,-7.54917e-06,-9.53366e-06
325.097,66.0997,8.55528,151.626,141.352,53.0,-2.0,13.0,0.000838281,-5.80603e-05,-4.46898e-06
329.228,65.7484,8.54098,150.165,141.373,53.0,-2.0,13.0,0.000810549,-8.79284e-05,-9.77432e-07
333.166,65.2565,8.54424,149.211,141.389,53.0,-2.0,13.0,0.000761799,-0.000111016,1.47602e-06
336.812,64.6358,8.55028,148.68,141.414,53.0,-2.0,13.0,0.000697361,-0.00013637,2.15838e-06
340.158,63.9093,8.56027,148.453,141.439,53.0,-2.0,13.0,0.000643035,-0.000153349,2.59748e-06
343.26,63.1009,8.57194,148.231,141.459,53.0,-2.0,13.0,0.000601556,-0.000169067,1.72295e-06
346.207,62.2335,8.58023,147.934,141.466,53.0,-2.0,13.0,0.000578383,-0.000178438,2.0095e-06
349.071,61.3262,8.58895,147.603,141.465,53.0,-2.0,13.0,0.000571383,-0.000182528,1.9011e-06
351.946,60.4458,8.59679,147.315,141.457,53.0,-2.0,13.0,0.000580759,-0.000166208,1.57415e-06
354.894,59.6856,8.6037,147.103,141.452,53.0,-2.0,13.0,0.000599479,-0.000135229,1.50912e-06
357.953,59.117,8.60938,147.068,141.435,53.0,-2.0,13.0,0.000624339,-8.85723e-05,1.43608e-06
361.144,58.8351,8.61642,147.297,141.419,53.0,-2.0,13.0,0.000652388,-2.05235e-05,1.29913e-06
364.478,58.9534,8.62215,148.11,141.388,53.0,-2.0,13.0,0.000681794,7.30937e-05,8.04872e-07
367.973,59.6249,8.62705,149.555,141.311,53.0,-2.0,13.0,0.00071678,0.000202365,1.31159e-07
371.7,61.0153,8.62768,151.308,141.226,53.0,-2.0,13.0,0.000777987,0.00035692,2.40398e-07
375.812,63.2065,8.62455,152.813,141.17,53.0,-2.0,13.0,0.000871992,0.000507965,-5.00635e-07
380.464,65.9893,8.61849,153.195,141.177,53.0,-2.0,13.0,0.000973695,0.000588385,8.18319e-08
385.326,68.88,8.62087,152.504,141.218,53.0,-2.0,13.0,0.000953954,0.000537218,1.49241e-06
389.882,71.1961,8.6264,152.309,141.285,53.0,-2.0,13.0,0.000862004,0.000384133,-2.75171e-07
393.898,72.7744,8.63583,151.095,141.388,53.0,-2.0,13.0,0.000747957,0.000258363,5.13476e-06
397.451,73.804,8.65736,149.96,141.407,69.0,-2.0,13.0,0.000679348,0.000156949,5.15352e-06
400.771,74.3559,8.67116,149.954,141.417,69.0,-2.0,13.0,0.000650428,6.54987e-05,1.78043e-06
403.955,74.4954,8.67556,149.963,141.447,69.0,-2.0,13.0,0.000621885,-1.69135e-06,7.21533e-07
406.989,74.3752,8.67558,149.656,141.448,69.0,-2.0,13.0,0.000591074,-4.08241e-05,-4.72565e-07
409.86,74.1255,8.67071,149.155,141.45,69.0,-2.0,13.0,0.000557614,-5.65881e-05,-1.24591e-06
412.57,73.8364,8.66395,148.645,141.449,69.0,-2.0,13.0,0.000527296,-5.76339e-05,-1.22261e-06
415.139,73.5609,8.65814,148.142,141.466,69.0,-2.0,13.0,0.000500989,-5.10483e-05,-9.07595e-07
417.588,73.3327,8.65428,147.721,141.453,69.0,-2.0,13.0,0.000480163,-3.98199e-05,-7.12866e-07
