X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.305,99.1843,6.55993,150.687,141.296,105.0,11.0,11.0,0.000365168,-0.000250823,2.47239e-06
631.963,97.9566,6.57185,150.754,141.283,105.0,11.0,11.0,0.000306721,-0.00023906,3.24209e-06
633.401,96.8017,6.58684,150.697,141.318,105.0,11.0,11.0,0.000278524,-0.000223803,5.14264e-06
634.677,95.712,6.62133,150.475,141.325,105.0,11.0,11.0,0.000238465,-0.000214112,9.0538e-06
635.791,94.6774,6.6628,150.294,141.321,105.0,11.0,11.0,0.000212916,-0.000202266,6.5385e-06
636.802,93.6938,6.69866,150.104,141.324,105.0,11.0,11.0,0.000195759,-0.000192895,7.81524e-06
637.719,92.753,6.73498,149.921,141.332,105.0,11.0,11.0,0.000176627,-0.000185196,6.18616e-06
638.553,91.856,6.7653,149.774,141.349,105.0,11.0,11.0,0.000153123,-0.000176488,4.72796e-06
639.265,91.0063,6.79348,149.771,141.363,105.0,11.0,11.0,0.000119943,-0.000164893,6.453e-06
639.972,90.1892,6.81493,149.545,141.351,105.0,11.0,11.0,0.000152932,-0.000160098,4.14006e-06
640.713,89.4023,6.83391,149.498,141.356,105.0,11.0,11.0,0.00015598,-0.000156724,9.36549e-07
641.55,88.6156,6.8359,149.616,141.377,105.0,11.0,11.0,0.000171858,-0.000157062,8.25692e-07
642.465,87.8406,6.834,150.316,141.387,105.0,11.0,11.0,0.000205388,-0.000153693,-1.83933e-06
643.582,87.0696,6.82049,151.571,141.363,105.0,11.0,11.0,0.00024793,-0.000155639,-2.44628e-06
645.028,86.2346,6.827,153.477,141.332,105.0,11.0,11.0,0.000338841,-0.000185407,6.0004e-06
647.196,85.0712,6.91787,156.797,141.109,105.0,11.0,11.0,0.000557035,-0.000308071,3.77216e-05
650.315,83.3017,7.11889,159.441,140.749,105.0,11.0,11.0,0.000715966,-0.000415949,4.4823e-05
654.039,81.1864,7.3672,161.544,140.506,105.0,11.0,11.0,0.000871591,-0.000465058,4.62546e-05
657.616,79.1625,7.45916,162.994,140.704,105.0,11.0,11.0,0.000758111,-0.000403947,1.14888e-05
661.151,77.4488,7.47539,164.266,140.588,101.0,11.0,11.0,0.000617619,-0.000255397,-1.68695e-05
664.818,75.968,7.49513,163.777,140.961,101.0,11.0,11.0,0.000812998,-0.00029765,1.40355e-05
668.746,74.8415,7.54899,162.369,141.184,101.0,11.0,11.0,0.00082078,-0.000171164,-4.45541e-07
673.074,74.4182,7.58737,161.459,141.215,101.0,11.0,11.0,0.00091779,1.87324e-05,3.93111e-06
677.863,75.1897,7.60784,162.592,141.007,101.0,11.0,11.0,0.000984234,0.000287311,5.0293e-06
682.744,77.2673,7.60746,164.084,140.89,101.0,11.0,11.0,0.00105374,0.000551702,7.76768e-06
687.152,80.01,7.6368,160.286,141.219,105.0,11.0,11.0,0.000782005,0.00055698,9.76632e-06
690.887,82.86,7.68815,154.367,141.367,105.0,11.0,11.0,0.000740017,0.000594819,1.27301e-05
694.313,85.693,7.7243,149.621,141.376,121.0,11.0,11.0,0.000608822,0.000510747,6.46435e-06
697.243,88.1164,7.73737,147.713,141.427,121.0,11.0,11.0,0.000548613,0.000446073,1.93392e-07
699.915,90.1371,7.74217,148.139,141.452,121.0,11.0,11.0,0.000524311,0.000356191,2.48824e-07
702.539,91.6798,7.74246,149.344,141.409,121.0,11.0,11.0,0.000531887,0.000270708,-2.64773e-06
705.232,92.8244,7.72885,149.414,141.394,121.0,11.0,11.0,0.000541185,0.0001894,-5.28964e-06
707.906,93.6055,7.68491,148.388,141.435,121.0,11.0,11.0,0.000522139,0.000127812,-8.91481e-06
710.422,94.1454,7.62904,147.593,141.462,121.0,11.0,11.0,0.000480177,9.10307e-05,-1.2758e-05
712.704,94.5356,7.55989,147.174,141.44,121.0,11.0,11.0,0.000429348,6.87095e-05,-1.49304e-05
714.724,94.8462,7.48656,147.3,141.457,121.0,11.0,11.0,0.000379974,5.70302e-05,-1.29121e-05
716.501,95.1251,7.43058,147.48,141.438,121.0,11.0,11.0,0.000333062,5.68627e-05,-8.80876e-06
718.059,95.4283,7.39584,147.611,141.405,121.0,11.0,11.0,0.000288474,6.63006e-05,-5.70329e-06
719.372,95.7596,7.38262,149.491,141.384,121.0,11.0,11.0,0.00023496,5.57586e-05,-4.2378e-07
720.41,96.0417,7.38135,151.713,141.18,121.0,11.0,11.0,0.000183748,4.52081e-05,-3.32919e-06
721.231,96.266,7.38218,153.044,141.084,121.0,11.0,11.0,0.000141377,4.74057e-05,-1.76818e-06
721.882,96.359,7.37458,155.083,140.957,121.0,11.0,11.0,0.000129124,6.3957e-05,-6.68546e-06
722.418,96.5266,7.27108,157.843,140.673,121.0,11.0,11.0,8.42483e-05,-1.56517e-05,-3.57597e-05
722.708,96.2804,7.17742,158.979,140.921,121.0,11.0,11.0,3.69385e-05,-7.14018e-05,-6.92681e-06
722.766,95.6955,7.17438,158.51,140.962,121.0,11.0,11.0,4.92758e-06,-0.00012626,1.70938e-07
722.774,94.8606,7.1725,159.043,140.837,121.0,11.0,11.0,-2.28056e-06,-0.000211858,-1.31826e-05
722.762,93.9557,7.15045,159.016,140.798,121.0,11.0,11.0,-6.42306e-06,-0.000165046,-8.1395e-06
722.763,92.7301,7.16362,160.33,140.3,121.0,11.0,11.0,8.90347e-06,-0.00035904,-2.21702e-06
722.823,91.1372,7.19437,161.877,140.805,121.0,11.0,11.0,1.98833e-05,-0.000323358,1.48514e-05
722.994,89.3388,7.28761,162.898,140.79,121.0,11.0,11.0,4.75385e-05,-0.000359465,1.50371e-05
723.3,87.7457,7.32714,163.023,140.758,121.0,11.0,11.0,5.22643e-05,-0.000254593,4.20267e-06
723.751,86.315,7.33821,165.175,140.537,121.0,11.0,11.0,0.000117067,-0.000320374,-1.53168e-05
724.056,85.2362,7.31407,163.808,141.077,121.0,11.0,11.0,2.55405e-05,-0.00013239,5.50251e-06
724.321,84.2422,7.30614,159.736,141.31,121.0,11.0,11.0,0.000118533,-0.000287888,-3.10411e-06
724.966,82.9037,7.36058,161.02,141.395,121.0,11.0,11.0,0.000156713,-0.000301777,2.0134e-05
725.874,81.3452,7.37614,164.315,141.318,121.0,11.0,11.0,0.000174535,-0.000230424,-1.54944e-05
726.87,79.7113,7.43679,167.285,141.304,121.0,11.0,11.0,0.000213486,-0.00032074,1.50365e-05
728.1,78.1848,7.48937,169.089,141.367,121.0,11.0,11.0,0.000235263,-0.000246022,-1.03761e-06
729.372,76.9647,7.59193,169.139,141.435,117.0,11.0,11.0,0.000272422,-0.000243109,3.37626e-05
730.669,75.8828,7.70242,167.247,141.291,117.0,11.0,11.0,0.000256414,-0.000194427,1.7012e-05
731.884,75.1095,7.7639,166.313,141.349,117.0,11.0,11.0,0.000221739,-0.000127485,9.86022e-06
733.123,74.4604,7.7829,165.801,141.38,117.0,11.0,11.0,0.000251412,-0.000117333,-5.89777e-07
734.295,73.9284,7.80014,164.609,141.288,117.0,11.0,11.0,0.000248812,-0.000107591,3.3977e-06
735.205,73.7579,7.81113,167.835,141.086,117.0,11.0,11.0,0.000133342,-7.98711e-06,6.19608e-07
735.839,73.6564,7.85713,168.232,141.117,117.0,11.0,11.0,0.000140004,-3.30838e-05,1.2183e-05
736.439,73.528,7.88365,168.12,141.049,117.0,11.0,11.0,0.000100773,-1.88299e-05,-3.42243e-06
736.919,73.4319,7.88847,168.188,141.049,117.0,11.0,11.0,9.73967e-05,-2.31877e-05,1.02777e-05
737.516,73.2678,7.92473,166.895,141.201,117.0,11.0,11.0,0.000146187,-3.9092e-05,5.80356e-07
738.382,73.0336,7.92857,164.697,141.255,117.0,11.0,11.0,0.000187962,-4.44654e-05,-6.0477e-07
739.323,72.847,7.9186,165.005,141.253,117.0,11.0,11.0,0.000190894,-3.51266e-05,-1.15051e-06
740.339,72.6867,7.93527,165.216,141.254,117.0,11.0,11.0,0.000216794,-2.95875e-05,9.84157e-06
741.301,72.6065,7.89837,165.483,141.174,117.0,11.0,11.0,0.000195396,-1.48231e-05,-1.04809e-05
742.304,72.5795,7.84066,165.187,141.037,117.0,11.0,11.0,0.000175575,8.05982e-06,-7.79229e-06
743.259,72.6004,7.85366,162.682,141.196,117.0,11.0,11.0,0.000227748,-2.42177e-05,-9.56108e-06
744.397,72.589,7.8347,163.05,141.436,117.0,11.0,11.0,0.000187407,2.37405e-05,3.08583e-06
745.477,72.6546,7.81816,164.091,141.553,117.0,11.0,11.0,0.000228021,1.70096e-05,-7.39728e-06
746.518,72.8016,7.83199,166.143,141.597,117.0,11.0,11.0,0.000196843,3.25264e-05,1.85041e-05
747.579,72.9961,7.88271,163.461,141.637,117.0,11.0,11.0,0.000226837,4.11335e-05,-6.23616e-06
748.671,73.2574,7.90129,163.258,141.508,117.0,11.0,11.0,0.000199603,6.01023e-05,2.22808e-05
749.412,73.5295,7.85989,162.505,141.565,117.0,11.0,11.0,0.000113693,4.04108e-05,-2.52045e-05
750.177,73.7625,7.81641,160.568,141.465,117.0,11.0,11.0,0.0001625,5.35021e-05,-1.87311e-06
751.03,74.0288,7.80395,159.387,141.486,117.0,11.0,11.0,0.000165667,5.67818e-05,-6.23683e-06
751.892,74.3142,7.80751,158.038,141.389,117.0,11.0,11.0,0.00018877,6.45463e-05,5.95876e-06
752.565,74.634,7.78024,158.816,141.418,117.0,11.0,11.0,0.000133376,7.19851e-05,-5.63023e-06
753.175,75.0035,7.74038,158.422,141.409,117.0,11.0,11.0,9.24989e-05,6.78517e-05,-1.89145e-05
753.669,75.3395,7.63681,157.097,141.397,117.0,11.0,11.0,0.00011177,6.45731e-05,-2.23925e-05
754.366,75.7203,7.5659,153.545,141.421,117.0,11.0,11.0,0.000158932,9.02939e-05,-1.0588e-06
755.237,76.2367,7.59143,151.3,141.424,117.0,11.0,11.0,0.000166624,0.000110937,3.79493e-06
755.929,76.7955,7.62224,150.899,141.383,117.0,11.0,11.0,0.000126929,0.00011041,4.57554e-06
756.577,77.3458,7.64399,150.104,141.367,117.0,11.0,11.0,0.000129053,0.000109939,2.60593e-06
757.21,77.9018,7.64716,149.521,141.388,121.0,11.0,11.0,0.000124607,0.000112606,-1.08297e-06
757.773,78.4534,7.67926,150.103,141.434,121.0,11.0,11.0,0.000100779,0.000106848,1.17551e-05
758.294,78.9864,7.73067,150.028,141.42,121.0,11.0,11.0,0.000110579,0.000113998,5.48971e-06
758.818,79.5556,7.75131,149.444,141.441,121.0,11.0,11.0,9.91259e-05,0.000112648,3.20409e-06
759.313,80.1327,7.76095,148.36,141.439,121.0,11.0,11.0,9.9093e-05,0.000117498,8.37373e-07
759.783,80.732,7.7656,147.057,141.446,121.0,11.0,11.0,9.01752e-05,0.000122418,8.4102e-07
760.223,81.3543,7.76745,145.947,141.451,121.0,11.0,11.0,8.54249e-05,0.000126612,6.03573e-07
760.629,81.9963,7.76684,145.224,141.425,121.0,11.0,11.0,7.80125e-05,0.000129335,1.40334e-06
760.991,82.6404,7.78434,144.945,141.448,121.0,11.0,11.0,6.83393e-05,0.000131318,4.68903e-06
761.325,83.294,7.80139,145.199,141.414,121.0,11.0,11.0,6.38751e-05,0.00012917,4.28055e-06
761.654,83.9345,7.8141,145.238,141.445,121.0,11.0,11.0,6.55951e-05,0.000127644,2.19142e-06
761.972,84.5663,7.82361,145.359,141.434,121.0,11.0,11.0,6.2031e-05,0.000124778,1.9195e-06
762.283,85.1832,7.83006,145.738,141.432,121.0,11.0,11.0,6.30981e-05,0.000121966,5.28824e-07
762.599,85.7811,7.83178,145.766,141.449,121.0,11.0,11.0,6.25232e-05,0.000116735,2.78129e-07
762.903,86.3491,7.83598,146.041,141.404,121.0,11.0,11.0,5.99455e-05,0.000109953,2.95606e-07
763.207,86.88,7.83084,146.396,141.414,121.0,11.0,11.0,6.22748e-05,0.000104166,-1.17796e-06
763.532,87.3949,7.82735,146.491,141.429,121.0,11.0,11.0,6.73887e-05,9.94394e-05,-1.10849e-06
763.877,87.8741,7.82393,146.666,141.409,121.0,11.0,11.0,7.2365e-05,9.32761e-05,-5.87346e-07
764.267,88.338,7.81752,146.892,141.415,121.0,11.0,11.0,8.10658e-05,9.15616e-05,-1.00503e-06
764.681,88.7899,7.82878,147.869,141.391,121.0,11.0,11.0,8.27255e-05,8.91357e-05,3.60859e-06
765.121,89.2329,7.82783,148.549,141.384,121.0,11.0,11.0,9.12912e-05,8.73581e-05,-2.28069e-07
765.604,89.679,7.8031,148.211,141.419,121.0,11.0,11.0,0.000115602,9.651e-05,-6.94468e-06
766.203,90.1506,7.79017,148.214,141.407,121.0,11.0,11.0,0.000125465,9.29869e-05,-1.1391e-06
766.871,90.6107,7.78666,148.772,141.402,121.0,11.0,11.0,0.000141527,9.15053e-05,-6.08672e-07
767.624,91.0597,7.78515,149.207,141.39,121.0,11.0,11.0,0.00016153,8.8365e-05,2.27789e-07
768.487,91.5046,7.78811,149.642,141.402,121.0,11.0,11.0,0.000183899,8.91592e-05,3.58261e-07
769.471,91.952,7.78915,150.008,141.392,121.0,11.0,11.0,0.000210956,9.14415e-05,-1.74746e-07
770.597,92.4187,7.78953,150.337,141.403,121.0,11.0,11.0,0.000239484,9.58668e-05,-3.57396e-09
771.878,92.9152,7.79118,150.507,141.411,121.0,11.0,11.0,0.000271763,0.00010356,2.39865e-07
773.328,93.4586,7.79247,150.482,141.428,121.0,11.0,11.0,0.000308263,0.000113467,8.85901e-07
774.966,94.0553,7.79673,150.319,141.438,121.0,11.0,11.0,0.000347934,0.000125971,9.01296e-07
776.819,94.7103,7.80413,150.001,141.434,121.0,11.0,11.0,0.000393351,0.000137017,2.10922e-06
778.911,95.4085,7.81716,149.577,141.451,121.0,11.0,11.0,0.000445844,0.00014148,3.16456e-06
781.277,96.1129,7.83451,148.991,141.466,121.0,11.0,11.0,0.000501128,0.000137522,4.71368e-06
783.938,96.7504,7.85959,148.356,141.468,121.0,11.0,11.0,0.000561416,0.000111437,4.95337e-06
786.874,97.1785,7.88452,147.928,141.463,121.0,11.0,11.0,0.000607599,5.28843e-05,5.14167e-06
789.958,97.2054,7.90671,147.359,141.469,121.0,11.0,11.0,0.000617163,-4.80067e-05,2.60184e-06
0.932717,96.6754,7.90736,146.805,141.466,9.0,-4.0,11.0,0.000561768,-0.000160931,-2.37612e-06
3.50267,95.6782,7.88433,148.23,141.408,9.0,-4.0,11.0,0.000463431,-0.000226422,-4.61975e-06
5.60993,94.5298,7.86327,150.45,141.333,9.0,-4.0,11.0,0.000388022,-0.000226227,-3.53788e-06
7.44126,93.4573,7.85647,151.284,141.319,9.0,-4.0,11.0,0.000350466,-0.000201609,1.35818e-07
9.14386,92.5182,7.8593,151.378,141.326,9.0,-4.0,11.0,0.000333993,-0.000173374,1.24503e-06
10.8009,91.7202,7.86491,151.094,141.34,9.0,-4.0,11.0,0.000330875,-0.000146469,1.19894e-06
12.463,91.0513,7.87072,150.678,141.353,9.0,-4.0,11.0,0.000335592,-0.000121917,1.16222e-06
14.1653,90.4955,7.87581,150.225,141.381,9.0,-4.0,11.0,0.000345767,-0.000100434,1.0354e-06
15.9254,90.0351,7.88143,149.741,141.384,9.0,-4.0,11.0,0.000359186,-8.38522e-05,1.23122e-06
17.7558,89.6502,7.88574,149.249,141.397,9.0,-4.0,11.0,0.000373023,-7.10156e-05,6.93049e-07
19.6555,89.3187,7.89086,148.895,141.405,9.0,-4.0,11.0,0.000387157,-6.33845e-05,1.14755e-06
21.6307,89.0085,7.89696,148.531,141.412,9.0,-4.0,11.0,0.000403181,-6.26186e-05,1.03621e-06
23.6877,88.6815,7.90242,148.215,141.418,9.0,-4.0,11.0,0.000419645,-6.99203e-05,1.01461e-06
25.8292,88.2992,7.90867,148.03,141.423,9.0,-4.0,11.0,0.000437238,-8.4475e-05,1.49566e-06
28.0625,87.8206,7.91713,147.973,141.431,9.0,-4.0,11.0,0.000456139,-0.000108668,1.98381e-06
30.3983,87.1926,7.92679,148.04,141.428,9.0,-4.0,11.0,0.000478751,-0.000143538,2.1316e-06
32.8557,86.3631,7.93929,148.285,141.432,9.0,-4.0,11.0,0.000506418,-0.000190615,2.65172e-06
35.4643,85.2775,7.95486,148.7,141.428,9.0,-4.0,11.0,0.000539606,-0.000245871,3.6304e-06
38.2614,83.8879,7.97356,149.172,141.424,9.0,-4.0,11.0,0.000580107,-0.000310932,4.09809e-06
41.2735,82.1726,7.99628,149.357,141.416,9.0,-4.0,11.0,0.000623245,-0.000374445,4.81249e-06
44.4929,80.1671,8.02195,148.973,141.422,9.0,-4.0,11.0,0.000660784,-0.000422193,4.9051e-06
47.8608,78.0063,8.04606,148.1,141.425,9.0,-4.0,11.0,0.000680667,-0.000432737,4.36128e-06
51.2447,75.9345,8.06262,147.531,141.425,5.0,-4.0,11.0,0.000668939,-0.00038722,1.80891e-06
54.5285,74.2131,8.0759,147.977,141.385,5.0,-4.0,11.0,0.000645679,-0.000297101,2.66114e-06
57.7179,73.0019,8.09448,149.002,141.352,5.0,-4.0,11.0,0.000634527,-0.000185662,5.11543e-06
60.8955,72.3563,8.12014,149.693,141.336,5.0,-4.0,11.0,0.00063971,-7.32619e-05,5.029e-06
64.1224,72.2452,8.14843,149.981,141.338,5.0,-4.0,11.0,0.000651954,2.59811e-05,6.14277e-06
67.4198,72.578,8.17984,149.881,141.341,5.0,-4.0,11.0,0.000666235,0.000102444,6.45277e-06
70.7865,73.2163,8.21018,149.4,141.367,5.0,-4.0,11.0,0.000678842,0.000147014,5.62982e-06
74.1936,73.9825,8.23719,148.853,141.396,5.0,-4.0,11.0,0.00068286,0.000152131,4.68733e-06
77.593,74.6575,8.25821,148.529,141.429,5.0,-4.0,11.0,0.000675956,0.000110357,3.53512e-06
80.9532,75.018,8.27264,148.42,141.445,5.0,-4.0,11.0,0.000668321,2.70484e-05,2.6345e-06
84.2911,74.8652,8.28485,148.75,141.452,5.0,-4.0,11.0,0.000669173,-9.32177e-05,2.65822e-06
87.682,74.0232,8.29715,149.403,141.459,5.0,-4.0,11.0,0.000693635,-0.000247177,2.16427e-06
91.2738,72.3625,8.31341,150.402,141.431,5.0,-4.0,11.0,0.000750028,-0.000417103,3.71384e-06
95.2724,69.8825,8.33528,150.983,141.441,5.0,-4.0,11.0,0.000853063,-0.000564599,4.73409e-06
99.8102,66.8614,8.35687,149.677,141.457,21.0,-4.0,11.0,0.000952099,-0.000618028,3.70069e-06
104.601,63.9786,8.37348,147.497,141.465,21.0,-4.0,11.0,0.000939736,-0.00050977,3.13973e-06
109.09,61.9091,8.39166,147.867,141.356,21.0,-4.0,11.0,0.0008572,-0.000310407,4.94121e-06
113.199,60.9171,8.42558,149.311,141.318,21.0,-4.0,11.0,0.000786862,-8.44249e-05,8.12752e-06
116.993,61.0886,8.46001,150.817,141.256,21.0,-4.0,11.0,0.000731406,0.000155815,5.12376e-06
120.56,62.5301,8.48591,152.372,141.221,21.0,-4.0,11.0,0.000703031,0.000422071,6.90495e-06
124.128,65.2337,8.52406,153.127,141.178,21.0,-4.0,11.0,0.000737745,0.000650201,8.12191e-06
128.021,68.8562,8.55996,152.831,141.172,21.0,-4.0,11.0,0.000818871,0.000780689,6.33653e-06
132.07,72.6934,8.59072,149.687,141.252,21.0,-4.0,11.0,0.000767539,0.000708544,4.28718e-06
135.712,75.7605,8.58973,150.384,141.266,21.0,-4.0,11.0,0.000700972,0.000498605,2.24542e-06
139.246,77.6642,8.5905,151.728,141.385,25.0,-4.0,11.0,0.000719146,0.000264315,-2.42491e-06
143.024,78.4986,8.57587,151.302,141.434,25.0,-4.0,11.0,0.000791225,8.30958e-05,-1.34845e-06
147.066,78.6113,8.57411,149.77,141.452,25.0,-4.0,11.0,0.000814577,-2.56325e-05,6.2102e-08
151.076,78.3424,8.57548,149.382,141.42,25.0,-4.0,11.0,0.000781645,-7.21316e-05,6.3678e-07
154.825,77.9764,8.58223,150.391,141.346,25.0,-4.0,11.0,0.000716114,-6.61716e-05,1.7016e-06
158.231,77.7305,8.59353,151.701,141.29,25.0,-4.0,11.0,0.000647554,-2.75992e-05,2.44067e-06
161.303,77.7298,8.60321,152.846,141.26,25.0,-4.0,11.0,0.000583355,3.13297e-05,2.69915e-06
164.085,78.0461,8.61253,153.835,141.246,25.0,-4.0,11.0,0.00053075,9.78765e-05,1.82479e-06
166.639,78.7146,8.62082,154.505,141.232,25.0,-4.0,11.0,0.000496301,0.000166951,1.21806e-06
169.067,79.7181,8.62783,154.921,141.233,25.0,-4.0,11.0,0.00047985,0.000233331,1.35371e-06
171.464,81.0303,8.63513,154.94,141.262,25.0,-4.0,11.0,0.000483258,0.000289645,1.15794e-06
173.927,82.5824,8.64044,154.452,141.295,25.0,-4.0,11.0,0.000504676,0.000327342,5.90706e-07
176.536,84.2644,8.64359,153.589,141.321,25.0,-4.0,11.0,0.000541272,0.000341036,4.61972e-07
179.349,85.9356,8.64297,152.576,141.347,25.0,-4.0,11.0,0.000586901,0.00032435,-5.61354e-07
182.411,87.4504,8.63873,151.487,141.367,25.0,-4.0,11.0,0.000640184,0.000278486,-1.35857e-06
185.753,88.6789,8.63279,150.521,141.38,25.0,-4.0,11.0,0.000698991,0.000210591,-1.34228e-06
189.371,89.5346,8.62768,149.971,141.399,25.0,-4.0,11.0,0.000747597,0.000130103,-1.52491e-06
193.191,89.9716,8.61954,149.666,141.404,25.0,-4.0,11.0,0.00077662,4.4048e-05,-1.22728e-06
197.103,89.9532,8.61443,149.448,141.403,25.0,-4.0,11.0,0.000786173,-5.59062e-05,-2.97575e-07
201.02,89.3674,8.61185,148.994,141.4,41.0,-4.0,11.0,0.000776516,-0.000175514,8.11744e-07
204.848,88.1071,8.61023,149.224,141.37,41.0,-4.0,11.0,0.000751724,-0.000324017,-1.29233e-06
208.552,86.13,8.60042,149.446,141.356,41.0,-4.0,11.0,0.00073136,-0.000450374,-1.03065e-06
212.191,83.7042,8.60653,149.894,141.335,41.0,-4.0,11.0,0.000722287,-0.000513865,1.61911e-06
215.784,81.1363,8.61616,150.441,141.321,41.0,-4.0,11.0,0.000715518,-0.000498082,3.14647e-06
219.35,78.8565,8.63218,151.453,141.308,41.0,-4.0,11.0,0.000711197,-0.000400362,3.17817e-06
222.883,77.2081,8.63977,153.353,141.238,37.0,-4.0,11.0,0.000704788,-0.00025177,-4.04722e-07
226.53,76.4215,8.65788,155.433,141.165,37.0,-4.0,11.0,0.000761368,-6.44516e-05,2.72971e-06
230.509,76.6201,8.67126,157.367,141.192,37.0,-4.0,11.0,0.000845556,0.000123376,3.65684e-06
234.733,77.4252,8.71269,159.73,141.238,37.0,-4.0,11.0,0.000930531,0.000235834,1.43212e-05
239.822,78.763,8.75552,156.04,141.317,41.0,-4.0,11.0,0.00105583,0.000260383,4.63197e-06
244.931,79.8046,8.76354,152.058,141.309,41.0,-4.0,11.0,0.00096701,0.000151464,-2.36138e-07
249.381,80.2865,8.76218,151.562,141.309,41.0,-4.0,11.0,0.00080942,4.40487e-05,-8.51753e-07
253.074,80.3051,8.75504,152.261,141.306,41.0,-4.0,11.0,0.000671998,-3.49129e-05,-1.17452e-06
256.137,79.9636,8.75229,152.419,141.292,41.0,-4.0,11.0,0.000556343,-0.000101524,8.24448e-08
258.667,79.3088,8.75491,152.526,141.322,41.0,-4.0,11.0,0.000455635,-0.000158454,6.54618e-07
260.714,78.381,8.75648,152.861,141.322,41.0,-4.0,11.0,0.000364586,-0.000211,7.80714e-07
262.321,77.213,8.75966,153.202,141.321,37.0,-4.0,11.0,0.000279221,-0.000253661,3.00966e-07
263.586,75.8058,8.75945,153.528,141.305,37.0,-4.0,11.0,0.000224756,-0.000301128,-9.53072e-07
264.655,74.2149,8.74333,153.941,141.312,37.0,-4.0,11.0,0.000198327,-0.000352657,-1.34153e-07
265.625,72.3155,8.74296,153.69,141.32,37.0,-4.0,11.0,0.00019368,-0.000400933,-4.46563e-07
266.593,70.2562,8.73892,153.114,141.32,37.0,-4.0,11.0,0.000197623,-0.000421076,-1.04251e-06
267.62,68.1443,8.73443,152.207,141.339,37.0,-4.0,11.0,0.000215839,-0.000423177,-1.82858e-06
268.778,66.0601,8.72515,150.937,141.356,37.0,-4.0,11.0,0.000248314,-0.000402522,-2.56826e-06
270.123,64.1261,8.71678,149.691,141.364,37.0,-4.0,11.0,0.000292126,-0.000366024,-1.08102e-06
271.71,62.4149,8.70922,149.171,141.372,37.0,-4.0,11.0,0.000344118,-0.000319363,-1.47185e-06
273.584,60.9242,8.7013,149.41,141.363,37.0,-4.0,11.0,0.000404935,-0.000276744,-1.80258e-06
275.791,59.6191,8.69022,150.057,141.34,37.0,-4.0,11.0,0.00048254,-0.000244384,-2.49478e-06
278.388,58.4848,8.66695,151.057,141.308,37.0,-4.0,11.0,0.000556954,-0.000206495,-6.95794e-06
281.385,57.5808,8.63106,152.489,141.292,37.0,-4.0,11.0,0.000632148,-0.000152627,-9.36541e-06
284.746,57.001,8.60103,153.234,141.307,37.0,-4.0,11.0,0.000703511,-7.35036e-05,-1.25058e-06
288.234,56.8512,8.58235,154.253,141.292,37.0,-4.0,11.0,0.00068657,1.14913e-05,-7.25522e-06
291.694,57.1396,8.55468,154.183,141.326,37.0,-4.0,11.0,0.000705291,0.000109152,-4.02739e-06
295.211,58.0182,8.5489,153.323,141.385,37.0,-4.0,11.0,0.000688415,0.000243587,1.63027e-06
298.43,59.5508,8.58188,152.75,141.345,53.0,-4.0,11.0,0.000599605,0.00035541,9.153e-06
301.256,61.4785,8.612,152.539,141.32,53.0,-4.0,11.0,0.000543754,0.000406619,8.96332e-06
303.87,63.5749,8.62784,152.315,141.293,53.0,-4.0,11.0,0.000496101,0.000425369,1.88173e-06
306.275,65.6304,8.63932,152.136,141.269,53.0,-4.0,11.0,0.00046544,0.000391487,2.17377e-06
308.549,67.4377,8.6435,152.596,141.23,53.0,-4.0,11.0,0.000450934,0.000324858,7.75103e-07
310.87,68.8572,8.63531,153.838,141.203,53.0,-4.0,11.0,0.000485582,0.000240765,-3.41029e-06
313.473,69.8327,8.64363,154.376,141.258,53.0,-4.0,11.0,0.000562115,0.000151129,2.96468e-06
316.491,70.4053,8.65596,154.272,141.31,53.0,-4.0,11.0,0.000645919,7.95319e-05,1.7142e-06
319.921,70.6587,8.66641,153.505,141.306,53.0,-4.0,11.0,0.000723756,2.43113e-05,2.46847e-06
323.688,70.6953,8.67798,152.12,141.353,53.0,-4.0,11.0,0.000777067,-5.9668e-06,1.80612e-06
327.625,70.6328,8.68369,150.455,141.405,53.0,-4.0,11.0,0.000789168,-1.56644e-05,9.03264e-07
331.503,70.5584,8.68806,149.027,141.435,53.0,-4.0,11.0,0.00075693,-1.32016e-05,1.41231e-06
335.148,70.4836,8.69357,148.305,141.442,53.0,-4.0,11.0,0.000699476,-1.84092e-05,5.1508e-07
338.485,70.3471,8.69743,148.266,141.441,53.0,-4.0,11.0,0.000637318,-3.85335e-05,7.19007e-07
341.542,70.0777,8.7014,148.562,141.442,53.0,-4.0,11.0,0.000587141,-7.08623e-05,9.12527e-07
344.376,69.6281,8.70448,148.835,141.411,53.0,-4.0,11.0,0.000548832,-0.000110221,3.75405e-07
347.068,68.9757,8.70515,149.027,141.408,53.0,-4.0,11.0,0.000530781,-0.000149507,2.61765e-07
349.711,68.1412,8.70548,148.964,141.413,53.0,-4.0,11.0,0.000531126,-0.000182065,1.54444e-07
352.398,67.1798,8.70538,148.696,141.414,53.0,-4.0,11.0,0.00054725,-0.000198776,-1.75791e-07
355.207,66.1923,8.70493,148.266,141.414,53.0,-4.0,11.0,0.000577519,-0.000190979,-2.60391e-07
358.199,65.3188,8.70514,147.881,141.418,53.0,-4.0,11.0,0.000618859,-0.000152777,-3.02904e-07
