X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
624.337,98.4375,8.14292,180.391,141.327,105.0,12.0,12.0,0.000330026,-0.00017983,-1.39155e-06
625.853,97.5254,8.13295,178.118,141.281,105.0,12.0,12.0,0.000280128,-0.000181124,-3.66778e-06
627.197,96.5881,8.12689,177.192,141.414,105.0,12.0,12.0,0.000265517,-0.000189892,-6.42291e-06
628.429,95.636,8.1073,176.927,141.49,105.0,12.0,12.0,0.000220372,-0.000188319,-5.77959e-06
629.487,94.713,8.0896,175.198,141.47,105.0,12.0,12.0,0.000210511,-0.000185785,-2.00456e-06
630.465,93.8013,8.07389,173.211,141.492,105.0,12.0,12.0,0.000188292,-0.000184459,-9.90238e-06
631.33,92.9272,8.04953,171.347,141.454,105.0,12.0,12.0,0.000168103,-0.00017354,-3.85497e-06
632.098,92.0816,8.03357,169.924,141.424,105.0,12.0,12.0,0.000136471,-0.000163067,-8.12165e-07
632.712,91.3055,8.03348,168.801,141.423,105.0,12.0,12.0,0.000107256,-0.00014833,1.24946e-06
633.359,90.5519,8.02351,167.856,141.41,105.0,12.0,12.0,0.000140208,-0.000152712,-4.8192e-06
634.045,89.785,7.9941,166.631,141.363,105.0,12.0,12.0,0.00014972,-0.000155992,-5.15e-06
634.82,88.9986,7.97524,165.523,141.348,105.0,12.0,12.0,0.000157007,-0.000158195,-4.391e-06
635.635,88.2191,7.95091,164.37,141.357,105.0,12.0,12.0,0.000186471,-0.000159169,-2.9399e-06
636.656,87.4252,7.93239,163.499,141.343,105.0,12.0,12.0,0.000229443,-0.000159717,-3.92286e-06
637.972,86.6343,7.90734,162.886,141.311,105.0,12.0,12.0,0.000301832,-0.000160511,-5.97539e-06
639.87,85.8148,7.86857,163.617,141.24,105.0,12.0,12.0,0.000472989,-0.000176327,-1.09895e-05
642.594,84.7905,7.80486,167.369,141.116,105.0,12.0,12.0,0.000639863,-0.000259151,-7.46518e-06
645.849,83.4575,7.78367,171.019,140.873,105.0,12.0,12.0,0.000801787,-0.000327141,2.78935e-05
649.105,81.9984,7.81375,172.184,141.105,105.0,12.0,12.0,0.000726548,-0.000316651,-1.58519e-07
652.409,80.4536,7.79953,172.203,141.164,105.0,12.0,12.0,0.000597389,-0.000284549,-3.54811e-06
655.92,78.7987,7.78473,172.076,141.161,105.0,12.0,12.0,0.000760525,-0.000347233,-1.88307e-06
659.756,77.088,7.78677,171.904,141.167,101.0,12.0,12.0,0.000813686,-0.000334817,-2.37902e-06
664.019,75.4832,7.74513,171.25,141.229,101.0,12.0,12.0,0.000910708,-0.000298952,-1.44012e-05
668.825,74.2549,7.64075,169.937,141.298,101.0,12.0,12.0,0.00101705,-0.000175138,-2.6281e-05
673.937,73.9622,7.50522,168.73,141.194,101.0,12.0,12.0,0.00112656,0.000110492,-1.63548e-05
679.122,75.147,7.42153,168.376,140.998,101.0,12.0,12.0,0.00094802,0.00035041,-1.41741e-05
683.635,77.416,7.3607,167.404,140.805,101.0,12.0,12.0,0.000919197,0.000570548,-8.28836e-06
688.05,80.5469,7.29376,164.359,141.027,105.0,12.0,12.0,0.000808838,0.000640736,-2.41512e-05
691.936,83.8618,7.25136,155.506,141.3,105.0,12.0,12.0,0.000708308,0.00064959,1.34657e-07
695.199,86.8705,7.28107,151.169,141.281,121.0,12.0,12.0,0.000594335,0.000539658,1.14667e-05
697.992,89.2026,7.3366,154.179,141.205,121.0,12.0,12.0,0.000533701,0.000401049,7.91391e-06
700.667,90.8656,7.39446,156.357,141.212,121.0,12.0,12.0,0.000536833,0.000270231,1.16343e-05
703.351,91.953,7.45754,156.631,141.241,121.0,12.0,12.0,0.000535485,0.000168487,1.22897e-05
705.992,92.6024,7.53036,156.329,141.276,121.0,12.0,12.0,0.000518224,9.53016e-05,1.64433e-05
708.507,92.9253,7.61938,156.013,141.267,121.0,12.0,12.0,0.000485029,3.63796e-05,1.97542e-05
710.829,92.9909,7.71974,156.2,141.225,121.0,12.0,12.0,0.000443768,-9.36633e-06,2.20326e-05
712.945,92.8373,7.84636,156.514,141.203,121.0,12.0,12.0,0.000404103,-5.15789e-05,2.73563e-05
714.859,92.4995,7.98338,156.708,141.181,121.0,12.0,12.0,0.000359616,-8.17045e-05,2.47844e-05
716.526,92.0281,8.09023,156.743,141.173,121.0,12.0,12.0,0.000298095,-0.000102859,1.91563e-05
717.848,91.4856,8.14933,156.637,141.162,121.0,12.0,12.0,0.000236456,-0.000122389,6.25581e-06
718.859,90.9026,8.13106,156.367,141.097,121.0,12.0,12.0,0.000170957,-0.000105842,-1.23347e-05
719.647,90.212,8.13379,158.153,141.055,121.0,12.0,12.0,0.000146521,-9.47595e-05,9.41908e-06
720.294,89.6813,8.14296,158.45,141.095,121.0,12.0,12.0,0.000112128,-0.000141643,1.43348e-06
720.764,88.9451,8.1635,158.95,141.09,121.0,12.0,12.0,8.56768e-05,-0.000172325,9.92348e-06
721.198,87.8399,8.24923,160.56,140.976,121.0,12.0,12.0,9.28495e-05,-0.000235373,1.47567e-05
721.675,86.4495,8.32597,160.769,140.923,121.0,12.0,12.0,0.000110823,-0.000321593,-6.48434e-07
722.259,85.0492,8.31777,158.573,141.108,121.0,12.0,12.0,0.000128093,-0.000262357,-2.19007e-05
722.974,83.4249,8.28652,156.756,141.207,121.0,12.0,12.0,0.000168961,-0.000418304,-3.13554e-07
723.988,81.4426,8.26987,156.657,141.227,121.0,12.0,12.0,0.000216616,-0.000389133,-8.44981e-06
725.188,79.459,8.21699,156.698,141.261,121.0,12.0,12.0,0.000254803,-0.000379122,-1.30281e-05
726.503,77.7162,8.13553,157.436,141.329,121.0,12.0,12.0,0.000264021,-0.000281257,-2.17874e-05
727.883,76.2562,8.06937,157.802,141.289,117.0,12.0,12.0,0.000300181,-0.000291264,-9.48491e-06
729.071,75.4415,7.98872,160.723,141.069,117.0,12.0,12.0,0.000155898,-4.81123e-05,-2.17492e-05
729.807,75.1132,7.8863,161.481,141.081,117.0,12.0,12.0,0.000232555,-0.000185705,-1.27528e-05
731.013,74.279,7.80389,160.82,141.172,117.0,12.0,12.0,0.000266459,-0.000183353,-1.30587e-05
732.491,73.343,7.75285,159.596,141.239,117.0,12.0,12.0,0.000301811,-0.000164152,-6.68143e-06
734.093,72.5594,7.73397,159.339,141.266,117.0,12.0,12.0,0.000334655,-0.000142783,-1.9031e-06
735.921,71.834,7.73201,158.47,141.242,117.0,12.0,12.0,0.000363637,-0.000117242,-5.16008e-06
737.785,71.3098,7.69348,157.947,141.201,117.0,12.0,12.0,0.000380134,-9.01254e-05,-9.70967e-06
739.603,70.9626,7.65516,158.236,141.207,117.0,12.0,12.0,0.000347122,-5.5348e-05,-6.13857e-06
741.271,70.7928,7.59541,158.651,141.118,117.0,12.0,12.0,0.000299966,-5.49319e-06,-7.90666e-06
742.919,70.7233,7.54647,158.056,141.128,117.0,12.0,12.0,0.000339835,-7.76195e-06,-1.46828e-05
744.451,70.7272,7.48831,157.916,141.188,117.0,12.0,12.0,0.000317282,1.29507e-05,-5.47528e-06
746.059,70.8411,7.42844,157.191,141.21,117.0,12.0,12.0,0.00031764,3.27849e-05,-1.15025e-05
747.544,71.0527,7.35796,157.328,141.219,117.0,12.0,12.0,0.000285306,5.05855e-05,-1.5195e-05
748.85,71.3136,7.2869,157.859,141.209,117.0,12.0,12.0,0.00024543,5.38137e-05,-1.34364e-05
749.991,71.6421,7.21844,158.592,141.198,117.0,12.0,12.0,0.000210844,7.04867e-05,-1.33339e-05
751.021,72.0045,7.16699,158.774,141.235,117.0,12.0,12.0,0.000204699,7.18886e-05,-6.89642e-06
752.126,72.3511,7.1297,157.805,141.262,117.0,12.0,12.0,0.000228625,7.04183e-05,-7.72855e-06
753.289,72.7233,7.08804,156.268,141.307,117.0,12.0,12.0,0.000225588,7.7588e-05,-9.18177e-06
754.372,73.1188,7.03819,155.487,141.309,117.0,12.0,12.0,0.000207137,8.24348e-05,-1.19685e-05
755.414,73.527,6.99005,154.161,141.32,117.0,12.0,12.0,0.000210804,7.81247e-05,-9.42065e-06
756.49,73.8915,6.94183,152.262,141.352,117.0,12.0,12.0,0.000204707,6.88522e-05,-1.12464e-05
757.49,74.2562,6.89021,151.349,141.366,117.0,12.0,12.0,0.000196499,7.64172e-05,-7.44293e-06
758.466,74.6308,6.85391,150.858,141.362,117.0,12.0,12.0,0.000189172,7.10039e-05,-6.40612e-06
759.377,75.0043,6.83264,150.502,141.368,117.0,12.0,12.0,0.000174738,7.57034e-05,-2.24106e-06
760.207,75.3897,6.82296,150.174,141.36,117.0,12.0,12.0,0.000155908,7.68296e-05,-2.33085e-06
760.966,75.7775,6.80962,149.946,141.37,117.0,12.0,12.0,0.000149478,8.01244e-05,-1.07444e-06
761.687,76.1734,6.80777,149.798,141.382,117.0,12.0,12.0,0.000136318,7.85903e-05,-1.67432e-06
762.31,76.5658,6.80277,149.715,141.373,117.0,12.0,12.0,0.000113325,7.85648e-05,-5.60523e-07
762.874,76.989,6.80057,149.662,141.388,117.0,12.0,12.0,0.000110538,8.79986e-05,2.0941e-07
763.407,77.4435,6.80374,149.65,141.393,117.0,12.0,12.0,0.00010218,9.36556e-05,1.80046e-06
763.905,77.9374,6.81415,149.628,141.383,121.0,12.0,12.0,9.87443e-05,0.000101878,2.46745e-06
764.341,78.448,6.82,149.477,141.401,121.0,12.0,12.0,8.40118e-05,0.000109064,9.52157e-08
764.739,78.9864,6.82344,149.242,141.389,121.0,12.0,12.0,7.21793e-05,0.000107311,1.92661e-06
765.092,79.5221,6.8374,149.054,141.399,121.0,12.0,12.0,7.03669e-05,0.000107858,4.19462e-06
765.461,80.0672,6.86281,148.967,141.404,121.0,12.0,12.0,7.83255e-05,0.000110831,4.33817e-06
765.87,80.6268,6.88403,148.96,141.389,121.0,12.0,12.0,8.31307e-05,0.000113184,4.76962e-06
766.276,81.2028,6.90226,148.991,141.402,121.0,12.0,12.0,7.95194e-05,0.000117434,3.35972e-06
766.671,81.7975,6.91958,148.845,141.397,121.0,12.0,12.0,7.93146e-05,0.000120161,3.60247e-06
767.068,82.4043,6.93788,148.731,141.4,121.0,12.0,12.0,7.90458e-05,0.000122559,3.7097e-06
767.454,83.0209,6.95091,148.52,141.412,121.0,12.0,12.0,7.58781e-05,0.000123447,1.38116e-06
767.837,83.6377,6.95799,148.247,141.407,121.0,12.0,12.0,7.92059e-05,0.000123102,1.8001e-06
768.24,84.2517,6.96555,148.071,141.416,121.0,12.0,12.0,8.17623e-05,0.000122389,1.10249e-06
768.661,84.8559,6.97248,147.867,141.419,121.0,12.0,12.0,8.65254e-05,0.00011962,1.42506e-06
769.108,85.4474,6.97642,147.749,141.419,121.0,12.0,12.0,9.28867e-05,0.000116704,3.84638e-07
769.589,86.0242,6.97832,147.693,141.417,121.0,12.0,12.0,9.96701e-05,0.000113901,1.37166e-07
770.107,86.5833,6.97646,147.728,141.419,121.0,12.0,12.0,0.000107208,0.000110369,-7.19219e-07
770.664,87.127,6.97272,147.903,141.413,121.0,12.0,12.0,0.00011588,0.00010711,-1.08002e-06
771.266,87.6588,6.96735,148.166,141.399,121.0,12.0,12.0,0.00012497,0.000106321,-1.12693e-06
771.916,88.1955,6.96276,148.605,141.396,121.0,12.0,12.0,0.000135305,0.00010918,-4.00457e-08
772.623,88.7503,6.96336,149.123,141.392,121.0,12.0,12.0,0.000147701,0.000114667,1.04481e-06
773.398,89.3444,6.97355,149.689,141.386,121.0,12.0,12.0,0.000163112,0.000123824,3.72201e-06
774.265,89.9892,6.99752,150.453,141.363,121.0,12.0,12.0,0.000184287,0.00013493,5.96189e-06
775.252,90.6889,7.03547,151.493,141.329,121.0,12.0,12.0,0.000210928,0.000146847,9.1421e-06
776.378,91.4527,7.09075,152.693,141.28,121.0,12.0,12.0,0.000241847,0.000158915,1.24422e-05
777.677,92.2875,7.15905,153.968,141.218,121.0,12.0,12.0,0.000280362,0.000175506,1.68422e-05
779.211,93.1947,7.24649,155.263,141.16,121.0,12.0,12.0,0.000334941,0.00018767,1.8186e-05
781.057,94.1545,7.34464,156.51,141.106,121.0,12.0,12.0,0.000399256,0.000187198,2.11614e-05
783.213,95.0585,7.44074,157.259,141.103,121.0,12.0,12.0,0.000449714,0.000161723,1.84445e-05
785.565,95.7581,7.52418,157.672,141.102,121.0,12.0,12.0,0.000487851,0.000115071,1.46211e-05
788.058,96.1712,7.58076,157.314,141.138,121.0,12.0,12.0,0.00051056,4.48355e-05,9.55694e-06
790.602,96.161,7.61287,155.708,141.256,121.0,12.0,12.0,0.000501001,-5.34743e-05,4.65062e-06
1.00365,95.6463,7.63903,153.965,141.298,9.0,-3.0,12.0,0.000450124,-0.000145276,5.51049e-06
3.06911,94.7777,7.66561,152.502,141.342,9.0,-3.0,12.0,0.000375262,-0.000197899,4.43792e-06
4.7576,93.7661,7.68604,152.035,141.353,9.0,-3.0,12.0,0.000308133,-0.000204383,3.13418e-06
6.2159,92.7956,7.69946,152.141,141.357,9.0,-3.0,12.0,0.000282859,-0.000183626,3.06637e-06
7.62839,91.9384,7.71485,151.655,141.345,9.0,-3.0,12.0,0.000284288,-0.000159554,3.03379e-06
9.05968,91.207,7.73152,151.049,141.351,9.0,-3.0,12.0,0.000290528,-0.000133632,3.55832e-06
10.5396,90.5969,7.75305,150.45,141.359,9.0,-3.0,12.0,0.000301618,-0.000110083,4.72217e-06
12.0886,90.0999,7.77705,149.889,141.366,9.0,-3.0,12.0,0.000318318,-8.96424e-05,5.3592e-06
13.7261,89.6993,7.80582,149.401,141.362,9.0,-3.0,12.0,0.000336545,-7.09639e-05,6.05115e-06
15.4641,89.3817,7.83724,148.984,141.381,9.0,-3.0,12.0,0.000358864,-5.69973e-05,6.24756e-06
17.3124,89.1221,7.871,148.688,141.384,9.0,-3.0,12.0,0.000380682,-4.78157e-05,6.95836e-06
19.2742,88.8933,7.9076,148.561,141.384,9.0,-3.0,12.0,0.000404246,-4.46032e-05,7.68661e-06
21.3553,88.6616,7.9471,148.597,141.388,9.0,-3.0,12.0,0.000428444,-4.91239e-05,8.29139e-06
23.5593,88.3877,7.99001,148.77,141.381,9.0,-3.0,12.0,0.00045368,-6.16608e-05,8.63793e-06
25.9008,88.0255,8.03359,149.144,141.373,9.0,-3.0,12.0,0.000482802,-8.44142e-05,8.84121e-06
28.3857,87.5226,8.07835,149.795,141.346,9.0,-3.0,12.0,0.000511617,-0.000119195,9.17867e-06
31.025,86.809,8.12444,150.782,141.325,9.0,-3.0,12.0,0.000544143,-0.000168769,9.38105e-06
33.8415,85.8079,8.17127,152.002,141.288,9.0,-3.0,12.0,0.000585669,-0.0002351,9.46123e-06
36.8621,84.4512,8.22188,153.076,141.244,9.0,-3.0,12.0,0.000624861,-0.000309719,1.073e-05
40.0896,82.7088,8.27959,153.548,141.232,9.0,-3.0,12.0,0.000665894,-0.000384524,1.22541e-05
43.4651,80.6478,8.34084,153.014,141.261,9.0,-3.0,12.0,0.000685737,-0.000436024,1.15913e-05
46.9015,78.4234,8.39295,151.398,141.31,9.0,-3.0,12.0,0.00068575,-0.000445489,8.85296e-06
50.2827,76.2809,8.42602,149.283,141.357,5.0,-3.0,12.0,0.000662957,-0.000403372,4.65159e-06
53.5168,74.4711,8.44211,148.034,141.382,5.0,-3.0,12.0,0.000632415,-0.000315526,2.63596e-06
56.6251,73.1631,8.45463,148.153,141.386,5.0,-3.0,12.0,0.000615722,-0.000206109,3.25933e-06
59.7046,72.4178,8.47117,148.751,141.362,5.0,-3.0,12.0,0.000619882,-9.36673e-05,3.56452e-06
62.8358,72.2127,8.49103,149.079,141.361,5.0,-3.0,12.0,0.000632472,8.78661e-06,4.9768e-06
66.0341,72.4726,8.51691,148.961,141.348,5.0,-3.0,12.0,0.000647583,9.08772e-05,5.72058e-06
69.3039,73.066,8.54881,148.624,141.361,5.0,-3.0,12.0,0.000660089,0.000141236,6.45421e-06
72.6367,73.8266,8.57938,148.239,141.36,5.0,-3.0,12.0,0.000671184,0.000157009,6.09738e-06
76.0027,74.5585,8.60837,148.157,141.346,5.0,-3.0,12.0,0.000674453,0.000128036,5.33596e-06
79.3883,75.0297,8.63831,148.848,141.329,5.0,-3.0,12.0,0.000681671,5.04751e-05,6.65856e-06
82.8546,74.9699,8.67478,150.85,141.249,5.0,-3.0,12.0,0.000709018,-8.30287e-05,7.73451e-06
86.5089,74.1174,8.72043,153.575,141.12,5.0,-3.0,12.0,0.000760858,-0.000265573,1.05809e-05
90.525,72.2521,8.78257,155.78,140.972,5.0,-3.0,12.0,0.00085426,-0.000475106,1.35144e-05
95.0204,69.4674,8.84715,156.27,140.982,5.0,-3.0,12.0,0.000942924,-0.000617479,1.35298e-05
99.8637,66.2995,8.90892,153.961,141.17,21.0,-3.0,12.0,0.000990797,-0.00063141,1.09117e-05
104.726,63.408,8.94383,150.446,141.302,21.0,-3.0,12.0,0.000934289,-0.000502793,2.53114e-06
109.118,61.3918,8.94099,149.888,141.331,21.0,-3.0,12.0,0.000825149,-0.000297446,-1.35e-06
113.01,60.4658,8.94344,151.08,141.276,21.0,-3.0,12.0,0.000739082,-7.09373e-05,1.81129e-06
116.572,60.7095,8.96309,152.121,141.25,21.0,-3.0,12.0,0.000693276,0.000166618,3.49676e-06
120.021,62.2449,8.96626,154.414,141.077,21.0,-3.0,12.0,0.000686327,0.000446914,-3.80736e-06
123.627,65.0737,8.93919,156.414,140.978,21.0,-3.0,12.0,0.000757429,0.000673136,-3.55706e-06
127.615,68.7706,8.95133,155.852,141.099,21.0,-3.0,12.0,0.000829807,0.000794965,6.02931e-06
131.666,72.6882,8.96588,150.8,141.212,21.0,-3.0,12.0,0.000761302,0.000728079,-1.42536e-06
135.235,75.8528,8.95648,150.929,141.211,21.0,-3.0,12.0,0.000684322,0.000524887,-7.52261e-07
138.709,77.9001,8.95638,152.798,141.243,25.0,-3.0,12.0,0.000719883,0.000293693,9.02868e-07
142.477,78.8515,8.96169,153.175,141.289,25.0,-3.0,12.0,0.000781109,9.87936e-05,1.1324e-06
146.458,79.0425,8.9623,152.008,141.328,25.0,-3.0,12.0,0.000802921,-1.11255e-05,-6.64124e-07
150.421,78.8501,8.95773,150.623,141.335,25.0,-3.0,12.0,0.000774158,-5.61492e-05,-1.69495e-06
154.145,78.569,8.94912,150.306,141.346,25.0,-3.0,12.0,0.000711785,-4.94009e-05,-3.48911e-07
157.539,78.4159,8.95305,151.207,141.33,25.0,-3.0,12.0,0.000644215,-7.53438e-06,1.28552e-06
160.611,78.518,8.96245,152.361,141.294,25.0,-3.0,12.0,0.000587857,4.99371e-05,1.66455e-06
163.441,78.931,8.97054,153.05,141.285,25.0,-3.0,12.0,0.00054519,0.000117761,1.50058e-06
166.089,79.6908,8.97794,153.498,141.279,25.0,-3.0,12.0,0.000517937,0.000186348,1.30843e-06
168.639,80.7932,8.984,153.615,141.282,25.0,-3.0,12.0,0.000506767,0.00025304,1.0813e-06
171.176,82.2025,8.9892,153.435,141.279,25.0,-3.0,12.0,0.000511005,0.000308597,1.07951e-06
173.791,83.8431,8.99421,153.002,141.306,25.0,-3.0,12.0,0.000537654,0.000343178,8.47977e-07
176.571,85.5897,8.9989,152.302,141.32,25.0,-3.0,12.0,0.000575015,0.00034829,4.1464e-07
179.562,87.2749,9.00292,151.503,141.322,25.0,-3.0,12.0,0.000621932,0.000319607,9.63562e-07
182.813,88.7432,9.00731,150.838,141.34,25.0,-3.0,12.0,0.000678539,0.00026286,1.03219e-06
186.354,89.8764,9.01426,150.387,141.341,25.0,-3.0,12.0,0.000735224,0.000187075,2.04497e-06
190.145,90.5975,9.02584,150.088,141.339,25.0,-3.0,12.0,0.000777032,0.00010108,2.69715e-06
194.083,90.873,9.0404,149.882,141.337,25.0,-3.0,12.0,0.00079557,8.26911e-06,2.59386e-06
198.076,90.6544,9.0477,149.955,141.328,41.0,-3.0,12.0,0.000798389,-0.000100299,5.41045e-07
202.038,89.8162,9.0501,150.353,141.313,41.0,-3.0,12.0,0.000782375,-0.000239278,2.15949e-07
205.884,88.2448,9.05625,150.866,141.292,41.0,-3.0,12.0,0.000755435,-0.000387693,1.7901e-06
209.6,85.9958,9.07405,150.995,141.297,41.0,-3.0,12.0,0.000732148,-0.000501631,5.03173e-06
213.217,83.36,9.1027,150.559,141.32,41.0,-3.0,12.0,0.000714378,-0.000538117,6.68501e-06
216.758,80.7476,9.13405,149.963,141.32,41.0,-3.0,12.0,0.000701688,-0.000491149,5.17254e-06
220.231,78.5807,9.15397,150.133,141.278,41.0,-3.0,12.0,0.00068965,-0.000368495,3.59115e-06
223.66,77.1233,9.16801,151.416,141.215,37.0,-3.0,12.0,0.000680143,-0.000217596,1.28495e-06
227.099,76.4893,9.18273,153.203,141.061,37.0,-3.0,12.0,0.000695136,-4.62534e-05,4.114e-06
230.7,76.6873,9.21455,155.361,140.932,37.0,-3.0,12.0,0.00076238,0.000124857,8.79125e-06
234.65,77.5493,9.22982,157.283,140.983,41.0,-3.0,12.0,0.000818413,0.00019607,-7.48955e-06
238.702,78.46,9.24033,158.294,141.013,41.0,-3.0,12.0,0.000897193,0.000207154,2.84909e-06
243.272,79.3618,9.25893,155.233,141.211,41.0,-3.0,12.0,0.000940685,0.000157375,1.553e-06
247.802,79.9381,9.26414,151.522,141.285,41.0,-3.0,12.0,0.000843974,6.67566e-05,1.97116e-06
251.673,80.0508,9.26914,150.155,141.3,41.0,-3.0,12.0,0.000710494,-1.88491e-05,1.6641e-06
254.941,79.7584,9.27903,150.41,141.309,41.0,-3.0,12.0,0.000595715,-9.66852e-05,2.06586e-06
257.66,79.0978,9.28273,151.498,141.304,41.0,-3.0,12.0,0.000495421,-0.000167536,-1.2965e-06
259.922,78.1058,9.28039,152.878,141.284,41.0,-3.0,12.0,0.000408542,-0.000230831,3.10883e-07
261.783,76.7973,9.28614,154.248,141.246,37.0,-3.0,12.0,0.000335948,-0.000293255,1.94101e-06
263.315,75.18,9.29666,155.5,141.233,37.0,-3.0,12.0,0.000276508,-0.000352732,1.75928e-06
264.6,73.2835,9.30979,156.358,141.236,37.0,-3.0,12.0,0.00024005,-0.000403555,2.40366e-06
265.754,71.1816,9.3254,156.78,141.236,37.0,-3.0,12.0,0.000224506,-0.000432467,3.20887e-06
266.88,68.9955,9.34282,156.756,141.234,37.0,-3.0,12.0,0.000228231,-0.000436736,3.59508e-06
268.056,66.845,9.36148,156.336,141.231,37.0,-3.0,12.0,0.000245054,-0.000417698,3.67901e-06
269.337,64.8581,9.37948,155.502,141.25,37.0,-3.0,12.0,0.000276883,-0.000384614,2.82313e-06
270.82,63.0411,9.39237,154.586,141.249,37.0,-3.0,12.0,0.000318888,-0.000341647,1.55799e-06
272.532,61.4501,9.39713,153.811,141.278,37.0,-3.0,12.0,0.0003672,-0.00029586,-1.13309e-07
274.507,60.0661,9.39418,153.176,141.287,37.0,-3.0,12.0,0.000427372,-0.000257389,-2.07982e-06
276.838,58.8682,9.37928,152.638,141.298,37.0,-3.0,12.0,0.000504386,-0.000220731,-3.38531e-06
279.586,57.8731,9.36359,152.907,141.252,37.0,-3.0,12.0,0.000590886,-0.000176223,-2.25602e-06
282.74,57.1624,9.36288,153.889,141.215,37.0,-3.0,12.0,0.000664039,-0.000106438,1.96813e-07
286.16,56.8351,9.37116,155.63,141.139,37.0,-3.0,12.0,0.000698913,-2.67557e-05,4.3963e-06
289.684,56.9323,9.38337,156.959,141.012,37.0,-3.0,12.0,0.000710528,6.398e-05,1.426e-06
293.294,57.5719,9.39077,156.903,141.043,37.0,-3.0,12.0,0.000718558,0.000196747,3.89656e-06
296.784,58.9209,9.4061,156.504,141.08,53.0,-3.0,12.0,0.000669641,0.000335487,7.11525e-07
299.957,60.8255,9.41616,156.651,141.065,53.0,-3.0,12.0,0.000602173,0.000416043,2.46304e-06
302.804,63.0082,9.44047,156.742,141.055,53.0,-3.0,12.0,0.000537901,0.000446808,7.02485e-06
305.352,65.2324,9.48042,156.962,141.056,53.0,-3.0,12.0,0.000482411,0.000437166,8.54585e-06
307.662,67.3221,9.52972,157.345,140.991,54.0,-3.0,12.0,0.000449836,0.000388895,1.01204e-05
309.92,69.0642,9.58421,157.828,141.008,54.0,-3.0,12.0,0.000466016,0.000297314,1.21036e-05
312.416,70.2791,9.63642,157.657,141.101,54.0,-3.0,12.0,0.00053765,0.000189827,8.92407e-06
315.329,70.9829,9.67024,156.48,141.175,54.0,-3.0,12.0,0.000633662,9.16435e-05,3.26967e-06
318.74,71.2397,9.67025,154.342,141.254,54.0,-3.0,12.0,0.000725436,1.6928e-05,-2.99241e-06
322.512,71.2169,9.65245,151.987,141.328,54.0,-3.0,12.0,0.000779379,-2.01056e-05,-5.28141e-06
326.444,71.0915,9.62048,149.702,141.386,54.0,-3.0,12.0,0.00079248,-3.03634e-05,-7.00759e-06
330.356,70.95,9.5823,147.946,141.419,54.0,-3.0,12.0,0.000768009,-2.95992e-05,-8.76423e-06
334.086,70.7813,9.5371,147.226,141.435,54.0,-3.0,12.0,0.000720882,-3.98117e-05,-9.24579e-06
337.54,70.5289,9.49244,147.664,141.428,53.0,-3.0,12.0,0.00066026,-6.26795e-05,-8.64086e-06
340.705,70.1281,9.4534,148.442,141.401,53.0,-3.0,12.0,0.000606316,-9.851e-05,-7.21824e-06
343.626,69.5363,9.42083,148.975,141.378,53.0,-3.0,12.0,0.000565036,-0.000140465,-5.41081e-06
346.389,68.7241,9.39959,149.002,141.376,53.0,-3.0,12.0,0.000543513,-0.000182801,-3.70482e-06
349.086,67.7398,9.38458,148.621,141.388,53.0,-3.0,12.0,0.000537045,-0.000206679,-2.59676e-06
351.792,66.6785,9.37313,147.968,141.41,53.0,-3.0,12.0,0.000547974,-0.00021314,-2.4837e-06
354.591,65.647,9.36365,147.381,141.423,53.0,-3.0,12.0,0.000573248,-0.000194653,-2.02324e-06
357.536,64.7835,9.35474,147.13,141.432,53.0,-3.0,12.0,0.000606,-0.000146226,-1.34833e-06
360.662,64.2261,9.34781,147.475,141.421,53.0,-3.0,12.0,0.000644065,-7.09096e-05,-1.30582e-06
363.979,64.1266,9.34362,148.803,141.402,53.0,-3.0,12.0,0.000682248,3.71169e-05,-2.87264e-07
367.487,64.6427,9.34197,151.221,141.348,53.0,-3.0,12.0,0.000722842,0.000170391,-9.36247e-07
371.247,65.8609,9.34422,153.376,141.268,53.0,-3.0,12.0,0.000796613,0.000315038,3.26972e-06
375.472,67.7528,9.35792,153.621,141.247,53.0,-3.0,12.0,0.000887027,0.000436636,4.16915e-06
379.963,70.2229,9.35744,150.327,141.353,53.0,-3.0,12.0,0.000896153,0.000548084,-1.9198e-06
384.145,72.9971,9.34099,148.85,141.298,53.0,-3.0,12.0,0.00077032,0.000538421,-7.83247e-06
387.627,75.4826,9.3033,153.177,141.041,53.0,-3.0,12.0,0.000640001,0.00045212,-1.11592e-05
390.69,77.4829,9.27887,155.531,141.004,53.0,-3.0,12.0,0.000611625,0.000343046,-7.66917e-07
393.748,78.8953,9.29741,156.091,141.097,57.0,-3.0,12.0,0.000620436,0.000218447,4.49841e-06
396.928,79.7326,9.30911,155.532,141.191,73.0,-3.0,12.0,0.000645038,0.000117141,1.0201e-06
400.186,80.125,9.30938,154.202,141.243,73.0,-3.0,12.0,0.000656371,4.62634e-05,-2.66343e-07
403.455,80.2417,9.30654,152.589,141.285,73.0,-3.0,12.0,0.000648074,4.89531e-06,-4.12674e-07
406.642,80.2097,9.30413,151.226,141.318,73.0,-3.0,12.0,0.000624567,-1.42441e-05,-2.58492e-07
409.69,80.1223,9.30321,150.344,141.345,73.0,-3.0,12.0,0.000593535,-1.87679e-05,-1.84932e-07
412.576,80.034,9.30188,149.891,141.359,73.0,-3.0,12.0,0.000561036,-1.5629e-05,-6.34545e-07
