X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
587.379,83.4412,8.70249,147.144,141.397,89.0,8.0,8.0,0.000318697,-3.68273e-05,2.24072e-06
588.821,83.2408,8.71719,148.573,141.37,89.0,8.0,8.0,0.000257892,-4.27545e-05,3.50573e-06
589.955,83.0198,8.73515,150.35,141.361,89.0,8.0,8.0,0.000197738,-4.63888e-05,4.06243e-06
590.812,82.7951,8.75268,151.61,141.325,89.0,8.0,8.0,0.000147992,-4.54117e-05,4.19982e-06
591.456,82.5727,8.77219,152.576,141.314,89.0,8.0,8.0,0.000109079,-4.60051e-05,3.10475e-06
591.928,82.3272,8.78581,153.395,141.311,89.0,8.0,8.0,8.31609e-05,-5.15534e-05,1.81064e-06
592.296,82.0589,8.79041,154.143,141.274,89.0,8.0,8.0,6.36179e-05,-5.67645e-05,6.49589e-07
592.564,81.7417,8.79621,154.3,141.245,89.0,8.0,8.0,4.49223e-05,-7.00907e-05,1.75043e-06
592.767,81.367,8.80272,154.499,141.254,89.0,8.0,8.0,3.74934e-05,-7.92534e-05,9.22442e-07
592.944,80.9412,8.8066,154.834,141.243,89.0,8.0,8.0,3.24208e-05,-9.29596e-05,7.0644e-07
593.091,80.4378,8.81203,155.05,141.227,89.0,8.0,8.0,2.75544e-05,-0.000108182,1.93186e-06
593.224,79.8611,8.81876,155.096,141.274,89.0,8.0,8.0,2.61384e-05,-0.000120668,8.25025e-07
593.357,79.2191,8.82243,155.099,141.231,89.0,8.0,8.0,2.69857e-05,-0.000137058,5.71661e-07
593.505,78.497,8.82531,155.413,141.255,105.0,8.0,8.0,3.16569e-05,-0.000151733,4.31118e-07
593.674,77.6886,8.83177,155.592,141.209,105.0,8.0,8.0,3.55745e-05,-0.000172162,2.10018e-06
593.866,76.7878,8.84099,155.675,141.202,101.0,8.0,8.0,4.10365e-05,-0.000187899,2.61453e-06
594.094,75.8183,8.85161,156.077,141.177,101.0,8.0,8.0,4.81761e-05,-0.000189934,1.05922e-06
594.349,74.8298,8.85547,157.06,141.147,101.0,8.0,8.0,5.52615e-05,-0.000210523,3.10017e-07
594.683,73.6779,8.8385,157.269,141.175,101.0,8.0,8.0,8.02544e-05,-0.000231746,-1.03048e-06
595.105,72.5736,8.77808,158.226,141.078,101.0,8.0,8.0,9.39247e-05,-0.00022095,-1.11096e-05
595.626,71.4064,8.72124,158.02,141.1,101.0,8.0,8.0,0.000123547,-0.000264784,7.63083e-07
596.319,70.0363,8.76018,157.498,141.108,101.0,8.0,8.0,0.00015138,-0.00027936,-3.60341e-06
597.192,68.5931,8.7569,157.418,141.09,101.0,8.0,8.0,0.000196804,-0.000289315,-4.1821e-07
598.25,67.2078,8.73257,158.473,141.149,101.0,8.0,8.0,0.000220621,-0.000266075,-1.03149e-05
599.397,66.0075,8.7192,159.035,141.104,101.0,8.0,8.0,0.000243578,-0.000234203,-1.18967e-06
600.668,64.9368,8.74857,159.11,141.067,101.0,8.0,8.0,0.000256924,-0.00018225,1.26619e-05
602.029,64.0149,8.76554,159.842,140.897,101.0,8.0,8.0,0.000270206,-0.000154689,1.43795e-05
603.534,63.1454,8.8312,158.91,140.94,101.0,8.0,8.0,0.000327957,-0.000177903,1.61011e-05
605.405,62.2233,8.89709,157.675,141.112,101.0,8.0,8.0,0.000412529,-0.000180138,6.18497e-07
607.608,61.4447,8.92772,156.404,141.037,101.0,8.0,8.0,0.000469735,-0.000141298,-1.06459e-06
610.054,60.8855,8.95271,156.287,141.057,101.0,8.0,8.0,0.000524404,-9.58025e-05,1.75017e-06
612.68,60.5635,8.95326,155.366,141.16,101.0,8.0,8.0,0.0005006,-3.1053e-05,8.63383e-06
615.127,60.6101,8.95463,155.649,141.092,101.0,8.0,8.0,0.000518196,3.52765e-05,-3.8087e-06
617.759,60.8963,8.91999,154.176,141.271,101.0,8.0,8.0,0.000552697,8.20801e-05,1.0552e-05
620.418,61.4991,8.99417,155.403,141.339,101.0,8.0,8.0,0.000516856,0.00015221,6.11075e-06
622.887,62.4562,9.02788,155.049,141.369,101.0,8.0,8.0,0.000472377,0.000223174,5.61347e-07
625.272,63.7074,9.02863,153.906,141.386,101.0,8.0,8.0,0.000461584,0.000285318,-6.14099e-06
627.445,65.2943,9.00014,153.826,141.407,101.0,8.0,8.0,0.000388453,0.000341677,-6.25246e-06
629.317,67.1028,9.00239,154.574,141.323,101.0,8.0,8.0,0.000304089,0.000357328,-1.84317e-06
630.869,68.9257,8.97483,154.479,141.336,101.0,8.0,8.0,0.00032609,0.000379931,-2.52884e-06
632.477,70.8373,8.96523,152.879,141.335,101.0,8.0,8.0,0.00031514,0.000381422,-3.07256e-07
633.989,72.6794,8.96492,152.944,141.332,101.0,8.0,8.0,0.000289561,0.000351037,4.16669e-07
635.395,74.3275,8.96553,152.187,141.343,101.0,8.0,8.0,0.000278459,0.000306723,8.06459e-09
636.822,75.7311,8.96716,151.752,141.333,101.0,8.0,8.0,0.000296807,0.000253392,-4.45028e-08
638.405,76.8612,8.96675,151.93,141.343,101.0,8.0,8.0,0.000341934,0.00019629,5.31719e-08
640.269,77.6947,8.9636,152.311,141.346,105.0,8.0,8.0,0.000406033,0.000131269,-6.58472e-07
642.476,78.1912,8.96471,152.585,141.355,105.0,8.0,8.0,0.000480098,6.43144e-05,4.50349e-07
645.08,78.3267,8.96752,152.596,141.366,105.0,8.0,8.0,0.000560961,-1.15458e-05,1.27145e-06
648.113,78.0582,8.97129,152.896,141.355,105.0,8.0,8.0,0.000653585,-9.70224e-05,5.04377e-07
651.65,77.3203,8.97616,152.934,141.353,101.0,8.0,8.0,0.000760278,-0.000201263,3.96191e-07
655.748,76.0474,8.98041,152.65,141.351,101.0,8.0,8.0,0.00087108,-0.000305404,7.73986e-07
660.366,74.3148,8.98553,151.289,141.379,101.0,8.0,8.0,0.000970731,-0.000378678,7.56103e-07
665.34,72.4104,8.99114,148.223,141.401,101.0,8.0,8.0,0.00100429,-0.000364205,1.11021e-06
670.273,70.8478,8.99302,145.289,141.386,101.0,8.0,8.0,0.000956734,-0.000242749,-6.94876e-07
674.829,70.1305,8.97731,145.571,141.377,101.0,8.0,8.0,0.000867364,-2.82981e-05,-5.46571e-06
678.946,70.655,8.93378,148.719,141.277,101.0,8.0,8.0,0.000786124,0.00024826,-8.94175e-06
682.798,72.6736,8.90398,151.604,141.224,101.0,8.0,8.0,0.000766449,0.0005523,-6.02975e-06
686.841,76.0598,8.88911,152.559,141.236,101.0,8.0,8.0,0.000864153,0.000775543,-6.91326e-07
691.412,80.0511,8.8986,149.956,141.31,105.0,8.0,8.0,0.000931887,0.000774858,4.30738e-06
695.888,83.4562,8.91318,147.655,141.307,121.0,8.0,8.0,0.000840699,0.000565919,1.27913e-06
699.801,85.7384,8.9083,149.452,141.269,121.0,8.0,8.0,0.000737461,0.00035747,-2.15708e-06
703.321,87.1098,8.89789,150.817,141.334,121.0,8.0,8.0,0.000673923,0.000202214,-4.10933e-07
706.578,87.8036,8.89765,151.077,141.374,121.0,8.0,8.0,0.000626706,8.04717e-05,1.03426e-06
709.584,87.964,8.90337,151.141,141.376,121.0,8.0,8.0,0.000575807,-1.53584e-05,1.81852e-06
712.291,87.6906,8.91277,151.495,141.377,121.0,8.0,8.0,0.000507308,-9.29393e-05,1.57644e-06
714.666,87.0287,8.92311,152.046,141.349,121.0,8.0,8.0,0.000446213,-0.000173207,2.42965e-06
716.743,85.9713,8.93358,152.541,141.341,121.0,8.0,8.0,0.000386573,-0.000246736,2.36304e-06
718.578,84.5288,8.94292,152.859,141.335,121.0,8.0,8.0,0.000352725,-0.000331289,1.23649e-06
720.302,82.6785,8.9503,152.936,141.355,121.0,8.0,8.0,0.000343013,-0.000409888,1.24096e-06
722.059,80.4567,8.95709,152.5,141.36,121.0,8.0,8.0,0.000358418,-0.000471061,1.51898e-06
723.906,78.0367,8.96271,151.28,141.383,121.0,8.0,8.0,0.000381117,-0.00049079,7.97449e-07
725.845,75.6585,8.97051,149.237,141.389,117.0,8.0,8.0,0.000396382,-0.000457948,2.26371e-06
727.867,73.5053,8.97764,147.14,141.39,117.0,8.0,8.0,0.000416742,-0.000400425,3.50734e-07
730.021,71.6983,8.98466,145.758,141.407,117.0,8.0,8.0,0.000439171,-0.000326979,4.18439e-06
732.363,70.2732,9.02309,145.07,141.413,117.0,8.0,8.0,0.00050894,-0.000232172,3.14805e-06
735.028,69.2585,9.03889,144.839,141.437,117.0,8.0,8.0,0.000545997,-0.000180771,3.7561e-06
737.877,68.5112,9.07957,145.373,141.416,117.0,8.0,8.0,0.000592555,-0.000122714,1.10173e-05
740.866,67.9481,9.1399,146.546,141.37,117.0,8.0,8.0,0.000600128,-0.000106295,1.76044e-05
743.918,67.5156,9.22268,148.482,141.368,117.0,8.0,8.0,0.00062077,-7.11787e-05,1.03395e-05
747.024,67.2698,9.26845,150.043,141.366,117.0,8.0,8.0,0.000611264,-3.41463e-05,1.41522e-05
750.007,67.1071,9.32405,150.351,141.35,117.0,8.0,8.0,0.000583733,-4.47353e-05,8.57443e-06
752.846,67.0068,9.34077,149.878,141.372,117.0,8.0,8.0,0.000545273,2.48268e-06,5.88465e-07
755.459,67.0402,9.3303,147.911,141.35,117.0,8.0,8.0,0.000495725,1.19916e-05,-5.47532e-06
757.837,67.101,9.29873,146.848,141.383,117.0,8.0,8.0,0.00045864,5.14806e-06,-7.91232e-06
760.014,67.1253,9.24372,146.917,141.355,117.0,8.0,8.0,0.00041672,-2.89256e-06,-1.37277e-05
762.011,67.0299,9.18432,147.364,141.361,117.0,8.0,8.0,0.000378473,-3.04781e-05,-9.59673e-06
763.826,66.7834,9.14901,147.808,141.386,117.0,8.0,8.0,0.000348318,-6.93354e-05,-4.89567e-06
765.497,66.3234,9.13261,148.129,141.376,117.0,8.0,8.0,0.000320557,-0.000117712,-3.19728e-06
767.048,65.6184,9.11716,148.428,141.394,117.0,8.0,8.0,0.000301035,-0.000160245,-1.92146e-06
768.49,64.7682,9.10822,148.7,141.393,117.0,8.0,8.0,0.000281086,-0.000184033,-1.97334e-06
769.885,63.7667,9.10481,148.746,141.394,117.0,8.0,8.0,0.000279021,-0.000216632,-1.16667e-08
771.293,62.6144,9.1076,148.556,141.394,117.0,8.0,8.0,0.000286439,-0.000243346,6.52039e-07
772.759,61.3546,9.11372,148.126,141.42,117.0,8.0,8.0,0.000301557,-0.000259054,1.53686e-06
774.323,60.0412,9.12095,147.447,141.422,117.0,8.0,8.0,0.000324167,-0.000263858,1.29871e-06
776.003,58.7354,9.12705,146.589,141.444,117.0,8.0,8.0,0.000348161,-0.000255986,1.30818e-06
777.802,57.499,9.13259,145.782,141.449,117.0,8.0,8.0,0.000370596,-0.000236988,6.46509e-07
779.712,56.3753,9.13589,145.155,141.468,117.0,8.0,8.0,0.000392022,-0.000211312,4.18102e-07
781.722,55.3978,9.13778,144.686,141.465,117.0,8.0,8.0,0.000411905,-0.000179126,2.13865e-07
783.819,54.6027,9.13815,144.271,141.468,117.0,8.0,8.0,0.000426246,-0.000138141,-3.26342e-07
785.971,54.0324,9.13716,143.875,141.461,117.0,8.0,8.0,0.000431598,-8.89533e-05,-3.07563e-07
788.12,53.7229,9.13429,143.694,141.454,117.0,8.0,8.0,0.00042491,-3.41514e-05,-8.33666e-07
790.193,53.697,9.12826,143.898,141.446,117.0,8.0,8.0,0.000401481,2.37315e-05,-1.40068e-06
0.109258,53.96,9.12007,144.782,141.42,5.0,-7.0,8.0,0.000362403,8.06386e-05,-1.7094e-06
1.79552,54.4902,9.11035,146.309,141.392,5.0,-7.0,8.0,0.000310379,0.000130236,-2.49017e-06
3.20754,55.2526,9.09889,147.98,141.366,5.0,-7.0,8.0,0.000255033,0.000173682,-2.29853e-06
4.34907,56.2092,9.08806,149.198,141.366,5.0,-7.0,8.0,0.000202267,0.000207932,-1.91302e-06
5.24993,57.3269,9.07874,149.666,141.369,5.0,-7.0,8.0,0.000157604,0.00023757,-1.70629e-06
5.95146,58.5767,9.07177,149.558,141.38,5.0,-7.0,8.0,0.000123647,0.000260523,-1.46611e-06
6.49816,59.9248,9.06651,149.06,141.392,5.0,-7.0,8.0,9.77148e-05,0.000276984,-9.13893e-07
6.94003,61.326,9.06322,148.327,141.422,5.0,-7.0,8.0,8.05117e-05,0.000283143,-3.09739e-07
7.31894,62.745,9.06285,147.397,141.427,5.0,-7.0,8.0,7.27234e-05,0.000284146,-9.34919e-08
7.67471,64.1548,9.06428,146.519,141.446,5.0,-7.0,8.0,7.05402e-05,0.000279057,7.65955e-07
8.03448,65.531,9.06802,145.765,141.457,5.0,-7.0,8.0,7.36978e-05,0.000269839,7.59758e-07
8.41582,66.8509,9.0719,145.201,141.461,5.0,-7.0,8.0,7.92899e-05,0.000257534,7.73896e-07
8.8313,68.1037,9.07666,144.879,141.461,5.0,-7.0,8.0,8.73361e-05,0.000243976,1.15066e-06
9.28989,69.2921,9.08208,144.689,141.461,5.0,-7.0,8.0,9.60298e-05,0.000230945,9.43461e-07
9.79546,70.414,9.08693,144.64,141.465,5.0,-7.0,8.0,0.000106269,0.00021757,1.09606e-06
10.3525,71.4692,9.09263,144.662,141.457,5.0,-7.0,8.0,0.000116045,0.000204202,1.35852e-06
10.96,72.4542,9.09856,144.726,141.463,5.0,-7.0,8.0,0.000126237,0.000189784,1.04638e-06
11.6213,73.3702,9.10517,144.817,141.464,5.0,-7.0,8.0,0.000138127,0.000175731,1.50643e-06
12.3448,74.2159,9.11197,144.904,141.458,5.0,-7.0,8.0,0.000151931,0.000162538,1.51137e-06
13.1415,74.994,9.11997,144.979,141.467,5.0,-7.0,8.0,0.000167339,0.000149298,1.37735e-06
14.0215,75.7085,9.12847,145.007,141.463,5.0,-7.0,8.0,0.000185018,0.000136611,1.67819e-06
14.9934,76.3634,9.13608,145.005,141.462,5.0,-7.0,8.0,0.000203824,0.000125081,1.58489e-06
16.065,76.9615,9.14338,144.961,141.452,5.0,-7.0,8.0,0.00022436,0.000114188,1.32694e-06
17.2401,77.5071,9.15035,144.882,141.458,9.0,-7.0,8.0,0.000246137,0.000104011,1.35069e-06
18.5241,77.9991,9.15639,144.814,141.453,9.0,-7.0,8.0,0.000267663,9.27748e-05,1.23009e-06
19.9192,78.4346,9.16196,144.667,141.455,9.0,-7.0,8.0,0.000290102,8.09275e-05,9.7862e-07
21.4261,78.8093,9.16618,144.585,141.454,9.0,-7.0,8.0,0.000313209,6.87174e-05,8.8693e-07
23.0506,79.1194,9.17068,144.527,141.452,9.0,-7.0,8.0,0.000336106,5.48235e-05,9.009e-07
24.7901,79.3519,9.17543,144.471,141.447,9.0,-7.0,8.0,0.000359378,3.82728e-05,7.34041e-07
26.64,79.4927,9.1779,144.461,141.45,9.0,-7.0,8.0,0.000381294,1.82376e-05,6.85838e-08
28.6094,79.5238,9.17827,144.485,141.445,9.0,-7.0,8.0,0.000407439,-5.12794e-06,-3.12983e-07
30.7289,79.4274,9.17485,144.638,141.437,9.0,-7.0,8.0,0.000441873,-3.45294e-05,-1.47806e-06
33.0315,79.156,9.16543,145.005,141.406,9.0,-7.0,8.0,0.0004804,-7.57016e-05,-2.63491e-06
35.5369,78.6494,9.15075,145.687,141.396,9.0,-7.0,8.0,0.000520714,-0.000130942,-3.23798e-06
38.2197,77.8319,9.1347,146.18,141.377,9.0,-7.0,8.0,0.000551893,-0.00019809,-3.03778e-06
41.013,76.6568,9.12252,146.441,141.363,5.0,-7.0,8.0,0.000561004,-0.000270603,-1.3562e-06
43.8028,75.1682,9.1128,147.595,141.362,5.0,-7.0,8.0,0.000553795,-0.000322775,-2.48268e-06
46.5098,73.4726,9.10537,149.526,141.356,5.0,-7.0,8.0,0.000525971,-0.000353582,-9.45085e-07
49.0344,71.6867,9.10199,151.101,141.36,5.0,-7.0,8.0,0.000480256,-0.000356576,-1.4082e-07
51.3008,69.9766,9.0975,151.752,141.337,5.0,-7.0,8.0,0.000427257,-0.000322847,-9.25337e-07
53.3476,68.502,9.09609,152.153,141.291,5.0,-7.0,8.0,0.00039719,-0.000264504,4.93287e-07
55.3179,67.3536,9.09893,152.196,141.335,5.0,-7.0,8.0,0.000392714,-0.000194493,1.07865e-06
57.3166,66.5633,9.10474,151.971,141.35,5.0,-7.0,8.0,0.000408199,-0.000122171,1.64069e-06
59.4228,66.1262,9.11799,151.627,141.369,5.0,-7.0,8.0,0.000435227,-5.05436e-05,3.46215e-06
61.6851,66.0438,9.13355,151.252,141.381,5.0,-7.0,8.0,0.000469634,1.66463e-05,3.14066e-06
64.1266,66.2875,9.1501,150.741,141.39,5.0,-7.0,8.0,0.00050778,7.87547e-05,3.55089e-06
66.771,66.8304,9.16422,150.137,141.393,5.0,-7.0,8.0,0.000552299,0.000136103,1.96797e-06
69.6631,67.6132,9.17572,149.325,141.41,5.0,-7.0,8.0,0.000604976,0.000173937,1.84743e-06
72.8108,68.5216,9.18532,148.341,141.421,5.0,-7.0,8.0,0.000653572,0.000184809,1.71515e-06
76.1825,69.4032,9.19433,147.359,141.416,5.0,-7.0,8.0,0.000693414,0.000160472,1.80602e-06
79.7343,70.047,9.20131,146.849,141.419,5.0,-7.0,8.0,0.000726648,8.91889e-05,1.10231e-06
83.4552,70.2118,9.20501,147.4,141.378,5.0,-7.0,8.0,0.000763544,-3.0903e-05,2.85497e-07
87.4019,69.6627,9.20551,149.061,141.338,5.0,-7.0,8.0,0.00081982,-0.00019722,-4.19554e-07
91.6782,68.2113,9.20439,150.797,141.288,5.0,-7.0,8.0,0.000893835,-0.000383253,6.12047e-07
96.3633,65.849,9.20604,150.615,141.292,5.0,-7.0,8.0,0.000973185,-0.000549743,-4.01144e-07
101.251,62.9282,9.2029,147.446,141.354,21.0,-7.0,8.0,0.000958682,-0.000591232,-1.41928e-06
105.779,60.2049,9.19828,146.379,141.346,21.0,-7.0,8.0,0.00084127,-0.000481396,-9.19817e-07
109.682,58.1993,9.18983,148.851,141.284,21.0,-7.0,8.0,0.000726855,-0.000314037,-2.49993e-06
113.104,57.0544,9.1838,150.711,141.277,21.0,-7.0,8.0,0.000646582,-0.000142512,-1.04742e-06
116.165,56.7405,9.17598,151.669,141.283,21.0,-7.0,8.0,0.000579031,1.84678e-05,-1.79253e-06
118.892,57.2359,9.1652,152.712,141.236,21.0,-7.0,8.0,0.000513289,0.00018237,-3.55009e-06
121.315,58.5454,9.14501,154.017,141.18,21.0,-7.0,8.0,0.000458101,0.000342796,-3.21167e-06
123.578,60.7134,9.11418,155.068,141.127,21.0,-7.0,8.0,0.000455752,0.000521438,-8.70046e-06
126.028,63.7607,9.08195,155.058,141.021,21.0,-7.0,8.0,0.000538578,0.000684799,-6.05883e-06
129.081,67.466,9.06284,153.54,141.007,21.0,-7.0,8.0,0.000692576,0.000770305,3.08394e-06
132.724,71.107,9.07688,150.033,141.177,21.0,-7.0,8.0,0.00074116,0.00065541,-4.35786e-06
136.328,73.8934,9.07573,152.294,141.256,21.0,-7.0,8.0,0.00070243,0.000452217,-4.94e-06
139.852,75.5907,9.05309,151.785,141.334,21.0,-7.0,8.0,0.000709031,0.000228552,-1.78142e-06
143.421,76.2723,9.05136,150.52,141.378,21.0,-7.0,8.0,0.000715174,5.96575e-05,1.01156e-06
146.992,76.314,9.05533,149.834,141.367,21.0,-7.0,8.0,0.000712038,-3.451e-05,9.052e-07
150.48,75.9779,9.06531,150.014,141.358,21.0,-7.0,8.0,0.000674203,-9.50578e-05,2.54206e-06
153.701,75.4221,9.07494,150.764,141.345,21.0,-7.0,8.0,0.000611348,-0.000121398,1.54263e-06
156.588,74.8196,9.08238,151.094,141.341,21.0,-7.0,8.0,0.000545945,-0.000115615,1.20423e-06
159.186,74.3048,9.08936,151.041,141.355,21.0,-7.0,8.0,0.000495649,-8.72753e-05,1.34344e-06
161.564,73.9632,9.09926,150.784,141.34,21.0,-7.0,8.0,0.000457251,-4.72128e-05,2.05122e-06
163.773,73.8467,9.10864,150.489,141.362,21.0,-7.0,8.0,0.000427828,-5.18407e-07,1.39956e-06
165.859,73.9704,9.11675,150.291,141.371,21.0,-7.0,8.0,0.000407899,4.83482e-05,1.75885e-06
167.857,74.3318,9.12568,150.424,141.385,21.0,-7.0,8.0,0.000391724,9.59798e-05,1.49828e-06
169.798,74.9258,9.13545,150.737,141.375,21.0,-7.0,8.0,0.000385959,0.000143,1.5414e-06
171.714,75.7547,9.14792,151.309,141.373,21.0,-7.0,8.0,0.000381581,0.000189071,2.65584e-06
173.632,76.8132,9.16088,151.998,141.369,21.0,-7.0,8.0,0.000386786,0.000233084,2.73922e-06
175.605,78.0831,9.17245,152.596,141.35,25.0,-7.0,8.0,0.000403519,0.000271557,2.14523e-06
177.686,79.5078,9.17821,152.899,141.373,25.0,-7.0,8.0,0.000430685,0.000293705,9.06484e-07
179.927,80.9897,9.17363,152.888,141.369,25.0,-7.0,8.0,0.00046563,0.000292397,-2.67819e-06
182.351,82.4035,9.15492,153.086,141.361,25.0,-7.0,8.0,0.000503994,0.000268612,-3.613e-06
184.969,83.6379,9.13785,152.862,141.371,25.0,-7.0,8.0,0.000544043,0.000222592,-2.79702e-06
187.781,84.5966,9.12775,151.949,141.369,25.0,-7.0,8.0,0.000580724,0.00015805,-2.24298e-06
190.753,85.2008,9.11622,151.301,141.39,25.0,-7.0,8.0,0.000608832,8.28685e-05,-3.31545e-06
193.842,85.428,9.10105,151.228,141.357,25.0,-7.0,8.0,0.000626222,8.20491e-06,-3.07395e-06
197.001,85.2828,9.08729,151.964,141.352,25.0,-7.0,8.0,0.000635681,-6.64678e-05,-2.49766e-06
200.191,84.7308,9.07367,152.412,141.331,41.0,-7.0,8.0,0.000639896,-0.000159782,-3.19115e-06
203.297,83.6565,9.07149,152.467,141.315,41.0,-7.0,8.0,0.000573522,-0.000263836,8.00735e-06
206.21,82.0648,9.08687,153.108,141.251,41.0,-7.0,8.0,0.000594511,-0.0003706,-3.41331e-07
209.051,80.0198,9.07783,152.777,141.23,41.0,-7.0,8.0,0.000524658,-0.000429391,-1.52287e-05
211.599,77.7761,9.08516,151.329,141.255,41.0,-7.0,8.0,0.000492877,-0.000463052,-2.07381e-06
213.892,75.4985,9.05851,150.159,141.241,37.0,-7.0,8.0,0.000423655,-0.000442008,-8.29138e-06
215.881,73.4355,9.02107,149.176,141.292,37.0,-7.0,8.0,0.000378453,-0.00037519,-6.68503e-06
217.706,71.7784,8.98994,149.049,141.315,37.0,-7.0,8.0,0.00035591,-0.000283364,-4.85527e-06
219.464,70.5762,8.97315,150.618,141.276,37.0,-7.0,8.0,0.000345546,-0.000194829,-3.56259e-06
221.222,69.7863,8.94684,153.403,141.234,37.0,-7.0,8.0,0.000363029,-0.000107369,-1.50873e-06
222.821,69.2286,8.96245,153.963,141.19,37.0,-7.0,8.0,0.000302846,-8.70376e-05,1.89728e-06
224.252,68.9758,8.97904,155.468,141.14,37.0,-7.0,8.0,0.000272522,-8.95676e-06,1.61054e-06
225.593,69.0994,8.98031,156.904,141.094,37.0,-7.0,8.0,0.000265657,5.65598e-05,-9.29374e-08
226.956,69.5689,8.97113,158.52,141.062,37.0,-7.0,8.0,0.000268776,0.000116258,7.09332e-06
228.377,70.3526,8.99968,159.579,141.003,37.0,-7.0,8.0,0.000302078,0.00019914,2.55813e-06
230.076,71.4926,9.02251,160.186,140.902,37.0,-7.0,8.0,0.000371946,0.000250322,3.35631e-06
232.255,72.8923,9.02377,159.988,140.912,37.0,-7.0,8.0,0.000495143,0.000303023,-1.24312e-06
235.092,74.4539,9.01428,158.905,141.118,37.0,-7.0,8.0,0.000629345,0.000313093,-4.95362e-06
238.245,75.7369,8.98675,160.735,140.87,37.0,-7.0,8.0,0.00059804,0.000181475,2.69739e-05
241.511,76.6692,9.10874,159.891,140.883,37.0,-7.0,8.0,0.000601574,0.000120958,3.22482e-05
244.664,77.0917,9.22391,160.041,141.044,37.0,-7.0,8.0,0.000645475,5.44272e-05,1.0288e-05
247.904,77.2125,9.24354,159.167,141.323,37.0,-7.0,8.0,0.000642319,-1.32771e-05,8.70935e-06
250.784,76.8911,9.22002,158.01,141.405,37.0,-7.0,8.0,0.000518987,-0.000107018,-1.31388e-05
253.046,76.1624,9.17608,156.243,141.396,37.0,-7.0,8.0,0.000415128,-0.00016946,-1.73794e-06
255.074,75.215,9.17136,153.868,141.425,37.0,-7.0,8.0,0.000377768,-0.000209804,-4.18337e-06
256.9,74.0575,9.14722,151.457,141.413,37.0,-7.0,8.0,0.000356986,-0.000256657,-6.06714e-06
258.588,72.6594,9.12601,149.78,141.42,37.0,-7.0,8.0,0.00031747,-0.000305128,-3.81984e-06
260.08,71.0128,9.10856,148.855,141.416,37.0,-7.0,8.0,0.000281467,-0.000349801,-3.05093e-06
261.416,69.1777,9.09816,148.669,141.399,37.0,-7.0,8.0,0.000254644,-0.000383663,-1.39292e-06
262.649,67.2017,9.09245,149.061,141.384,37.0,-7.0,8.0,0.000240338,-0.000404044,-9.8241e-07
263.833,65.1584,9.08927,149.463,141.381,37.0,-7.0,8.0,0.000233672,-0.000408269,-8.56467e-07
264.993,63.1383,9.08667,150.029,141.361,37.0,-7.0,8.0,0.000232074,-0.000394309,-5.44342e-07
266.171,61.2485,9.08497,151.074,141.342,37.0,-7.0,8.0,0.000243514,-0.000358961,2.89731e-07
267.493,59.5676,9.10104,152.599,141.318,37.0,-7.0,8.0,0.000293523,-0.000310741,2.83417e-06
269.23,58.1365,9.10105,153.314,141.297,37.0,-7.0,8.0,0.000405895,-0.000260829,-2.36505e-06
271.607,56.9502,9.08337,153.608,141.306,37.0,-7.0,8.0,0.000548743,-0.000216035,-1.15605e-06
274.708,55.9593,9.08352,153.232,141.308,37.0,-7.0,8.0,0.000694701,-0.0001836,3.15992e-06
278.524,55.1255,9.10719,152.128,141.342,37.0,-7.0,8.0,0.000824731,-0.000147923,6.46367e-06
282.868,54.5353,9.13737,150.216,141.368,37.0,-7.0,8.0,0.000902121,-8.31421e-05,5.66192e-06
287.424,54.3499,9.14982,148.921,141.393,37.0,-7.0,8.0,0.000911138,1.29851e-05,7.02379e-08
291.907,54.7351,9.14946,148.817,141.367,37.0,-7.0,8.0,0.000877278,0.000148768,-6.59122e-07
296.151,55.8999,9.14557,149.328,141.365,37.0,-7.0,8.0,0.000815919,0.000317465,-8.32996e-07
300.045,57.8433,9.14232,149.725,141.369,53.0,-7.0,8.0,0.000743913,0.000449309,1.09767e-07
303.6,60.2564,9.1432,150.301,141.344,53.0,-7.0,8.0,0.00068077,0.000500378,7.3879e-07
306.89,62.6984,9.14441,152.095,141.307,53.0,-7.0,8.0,0.000639833,0.000463558,-7.97245e-07
310.061,64.8115,9.13953,154.489,141.191,53.0,-7.0,8.0,0.000636602,0.000370698,-1.47934e-06
313.324,66.3771,9.13268,156.293,141.147,53.0,-7.0,8.0,0.00067517,0.000252777,-1.48209e-07
316.867,67.3575,9.12792,156.941,141.176,53.0,-7.0,8.0,0.000741398,0.000143201,-8.76724e-07
320.729,67.8492,9.12465,156.644,141.236,53.0,-7.0,8.0,0.000799048,6.03005e-05,-1.24e-06
324.807,68.0039,9.11756,155.651,141.294,53.0,-7.0,8.0,0.000826187,7.4532e-06,-1.68209e-06
328.919,67.959,9.10773,154.338,141.32,53.0,-7.0,8.0,0.000811418,-2.24088e-05,-2.41842e-06
332.867,67.792,9.09346,153.17,141.327,53.0,-7.0,8.0,0.000763342,-4.46807e-05,-3.09494e-06
336.529,67.5113,9.07917,152.4,141.323,53.0,-7.0,8.0,0.000701529,-6.87472e-05,-2.39953e-06
339.892,67.0888,9.06963,152.136,141.338,53.0,-7.0,8.0,0.000645671,-0.0001013,-1.68261e-06
343.006,66.4992,9.06121,151.872,141.327,53.0,-7.0,8.0,0.000603396,-0.000135337,-8.76128e-07
