X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
560.891,31.8977,8.89141,146.556,141.352,81.0,2.0,2.0,0.000818019,-1.16244e-05,7.59196e-06
565.391,31.6462,8.92412,147.712,141.283,81.0,2.0,2.0,0.000979206,-8.34117e-05,4.29662e-06
570.567,31.1257,8.94601,146.899,141.35,81.0,2.0,2.0,0.00106326,-0.000116481,3.94463e-06
575.658,30.5788,8.95373,145.804,141.404,81.0,2.0,2.0,0.000941648,-9.79527e-05,-4.89239e-07
579.96,30.176,8.95166,149.554,141.276,81.0,2.0,2.0,0.000773616,-6.28688e-05,1.98605e-06
583.411,30.0415,8.95291,152.104,141.222,81.0,2.0,2.0,0.000610782,8.38369e-06,-1.07454e-06
586.104,30.291,8.94587,154.356,141.188,81.0,2.0,2.0,0.000467178,9.15362e-05,-2.44679e-07
588.101,30.9622,8.93941,156.691,141.147,81.0,2.0,2.0,0.000336158,0.000173869,-1.25637e-06
589.512,31.9725,8.92142,157.878,141.05,81.0,2.0,2.0,0.00024652,0.000229249,-6.61085e-06
590.602,33.2513,8.87944,158.994,141.001,81.0,2.0,2.0,0.000202409,0.000283935,-1.18681e-05
591.563,34.7529,8.81407,159.969,140.878,81.0,2.0,2.0,0.000188735,0.000313573,-1.11992e-05
592.562,36.5175,8.77181,160.198,140.967,81.0,2.0,2.0,0.000223041,0.000391396,-1.67361e-06
593.783,38.5863,8.76986,159.419,141.112,101.0,2.0,2.0,0.000256869,0.000416994,1.1553e-06
595.162,40.6413,8.77958,157.667,141.181,101.0,2.0,2.0,0.000293109,0.000390475,3.37278e-06
596.727,42.4445,8.79254,156.264,141.235,101.0,2.0,2.0,0.000323676,0.00034554,6.04483e-07
598.411,44.0656,8.79157,153.042,141.27,101.0,2.0,2.0,0.000335826,0.000286852,4.90036e-07
600.28,45.4129,8.80108,151.807,141.294,101.0,2.0,2.0,0.000399992,0.000242156,5.57021e-06
602.374,46.4866,8.80623,152.534,141.288,101.0,2.0,2.0,0.000454052,0.000199263,2.24643e-06
604.752,47.3561,8.82026,152.641,141.258,101.0,2.0,2.0,0.000504349,0.000151599,2.81778e-06
607.392,47.9939,8.83726,152.959,141.268,101.0,2.0,2.0,0.000552793,0.000106701,2.10817e-07
610.267,48.4185,8.84067,153.098,141.296,101.0,2.0,2.0,0.000595674,6.6197e-05,3.70527e-06
613.316,48.6169,8.84281,151.873,141.302,101.0,2.0,2.0,0.000613225,1.12614e-05,-1.13142e-06
616.28,48.5488,8.83557,151.74,141.251,101.0,2.0,2.0,0.000566885,-3.27573e-05,-2.34875e-06
618.938,48.3411,8.82416,152.697,141.266,101.0,2.0,2.0,0.000494115,-4.2839e-05,4.62157e-06
621.366,48.1276,8.82064,153.866,141.292,101.0,2.0,2.0,0.000464536,-3.99882e-05,-3.3328e-06
623.588,47.9119,8.80516,154.071,141.299,101.0,2.0,2.0,0.000424836,-4.7116e-05,-2.74487e-06
625.601,47.6532,8.79018,153.393,141.317,101.0,2.0,2.0,0.000380005,-5.93962e-05,-2.62043e-06
627.362,47.3182,8.77717,151.938,141.323,101.0,2.0,2.0,0.000323823,-7.63318e-05,-2.19598e-06
628.832,46.8899,8.76212,150.758,141.354,101.0,2.0,2.0,0.000265976,-9.70042e-05,-2.91913e-06
630.011,46.3653,8.74933,150.64,141.348,101.0,2.0,2.0,0.000205956,-0.00011208,-2.3438e-06
630.932,45.7671,8.7405,151.92,141.352,101.0,2.0,2.0,0.000162522,-0.000130894,-1.81239e-06
631.653,45.074,8.736,153.988,141.318,101.0,2.0,2.0,0.000130894,-0.000151107,-2.53907e-07
632.237,44.2625,8.73248,155.283,141.284,101.0,2.0,2.0,0.000106049,-0.000171294,-1.0016e-07
632.733,43.358,8.72562,155.96,141.292,101.0,2.0,2.0,9.26518e-05,-0.000190016,-1.85064e-06
633.179,42.3616,8.71782,155.62,141.283,101.0,2.0,2.0,8.68151e-05,-0.000206188,-1.57708e-06
633.611,41.2985,8.70437,154.932,141.266,101.0,2.0,2.0,8.57798e-05,-0.000216472,-3.65102e-06
634.053,40.1908,8.68674,154.04,141.324,101.0,2.0,2.0,9.20249e-05,-0.000225518,-3.40999e-06
634.528,39.0555,8.67382,152.858,141.371,101.0,2.0,2.0,9.65565e-05,-0.00022423,-2.04004e-06
635.017,37.9387,8.66133,151.474,141.365,97.0,2.0,2.0,9.99191e-05,-0.00022427,-2.84233e-06
635.538,36.82,8.64865,149.941,141.38,97.0,2.0,2.0,0.00010981,-0.000222936,-1.70823e-06
636.11,35.7349,8.6401,148.748,141.402,97.0,2.0,2.0,0.000117118,-0.000210294,-1.94725e-06
636.715,34.7134,8.62992,147.655,141.404,97.0,2.0,2.0,0.000126591,-0.000199216,-1.75455e-06
637.379,33.7433,8.62108,146.73,141.411,97.0,2.0,2.0,0.000137367,-0.000184576,-1.3274e-06
638.106,32.8583,8.61666,146.076,141.447,97.0,2.0,2.0,0.000164502,-0.000178226,-2.03263e-06
638.965,32.0097,8.60306,146.19,141.461,97.0,2.0,2.0,0.000182493,-0.000163597,-3.86472e-06
639.923,31.2377,8.57624,147.038,141.446,97.0,2.0,2.0,0.000198954,-0.000146086,-1.06177e-05
640.92,30.5639,8.5535,148.095,141.42,97.0,2.0,2.0,0.000202922,-0.000126089,-1.96261e-06
641.941,29.9792,8.53979,148.946,141.425,97.0,2.0,2.0,0.000208198,-0.000111874,-4.08431e-06
643.017,29.4602,8.5489,149.082,141.373,97.0,2.0,2.0,0.000235297,-0.000106049,1.77839e-06
644.266,28.9379,8.55455,150.132,141.338,97.0,2.0,2.0,0.000265328,-0.00010384,1.05645e-07
645.731,28.4282,8.55466,152.074,141.263,97.0,2.0,2.0,0.000319046,-9.83599e-05,-4.86311e-07
647.475,27.9503,8.55342,154.174,141.195,97.0,2.0,2.0,0.000382133,-9.12082e-05,1.40872e-06
649.596,27.5588,8.56498,155.308,141.152,97.0,2.0,2.0,0.000469033,-6.10199e-05,3.09578e-06
652.204,27.3277,8.58554,155.626,141.071,97.0,2.0,2.0,0.00056574,-2.50056e-05,4.43351e-06
655.149,27.3109,8.61033,155.606,141.056,97.0,2.0,2.0,0.000614133,1.58048e-05,9.12158e-06
658.279,27.517,8.66549,154.516,141.131,97.0,2.0,2.0,0.000630294,6.72314e-05,1.27664e-05
661.355,27.9855,8.71398,153.815,141.256,97.0,2.0,2.0,0.00057,0.000119926,1.18448e-05
663.921,28.6906,8.71527,154.103,141.344,97.0,2.0,2.0,0.0004455,0.000157085,-5.97013e-06
665.981,29.5736,8.73927,154.469,141.331,97.0,2.0,2.0,0.000356629,0.000174812,-4.90375e-06
668.02,30.5415,8.74066,150.347,141.366,97.0,2.0,2.0,0.000398772,0.000208926,-7.44208e-07
669.865,31.6422,8.73627,148.564,141.402,97.0,2.0,2.0,0.000342582,0.000228586,-4.27781e-07
671.471,32.796,8.73538,147.677,141.444,97.0,2.0,2.0,0.000302569,0.000231945,5.33546e-07
672.908,33.9355,8.73904,147.146,141.447,97.0,2.0,2.0,0.000276032,0.000221273,1.30006e-06
674.242,34.9998,8.74094,146.879,141.435,97.0,2.0,2.0,0.000261135,0.000203418,4.65577e-07
675.533,35.9691,8.74298,147.017,141.412,97.0,2.0,2.0,0.000259495,0.000185362,3.63661e-07
676.841,36.8658,8.74727,147.328,141.409,97.0,2.0,2.0,0.000267008,0.000171052,1.07413e-06
678.229,37.6673,8.75428,147.837,141.389,97.0,2.0,2.0,0.000289374,0.000149487,1.19657e-06
679.753,38.3491,8.762,148.44,141.399,97.0,2.0,2.0,0.000323205,0.00012334,1.8684e-06
681.488,38.9006,8.77192,149.124,141.367,101.0,2.0,2.0,0.000372524,9.70202e-05,1.81042e-06
683.526,39.315,8.78273,149.938,141.364,101.0,2.0,2.0,0.000443436,6.93216e-05,2.58029e-06
685.959,39.6037,8.79879,150.872,141.36,101.0,2.0,2.0,0.000532045,4.69072e-05,3.83134e-06
688.919,39.7767,8.81815,151.911,141.323,101.0,2.0,2.0,0.000655589,2.39262e-05,3.86641e-06
692.576,39.8401,8.83924,153.155,141.286,117.0,2.0,2.0,0.000814373,2.27646e-06,4.4661e-06
697.133,39.8104,8.86524,154.173,141.24,117.0,2.0,2.0,0.00101227,-1.16848e-05,5.97525e-06
702.606,39.7243,8.88927,152.22,141.294,117.0,2.0,2.0,0.00114701,-2.66798e-05,1.78849e-06
708.162,39.58,8.88308,144.822,141.362,117.0,2.0,2.0,0.00103176,-1.4739e-05,-4.13741e-06
712.73,39.6828,8.83985,143.892,141.392,117.0,2.0,2.0,0.000798583,5.11864e-05,-1.23588e-05
716.145,40.1005,8.74555,149.823,141.23,117.0,2.0,2.0,0.00056735,0.000115398,-2.27311e-05
718.568,40.8494,8.64046,154.323,141.199,117.0,2.0,2.0,0.000425581,0.000178699,-1.29346e-05
720.425,41.9473,8.54928,155.999,141.181,117.0,2.0,2.0,0.000323337,0.000271796,-1.57909e-05
721.773,43.4882,8.47499,157.566,141.141,117.0,2.0,2.0,0.000232868,0.000323856,-1.22364e-05
722.918,45.2556,8.412,158.255,141.09,117.0,2.0,2.0,0.000242996,0.00041729,-4.76189e-06
724.174,47.4767,8.3696,156.948,141.231,117.0,2.0,2.0,0.000414204,0.000425102,1.18225e-05
726.193,49.731,8.39902,149.052,141.459,117.0,2.0,2.0,0.000401271,0.000432723,6.39454e-06
728.246,51.7938,8.43042,144.755,141.464,117.0,2.0,2.0,0.000421832,0.000383893,5.99087e-06
730.467,53.5478,8.45282,142.827,141.442,117.0,2.0,2.0,0.000471241,0.000317286,2.92637e-06
732.978,54.9319,8.46579,142.295,141.452,117.0,2.0,2.0,0.000534089,0.000238506,1.42118e-06
735.758,55.9019,8.47039,141.959,141.466,117.0,2.0,2.0,0.000581258,0.000155486,2.87731e-07
738.806,56.517,8.47365,141.653,141.453,117.0,2.0,2.0,0.000635367,9.08524e-05,8.16907e-07
742.059,56.8161,8.47977,141.744,141.47,117.0,2.0,2.0,0.000660902,3.06842e-05,1.8927e-06
745.374,56.8295,8.49141,142.076,141.465,117.0,2.0,2.0,0.000661166,-2.54556e-05,2.61161e-06
748.633,56.5523,8.50513,142.425,141.457,117.0,2.0,2.0,0.000638136,-8.66768e-05,3.13185e-06
751.719,55.9536,8.52204,143.193,141.453,117.0,2.0,2.0,0.000593971,-0.000151759,3.45719e-06
754.556,55.0566,8.53653,144.294,141.447,117.0,2.0,2.0,0.000541806,-0.000205452,2.2318e-06
757.139,53.9183,8.54684,145.008,141.439,117.0,2.0,2.0,0.00049282,-0.00024891,1.2814e-06
759.491,52.5832,8.55424,145.349,141.446,117.0,2.0,2.0,0.000447692,-0.000283039,1.67108e-06
761.634,51.1092,8.56009,145.597,141.433,117.0,2.0,2.0,0.000410105,-0.000304038,1.05841e-06
763.6,49.5703,8.56415,145.904,141.446,117.0,2.0,2.0,0.000377397,-0.000308897,5.66369e-07
765.429,48.0428,8.56651,146.297,141.443,117.0,2.0,2.0,0.000356503,-0.000300571,4.62006e-07
767.174,46.5875,8.56694,146.747,141.424,117.0,2.0,2.0,0.000343697,-0.000280115,-1.96025e-07
768.885,45.2501,8.56504,147.188,141.431,117.0,2.0,2.0,0.000341841,-0.000253904,-8.7814e-07
770.612,44.0578,8.56109,147.485,141.432,117.0,2.0,2.0,0.000350358,-0.000222988,-8.25375e-07
772.405,43.0165,8.55621,147.573,141.433,117.0,2.0,2.0,0.000367784,-0.000192673,-9.80646e-07
774.302,42.1194,8.55138,147.482,141.434,117.0,2.0,2.0,0.000391911,-0.000165832,-1.32414e-06
776.333,41.35,8.54714,147.217,141.44,117.0,2.0,2.0,0.000420003,-0.0001426,-9.8353e-07
778.509,40.6852,8.54274,146.779,141.435,117.0,2.0,2.0,0.000450103,-0.000123944,-3.55647e-07
780.826,40.0972,8.54009,146.303,141.439,117.0,2.0,2.0,0.000476793,-0.00011229,-4.80995e-07
783.267,39.5511,8.53828,145.635,141.451,117.0,2.0,2.0,0.000498321,-0.000107618,-3.07225e-07
785.795,39.0054,8.53816,144.967,141.452,117.0,2.0,2.0,0.000512396,-0.000112483,7.83318e-08
788.375,38.4087,8.5392,144.178,141.451,113.0,2.0,2.0,0.000517533,-0.000127799,2.1235e-07
790.955,37.7102,8.5414,143.455,141.472,113.0,2.0,2.0,0.000512965,-0.00015355,8.73641e-07
1.49211,36.8599,8.54472,142.81,141.465,1.0,-13.0,2.0,0.000500923,-0.000187931,5.85829e-07
3.95894,35.8249,8.54965,142.295,141.463,1.0,-13.0,2.0,0.000484355,-0.000225972,1.4238e-06
6.34037,34.6065,8.55578,141.921,141.453,1.0,-13.0,2.0,0.000467828,-0.000260064,1.11087e-06
8.64014,33.2436,8.56272,141.703,141.461,1.0,-13.0,2.0,0.000452593,-0.000282718,1.63243e-06
10.8747,31.8093,8.57036,141.678,141.464,1.0,-13.0,2.0,0.000441958,-0.000287977,1.67695e-06
13.0709,30.395,8.57745,141.919,141.459,1.0,-13.0,2.0,0.000437735,-0.000275093,1.38266e-06
15.2614,29.0873,8.5834,142.493,141.45,1.0,-13.0,2.0,0.000440019,-0.000246227,1.01e-06
17.4798,27.9556,8.58736,143.321,141.441,1.0,-13.0,2.0,0.000448418,-0.000204958,5.08581e-07
19.7552,27.0491,8.58933,144.286,141.438,1.0,-13.0,2.0,0.0004625,-0.000155861,5.43746e-07
22.1124,26.4025,8.59108,145.26,141.429,1.0,-13.0,2.0,0.00048099,-0.000101383,-9.53555e-11
24.5715,26.047,8.59128,146.115,141.419,1.0,-13.0,2.0,0.00050355,-4.03071e-05,3.25751e-07
27.1589,26.0119,8.59398,146.956,141.42,1.0,-13.0,2.0,0.000532002,2.69919e-05,7.03294e-07
29.9025,26.3258,8.59756,147.724,141.411,1.0,-13.0,2.0,0.000566962,0.000100446,5.02299e-07
32.8398,27.0169,8.60009,148.259,141.388,1.0,-13.0,2.0,0.000610789,0.000177776,5.38607e-07
36.0168,28.1026,8.60349,148.646,141.393,1.0,-13.0,2.0,0.000662576,0.000257343,6.35636e-07
39.4576,29.5639,8.60679,148.583,141.397,1.0,-13.0,2.0,0.000712736,0.00032422,5.54897e-07
43.123,31.3058,8.60968,147.728,141.404,1.0,-13.0,2.0,0.000748036,0.000365268,5.9542e-07
46.8678,33.1244,8.61272,146.037,141.413,1.0,-13.0,2.0,0.000743402,0.000353445,6.92778e-07
50.4901,34.7424,8.61734,144.338,141.414,1.0,-13.0,2.0,0.000701959,0.000285728,9.30894e-07
53.8576,35.9228,8.62399,143.707,141.415,1.0,-13.0,2.0,0.000644921,0.00018097,1.50313e-06
56.9387,36.5277,8.6319,144.454,141.426,1.0,-13.0,2.0,0.000588855,5.81442e-05,1.80963e-06
59.7584,36.4902,8.64163,146.438,141.376,1.0,-13.0,2.0,0.000541034,-7.38042e-05,2.29884e-06
62.3617,35.7688,8.66292,148.9,141.328,1.0,-13.0,2.0,0.000502813,-0.000216432,5.35916e-06
64.8439,34.3261,8.68686,151.231,141.294,1.0,-13.0,2.0,0.000496796,-0.000360936,4.90538e-06
67.4019,32.1809,8.70961,152.739,141.292,1.0,-13.0,2.0,0.000534905,-0.00049419,2.61239e-06
70.2569,29.4885,8.72315,152.882,141.306,1.0,-13.0,2.0,0.00060735,-0.000572386,3.53023e-06
73.4215,26.587,8.73874,151.412,141.339,1.0,-13.0,2.0,0.000651536,-0.000573048,5.29237e-06
76.692,23.9398,8.76415,148.247,141.396,1.0,-13.0,2.0,0.000647823,-0.000470196,5.33158e-06
79.794,21.9743,8.77246,147.457,141.361,1.0,-13.0,2.0,0.000586967,-0.000322644,4.5865e-06
82.6378,20.5957,8.76435,147.069,141.397,1.0,-13.0,2.0,0.000552841,-0.000224383,-2.09522e-06
85.3329,19.7384,8.75636,145.915,141.397,1.0,-13.0,2.0,0.000527776,-0.000119032,-1.54195e-06
87.9291,19.3956,8.75011,145.207,141.404,1.0,-13.0,2.0,0.000510701,-1.99344e-05,-1.0264e-06
90.4456,19.5255,8.74581,144.878,141.436,1.0,-13.0,2.0,0.000495833,7.00524e-05,-3.63221e-07
92.8936,20.0807,8.74414,144.546,141.44,1.0,-13.0,2.0,0.000484312,0.000151226,-6.47953e-07
95.2948,21.0373,8.74261,144.189,141.443,1.0,-13.0,2.0,0.00047567,0.000230595,-8.10929e-08
97.6489,22.3812,8.74245,143.791,141.448,1.0,-13.0,2.0,0.000465047,0.000305457,7.32821e-08
99.9417,24.0682,8.74411,143.287,141.446,17.0,-13.0,2.0,0.000452289,0.000366377,5.45352e-07
102.179,26.0063,8.74782,142.788,141.456,17.0,-13.0,2.0,0.000442262,0.000403237,8.34179e-07
104.375,28.0545,8.75316,142.554,141.458,17.0,-13.0,2.0,0.000436489,0.000410976,1.15894e-06
106.544,30.0709,8.75997,143.005,141.439,17.0,-13.0,2.0,0.000430927,0.000390633,1.42984e-06
108.688,31.9051,8.7683,144.505,141.411,17.0,-13.0,2.0,0.000429584,0.000338328,1.50512e-06
110.878,33.4053,8.77676,146.638,141.404,17.0,-13.0,2.0,0.000450703,0.000257551,1.65715e-06
113.25,34.4595,8.78398,148.116,141.369,17.0,-13.0,2.0,0.000501898,0.000160538,1.22639e-06
115.923,35.0029,8.79043,148.817,141.347,17.0,-13.0,2.0,0.000569959,5.56944e-05,1.90128e-06
118.986,34.9947,8.79867,149.067,141.324,17.0,-13.0,2.0,0.00065637,-5.9251e-05,1.57804e-06
122.514,34.4008,8.80662,149.108,141.326,17.0,-13.0,2.0,0.000761201,-0.00017955,1.77726e-06
126.622,33.1951,8.81543,148.956,141.318,17.0,-13.0,2.0,0.00088597,-0.000300097,1.96222e-06
131.341,31.4356,8.82568,147.785,141.355,17.0,-13.0,2.0,0.000993301,-0.000395226,2.11403e-06
136.365,29.3746,8.83276,144.662,141.406,17.0,-13.0,2.0,0.000994766,-0.000409119,9.28708e-07
141.102,27.5707,8.83224,142.455,141.391,17.0,-13.0,2.0,0.000892828,-0.000294853,-8.71658e-07
145.304,26.5537,8.83085,144.772,141.38,17.0,-13.0,2.0,0.000796165,-0.000104464,-9.03368e-07
149.136,26.5745,8.82549,148.399,141.336,17.0,-13.0,2.0,0.000745879,0.000116076,-8.43278e-07
152.8,27.7565,8.8236,150.571,141.32,17.0,-13.0,2.0,0.000723788,0.000353972,6.61249e-10
156.41,30.1042,8.82294,151.442,141.353,17.0,-13.0,2.0,0.000725607,0.000577128,-6.4589e-07
160.116,33.3964,8.82075,150.579,141.387,17.0,-13.0,2.0,0.000759865,0.000723159,2.17644e-07
163.987,37.0828,8.8198,147.278,141.427,17.0,-13.0,2.0,0.000782695,0.000719494,-1.31528e-06
167.907,40.2781,8.80905,144.82,141.399,21.0,-13.0,2.0,0.00078946,0.000538366,-2.09655e-06
171.981,42.3047,8.80482,146.295,141.35,21.0,-13.0,2.0,0.000851024,0.000264978,-4.31444e-07
176.53,42.8899,8.80908,149.459,141.338,21.0,-13.0,2.0,0.000978748,-3.42915e-05,-4.43329e-07
181.839,41.9943,8.81907,151.136,141.36,21.0,-13.0,2.0,0.00114236,-0.000308227,3.42126e-06
187.75,40.1006,8.84045,148.22,141.393,21.0,-13.0,2.0,0.00118355,-0.000414971,4.04593e-06
193.321,38.0931,8.85014,146.136,141.38,17.0,-13.0,2.0,0.00101929,-0.000374463,1.44875e-06
197.901,36.3865,8.86044,148.694,141.343,33.0,-13.0,2.0,0.000822238,-0.00031108,5.6261e-07
201.643,34.9573,8.86594,149.843,141.337,33.0,-13.0,2.0,0.000683716,-0.000262652,1.47168e-06
204.812,33.7434,8.86989,149.461,141.359,33.0,-13.0,2.0,0.000589973,-0.000223783,1.57867e-06
207.611,32.7087,8.87395,148.521,141.392,33.0,-13.0,2.0,0.000532362,-0.000191138,1.20508e-06
210.191,31.829,8.87791,147.421,141.412,33.0,-13.0,2.0,0.000502889,-0.000161572,2.53242e-07
212.667,31.0856,8.88078,146.345,141.421,33.0,-13.0,2.0,0.000490845,-0.000135939,3.87276e-07
215.132,30.4652,8.88262,145.42,141.438,33.0,-13.0,2.0,0.00049658,-0.000112658,2.52193e-07
217.658,29.9511,8.88328,144.703,141.441,33.0,-13.0,2.0,0.000517139,-9.3674e-05,-1.46764e-07
220.329,29.5245,8.88357,144.307,141.44,33.0,-13.0,2.0,0.000554438,-7.76104e-05,3.10121e-07
223.231,29.1677,8.88463,144.233,141.442,33.0,-13.0,2.0,0.000609424,-6.60732e-05,-1.28709e-09
226.457,28.8478,8.88461,144.465,141.432,33.0,-13.0,2.0,0.000684282,-6.28762e-05,1.88403e-07
230.092,28.5303,8.88439,144.822,141.426,33.0,-13.0,2.0,0.000770902,-6.5764e-05,-6.15491e-07
234.158,28.1838,8.88219,145.0,141.419,33.0,-13.0,2.0,0.000851048,-7.35678e-05,-7.25184e-07
238.531,27.82,8.87915,144.824,141.436,33.0,-13.0,2.0,0.000887694,-6.70102e-05,-5.58412e-07
242.98,27.6037,8.8767,145.325,141.417,33.0,-13.0,2.0,0.000869049,-6.59656e-06,-6.6547e-07
247.195,27.8861,8.87837,147.69,141.358,33.0,-13.0,2.0,0.000814421,0.000130907,1.56524e-06
251.185,29.0126,8.89098,149.965,141.328,33.0,-13.0,2.0,0.000787966,0.000327435,2.98428e-06
255.129,31.1861,8.90921,150.903,141.341,33.0,-13.0,2.0,0.000796515,0.000541535,3.85588e-06
259.199,34.325,8.92727,150.161,141.39,33.0,-13.0,2.0,0.000837295,0.000697223,2.84957e-06
263.495,37.882,8.94318,147.297,141.429,33.0,-13.0,2.0,0.000877623,0.000694219,2.82262e-06
267.941,40.9521,8.95588,144.144,141.443,37.0,-13.0,2.0,0.000902039,0.0005134,1.64402e-06
272.567,42.9217,8.96015,143.065,141.458,37.0,-13.0,2.0,0.000954844,0.000275156,1.43614e-07
277.494,43.75,8.95904,143.188,141.457,37.0,-13.0,2.0,0.00101059,6.60117e-05,-3.47583e-08
282.56,43.699,8.95858,143.448,141.459,37.0,-13.0,2.0,0.00100079,-7.17571e-05,4.36972e-07
287.371,43.1776,8.96026,144.537,141.432,37.0,-13.0,2.0,0.000913309,-0.000124953,6.80819e-07
291.621,42.5356,8.96385,146.612,141.407,37.0,-13.0,2.0,0.000781449,-0.000125917,5.27624e-07
295.154,41.9568,8.96512,148.833,141.376,37.0,-13.0,2.0,0.000632436,-0.000103809,-7.37218e-08
297.949,41.5098,8.95951,150.777,141.353,53.0,-13.0,2.0,0.000486403,-7.57683e-05,-2.18768e-06
300.045,41.1983,8.94251,152.673,141.319,53.0,-13.0,2.0,0.000356775,-4.89655e-05,-3.21347e-06
301.557,41.0218,8.92812,154.717,141.276,53.0,-13.0,2.0,0.000251436,-2.39867e-05,-4.67653e-06
302.612,40.9743,8.90754,156.308,141.225,53.0,-13.0,2.0,0.00017404,4.73621e-06,-4.71744e-06
303.356,41.0523,8.89179,157.197,141.201,53.0,-13.0,2.0,0.000122726,3.03604e-05,-1.99697e-06
303.895,41.2542,8.88002,157.404,141.16,53.0,-13.0,2.0,9.61579e-05,4.85856e-05,-3.18267e-06
304.329,41.5671,8.86546,157.988,141.178,53.0,-13.0,2.0,7.78065e-05,7.6756e-05,-1.6414e-06
304.703,42.0078,8.85044,158.185,141.164,53.0,-13.0,2.0,7.5128e-05,0.000100551,-3.35676e-06
305.094,42.6091,8.8316,158.499,141.097,53.0,-13.0,2.0,8.12405e-05,0.000139942,-3.0424e-06
305.503,43.3535,8.81752,158.31,141.174,53.0,-13.0,2.0,8.64397e-05,0.000164895,-1.16763e-06
305.963,44.265,8.80436,157.964,141.049,53.0,-13.0,2.0,0.000103057,0.000199232,-2.99607e-06
306.534,45.3478,8.80447,157.731,141.068,53.0,-13.0,2.0,0.000125558,0.00023371,4.65207e-07
307.265,46.6456,8.79649,157.838,141.1,53.0,-13.0,2.0,0.000168018,0.000275512,-2.49616e-06
308.271,48.1484,8.80067,158.887,141.077,53.0,-13.0,2.0,0.000236021,0.000324765,-1.11684e-06
309.551,49.6039,8.81636,161.204,140.923,53.0,-13.0,2.0,0.000243871,0.00022809,1.7022e-05
310.893,50.8224,8.86272,161.91,140.928,53.0,-13.0,2.0,0.000282316,0.000222342,2.24486e-05
312.346,51.9301,8.94484,161.239,140.962,53.0,-13.0,2.0,0.000311158,0.000234277,3.7969e-07
314.011,53.0187,8.93976,159.9,141.031,53.0,-13.0,2.0,0.000313491,0.000170543,7.45955e-06
315.577,53.8018,8.97869,160.543,140.836,53.0,-13.0,2.0,0.000321032,0.00015279,1.20013e-05
317.273,54.5209,9.03389,162.665,140.959,53.0,-13.0,2.0,0.000373608,0.000159503,-3.35798e-06
319.266,55.1526,9.04443,163.077,141.052,53.0,-13.0,2.0,0.000409467,0.000104048,-1.04613e-06
321.453,55.592,9.00943,162.781,141.265,53.0,-13.0,2.0,0.000447515,6.31533e-05,-2.03119e-06
323.622,55.7631,9.03836,161.166,141.14,53.0,-13.0,2.0,0.000422521,8.7353e-06,3.84653e-06
325.738,55.708,9.07115,162.16,141.214,53.0,-13.0,2.0,0.000422045,-3.27425e-05,9.40249e-06
327.71,55.4081,9.08805,164.509,141.141,53.0,-13.0,2.0,0.000379078,-7.22145e-05,7.80723e-06
329.529,54.955,9.12546,163.806,141.263,53.0,-13.0,2.0,0.000330096,-0.000104205,5.11391e-06
331.022,54.3683,9.12791,162.795,141.186,53.0,-13.0,2.0,0.000266855,-0.000124349,-1.90822e-06
332.39,53.7504,9.11414,161.503,141.264,53.0,-13.0,2.0,0.000278826,-0.00012998,-2.93875e-06
333.789,53.054,9.09922,159.978,141.362,53.0,-13.0,2.0,0.000277368,-0.000147376,-1.26451e-06
335.147,52.2872,9.09944,158.122,141.349,53.0,-13.0,2.0,0.000271381,-0.000159205,3.19415e-06
336.468,51.4503,9.13886,156.279,141.361,53.0,-13.0,2.0,0.000260759,-0.000175903,9.10301e-06
337.644,50.6132,9.20639,155.999,141.376,53.0,-13.0,2.0,0.000231353,-0.000164806,1.55503e-05
338.739,49.7547,9.22781,154.487,141.356,53.0,-13.0,2.0,0.000225134,-0.000179845,-3.32449e-06
339.859,48.8469,9.24898,153.029,141.328,53.0,-13.0,2.0,0.00021542,-0.000182767,1.15133e-05
340.87,47.9557,9.33583,152.679,141.38,53.0,-13.0,2.0,0.000189022,-0.000169238,2.45197e-05
341.863,47.0936,9.45288,151.556,141.354,53.0,-13.0,2.0,0.000206675,-0.000171263,1.84906e-05
342.875,46.328,9.48214,150.522,141.373,53.0,-13.0,2.0,0.000196047,-0.000147162,8.83559e-06
343.854,45.6438,9.46976,149.375,141.332,53.0,-13.0,2.0,0.000199009,-0.000133104,5.06311e-06
344.905,45.0518,9.45487,148.571,141.353,53.0,-13.0,2.0,0.000219965,-0.000109249,-4.37736e-06
346.041,44.5751,9.45359,148.616,141.365,53.0,-13.0,2.0,0.000239654,-8.14025e-05,-2.04398e-07
347.321,44.2251,9.45521,148.923,141.364,53.0,-13.0,2.0,0.000273842,-5.93562e-05,8.59306e-07
348.793,43.9811,9.45827,149.225,141.38,53.0,-13.0,2.0,0.000315234,-3.7541e-05,8.99566e-07
350.477,43.8433,9.465,149.378,141.393,53.0,-13.0,2.0,0.000358819,-1.89333e-05,1.74162e-06
352.381,43.7801,9.47264,149.304,141.406,53.0,-13.0,2.0,0.00040231,-7.50793e-06,1.64853e-06
354.496,43.7564,9.47955,149.025,141.415,53.0,-13.0,2.0,0.00044264,-3.53214e-06,1.2808e-06
356.795,43.7317,9.48455,148.497,141.422,53.0,-13.0,2.0,0.000475475,-7.79987e-06,8.11854e-07
359.231,43.6612,9.48822,147.828,141.427,53.0,-13.0,2.0,0.000496775,-2.21206e-05,6.26706e-07
361.736,43.4897,9.4902,147.225,141.428,53.0,-13.0,2.0,0.000502787,-4.85083e-05,8.99843e-08
