X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.928,100.92,9.90438,153.961,141.336,106.0,10.0,10.0,0.000486834,-0.00029706,-2.87003e-05
637.156,99.4932,9.76908,153.732,141.351,106.0,10.0,10.0,0.000411835,-0.000271761,-2.53213e-05
639.035,98.2081,9.65165,153.676,141.392,106.0,10.0,10.0,0.000346498,-0.000243709,-2.01693e-05
640.657,97.0474,9.55431,153.762,141.39,106.0,10.0,10.0,0.000305968,-0.00022309,-1.71429e-05
642.09,95.9767,9.47378,153.922,141.383,105.0,10.0,10.0,0.000270234,-0.000205785,-1.44248e-05
643.379,94.9681,9.40501,154.013,141.377,105.0,10.0,10.0,0.000248207,-0.000195819,-1.2574e-05
644.573,93.9986,9.34607,154.036,141.376,105.0,10.0,10.0,0.000229396,-0.000191135,-1.04085e-05
645.68,93.0298,9.29782,154.055,141.374,105.0,10.0,10.0,0.000214495,-0.000194405,-9.08892e-06
646.723,92.0418,9.25303,154.098,141.374,105.0,10.0,10.0,0.000201524,-0.000200919,-9.36636e-06
647.708,91.0093,9.2022,154.288,141.362,105.0,10.0,10.0,0.000190175,-0.000212272,-1.24896e-05
648.688,89.9211,9.15321,154.67,141.354,105.0,10.0,10.0,0.000203981,-0.000223849,-9.22776e-06
649.725,88.779,9.11209,155.128,141.33,105.0,10.0,10.0,0.000216142,-0.00023434,-7.73909e-06
650.866,87.5784,9.07959,155.664,141.303,105.0,10.0,10.0,0.00024251,-0.000247396,-6.0983e-06
652.158,86.3113,9.05064,156.494,141.291,105.0,10.0,10.0,0.000284113,-0.000262057,-6.13955e-06
653.691,84.9638,9.02745,156.932,141.27,105.0,10.0,10.0,0.000334252,-0.000278459,-3.75161e-06
655.571,83.4756,9.0165,156.922,141.231,105.0,10.0,10.0,0.000420521,-0.000314769,-1.72699e-07
657.999,81.7291,9.03448,155.608,141.238,105.0,10.0,10.0,0.000561603,-0.000384528,9.43793e-06
661.059,79.7373,9.08602,154.093,141.254,105.0,10.0,10.0,0.000669999,-0.000406132,9.24135e-06
664.658,77.7405,9.1441,153.568,141.255,105.0,10.0,10.0,0.000781447,-0.000391514,1.12356e-05
668.54,76.1461,9.17192,153.627,141.249,101.0,10.0,10.0,0.00079836,-0.000255984,-1.11704e-06
672.509,75.2912,9.17234,153.134,141.291,101.0,10.0,10.0,0.000766479,-7.44033e-05,-1.32145e-06
676.438,75.3472,9.16026,153.601,141.264,101.0,10.0,10.0,0.000799139,0.000110539,-2.85996e-06
680.467,76.4153,9.1457,154.59,141.161,101.0,10.0,10.0,0.000828409,0.000328833,-3.30794e-06
684.791,78.6749,9.14253,155.141,141.054,105.0,10.0,10.0,0.000897572,0.00056304,2.89804e-06
689.318,81.9074,9.16297,157.191,141.093,105.0,10.0,10.0,0.000891356,0.000704532,3.36214e-06
693.339,85.4339,9.18296,157.621,141.221,121.0,10.0,10.0,0.000716219,0.000689634,3.49766e-06
696.371,88.3756,9.17656,157.562,141.254,121.0,10.0,10.0,0.000527815,0.000500999,-5.56119e-06
698.878,90.5204,9.13697,157.235,141.253,121.0,10.0,10.0,0.000498189,0.000373369,-7.63391e-06
701.383,92.0903,9.11892,157.047,141.284,121.0,10.0,10.0,0.000503859,0.000251634,1.802e-06
704.027,93.1769,9.12924,156.465,141.32,121.0,10.0,10.0,0.000548677,0.000182691,3.28243e-06
706.822,93.9592,9.14932,155.496,141.338,121.0,10.0,10.0,0.000563938,0.000131649,4.07676e-06
709.604,94.5219,9.1693,154.526,141.336,121.0,10.0,10.0,0.000548153,9.77087e-05,3.29087e-06
712.264,94.9819,9.1793,154.379,141.324,121.0,10.0,10.0,0.000510931,8.9329e-05,1.11081e-06
714.681,95.4413,9.18778,155.032,141.303,121.0,10.0,10.0,0.000453542,9.60172e-05,1.97649e-06
716.799,95.9761,9.20339,156.142,141.22,121.0,10.0,10.0,0.000392534,0.000120429,4.24542e-06
718.59,96.6771,9.22217,157.33,141.149,121.0,10.0,10.0,0.000326552,0.000159928,4.54722e-06
720.069,97.6004,9.2508,158.264,141.107,121.0,10.0,10.0,0.000268748,0.000210025,6.91078e-06
721.308,98.7686,9.28502,158.901,141.107,121.0,10.0,10.0,0.000231394,0.000256727,7.85379e-06
722.426,100.144,9.32202,159.124,141.148,121.0,10.0,10.0,0.000218639,0.000288993,8.17017e-06
723.533,101.604,9.34686,159.005,141.129,121.0,10.0,10.0,0.000224319,0.000289381,-7.78944e-07
724.676,103.012,9.34057,159.389,141.121,121.0,10.0,10.0,0.000231953,0.000271242,-4.17568e-07
725.874,104.362,9.32208,160.331,141.019,121.0,10.0,10.0,0.000250041,0.000256216,-6.95744e-06
727.199,105.656,9.28333,161.256,141.03,121.0,10.0,10.0,0.000288052,0.000282383,-1.08146e-05
728.716,106.969,9.23512,161.236,141.023,121.0,10.0,10.0,0.000300852,0.000235724,-7.54041e-06
730.316,108.131,9.18708,161.11,141.091,121.0,10.0,10.0,0.000329938,0.000227907,-1.89697e-06
732.012,109.201,9.19158,160.719,141.15,121.0,10.0,10.0,0.000382466,0.000225076,5.94006e-06
734.0,110.252,9.23475,159.334,141.202,121.0,10.0,10.0,0.000431598,0.000203639,4.32299e-06
736.209,111.135,9.27976,157.594,141.273,121.0,10.0,10.0,0.000430202,0.000140327,1.11312e-05
738.294,111.662,9.32048,157.36,141.298,121.0,10.0,10.0,0.000422395,9.11438e-05,5.10224e-06
740.586,112.042,9.33792,157.289,141.295,121.0,10.0,10.0,0.000485718,5.82923e-05,5.98072e-07
742.935,112.092,9.31147,156.827,141.316,121.0,10.0,10.0,0.000474281,-2.04887e-05,-2.84715e-07
745.414,111.856,9.30294,154.934,141.321,121.0,10.0,10.0,0.000507575,-7.79772e-05,-2.2975e-06
747.893,111.295,9.29983,153.993,141.24,121.0,10.0,10.0,0.000475592,-0.000141956,-1.42948e-07
750.281,110.43,9.29525,154.619,141.235,121.0,10.0,10.0,0.000477665,-0.000205847,5.37228e-06
752.62,109.291,9.24575,155.357,141.203,121.0,10.0,10.0,0.000461755,-0.000250195,-1.00427e-05
754.812,107.96,9.21376,155.486,141.288,121.0,10.0,10.0,0.000395652,-0.000272709,-1.33626e-07
756.791,106.55,9.27986,155.168,141.269,121.0,10.0,10.0,0.000386072,-0.00028784,2.84796e-05
758.714,105.069,9.31278,154.379,141.318,121.0,10.0,10.0,0.000385223,-0.000300722,1.26906e-06
760.554,103.57,9.30931,154.374,141.283,121.0,10.0,10.0,0.000355114,-0.000296258,-9.46023e-07
762.253,102.156,9.30592,155.299,141.246,121.0,10.0,10.0,0.000327237,-0.000266643,4.31784e-07
763.871,100.921,9.30324,156.648,141.208,121.0,10.0,10.0,0.000323632,-0.000226724,2.01978e-07
765.513,99.8992,9.30254,157.205,141.219,121.0,10.0,10.0,0.000337868,-0.000184444,1.56934e-07
767.25,99.1183,9.30043,157.358,141.217,121.0,10.0,10.0,0.000360316,-0.000131108,-1.04516e-07
769.145,98.571,9.2959,157.441,141.213,121.0,10.0,10.0,0.00039753,-8.32337e-05,-1.09384e-06
771.229,98.2661,9.28893,157.175,141.218,121.0,10.0,10.0,0.000439876,-3.85418e-05,-9.3327e-07
773.548,98.1912,9.28277,157.024,141.238,121.0,10.0,10.0,0.00048944,9.43018e-06,-1.51586e-06
776.135,98.3376,9.2759,156.85,141.237,121.0,10.0,10.0,0.00054694,4.9342e-05,-1.672e-06
779.026,98.6569,9.26557,156.631,141.262,121.0,10.0,10.0,0.000611155,7.59958e-05,-2.68235e-06
782.255,99.0624,9.25239,156.031,141.293,121.0,10.0,10.0,0.000678308,8.05782e-05,-2.10995e-06
785.788,99.3929,9.24196,154.931,141.352,121.0,10.0,10.0,0.000730116,4.36419e-05,-2.11032e-06
789.488,99.4154,9.23618,153.011,141.372,121.0,10.0,10.0,0.000739083,-3.95274e-05,-7.9344e-07
1.06832,98.971,9.23467,150.923,141.423,9.0,-5.0,10.0,0.000682741,-0.000134689,1.99042e-07
4.25426,98.139,9.23441,150.042,141.421,9.0,-5.0,10.0,0.000590382,-0.000188552,-7.22634e-07
7.0006,97.1663,9.23355,150.659,141.411,9.0,-5.0,10.0,0.000512025,-0.000194535,-4.11191e-07
9.43115,96.2349,9.22898,151.235,141.393,9.0,-5.0,10.0,0.000463164,-0.000176805,-1.18294e-06
11.6692,95.4166,9.22269,151.38,141.387,9.0,-5.0,10.0,0.000435591,-0.00015203,-1.56321e-06
13.8036,94.7208,9.21661,151.239,141.397,9.0,-5.0,10.0,0.000420208,-0.000126737,-1.14419e-06
15.8887,94.1351,9.21076,150.963,141.411,9.0,-5.0,10.0,0.000414543,-0.000107011,-1.2756e-06
17.956,93.6347,9.2051,150.603,141.403,9.0,-5.0,10.0,0.000413467,-9.31984e-05,-1.05587e-06
20.0291,93.1827,9.1995,150.322,141.419,9.0,-5.0,10.0,0.000415562,-8.74992e-05,-1.2395e-06
22.116,92.748,9.19243,150.099,141.411,9.0,-5.0,10.0,0.00041876,-8.69868e-05,-1.4297e-06
24.2253,92.2987,9.18531,150.007,141.416,9.0,-5.0,10.0,0.000423846,-9.41554e-05,-1.33956e-06
26.3601,91.7939,9.17738,150.114,141.404,9.0,-5.0,10.0,0.000429877,-0.000109182,-1.62856e-06
28.528,91.1943,9.16834,150.46,141.396,9.0,-5.0,10.0,0.000437314,-0.00013312,-1.77467e-06
30.7387,90.4507,9.15902,151.044,141.373,9.0,-5.0,10.0,0.000448224,-0.000165276,-2.20673e-06
33.0147,89.5177,9.14855,151.856,141.361,9.0,-5.0,10.0,0.0004638,-0.000208794,-2.26352e-06
35.3874,88.3476,9.1364,152.799,141.337,9.0,-5.0,10.0,0.000487379,-0.000260384,-2.94649e-06
37.9102,86.8935,9.12367,153.635,141.324,9.0,-5.0,10.0,0.000524009,-0.000322737,-2.12195e-06
40.6472,85.1269,9.11159,154.143,141.299,9.0,-5.0,10.0,0.000571484,-0.000383289,-2.16077e-06
43.6388,83.0751,9.10176,154.064,141.31,9.0,-5.0,10.0,0.000623586,-0.000433197,-1.67157e-06
46.8814,80.8424,9.09479,153.256,141.344,9.0,-5.0,10.0,0.000670634,-0.000452564,-1.02156e-06
50.305,78.6476,9.09248,151.674,141.359,9.0,-5.0,10.0,0.000693775,-0.000415434,9.46595e-08
53.7657,76.7748,9.09468,150.222,141.384,5.0,-5.0,10.0,0.000687469,-0.000326658,2.50712e-07
57.1742,75.4213,9.09722,149.786,141.38,5.0,-5.0,10.0,0.00067722,-0.000212451,7.34564e-07
60.5464,74.6634,9.09934,149.987,141.363,5.0,-5.0,10.0,0.000673415,-9.13522e-05,5.60358e-07
63.918,74.4884,9.10171,150.094,141.348,5.0,-5.0,10.0,0.000674549,1.72886e-05,1.98422e-07
67.2854,74.791,9.10081,149.895,141.35,5.0,-5.0,10.0,0.000672361,9.82728e-05,-5.16988e-07
70.6333,75.4154,9.09671,149.631,141.357,5.0,-5.0,10.0,0.000664813,0.000145148,-9.1244e-07
73.9226,76.1781,9.09269,149.602,141.358,5.0,-5.0,10.0,0.000649257,0.000153374,-7.12212e-07
77.1115,76.8841,9.08888,150.214,141.343,5.0,-5.0,10.0,0.000626683,0.000122854,-4.42922e-07
80.1854,77.3483,9.0877,151.512,141.319,5.0,-5.0,10.0,0.000603407,5.72496e-05,-6.46581e-07
83.1524,77.4121,9.08516,153.052,141.293,5.0,-5.0,10.0,0.000584986,-3.59549e-05,-4.24618e-07
86.0591,76.9549,9.08452,154.355,141.256,5.0,-5.0,10.0,0.000579099,-0.000151409,-6.17232e-07
88.9712,75.87,9.07954,155.268,141.217,5.0,-5.0,10.0,0.000589491,-0.000286286,-9.9006e-07
92.012,74.0801,9.07517,155.784,141.177,5.0,-5.0,10.0,0.000635266,-0.000431783,-3.69108e-07
95.3945,71.5947,9.07448,155.795,141.172,5.0,-5.0,10.0,0.000726268,-0.000553952,2.07351e-07
99.3361,68.6419,9.07718,154.718,141.26,21.0,-5.0,10.0,0.000847761,-0.000606292,3.85743e-07
103.794,65.7702,9.06909,151.885,141.368,21.0,-5.0,10.0,0.000913911,-0.000511735,-1.19084e-06
108.26,63.6936,9.06588,150.887,141.323,21.0,-5.0,10.0,0.000863551,-0.000313438,-4.17769e-07
112.384,62.6753,9.0625,152.779,141.287,21.0,-5.0,10.0,0.000789908,-9.84746e-05,-6.011e-07
116.209,62.7208,9.066,153.726,141.278,21.0,-5.0,10.0,0.000746553,0.00012132,3.11297e-06
119.907,63.9329,9.08314,154.263,141.197,21.0,-5.0,10.0,0.000739255,0.000367225,4.70845e-06
123.667,66.3452,9.11044,154.68,141.108,21.0,-5.0,10.0,0.000766769,0.000583872,7.90946e-06
127.685,69.6754,9.14091,154.287,141.133,21.0,-5.0,10.0,0.000832422,0.000735424,2.13745e-06
131.654,73.3646,9.13664,152.609,141.247,21.0,-5.0,10.0,0.000728923,0.000693483,-2.56025e-07
135.083,76.4689,9.14374,156.011,141.115,21.0,-5.0,10.0,0.000655891,0.000539235,3.39787e-06
138.437,78.6141,9.15569,158.43,141.163,25.0,-5.0,10.0,0.000701764,0.000311924,2.99083e-06
142.174,79.6593,9.15901,157.929,141.251,25.0,-5.0,10.0,0.000788588,0.000117897,6.36398e-07
146.273,79.9022,9.15763,155.951,141.305,25.0,-5.0,10.0,0.00084009,-8.10393e-06,-5.52276e-08
150.47,79.7065,9.15924,154.039,141.295,25.0,-5.0,10.0,0.000830267,-5.93058e-05,1.41439e-06
154.497,79.3949,9.16548,153.307,141.289,25.0,-5.0,10.0,0.000775233,-5.66336e-05,1.49314e-06
158.204,79.2033,9.17049,153.588,141.273,25.0,-5.0,10.0,0.000707654,-1.46574e-05,6.6576e-07
161.588,79.2867,9.17345,154.249,141.261,25.0,-5.0,10.0,0.000648108,5.04193e-05,6.03207e-07
164.715,79.7189,9.17525,154.705,141.249,25.0,-5.0,10.0,0.000607334,0.000123851,7.76493e-07
167.669,80.5257,9.17628,154.849,141.271,25.0,-5.0,10.0,0.000577483,0.000197949,-1.87585e-07
170.528,81.6843,9.1768,154.632,141.298,25.0,-5.0,10.0,0.000569114,0.000263303,-1.59708e-08
173.389,83.1262,9.17688,154.15,141.336,25.0,-5.0,10.0,0.000578358,0.000309143,7.3203e-08
176.342,84.7277,9.17654,153.438,141.355,25.0,-5.0,10.0,0.000605789,0.000325456,1.87376e-07
179.471,86.3221,9.17594,152.716,141.364,25.0,-5.0,10.0,0.000647344,0.000305624,-8.93469e-08
182.835,87.7325,9.17453,152.163,141.375,25.0,-5.0,10.0,0.000698916,0.000253353,-5.81617e-07
186.458,88.8101,9.1724,151.803,141.369,25.0,-5.0,10.0,0.000749428,0.000175193,-2.01161e-07
190.306,89.4556,9.16812,151.63,141.38,25.0,-5.0,10.0,0.000787202,8.25746e-05,-3.88135e-07
194.292,89.6212,9.16415,151.571,141.367,25.0,-5.0,10.0,0.000803775,-1.7691e-05,-1.08564e-06
198.312,89.2504,9.16094,151.7,141.365,41.0,-5.0,10.0,0.000802229,-0.000134674,1.52543e-07
202.28,88.2228,9.15803,151.915,141.339,41.0,-5.0,10.0,0.000781379,-0.000280538,-1.56344e-07
206.113,86.434,9.15434,152.131,141.322,41.0,-5.0,10.0,0.000750268,-0.00043231,-1.4488e-06
209.785,83.9728,9.14882,152.171,141.321,41.0,-5.0,10.0,0.00071881,-0.000540624,-5.96083e-07
213.299,81.1748,9.14294,152.469,141.294,41.0,-5.0,10.0,0.000687278,-0.000561808,-1.39465e-06
216.666,78.5083,9.13646,153.6,141.26,41.0,-5.0,10.0,0.000659917,-0.000488714,-1.43076e-06
219.938,76.3958,9.12865,155.411,141.204,37.0,-5.0,10.0,0.000650659,-0.000344543,-2.25861e-06
223.226,75.1029,9.12506,157.075,141.199,37.0,-5.0,10.0,0.000667794,-0.000168616,-3.01266e-07
226.667,74.7553,9.12684,158.549,141.164,37.0,-5.0,10.0,0.000716758,3.22566e-05,-7.07572e-07
230.465,75.3581,9.11915,159.737,141.133,37.0,-5.0,10.0,0.000812016,0.000203944,-2.45916e-06
234.847,76.6596,9.11152,159.423,141.156,37.0,-5.0,10.0,0.000941462,0.00029798,-1.15377e-06
239.784,78.114,9.10893,156.73,141.22,41.0,-5.0,10.0,0.00101576,0.000265424,3.63398e-07
244.745,79.1456,9.10909,153.495,141.28,41.0,-5.0,10.0,0.000946324,0.00014054,-7.44323e-08
249.125,79.553,9.10318,153.219,141.263,41.0,-5.0,10.0,0.000804195,2.57708e-05,-2.88165e-06
252.802,79.4496,9.08981,153.78,141.211,41.0,-5.0,10.0,0.000669768,-6.27641e-05,-1.6035e-06
255.856,78.9522,9.0809,153.963,141.229,41.0,-5.0,10.0,0.000556284,-0.000134675,-1.22621e-06
258.382,78.1063,9.07797,154.132,141.261,41.0,-5.0,10.0,0.000456166,-0.000201771,2.74298e-08
260.444,76.9193,9.07532,154.489,141.274,37.0,-5.0,10.0,0.000370307,-0.000270912,-6.48137e-07
262.119,75.3835,9.07,154.659,141.271,37.0,-5.0,10.0,0.00030143,-0.000342096,-7.82368e-07
263.506,73.515,9.06387,154.503,141.28,37.0,-5.0,10.0,0.000256378,-0.000403123,-1.07051e-06
264.733,71.371,9.05733,153.811,141.303,37.0,-5.0,10.0,0.000237951,-0.000449878,-1.18083e-06
265.919,69.0554,9.05154,152.712,141.339,37.0,-5.0,10.0,0.000239682,-0.00047226,-1.20369e-06
267.157,66.7021,9.04784,151.492,141.365,37.0,-5.0,10.0,0.000258999,-0.000464419,-4.0901e-07
268.531,64.4602,9.04673,150.615,141.362,37.0,-5.0,10.0,0.000293498,-0.000428589,1.83562e-07
270.127,62.449,9.04783,150.525,141.359,37.0,-5.0,10.0,0.000347626,-0.000374604,4.54964e-07
272.046,60.7196,9.0498,151.209,141.35,37.0,-5.0,10.0,0.000423035,-0.000318336,6.74513e-08
274.392,59.2579,9.04939,152.15,141.321,37.0,-5.0,10.0,0.000518362,-0.000268072,-7.68607e-07
277.231,58.0337,9.04202,152.974,141.277,37.0,-5.0,10.0,0.000617419,-0.00022177,-1.54564e-06
280.568,57.0671,9.03338,153.376,141.251,37.0,-5.0,10.0,0.000712476,-0.000159859,-1.60648e-06
284.28,56.4765,9.02358,153.242,141.232,37.0,-5.0,10.0,0.000763227,-7.37842e-05,-2.33231e-06
288.129,56.3496,9.00778,153.024,141.233,37.0,-5.0,10.0,0.000771225,2.25083e-05,-4.71218e-06
291.965,56.7415,8.98929,152.637,141.272,37.0,-5.0,10.0,0.000759387,0.000142255,-4.27574e-06
295.667,57.8107,8.97436,151.913,141.292,37.0,-5.0,10.0,0.000714794,0.000286189,-2.43302e-06
299.078,59.5311,8.9594,152.38,141.263,53.0,-5.0,10.0,0.000650719,0.000394591,-3.22649e-06
302.145,61.6595,8.94792,153.907,141.215,53.0,-5.0,10.0,0.000578888,0.000447407,-1.76091e-06
304.898,63.8895,8.92752,155.134,141.235,53.0,-5.0,10.0,0.000525687,0.000435092,-4.99747e-06
307.447,65.9417,8.90753,155.758,141.235,53.0,-5.0,10.0,0.000496579,0.000378943,-1.80962e-06
309.938,67.6244,8.90389,156.783,141.242,53.0,-5.0,10.0,0.000509837,0.000291417,-5.01185e-07
312.608,68.8415,8.90338,157.188,141.231,53.0,-5.0,10.0,0.000565593,0.000196662,-5.68421e-07
315.636,69.6011,8.90294,156.754,141.259,53.0,-5.0,10.0,0.000647101,0.00010937,-2.59359e-07
319.069,69.9829,8.90203,155.855,141.284,53.0,-5.0,10.0,0.000724491,4.6453e-05,-2.58183e-07
322.84,70.1027,8.9004,154.67,141.337,53.0,-5.0,10.0,0.000778402,6.06966e-06,-9.16204e-08
326.786,70.0842,8.90014,153.33,141.352,53.0,-5.0,10.0,0.000793359,-9.94942e-06,8.66688e-08
330.702,70.0225,8.90022,152.431,141.348,53.0,-5.0,10.0,0.000766798,-1.3984e-05,2.24986e-07
334.412,69.9374,8.90098,152.431,141.323,53.0,-5.0,10.0,0.000714705,-2.18144e-05,3.06833e-07
337.835,69.7866,8.90152,153.115,141.294,53.0,-5.0,10.0,0.00065433,-4.11037e-05,2.25822e-08
340.964,69.5099,8.90306,153.698,141.3,53.0,-5.0,10.0,0.000599336,-7.11159e-05,2.34514e-07
343.853,69.0614,8.90124,154.089,141.295,53.0,-5.0,10.0,0.000559692,-0.000108068,-6.41945e-07
346.583,68.4257,8.89777,154.055,141.311,53.0,-5.0,10.0,0.000534374,-0.000146154,-5.15762e-07
349.241,67.6121,8.89363,153.816,141.322,53.0,-5.0,10.0,0.000530511,-0.000177404,-1.29972e-06
351.919,66.6756,8.88906,153.394,141.335,53.0,-5.0,10.0,0.000543889,-0.000194361,-7.63878e-07
354.706,65.7115,8.88408,152.856,141.35,53.0,-5.0,10.0,0.00057317,-0.000187328,-5.83138e-07
357.668,64.8481,8.87943,152.345,141.363,53.0,-5.0,10.0,0.000613717,-0.000152764,-6.1566e-07
360.855,64.2361,8.87535,152.095,141.361,53.0,-5.0,10.0,0.000662049,-8.65222e-05,-1.28484e-06
364.307,64.041,8.87179,152.261,141.356,53.0,-5.0,10.0,0.000721289,1.5552e-05,-2.75843e-07
368.083,64.4641,8.86951,152.947,141.316,53.0,-5.0,10.0,0.000790001,0.000161947,-8.64187e-07
372.237,65.6987,8.86338,153.946,141.27,53.0,-5.0,10.0,0.000875949,0.000333607,-6.06849e-07
376.862,67.7706,8.85842,154.491,141.223,53.0,-5.0,10.0,0.000970377,0.000491474,-1.46178e-07
381.761,70.5407,8.85617,153.2,141.265,53.0,-5.0,10.0,0.000956175,0.000597589,-5.36931e-07
386.204,73.4593,8.84467,154.679,141.208,53.0,-5.0,10.0,0.00081916,0.000543409,-4.83982e-06
390.007,75.8839,8.81973,156.357,141.144,53.0,-5.0,10.0,0.000712228,0.000418957,-4.47313e-06
393.421,77.5978,8.78903,156.712,141.21,57.0,-5.0,10.0,0.000667777,0.00026925,-5.75659e-06
396.741,78.6285,8.76544,155.882,141.278,73.0,-5.0,10.0,0.000664172,0.000148401,-4.65872e-06
400.071,79.1454,8.75076,154.551,141.308,73.0,-5.0,10.0,0.000665798,6.4897e-05,-9.56678e-07
403.373,79.3374,8.74578,153.114,141.339,73.0,-5.0,10.0,0.000652703,1.63247e-05,-4.00102e-07
406.582,79.3476,8.74555,152.138,141.35,73.0,-5.0,10.0,0.000628659,-8.54617e-06,2.4301e-07
409.649,79.2797,8.74787,151.634,141.369,73.0,-5.0,10.0,0.000597313,-1.6681e-05,3.81572e-07
412.555,79.1964,8.7509,151.409,141.388,73.0,-5.0,10.0,0.00056542,-1.54123e-05,6.87231e-07
415.309,79.1306,8.75386,151.282,141.395,73.0,-5.0,10.0,0.00053631,-1.01735e-05,7.94899e-07
417.926,79.0967,8.75634,151.171,141.4,73.0,-5.0,10.0,0.000511871,-3.51814e-06,3.21973e-07
420.434,79.0965,8.75796,151.031,141.398,73.0,-5.0,10.0,0.000491972,3.44678e-06,4.57118e-07
422.852,79.1279,8.7588,150.893,141.404,73.0,-5.0,10.0,0.000475699,9.07215e-06,1.13608e-09
425.198,79.1859,8.7593,150.755,141.406,73.0,-5.0,10.0,0.000463497,1.3891e-05,1.39258e-07
427.492,79.2658,8.7599,150.634,141.406,73.0,-5.0,10.0,0.000454555,1.79349e-05,2.37328e-07
429.748,79.3638,8.76072,150.545,141.406,73.0,-5.0,10.0,0.000448369,2.1281e-05,1.33977e-07
431.979,79.479,8.76186,150.477,141.406,73.0,-5.0,10.0,0.000444018,2.48394e-05,2.09341e-07
434.192,79.6137,8.76276,150.424,141.406,73.0,-5.0,10.0,0.000440952,2.93624e-05,1.28579e-07
436.387,79.7754,8.76327,150.393,141.404,73.0,-5.0,10.0,0.000437145,3.5714e-05,-2.71815e-08
438.563,79.9772,8.76336,150.434,141.407,73.0,-5.0,10.0,0.000432428,4.54987e-05,1.02919e-07
440.707,80.2384,8.76398,150.584,141.409,73.0,-5.0,10.0,0.000424748,5.97817e-05,2.46405e-07
442.811,80.5842,8.76463,150.789,141.401,73.0,-5.0,10.0,0.000416914,7.97017e-05,2.42689e-07
444.878,81.0474,8.76444,151.135,141.396,73.0,-5.0,10.0,0.000409353,0.000107247,6.97578e-08
446.901,81.6657,8.76411,151.643,141.39,73.0,-5.0,10.0,0.00040182,0.000142216,8.75907e-08
448.908,82.4805,8.76352,152.293,141.378,73.0,-5.0,10.0,0.000401095,0.000185539,8.2061e-08
450.939,83.5285,8.76318,153.033,141.359,73.0,-5.0,10.0,0.00041291,0.000235584,-1.41305e-07
453.069,84.8368,8.76333,153.814,141.342,73.0,-5.0,10.0,0.000443449,0.000288314,3.55022e-08
455.399,86.4094,8.76415,154.569,141.316,73.0,-5.0,10.0,0.00049187,0.000340363,-1.52928e-08
458.032,88.2095,8.76519,155.283,141.301,73.0,-5.0,10.0,0.000563997,0.000377207,-3.70811e-07
461.054,90.1532,8.7681,155.895,141.3,73.0,-5.0,10.0,0.000646381,0.000393397,5.85569e-07
464.466,92.0639,8.77241,155.853,141.28,73.0,-5.0,10.0,0.000713101,0.000361406,5.7339e-07
468.12,93.6918,8.77393,155.476,141.274,73.0,-5.0,10.0,0.000737616,0.000280544,3.00146e-09
471.794,94.8098,8.77671,155.068,141.263,73.0,-5.0,10.0,0.000728695,0.000159572,7.41895e-07
475.378,95.2162,8.78867,154.218,141.258,73.0,-5.0,10.0,0.00070459,-1.97613e-06,3.2105e-06
478.839,94.7578,8.81219,153.562,141.273,73.0,-5.0,10.0,0.000682696,-0.000178862,5.04467e-06
482.254,93.4538,8.83526,153.626,141.25,73.0,-5.0,10.0,0.000686867,-0.000335538,3.53076e-06
485.749,91.4485,8.85415,153.927,141.22,73.0,-5.0,10.0,0.000707847,-0.000455523,3.4773e-06
489.263,89.0192,8.85978,154.666,141.198,73.0,-5.0,10.0,0.000688826,-0.000505956,-1.33188e-06
492.52,86.4926,8.85661,154.668,141.152,73.0,-5.0,10.0,0.000599689,-0.000486753,3.73827e-07
495.303,84.234,8.84596,155.855,141.093,89.0,-5.0,10.0,0.000517936,-0.000412187,1.35409e-06
497.85,82.4394,8.84509,156.723,141.087,89.0,-5.0,10.0,0.000498228,-0.000300325,1.61228e-06
500.376,81.2318,8.8399,157.329,141.156,89.0,-5.0,10.0,0.000523229,-0.000177173,-1.8279e-06
503.046,80.6348,8.83775,157.335,141.225,89.0,-5.0,10.0,0.000548328,-6.37535e-05,3.03226e-07
505.87,80.5681,8.83853,156.753,141.275,89.0,-5.0,10.0,0.000580379,3.48477e-05,3.16507e-07
508.839,80.9463,8.84331,155.871,141.308,89.0,-5.0,10.0,0.000605399,0.00011329,7.15723e-07
511.913,81.652,8.84616,154.637,141.342,89.0,-5.0,10.0,0.000621216,0.00016411,1.62323e-06
515.021,82.5315,8.85168,153.379,141.355,89.0,-5.0,10.0,0.000618371,0.000181339,1.178e-06
518.067,83.4029,8.85686,152.376,141.37,89.0,-5.0,10.0,0.000595593,0.0001607,1.12066e-06
520.945,84.0836,8.86161,152.121,141.372,89.0,-5.0,10.0,0.000554456,0.000105453,1.06598e-06
523.578,84.4158,8.86737,153.11,141.337,89.0,-5.0,10.0,0.00049822,2.40414e-05,9.50438e-07
525.93,84.285,8.87271,154.914,141.258,89.0,-5.0,10.0,0.000443306,-7.90606e-05,1.89441e-06
528.067,83.5823,8.88335,157.079,141.217,89.0,-5.0,10.0,0.00041572,-0.000209441,3.83006e-06
530.19,82.1863,8.90191,158.645,141.07,89.0,-5.0,10.0,0.000446341,-0.000352909,3.67821e-06
532.654,80.1155,8.91629,159.749,141.017,89.0,-5.0,10.0,0.000541964,-0.000468867,8.01638e-07
535.683,77.5698,8.92904,160.008,140.986,89.0,-5.0,10.0,0.000658476,-0.000525516,2.62339e-06
