X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.715,90.571,10.1743,154.583,141.275,122.0,12.0,12.0,0.000565572,0.000331305,-4.82702e-07
702.56,91.8955,10.1735,154.459,141.297,122.0,12.0,12.0,0.000563664,0.000208511,2.26098e-06
705.356,92.7282,10.1904,153.496,141.355,122.0,12.0,12.0,0.000552921,0.000127897,3.1995e-06
708.06,93.226,10.2027,152.484,141.386,122.0,12.0,12.0,0.000527595,7.49946e-05,3.13705e-06
710.591,93.5123,10.2263,151.682,141.423,122.0,12.0,12.0,0.000481563,4.3036e-05,6.27369e-06
712.845,93.6812,10.2607,151.488,141.415,122.0,12.0,12.0,0.000420116,2.59997e-05,7.98068e-06
714.768,93.7863,10.303,152.04,141.393,122.0,12.0,12.0,0.000350248,1.78837e-05,9.54725e-06
716.356,93.8643,10.3554,153.551,141.381,122.0,12.0,12.0,0.000285147,1.4688e-05,1.21522e-05
717.63,93.9371,10.4159,155.037,141.333,122.0,12.0,12.0,0.000224411,1.53736e-05,1.36526e-05
718.634,94.0129,10.4795,155.798,141.28,122.0,12.0,12.0,0.000178538,1.6494e-05,1.3559e-05
719.41,94.0963,10.5423,156.267,141.239,122.0,12.0,12.0,0.000136596,1.89672e-05,1.4014e-05
720.019,94.1995,10.6122,156.644,141.206,122.0,12.0,12.0,0.000107294,2.28597e-05,1.40801e-05
720.488,94.3189,10.6773,156.77,141.191,122.0,12.0,12.0,8.10831e-05,2.51273e-05,1.32182e-05
720.859,94.4541,10.7356,156.688,141.19,122.0,12.0,12.0,6.81389e-05,2.959e-05,9.70285e-06
721.178,94.6283,10.778,156.529,141.218,122.0,12.0,12.0,6.05281e-05,3.79541e-05,7.81007e-06
721.463,94.8191,10.8142,156.805,141.24,122.0,12.0,12.0,5.40275e-05,3.60798e-05,5.43943e-06
721.72,94.9793,10.8268,157.063,141.217,122.0,12.0,12.0,4.847e-05,3.04997e-05,9.76129e-07
721.949,95.1628,10.8401,157.495,141.217,122.0,12.0,12.0,4.3853e-05,3.39502e-05,1.03029e-07
722.141,95.3654,10.8389,157.923,141.176,122.0,12.0,12.0,3.64779e-05,3.80706e-05,-2.09523e-06
722.311,95.5527,10.8236,158.313,141.167,122.0,12.0,12.0,3.23596e-05,4.41927e-05,-3.40629e-06
722.477,95.7648,10.8022,158.487,141.137,122.0,12.0,12.0,3.07848e-05,2.68244e-05,-4.19601e-06
722.629,95.9938,10.7877,158.456,141.113,122.0,12.0,12.0,3.06135e-05,4.66856e-05,-5.11255e-06
722.792,96.3119,10.7743,157.813,141.216,122.0,12.0,12.0,3.60347e-05,7.09743e-05,-2.29005e-06
722.991,96.6861,10.7539,157.338,141.235,122.0,12.0,12.0,4.1372e-05,7.45674e-05,-2.66809e-06
723.196,97.0243,10.7412,157.596,141.209,122.0,12.0,12.0,3.99892e-05,6.23708e-05,-4.62185e-06
723.393,97.3599,10.7388,157.341,141.196,122.0,12.0,12.0,3.96227e-05,7.35636e-05,2.57495e-06
723.594,97.7291,10.7564,157.434,141.225,122.0,12.0,12.0,4.2047e-05,7.53418e-05,6.86227e-06
723.811,98.1159,10.7725,157.533,141.213,122.0,12.0,12.0,4.37327e-05,8.29312e-05,-4.75582e-06
724.04,98.56,10.7768,157.301,141.226,122.0,12.0,12.0,5.05014e-05,8.83168e-05,3.08966e-06
724.312,99.1134,10.794,156.878,141.274,122.0,12.0,12.0,6.19864e-05,0.00012988,4.45726e-07
724.644,99.7457,10.7671,156.489,141.239,122.0,12.0,12.0,6.79685e-05,0.00012329,-1.09983e-05
725.01,100.387,10.7097,156.957,141.198,122.0,12.0,12.0,7.69321e-05,0.000130106,-1.16137e-05
725.424,101.064,10.67,157.4,141.248,122.0,12.0,12.0,8.72745e-05,0.000141997,-5.40643e-06
725.876,101.768,10.6343,157.849,141.233,122.0,12.0,12.0,9.04026e-05,0.000133404,-8.08207e-06
726.351,102.451,10.5903,159.059,141.238,122.0,12.0,12.0,0.000101569,0.000143722,-8.75793e-06
726.882,103.171,10.5533,159.561,141.209,122.0,12.0,12.0,0.000110006,0.000144276,-7.37259e-06
727.456,103.866,10.4944,159.688,141.189,122.0,12.0,12.0,0.000116825,0.000136496,-1.24811e-05
728.097,104.591,10.4517,159.601,141.137,122.0,12.0,12.0,0.000139035,0.000154065,-8.26927e-06
728.866,105.382,10.4106,159.437,141.201,122.0,12.0,12.0,0.00015985,0.000154447,-7.10239e-06
729.677,106.126,10.3644,159.155,141.121,122.0,12.0,12.0,0.000161453,0.000139987,-9.39867e-06
730.482,106.781,10.322,159.079,141.134,122.0,12.0,12.0,0.000144213,9.93843e-05,-1.21541e-05
731.311,107.39,10.2682,158.389,141.16,122.0,12.0,12.0,0.00018174,0.000129012,-1.10425e-05
732.387,108.11,10.2013,157.973,141.163,122.0,12.0,12.0,0.000206258,0.000110481,-1.60201e-05
733.248,108.497,10.1043,159.242,141.068,122.0,12.0,12.0,0.000139758,5.13084e-05,-1.68122e-05
734.083,108.862,10.001,159.387,141.099,122.0,12.0,12.0,0.000192671,9.03453e-05,-1.98223e-05
735.115,109.296,9.90791,159.42,141.162,122.0,12.0,12.0,0.000203404,7.50778e-05,-1.10119e-05
736.069,109.593,9.84655,159.61,141.181,122.0,12.0,12.0,0.000198973,5.5405e-05,-6.02851e-06
737.283,109.971,9.88948,159.957,141.259,122.0,12.0,12.0,0.000262131,7.46536e-05,1.55448e-05
738.557,110.267,9.92543,160.996,141.239,122.0,12.0,12.0,0.000246779,4.27443e-05,-3.01654e-08
739.926,110.496,9.94888,161.892,141.178,122.0,12.0,12.0,0.000321428,5.20206e-05,1.0842e-05
741.402,110.623,9.98896,162.899,141.129,122.0,12.0,12.0,0.000243505,-2.95967e-06,7.16422e-06
742.448,110.556,10.002,163.649,140.999,122.0,12.0,12.0,0.000176729,-1.93365e-05,-2.3842e-06
743.249,110.443,10.0023,164.152,140.971,122.0,12.0,12.0,0.000156305,-2.25604e-05,5.30352e-06
744.404,110.34,10.0402,163.477,141.084,122.0,12.0,12.0,0.00021797,-3.24691e-05,2.99392e-06
745.314,110.142,10.0338,163.336,140.963,122.0,12.0,12.0,0.000151016,-4.35633e-05,1.30582e-06
745.884,109.939,10.0721,163.489,140.855,122.0,12.0,12.0,0.000141552,-3.47535e-05,1.56015e-06
747.033,109.712,10.0588,161.712,141.13,122.0,12.0,12.0,0.000277912,-5.50719e-05,-6.58437e-06
748.319,109.348,10.0528,162.64,141.118,122.0,12.0,12.0,0.000222334,-7.67965e-05,3.53775e-06
749.345,108.947,10.0287,163.38,141.029,122.0,12.0,12.0,0.000160063,-7.91671e-05,-1.38264e-05
750.719,108.422,9.97916,162.238,141.247,122.0,12.0,12.0,0.000286123,-0.000130615,-1.74009e-05
752.308,107.653,9.93175,162.562,141.357,122.0,12.0,12.0,0.000324737,-0.000174684,9.3475e-07
753.833,106.734,9.93704,164.333,141.329,122.0,12.0,12.0,0.00029588,-0.00019148,1.8588e-05
755.238,105.778,9.9493,161.805,141.282,122.0,12.0,12.0,0.00027613,-0.000195184,1.11627e-05
756.598,104.775,9.96412,158.525,141.348,122.0,12.0,12.0,0.000266667,-0.000209396,-3.58726e-06
757.835,103.733,9.91207,158.391,141.325,122.0,12.0,12.0,0.000233157,-0.000201668,-1.38173e-05
759.013,102.706,9.86563,158.213,141.371,122.0,12.0,12.0,0.000229061,-0.000201633,-1.2872e-05
760.051,101.729,9.84213,158.993,141.445,122.0,12.0,12.0,0.000211057,-0.000196394,4.15675e-06
760.994,100.839,9.90485,159.557,141.422,122.0,12.0,12.0,0.000186411,-0.000173096,1.14928e-05
761.934,99.9884,9.92738,159.065,141.397,122.0,12.0,12.0,0.000175823,-0.000161469,4.06981e-06
762.778,99.2484,9.94483,159.639,141.415,122.0,12.0,12.0,0.000173548,-0.000139609,2.44481e-06
763.539,98.6354,9.9554,162.031,141.417,122.0,12.0,12.0,0.000112482,-0.000103871,-4.59963e-06
764.173,98.1609,9.96871,162.765,141.366,122.0,12.0,12.0,0.000148485,-9.90213e-05,9.40116e-06
764.857,97.7431,9.97157,163.137,141.347,122.0,12.0,12.0,0.000121252,-6.87571e-05,-2.94559e-06
765.589,97.4023,9.98232,163.265,141.38,122.0,12.0,12.0,0.000171472,-6.10445e-05,5.9633e-06
766.358,97.1284,9.9819,163.007,141.326,122.0,12.0,12.0,0.000171735,-5.35112e-05,3.26526e-07
767.499,96.8742,9.99211,161.308,141.364,122.0,12.0,12.0,0.000271218,-4.17422e-05,1.49152e-06
768.989,96.7311,10.001,160.292,141.385,122.0,12.0,12.0,0.000325221,-1.34955e-05,2.32209e-06
770.726,96.7234,10.0052,159.902,141.396,122.0,12.0,12.0,0.000370046,1.26601e-05,2.00258e-07
772.698,96.8601,10.0062,159.166,141.383,122.0,12.0,12.0,0.000417908,4.37649e-05,-2.33879e-07
774.936,97.1541,10.0107,157.943,141.423,122.0,12.0,12.0,0.000475961,7.2295e-05,8.55789e-07
777.465,97.5748,10.0129,156.657,141.403,122.0,12.0,12.0,0.000536864,9.47327e-05,2.04594e-07
780.326,98.073,10.0113,155.585,141.393,122.0,12.0,12.0,0.000606768,0.000100712,-1.24464e-06
783.509,98.5505,10.0102,154.297,141.431,122.0,12.0,12.0,0.000666037,8.25768e-05,-1.75137e-07
786.957,98.8358,10.0111,152.461,141.447,122.0,12.0,12.0,0.000708551,2.36009e-05,-8.78389e-07
790.506,98.7285,10.0026,149.536,141.476,122.0,12.0,12.0,0.000700928,-7.05621e-05,-2.72326e-06
1.86413,98.1388,9.98558,146.461,141.478,10.0,-3.0,12.0,0.000633155,-0.000159506,-3.76552e-06
4.78956,97.22,9.9629,145.285,141.463,10.0,-3.0,12.0,0.000538975,-0.00019851,-4.23681e-06
7.29151,96.2214,9.94544,146.252,141.433,10.0,-3.0,12.0,0.000467195,-0.000195582,-2.31523e-06
9.51295,95.2915,9.93287,147.984,141.405,10.0,-3.0,12.0,0.000425288,-0.000173801,-1.89695e-06
11.5801,94.4886,9.922,149.536,141.429,10.0,-3.0,12.0,0.000404524,-0.000146333,-1.75891e-06
13.5819,93.8162,9.90993,150.466,141.443,10.0,-3.0,12.0,0.000397882,-0.00012309,-2.09371e-06
15.5681,93.2517,9.8984,151.03,141.437,10.0,-3.0,12.0,0.000397517,-0.000103189,-2.50849e-06
17.5679,92.7722,9.88552,150.913,141.444,10.0,-3.0,12.0,0.000402132,-8.95074e-05,-2.08989e-06
19.5927,92.3472,9.87449,150.556,141.453,10.0,-3.0,12.0,0.000408131,-8.16344e-05,-2.29078e-06
21.65,91.9446,9.86219,149.838,141.455,10.0,-3.0,12.0,0.000415175,-8.07395e-05,-2.21435e-06
23.7474,91.5267,9.8507,148.863,141.453,10.0,-3.0,12.0,0.000423592,-8.81618e-05,-2.26269e-06
25.8842,91.0571,9.83906,147.774,141.465,10.0,-3.0,12.0,0.000431633,-0.000101692,-2.83175e-06
28.0657,90.4978,9.82423,146.858,141.457,10.0,-3.0,12.0,0.000441776,-0.000123753,-2.85972e-06
30.3036,89.8026,9.8079,146.255,141.47,10.0,-3.0,12.0,0.000454229,-0.000155734,-3.78641e-06
32.6195,88.9212,9.78813,146.188,141.466,10.0,-3.0,12.0,0.000472883,-0.000198476,-4.36424e-06
35.0485,87.8017,9.76392,146.77,141.456,10.0,-3.0,12.0,0.000500077,-0.00025103,-5.27201e-06
37.6409,86.3938,9.73406,147.93,141.452,10.0,-3.0,12.0,0.000538522,-0.000312337,-6.61177e-06
40.453,84.6711,9.69663,149.086,141.442,10.0,-3.0,12.0,0.000587432,-0.000376289,-8.27887e-06
43.5196,82.652,9.65485,149.766,141.435,10.0,-3.0,12.0,0.000639114,-0.000429059,-8.71773e-06
46.8259,80.4375,9.61406,149.255,141.449,10.0,-3.0,12.0,0.000680824,-0.00044968,-7.31584e-06
50.2927,78.2479,9.58232,147.535,141.466,10.0,-3.0,12.0,0.000700378,-0.000416201,-5.44466e-06
53.7787,76.3669,9.5599,145.556,141.483,6.0,-3.0,12.0,0.000691404,-0.000329569,-3.55971e-06
57.1965,74.9988,9.54587,145.178,141.47,6.0,-3.0,12.0,0.000678093,-0.000215277,-1.88596e-06
60.5704,74.2317,9.53574,146.91,141.449,6.0,-3.0,12.0,0.000673711,-9.25484e-05,-1.96421e-06
63.945,74.0473,9.5251,148.59,141.446,6.0,-3.0,12.0,0.000676562,1.53669e-05,-1.70283e-06
67.3364,74.3394,9.51633,149.162,141.436,6.0,-3.0,12.0,0.000679074,9.57663e-05,-1.62496e-06
70.7248,74.9508,9.50926,148.776,141.453,6.0,-3.0,12.0,0.000675517,0.000143638,-1.00488e-06
74.0715,75.7052,9.50322,148.062,141.453,6.0,-3.0,12.0,0.000661341,0.000150919,-1.09951e-06
77.3268,76.3893,9.49874,147.922,141.453,5.0,-3.0,12.0,0.000639326,0.000116331,-6.28297e-07
80.4647,76.8015,9.49937,148.979,141.421,5.0,-3.0,12.0,0.000617543,4.34689e-05,5.60835e-07
83.5163,76.7735,9.50081,151.131,141.379,6.0,-3.0,12.0,0.000604839,-5.86207e-05,2.72318e-08
86.5326,76.1773,9.50124,153.255,141.35,6.0,-3.0,12.0,0.00060657,-0.000182304,-9.35503e-08
89.617,74.9023,9.49724,155.559,141.34,5.0,-3.0,12.0,0.000635295,-0.000329887,-7.82346e-07
92.9415,72.8647,9.48962,157.176,141.34,5.0,-3.0,12.0,0.000707534,-0.000487625,-2.58657e-06
96.7661,70.1099,9.4746,157.87,141.342,5.0,-3.0,12.0,0.000830262,-0.000603703,-3.7352e-06
101.214,67.036,9.4567,156.598,141.408,21.0,-3.0,12.0,0.000938791,-0.000600365,-3.38784e-06
105.935,64.3919,9.43993,151.512,141.426,21.0,-3.0,12.0,0.000930584,-0.000441062,-3.68652e-06
110.394,62.7168,9.42047,146.614,141.421,21.0,-3.0,12.0,0.000848998,-0.000224694,-3.56807e-06
114.442,62.1703,9.40285,144.884,141.444,21.0,-3.0,12.0,0.000776572,7.04414e-06,-3.5335e-06
118.218,62.8188,9.38449,145.688,141.394,21.0,-3.0,12.0,0.000740909,0.000257088,-2.87135e-06
121.923,64.7374,9.37622,148.095,141.344,21.0,-3.0,12.0,0.000751483,0.000506915,-2.25154e-06
125.838,67.8181,9.35148,150.655,141.264,21.0,-3.0,12.0,0.000824025,0.000712504,-8.64176e-06
130.046,71.6706,9.31094,149.592,141.329,21.0,-3.0,12.0,0.00082864,0.000787519,-5.46638e-06
133.895,75.229,9.3004,149.267,141.359,21.0,-3.0,12.0,0.000720175,0.000615997,9.37561e-07
137.395,77.7409,9.30383,152.198,141.296,25.0,-3.0,12.0,0.00069896,0.000386366,9.02544e-07
141.048,79.1039,9.3103,154.252,141.361,25.0,-3.0,12.0,0.000768969,0.000166206,1.79397e-06
145.073,79.5377,9.31593,153.703,141.405,25.0,-3.0,12.0,0.000831858,1.75769e-05,8.01175e-07
149.269,79.4133,9.31477,151.616,141.417,25.0,-3.0,12.0,0.000836708,-5.62139e-05,-9.8998e-07
153.352,79.0851,9.31146,149.577,141.43,25.0,-3.0,12.0,0.000789768,-6.69845e-05,-2.10428e-07
157.135,78.8187,9.31238,149.435,141.391,25.0,-3.0,12.0,0.000722401,-3.35132e-05,9.69185e-08
160.581,78.7955,9.30797,150.957,141.352,25.0,-3.0,12.0,0.000658432,2.57228e-05,-1.55063e-06
163.734,79.0984,9.30079,152.463,141.36,25.0,-3.0,12.0,0.00060728,9.61094e-05,-9.55396e-07
166.687,79.7628,9.2944,153.516,141.34,25.0,-3.0,12.0,0.00057499,0.000169181,-1.65946e-06
169.518,80.7889,9.28675,153.978,141.356,25.0,-3.0,12.0,0.000559889,0.00023933,-2.08474e-06
172.322,82.1322,9.27856,153.964,141.382,25.0,-3.0,12.0,0.000564239,0.000295647,-2.18803e-06
175.196,83.6964,9.26974,153.428,141.398,25.0,-3.0,12.0,0.000587501,0.000325703,-1.99512e-06
178.229,85.3314,9.25961,152.409,141.421,25.0,-3.0,12.0,0.000627872,0.000322096,-2.10455e-06
181.491,86.8584,9.24845,151.136,141.431,25.0,-3.0,12.0,0.000678329,0.000282766,-2.25351e-06
185.02,88.1094,9.23648,149.974,141.423,25.0,-3.0,12.0,0.000732812,0.000213406,-2.44065e-06
188.806,88.9578,9.22389,149.142,141.434,25.0,-3.0,12.0,0.000779017,0.00012336,-2.94336e-06
192.775,89.3263,9.20964,148.643,141.433,25.0,-3.0,12.0,0.000804856,2.33262e-05,-3.21773e-06
196.821,89.17,9.193,148.337,141.437,25.0,-3.0,12.0,0.000809663,-8.92752e-05,-3.32279e-06
200.843,88.3889,9.17549,148.117,141.429,41.0,-3.0,12.0,0.000797114,-0.00022856,-3.60796e-06
204.761,86.8549,9.15717,148.061,141.412,41.0,-3.0,12.0,0.000767967,-0.000385248,-3.69197e-06
208.522,84.5794,9.13731,148.033,141.397,41.0,-3.0,12.0,0.000736353,-0.000515828,-4.12878e-06
212.12,81.8245,9.11698,148.248,141.424,41.0,-3.0,12.0,0.00070377,-0.000569382,-3.54497e-06
215.559,79.053,9.1023,149.698,141.427,41.0,-3.0,12.0,0.000672802,-0.000522949,-2.29738e-06
218.86,76.7299,9.09697,153.034,141.392,37.0,-3.0,12.0,0.000650779,-0.000395589,1.40728e-06
222.124,75.1563,9.10178,155.939,141.279,37.0,-3.0,12.0,0.000661905,-0.00022648,-3.5867e-08
225.503,74.5038,9.10263,157.582,141.278,37.0,-3.0,12.0,0.000694119,-3.29176e-05,1.59859e-06
229.164,74.8285,9.10833,159.043,141.246,37.0,-3.0,12.0,0.000777493,0.000157557,2.03181e-07
233.348,75.9734,9.11126,159.592,141.262,37.0,-3.0,12.0,0.000902136,0.000282749,6.28293e-07
238.105,77.4322,9.09133,158.603,141.263,37.0,-3.0,12.0,0.000999105,0.000283603,-3.27246e-06
243.116,78.626,9.07553,154.361,141.291,41.0,-3.0,12.0,0.000983008,0.000183601,-1.32895e-06
247.757,79.246,9.06889,152.754,141.302,41.0,-3.0,12.0,0.000862426,6.77664e-05,-1.3194e-06
251.672,79.3121,9.05716,153.79,141.383,41.0,-3.0,12.0,0.000708913,-3.35341e-05,-2.27386e-06
254.892,78.9337,9.0519,154.141,141.406,41.0,-3.0,12.0,0.000583632,-0.000115019,-1.73233e-06
257.549,78.1778,9.04663,154.753,141.399,41.0,-3.0,12.0,0.000481675,-0.000185163,-6.31131e-07
259.727,77.076,9.04083,155.262,141.389,37.0,-3.0,12.0,0.000393066,-0.000252965,-1.17735e-06
261.498,75.6369,9.03223,155.788,141.384,37.0,-3.0,12.0,0.000318194,-0.000321346,-2.13776e-06
262.955,73.8608,9.02401,156.149,141.401,37.0,-3.0,12.0,0.000268401,-0.000387098,-1.4127e-06
264.222,71.7872,9.01652,155.674,141.395,37.0,-3.0,12.0,0.000243217,-0.000440065,-6.54891e-07
265.422,69.4942,9.01281,154.408,141.416,37.0,-3.0,12.0,0.000240986,-0.000473665,-3.02565e-07
266.659,67.1127,9.01155,152.438,141.446,37.0,-3.0,12.0,0.000256241,-0.000474584,1.79781e-07
268.013,64.8011,9.01214,150.037,141.441,37.0,-3.0,12.0,0.000288701,-0.000445459,2.58647e-07
269.578,62.6999,9.01371,147.951,141.468,37.0,-3.0,12.0,0.000341905,-0.000391933,3.39547e-07
271.466,60.8909,9.01544,147.257,141.453,37.0,-3.0,12.0,0.000416803,-0.000332102,4.14443e-07
273.788,59.3667,9.01758,148.1,141.417,37.0,-3.0,12.0,0.000513834,-0.00028027,3.48212e-08
276.632,58.0852,9.01674,149.504,141.392,37.0,-3.0,12.0,0.000624287,-0.000232912,-1.43728e-06
280.017,57.068,9.00575,150.537,141.368,37.0,-3.0,12.0,0.000727532,-0.000170293,-2.49293e-06
283.841,56.4287,8.99355,151.214,141.379,37.0,-3.0,12.0,0.000791694,-8.28062e-05,-3.05946e-06
287.84,56.26,8.98355,152.007,141.392,37.0,-3.0,12.0,0.000801963,1.65551e-05,-1.8502e-06
291.819,56.6392,8.97791,152.471,141.411,37.0,-3.0,12.0,0.000787857,0.000141006,-9.49033e-07
295.667,57.7256,8.97568,151.89,141.421,37.0,-3.0,12.0,0.000744642,0.000293542,3.79147e-07
299.222,59.51,8.97724,151.793,141.395,53.0,-3.0,12.0,0.000675127,0.000409254,3.95451e-07
302.427,61.6996,8.98446,152.151,141.373,53.0,-3.0,12.0,0.000608129,0.00045587,3.14661e-06
305.304,63.9504,9.01774,154.371,141.343,53.0,-3.0,12.0,0.000551617,0.000432875,5.89237e-06
307.989,65.9831,9.05581,156.156,141.308,53.0,-3.0,12.0,0.000523511,0.000373073,3.95533e-06
310.64,67.6169,9.06573,157.117,141.282,53.0,-3.0,12.0,0.000539885,0.000279502,1.7141e-06
313.498,68.7664,9.06907,157.594,141.312,53.0,-3.0,12.0,0.000610886,0.000179874,-3.03435e-06
316.735,69.4534,9.05809,157.49,141.335,53.0,-3.0,12.0,0.000688175,9.56328e-05,-1.82609e-06
320.364,69.766,9.05826,156.704,141.364,53.0,-3.0,12.0,0.000759851,3.39103e-05,1.1914e-06
324.28,69.8391,9.06611,154.935,141.386,53.0,-3.0,12.0,0.000800007,1.08283e-07,1.74606e-06
328.298,69.7973,9.07379,152.648,141.411,53.0,-3.0,12.0,0.000799652,-1.37718e-05,1.18915e-06
332.211,69.7097,9.07819,150.5,141.42,53.0,-3.0,12.0,0.000759908,-2.11481e-05,5.17797e-07
335.86,69.5728,9.08255,149.124,141.423,53.0,-3.0,12.0,0.000697994,-3.53405e-05,1.053e-06
339.195,69.3381,9.08826,148.988,141.4,53.0,-3.0,12.0,0.000638123,-6.0836e-05,8.14701e-07
342.257,68.9558,9.08934,149.535,141.389,53.0,-3.0,12.0,0.000588764,-9.43258e-05,-1.18436e-07
345.112,68.3922,9.09093,150.143,141.409,53.0,-3.0,12.0,0.000555779,-0.000130823,1.03316e-06
347.845,67.6468,9.09223,150.639,141.398,53.0,-3.0,12.0,0.000541222,-0.000165454,4.07258e-07
350.551,66.755,9.09503,150.709,141.41,53.0,-3.0,12.0,0.000545018,-0.000188712,1.32652e-07
353.322,65.7957,9.09753,150.183,141.417,53.0,-3.0,12.0,0.000566644,-0.000190576,6.25708e-07
356.238,64.8858,9.0994,149.222,141.425,53.0,-3.0,12.0,0.000601404,-0.000167269,2.37483e-07
359.356,64.1657,9.10227,148.184,141.428,53.0,-3.0,12.0,0.000646774,-0.00011462,3.42646e-07
362.72,63.7965,9.10533,147.573,141.419,53.0,-3.0,12.0,0.000699863,-2.64031e-05,1.10758e-06
366.378,63.967,9.11144,147.789,141.401,53.0,-3.0,12.0,0.000765075,0.00010197,9.06345e-07
370.402,64.8862,9.12081,149.062,141.369,53.0,-3.0,12.0,0.000847088,0.000269714,2.79279e-06
374.889,66.6786,9.13733,151.169,141.314,53.0,-3.0,12.0,0.000946574,0.000443448,3.10533e-06
379.828,69.2818,9.15272,151.928,141.326,53.0,-3.0,12.0,0.00100624,0.000586332,1.99826e-06
384.643,72.3065,9.15688,149.523,141.327,53.0,-3.0,12.0,0.000898865,0.000591175,5.97745e-07
388.771,74.9727,9.15491,150.601,141.303,53.0,-3.0,12.0,0.00075807,0.000468533,-9.44226e-07
392.334,76.9489,9.14861,152.625,141.234,53.0,-3.0,12.0,0.000681677,0.00031941,-1.59203e-06
395.678,78.1961,9.1424,154.323,141.329,73.0,-3.0,12.0,0.000663142,0.000185413,-1.20525e-06
398.995,78.861,9.13994,154.681,141.369,73.0,-3.0,12.0,0.00066268,8.7503e-05,-1.00386e-06
402.29,79.1339,9.13451,153.975,141.401,73.0,-3.0,12.0,0.000653526,2.76811e-05,-1.03472e-06
405.511,79.1805,9.12928,152.789,141.41,73.0,-3.0,12.0,0.000633433,-4.70745e-06,-1.32555e-06
408.61,79.1191,9.12279,151.872,141.42,73.0,-3.0,12.0,0.000604374,-1.71312e-05,-1.32856e-06
411.552,79.0278,9.11571,151.465,141.427,73.0,-3.0,12.0,0.000571879,-1.81714e-05,-1.51841e-06
414.336,78.95,9.10846,151.467,141.432,73.0,-3.0,12.0,0.000542161,-1.28101e-05,-1.28641e-06
416.978,78.9036,9.1013,151.72,141.431,73.0,-3.0,12.0,0.000515875,-5.79092e-06,-1.4542e-06
419.501,78.892,9.09518,151.962,141.427,73.0,-3.0,12.0,0.000494092,1.18996e-06,-1.11154e-06
421.927,78.9108,9.09002,152.023,141.427,73.0,-3.0,12.0,0.000476979,6.47186e-06,-8.98771e-07
424.278,78.9549,9.08613,151.962,141.429,73.0,-3.0,12.0,0.000463739,1.08377e-05,-6.83084e-07
426.572,79.0215,9.08387,151.833,141.426,73.0,-3.0,12.0,0.000454472,1.55834e-05,-3.01616e-07
428.825,79.1073,9.0831,151.654,141.432,73.0,-3.0,12.0,0.000447467,1.90296e-05,9.95474e-08
431.049,79.2103,9.08322,151.476,141.442,73.0,-3.0,12.0,0.000442196,2.21437e-05,1.6957e-07
433.25,79.3307,9.08276,151.378,141.445,73.0,-3.0,12.0,0.000438202,2.58252e-05,-2.32365e-07
435.433,79.472,9.08127,151.37,141.444,73.0,-3.0,12.0,0.000434589,3.07945e-05,-5.57724e-07
437.595,79.6418,9.07849,151.444,141.439,73.0,-3.0,12.0,0.000430255,3.78256e-05,-6.67542e-07
439.729,79.8551,9.07508,151.678,141.426,73.0,-3.0,12.0,0.000423629,4.85761e-05,-4.74583e-07
441.825,80.1352,9.07393,152.045,141.426,73.0,-3.0,12.0,0.000414993,6.48873e-05,1.90041e-07
443.877,80.5092,9.07231,152.703,141.425,73.0,-3.0,12.0,0.000405504,8.6134e-05,-5.04624e-07
445.882,81.0037,9.06725,153.519,141.4,73.0,-3.0,12.0,0.00039572,0.000114154,-7.02848e-07
447.844,81.6657,9.06387,154.38,141.394,73.0,-3.0,12.0,0.00039004,0.000149994,-1.57034e-06
449.792,82.5321,9.05834,155.205,141.369,73.0,-3.0,12.0,0.00039156,0.00019482,-8.98997e-07
451.781,83.6424,9.05328,155.966,141.356,73.0,-3.0,12.0,0.000407973,0.000246743,-1.36246e-06
453.895,85.0193,9.04986,156.555,141.336,73.0,-3.0,12.0,0.000441367,0.000300997,-1.00817e-06
456.239,86.6552,9.04802,156.952,141.333,73.0,-3.0,12.0,0.000499952,0.000350514,-1.5598e-06
458.921,88.5017,9.04123,157.068,141.321,73.0,-3.0,12.0,0.000574796,0.000383062,-1.83662e-06
462.015,90.4426,9.03677,156.441,141.348,73.0,-3.0,12.0,0.000661102,0.00038581,1.31257e-07
465.487,92.2864,9.0379,154.573,141.407,73.0,-3.0,12.0,0.000721881,0.000342669,1.01336e-06
469.154,93.7921,9.04067,152.097,141.429,73.0,-3.0,12.0,0.000737104,0.000252636,3.99566e-07
472.799,94.7403,9.04916,150.029,141.44,73.0,-3.0,12.0,0.00071916,0.000121469,2.45216e-06
476.336,94.9319,9.05535,148.646,141.457,73.0,-3.0,12.0,0.000694706,-4.87541e-05,5.80692e-07
479.768,94.2466,9.05546,148.401,141.417,73.0,-3.0,12.0,0.000681581,-0.000222018,-1.19284e-07
483.213,92.7622,9.0562,149.353,141.359,73.0,-3.0,12.0,0.000700385,-0.000366296,1.24345e-06
486.777,90.6417,9.0616,150.125,141.338,73.0,-3.0,12.0,0.000719665,-0.000471078,2.30948e-06
490.318,88.1752,9.06973,151.175,141.405,73.0,-3.0,12.0,0.000684404,-0.000501761,2.75203e-06
493.557,85.7346,9.07668,153.012,141.375,73.0,-3.0,12.0,0.000607168,-0.000458556,2.71819e-06
496.422,83.6726,9.08747,156.755,141.303,89.0,-3.0,12.0,0.000541442,-0.000359434,3.72336e-06
499.078,82.1395,9.11251,158.168,141.298,89.0,-3.0,12.0,0.000525658,-0.000249746,3.92747e-06
