X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
585.695,86.6626,9.24407,151.269,141.394,89.0,9.0,9.0,0.000375315,5.86823e-05,7.62676e-06
587.492,87.0342,9.27335,151.526,141.377,89.0,9.0,9.0,0.000346859,9.44366e-05,3.59911e-06
589.194,87.62,9.28223,152.702,141.305,89.0,9.0,9.0,0.000329306,0.000138292,-3.68587e-07
590.802,88.4356,9.26366,155.306,141.245,89.0,9.0,9.0,0.000311298,0.000188171,-3.63426e-06
592.298,89.4797,9.26053,157.273,141.183,89.0,9.0,9.0,0.000284071,0.000232836,2.74023e-06
593.759,90.8595,9.24522,159.584,141.119,105.0,9.0,9.0,0.000282763,0.000295229,2.68421e-06
595.431,92.6155,9.22707,161.551,141.037,105.0,9.0,9.0,0.000387064,0.000425,-9.28044e-06
597.629,94.8984,9.25957,164.788,140.909,105.0,9.0,9.0,0.000561164,0.000563943,2.42679e-06
600.437,97.3691,9.26201,165.406,141.091,105.0,9.0,9.0,0.000632065,0.000483583,4.66967e-07
603.665,99.4843,9.28149,164.546,141.125,105.0,9.0,9.0,0.000658376,0.000361656,1.129e-05
606.884,100.883,9.30919,164.466,141.086,105.0,9.0,9.0,0.000633733,0.000209336,-1.17972e-06
610.346,101.784,9.36203,163.809,141.159,105.0,9.0,9.0,0.000703089,0.000120296,1.79601e-05
613.784,102.071,9.39887,163.46,141.207,105.0,9.0,9.0,0.000707356,3.81619e-06,4.87098e-06
617.296,101.787,9.42833,162.405,141.322,105.0,9.0,9.0,0.000698853,-0.00010992,3.64507e-06
620.442,100.977,9.43735,162.418,141.306,105.0,9.0,9.0,0.000536716,-0.000195481,-5.3987e-07
623.013,99.9302,9.45656,162.956,141.365,105.0,9.0,9.0,0.000520271,-0.000228856,-1.71857e-06
625.738,98.6592,9.47184,160.352,141.387,105.0,9.0,9.0,0.000535429,-0.000276652,5.59879e-06
628.187,97.2385,9.49651,158.694,141.383,105.0,9.0,9.0,0.000448465,-0.000289252,5.15444e-06
630.291,95.7724,9.52188,157.389,141.382,106.0,9.0,9.0,0.00038075,-0.000292474,5.1787e-06
632.102,94.3217,9.55227,156.915,141.39,106.0,9.0,9.0,0.000341275,-0.000285289,5.93493e-06
633.724,92.9411,9.57921,156.883,141.363,106.0,9.0,9.0,0.000294877,-0.000261625,3.84072e-06
635.196,91.6702,9.59999,156.893,141.369,106.0,9.0,9.0,0.000288574,-0.000245039,3.90827e-06
636.629,90.5004,9.61706,156.788,141.395,106.0,9.0,9.0,0.000286981,-0.000221727,2.56669e-06
638.09,89.4503,9.62992,156.539,141.392,106.0,9.0,9.0,0.000299481,-0.000198566,2.45795e-06
639.631,88.5045,9.64144,155.943,141.405,106.0,9.0,9.0,0.000319225,-0.000180611,1.66959e-06
641.296,87.6338,9.64747,155.053,141.422,106.0,9.0,9.0,0.000347042,-0.000169622,7.3667e-07
643.092,86.7953,9.65118,153.856,141.432,106.0,9.0,9.0,0.000375955,-0.000169587,3.65994e-07
645.055,85.9295,9.64434,152.71,141.43,106.0,9.0,9.0,0.000412042,-0.000181074,-2.34441e-06
647.243,84.9512,9.62784,152.216,141.391,106.0,9.0,9.0,0.000464802,-0.000210699,-3.3189e-06
649.689,83.7826,9.6086,152.912,141.359,106.0,9.0,9.0,0.000520665,-0.000260828,-3.61224e-06
652.512,82.3363,9.57897,154.806,141.257,106.0,9.0,9.0,0.000626109,-0.000322756,-8.09237e-06
655.865,80.5687,9.54011,155.667,141.192,106.0,9.0,9.0,0.000722985,-0.000385421,-4.29541e-06
659.655,78.5594,9.51849,155.772,141.234,106.0,9.0,9.0,0.000792996,-0.00041182,-2.76113e-06
663.803,76.5532,9.50564,154.804,141.331,102.0,9.0,9.0,0.000855976,-0.000378598,-2.68469e-06
668.232,74.8717,9.49329,153.048,141.402,101.0,9.0,9.0,0.000910372,-0.000278157,-2.45635e-06
672.805,73.9316,9.47426,152.287,141.428,101.0,9.0,9.0,0.000907984,-8.66546e-05,-6.03722e-06
677.309,74.1397,9.43512,154.406,141.379,101.0,9.0,9.0,0.00088849,0.000175079,-1.06691e-05
681.78,75.7985,9.38564,156.463,141.27,101.0,9.0,9.0,0.000903064,0.000481491,-1.14929e-05
686.366,78.7849,9.362,155.74,141.207,105.0,9.0,9.0,0.000919729,0.000680732,-3.12027e-09
690.88,82.3395,9.36192,153.805,141.343,105.0,9.0,9.0,0.000874306,0.000729102,2.88161e-06
694.89,85.743,9.36541,154.18,141.426,121.0,9.0,9.0,0.0007233,0.000606179,1.11525e-06
698.215,88.3955,9.3791,155.339,141.38,121.0,9.0,9.0,0.000616688,0.000455421,5.64368e-06
701.203,90.3388,9.41307,155.653,141.35,121.0,9.0,9.0,0.000583425,0.000317961,2.22525e-06
704.077,91.6341,9.42803,156.263,141.398,121.0,9.0,9.0,0.000567754,0.000201809,1.76035e-06
706.855,92.4226,9.43875,156.321,141.407,121.0,9.0,9.0,0.000534018,0.000118663,6.90356e-06
709.417,92.8692,9.47982,156.007,141.435,121.0,9.0,9.0,0.000488884,6.32783e-05,9.0448e-06
711.796,93.0985,9.52332,156.195,141.258,122.0,9.0,9.0,0.000484108,5.08832e-05,2.08064e-05
713.97,93.1243,9.64739,155.685,141.264,122.0,9.0,9.0,0.000359964,-3.86188e-06,7.4458e-06
715.627,93.0657,9.70139,156.002,141.351,122.0,9.0,9.0,0.000305021,-8.65211e-06,1.4529e-05
717.04,92.9515,9.78191,157.843,141.289,122.0,9.0,9.0,0.000272329,-6.74127e-05,2.62685e-05
718.254,92.658,9.90068,159.141,141.33,122.0,9.0,9.0,0.000217428,-4.415e-05,6.14644e-06
719.266,92.3651,9.95122,160.059,141.307,122.0,9.0,9.0,0.000185892,-6.7027e-05,1.01018e-05
720.116,91.9084,9.99846,161.269,141.24,122.0,9.0,9.0,0.000147025,-0.000110769,1.11139e-05
720.802,91.1214,9.99409,161.865,141.166,122.0,9.0,9.0,0.000126713,-0.000195315,-1.8964e-05
721.367,90.1153,9.99237,160.918,141.177,122.0,9.0,9.0,0.000110618,-0.000203466,-3.49985e-06
721.885,88.9478,9.93999,160.505,141.084,122.0,9.0,9.0,9.08895e-05,-0.00028304,-5.83363e-06
722.337,87.7395,9.90887,159.904,141.242,122.0,9.0,9.0,9.69809e-05,-0.000268038,-1.16437e-06
722.848,86.3342,9.89033,159.587,141.195,122.0,9.0,9.0,0.000108753,-0.000295742,-4.85974e-06
723.435,84.8277,9.86966,159.069,141.242,122.0,9.0,9.0,0.000121701,-0.00030186,-8.66633e-06
724.129,83.2609,9.82579,158.249,141.263,122.0,9.0,9.0,0.000155452,-0.000326413,-9.85084e-06
725.001,81.5723,9.77019,157.972,141.376,122.0,9.0,9.0,0.000195297,-0.000345342,-2.86048e-05
726.014,79.9124,9.71971,158.947,141.259,122.0,9.0,9.0,0.000217473,-0.000331201,3.70353e-06
727.236,78.1738,9.72622,158.677,141.325,122.0,9.0,9.0,0.000262679,-0.000341427,7.18981e-06
728.658,76.5421,9.76303,158.864,141.278,118.0,9.0,9.0,0.00027287,-0.000263705,1.78535e-05
730.194,75.119,9.81324,157.484,141.348,118.0,9.0,9.0,0.000350774,-0.000295653,2.07532e-06
731.975,73.7835,9.80352,155.381,141.393,118.0,9.0,9.0,0.000385442,-0.000248667,1.47195e-06
733.991,72.6391,9.81753,154.108,141.364,118.0,9.0,9.0,0.00040549,-0.000192775,-1.12964e-05
736.208,71.7643,9.79945,153.804,141.427,118.0,9.0,9.0,0.000449021,-0.0001413,-1.43078e-06
738.354,71.2136,9.79468,155.2,141.38,118.0,9.0,9.0,0.00040936,-8.55511e-05,-5.83846e-07
740.642,70.8274,9.79335,155.569,141.372,118.0,9.0,9.0,0.000431876,-4.52332e-05,-6.83039e-06
742.888,70.6223,9.81221,155.402,141.336,118.0,9.0,9.0,0.000472578,-3.22012e-05,1.06573e-05
745.368,70.5763,9.8426,154.949,141.335,118.0,9.0,9.0,0.000508509,2.07857e-05,2.13451e-06
747.791,70.7901,9.85525,155.542,141.34,118.0,9.0,9.0,0.000468674,5.661e-05,-1.28568e-06
750.039,71.112,9.84995,156.338,141.382,118.0,9.0,9.0,0.00044543,6.96951e-05,1.92021e-06
752.183,71.5208,9.86496,155.937,141.343,118.0,9.0,9.0,0.000404544,9.74952e-05,3.74616e-07
754.145,71.9573,9.8917,154.686,141.385,118.0,9.0,9.0,0.000377167,7.88891e-05,1.04176e-05
755.907,72.396,9.93445,153.712,141.375,118.0,9.0,9.0,0.000334989,8.17142e-05,8.13352e-06
757.539,72.787,9.96225,151.555,141.383,118.0,9.0,9.0,0.00031331,7.52234e-05,5.64272e-06
759.037,73.1452,9.98796,150.053,141.382,118.0,9.0,9.0,0.000285382,6.84522e-05,3.91307e-06
760.4,73.4761,10.0029,149.072,141.392,118.0,9.0,9.0,0.000260276,6.37726e-05,1.63787e-06
761.634,73.7821,10.003,148.633,141.383,118.0,9.0,9.0,0.000233393,5.82459e-05,-2.46159e-07
762.742,74.0602,9.99658,148.4,141.39,118.0,9.0,9.0,0.000208842,5.44398e-05,-2.56523e-06
763.723,74.3171,9.97743,148.402,141.388,118.0,9.0,9.0,0.000184534,5.03775e-05,-5.04737e-06
764.59,74.5615,9.94954,148.142,141.383,118.0,9.0,9.0,0.000163836,4.99897e-05,-6.33302e-06
765.361,74.7991,9.92816,147.774,141.414,118.0,9.0,9.0,0.000144491,4.60885e-05,-3.87315e-06
766.037,75.0246,9.91338,147.295,141.414,118.0,9.0,9.0,0.000126214,4.4567e-05,-2.36977e-06
766.629,75.2359,9.90157,147.148,141.424,118.0,9.0,9.0,0.000110885,4.15065e-05,-2.30624e-06
767.147,75.4433,9.89183,146.984,141.424,118.0,9.0,9.0,9.64258e-05,3.96764e-05,-1.62802e-06
767.598,75.6336,9.88218,147.111,141.425,118.0,9.0,9.0,8.5044e-05,3.81658e-05,-2.01913e-06
767.997,75.8275,9.87517,147.243,141.42,118.0,9.0,9.0,7.37198e-05,3.83819e-05,-8.65506e-07
768.338,76.0135,9.87297,147.642,141.413,118.0,9.0,9.0,6.32176e-05,3.67954e-05,-5.76326e-07
768.63,76.1987,9.86789,148.288,141.401,118.0,9.0,9.0,5.45196e-05,3.76562e-05,-7.6956e-07
768.884,76.3877,9.86212,148.705,141.399,118.0,9.0,9.0,4.79534e-05,3.84307e-05,-1.58015e-06
769.112,76.5901,9.85485,148.98,141.397,118.0,9.0,9.0,4.31453e-05,4.2749e-05,-1.31591e-06
769.315,76.8123,9.84891,149.37,141.389,118.0,9.0,9.0,3.78164e-05,4.51218e-05,-1.41688e-06
769.49,77.0416,9.84035,149.772,141.399,118.0,9.0,9.0,3.25839e-05,4.69856e-05,-1.66951e-06
769.644,77.2863,9.83431,150.111,141.4,118.0,9.0,9.0,2.92893e-05,5.07865e-05,-8.35166e-07
769.784,77.5411,9.83082,150.298,141.392,122.0,9.0,9.0,2.6589e-05,5.06812e-05,-6.42073e-07
769.912,77.8002,9.8289,150.406,141.387,122.0,9.0,9.0,2.50082e-05,5.38283e-05,-1.21957e-08
770.035,78.0834,9.82851,150.494,141.395,122.0,9.0,9.0,2.43198e-05,5.98632e-05,-5.5861e-08
770.158,78.3998,9.82963,150.688,141.384,122.0,9.0,9.0,2.44001e-05,6.64553e-05,5.32016e-07
770.28,78.7517,9.83001,150.891,141.376,122.0,9.0,9.0,2.51998e-05,7.5637e-05,-6.10123e-07
770.41,79.1477,9.82454,151.033,141.371,122.0,9.0,9.0,2.71631e-05,8.29782e-05,-7.43163e-07
770.553,79.5918,9.82158,151.234,141.368,122.0,9.0,9.0,2.89768e-05,9.36045e-05,-1.28763e-06
770.709,80.0834,9.81468,151.621,141.36,122.0,9.0,9.0,3.37657e-05,0.000103478,-1.4592e-06
770.892,80.6358,9.80855,151.968,141.345,122.0,9.0,9.0,3.90096e-05,0.000112535,-1.12847e-06
771.111,81.2424,9.80084,152.388,141.316,122.0,9.0,9.0,4.7836e-05,0.000130862,-5.94882e-07
771.367,81.9087,9.79913,152.733,141.343,122.0,9.0,9.0,5.62653e-05,0.00013836,-8.36866e-07
771.658,82.5962,9.79891,153.097,141.324,122.0,9.0,9.0,5.94049e-05,0.000134534,1.01757e-07
772.007,83.3391,9.79903,153.773,141.293,122.0,9.0,9.0,7.78217e-05,0.000157498,4.13412e-07
772.378,84.0821,9.79265,154.153,141.35,122.0,9.0,9.0,9.29402e-05,0.000160605,5.37054e-06
772.879,84.8932,9.79239,155.513,141.23,122.0,9.0,9.0,0.000113958,0.000148936,-3.32557e-08
773.496,85.7835,9.78643,156.726,141.206,122.0,9.0,9.0,0.000141987,0.000217486,2.11886e-06
774.333,86.9209,9.78848,157.659,141.161,122.0,9.0,9.0,0.000172757,0.000220144,6.54428e-06
775.143,87.9047,9.79762,157.659,141.221,122.0,9.0,9.0,0.00015272,0.000171873,4.06563e-06
775.941,88.7573,9.8081,157.681,141.281,122.0,9.0,9.0,0.000138482,0.000147732,2.62819e-06
776.699,89.5011,9.82121,157.499,141.351,122.0,9.0,9.0,0.000139635,0.000133376,5.39022e-06
777.461,90.1878,9.84364,157.547,141.362,122.0,9.0,9.0,0.000162614,0.000139821,4.31244e-06
778.303,90.8815,9.87308,157.996,141.339,122.0,9.0,9.0,0.000153731,0.000123397,7.41949e-06
779.09,91.4886,9.89605,158.062,141.351,122.0,9.0,9.0,0.000174114,0.00012961,4.47228e-06
780.057,92.14,9.95447,159.63,141.294,122.0,9.0,9.0,0.000257421,0.000167429,4.59741e-06
781.448,92.9534,9.98273,161.257,141.261,122.0,9.0,9.0,0.000271382,0.000147539,-9.86573e-07
782.864,93.6809,9.9777,160.465,141.294,122.0,9.0,9.0,0.000289805,0.000129776,3.80712e-06
784.25,94.2367,9.98458,159.774,141.366,122.0,9.0,9.0,0.000288155,9.86753e-05,-4.92727e-06
785.687,94.6636,9.95179,159.807,141.366,122.0,9.0,9.0,0.000307235,8.04157e-05,-4.47487e-06
787.224,94.97,9.92827,159.764,141.326,122.0,9.0,9.0,0.000308267,4.30065e-05,-5.71778e-06
788.695,95.0706,9.90568,159.102,141.32,122.0,9.0,9.0,0.000301855,4.48768e-06,-2.92112e-06
790.144,94.9723,9.87556,157.607,141.279,122.0,9.0,9.0,0.000272369,-4.02175e-05,-4.29685e-06
791.397,94.6906,9.87638,155.917,141.387,122.0,9.0,9.0,0.000233934,-7.1873e-05,-2.63509e-06
0.361215,94.3073,9.85576,154.402,141.361,10.0,-6.0,9.0,0.000174169,-8.21304e-05,-5.64436e-06
1.03462,93.9085,9.80409,153.862,141.321,10.0,-6.0,9.0,0.000137275,-8.03081e-05,-1.05763e-05
1.85521,93.4179,9.78691,152.081,141.369,10.0,-6.0,9.0,0.000189174,-0.000113702,5.11793e-08
2.7993,92.7731,9.7894,150.168,141.408,10.0,-6.0,9.0,0.000193635,-0.000143762,1.20487e-06
3.62205,92.0402,9.78838,150.062,141.433,10.0,-6.0,9.0,0.000135023,-0.000143272,-9.79806e-07
4.16898,91.3795,9.78625,151.326,141.382,10.0,-6.0,9.0,8.65377e-05,-0.00011918,-1.58349e-06
4.65601,90.7785,9.7721,151.962,141.42,10.0,-6.0,9.0,0.000113496,-0.000127645,1.55032e-07
5.25405,90.1349,9.78109,152.731,141.42,10.0,-6.0,9.0,0.00011613,-0.000125799,3.15894e-06
5.95475,89.5354,9.79577,154.198,141.419,10.0,-6.0,9.0,0.000151287,-0.000115341,2.97202e-06
6.71532,88.979,9.81224,154.69,141.406,10.0,-6.0,9.0,0.000157911,-0.00010784,2.5944e-06
7.56463,88.4628,9.82324,154.213,141.395,10.0,-6.0,9.0,0.00018197,-9.79315e-05,1.80311e-06
8.53664,87.9968,9.82907,153.611,141.397,10.0,-6.0,9.0,0.000207187,-8.8436e-05,8.52545e-07
9.64439,87.5922,9.83193,152.962,141.423,10.0,-6.0,9.0,0.000234259,-7.44332e-05,-2.61604e-07
10.8858,87.2511,9.83091,152.483,141.422,10.0,-6.0,9.0,0.000262686,-6.12469e-05,-2.53224e-07
12.2621,86.9742,9.82833,152.065,141.421,10.0,-6.0,9.0,0.000288134,-4.99441e-05,-9.31208e-07
13.775,86.7546,9.82159,151.355,141.439,10.0,-6.0,9.0,0.000317029,-3.81889e-05,-1.68892e-06
15.4306,86.5853,9.81051,150.623,141.442,10.0,-6.0,9.0,0.000345201,-2.97966e-05,-2.65125e-06
17.2286,86.4501,9.79441,149.985,141.446,10.0,-6.0,9.0,0.000374219,-2.47421e-05,-3.77942e-06
19.1682,86.3328,9.77642,149.255,141.443,10.0,-6.0,9.0,0.000401991,-2.30943e-05,-3.27129e-06
21.2501,86.2073,9.75925,148.356,141.434,10.0,-6.0,9.0,0.000431321,-2.88374e-05,-3.63381e-06
23.4856,86.0357,9.7369,147.562,141.441,10.0,-6.0,9.0,0.000463948,-4.13713e-05,-5.07293e-06
25.8875,85.7773,9.71075,147.291,141.443,10.0,-6.0,9.0,0.000495596,-6.33627e-05,-5.37833e-06
28.4522,85.3768,9.6815,147.488,141.438,10.0,-6.0,9.0,0.000531235,-9.84444e-05,-6.2491e-06
31.1998,84.7688,9.64842,148.42,141.418,10.0,-6.0,9.0,0.000568842,-0.000147891,-6.66454e-06
34.1608,83.87,9.60998,149.337,141.387,10.0,-6.0,9.0,0.000616137,-0.000214106,-8.9755e-06
37.3449,82.6131,9.55972,150.092,141.363,10.0,-6.0,9.0,0.000656177,-0.000290666,-1.00741e-05
40.6955,80.9742,9.51214,150.058,141.367,10.0,-6.0,9.0,0.000681045,-0.000363405,-8.68139e-06
44.1543,78.9979,9.47659,149.042,141.399,9.0,-6.0,9.0,0.000699743,-0.000421656,-6.26974e-06
47.648,76.838,9.45289,146.87,141.44,5.0,-6.0,9.0,0.000693026,-0.000432539,-3.87979e-06
51.0383,74.7744,9.43701,144.444,141.445,5.0,-6.0,9.0,0.000660047,-0.000383681,-2.54978e-06
54.2377,73.0861,9.43016,144.833,141.415,5.0,-6.0,9.0,0.000622474,-0.000286118,-1.61251e-07
57.2961,71.9418,9.42943,147.952,141.367,5.0,-6.0,9.0,0.000600995,-0.000175809,-2.15926e-07
60.3134,71.3286,9.43357,150.404,141.357,5.0,-6.0,9.0,0.000611094,-6.86102e-05,-4.58945e-07
63.4248,71.2424,9.43318,151.572,141.369,5.0,-6.0,9.0,0.000639849,3.42641e-05,-3.38062e-07
66.6859,71.6119,9.42884,151.162,141.399,5.0,-6.0,9.0,0.00066428,0.000109791,-1.01403e-06
70.0566,72.2872,9.4274,150.142,141.426,5.0,-6.0,9.0,0.000683426,0.00015427,-4.63244e-07
73.5048,73.0961,9.42823,148.802,141.439,5.0,-6.0,9.0,0.000694287,0.000162251,2.94342e-07
76.9873,73.8294,9.42872,147.492,141.438,5.0,-6.0,9.0,0.000698073,0.000123377,6.78816e-08
80.4981,74.2481,9.42248,147.328,141.406,5.0,-6.0,9.0,0.000708007,3.53535e-05,-2.23598e-06
84.0838,74.1047,9.41006,149.665,141.37,5.0,-6.0,9.0,0.000726834,-9.96863e-05,-3.70051e-06
87.8264,73.1661,9.36112,152.853,141.294,5.0,-6.0,9.0,0.000791264,-0.000294098,-1.33762e-05
92.0162,71.1721,9.26752,155.719,141.269,5.0,-6.0,9.0,0.000869027,-0.000487039,-1.70169e-05
96.5427,68.3964,9.19525,156.8,141.329,5.0,-6.0,9.0,0.00095144,-0.000617757,-1.35882e-05
101.469,65.2308,9.15545,153.704,141.415,21.0,-6.0,9.0,0.00100232,-0.000619034,-5.08071e-06
106.329,62.4956,9.14207,148.21,141.409,21.0,-6.0,9.0,0.000922627,-0.000453964,1.09653e-07
110.592,60.802,9.15512,147.981,141.384,21.0,-6.0,9.0,0.000787731,-0.000217641,3.79509e-06
114.253,60.2829,9.16717,152.041,141.324,21.0,-6.0,9.0,0.000683769,3.27457e-06,1.14137e-06
117.497,60.8746,9.16234,154.823,141.211,21.0,-6.0,9.0,0.000617521,0.000223384,-2.68932e-06
120.597,62.555,9.16472,155.522,141.223,21.0,-6.0,9.0,0.000632995,0.000455209,2.4497e-06
123.881,65.3141,9.16648,154.298,141.174,21.0,-6.0,9.0,0.0007091,0.0006623,-2.79679e-09
127.651,68.9961,9.15536,152.938,141.304,21.0,-6.0,9.0,0.000803266,0.000791371,-1.53591e-06
131.621,72.9231,9.15844,146.36,141.376,21.0,-6.0,9.0,0.000752271,0.000735483,3.27083e-06
135.113,76.1192,9.1864,147.474,141.326,21.0,-6.0,9.0,0.000661965,0.000537772,4.81565e-06
138.457,78.2353,9.21096,151.131,141.319,25.0,-6.0,9.0,0.000691822,0.000311232,6.95998e-06
142.115,79.2867,9.23918,152.648,141.385,25.0,-6.0,9.0,0.000771069,0.00011983,4.64613e-06
146.092,79.5615,9.26076,151.867,141.436,25.0,-6.0,9.0,0.000811038,3.24627e-06,4.40907e-06
150.131,79.4353,9.28769,150.756,141.453,25.0,-6.0,9.0,0.000795301,-4.16372e-05,7.89205e-06
153.979,79.2242,9.31657,150.649,141.432,25.0,-6.0,9.0,0.000739984,-3.7296e-05,3.17942e-06
157.515,79.1226,9.33459,152.028,141.392,25.0,-6.0,9.0,0.000674773,1.00548e-06,4.49276e-06
160.739,79.2694,9.35737,154.088,141.348,25.0,-6.0,9.0,0.000617526,5.825e-05,4.7117e-06
163.721,79.7207,9.37798,155.125,141.356,25.0,-6.0,9.0,0.000578954,0.000121848,4.43366e-06
166.546,80.4906,9.39569,155.601,141.373,25.0,-6.0,9.0,0.000553759,0.000186124,3.61472e-06
169.286,81.5677,9.40956,155.549,141.393,25.0,-6.0,9.0,0.000544126,0.000245099,2.86848e-06
172.013,82.9177,9.42213,155.077,141.396,25.0,-6.0,9.0,0.000549445,0.000292594,2.29292e-06
174.805,84.4537,9.43392,154.291,141.41,25.0,-6.0,9.0,0.000570226,0.000318602,2.21103e-06
177.731,86.042,9.44303,153.233,141.422,25.0,-6.0,9.0,0.000603687,0.000314016,2.12832e-06
180.862,87.5387,9.44871,152.154,141.421,25.0,-6.0,9.0,0.000649481,0.00028023,1.1529e-06
184.251,88.8033,9.44971,151.299,141.408,25.0,-6.0,9.0,0.000705604,0.000221657,-9.63317e-08
187.905,89.7183,9.44576,150.782,141.411,25.0,-6.0,9.0,0.00075401,0.000142802,-1.02619e-06
191.767,90.2095,9.43512,150.337,141.418,25.0,-6.0,9.0,0.000786833,5.23088e-05,-2.82511e-06
195.738,90.2218,9.42508,150.1,141.408,25.0,-6.0,9.0,0.000798602,-4.96786e-05,-1.83505e-06
199.721,89.674,9.41464,150.326,141.393,41.0,-6.0,9.0,0.000790392,-0.000174052,-1.40532e-06
203.62,88.4456,9.40533,150.837,141.362,41.0,-6.0,9.0,0.000766881,-0.000318101,-1.82401e-06
207.39,86.489,9.39599,151.229,141.376,41.0,-6.0,9.0,0.000741697,-0.00046034,-2.95883e-06
211.036,83.9338,9.38152,150.663,141.385,41.0,-6.0,9.0,0.000717104,-0.000548274,-2.83311e-06
214.561,81.1575,9.36585,149.217,141.409,41.0,-6.0,9.0,0.00069228,-0.00054548,-2.76463e-06
217.967,78.6376,9.35684,149.373,141.375,41.0,-6.0,9.0,0.000670956,-0.000448639,-1.76988e-06
221.268,76.7623,9.34279,152.42,141.291,37.0,-6.0,9.0,0.000649158,-0.000297199,-3.66598e-06
224.44,75.6521,9.32282,156.216,141.247,37.0,-6.0,9.0,0.000619118,-0.000151121,-3.92232e-06
227.649,75.2932,9.28189,158.137,141.155,37.0,-6.0,9.0,0.000659357,2.63614e-06,-1.03678e-05
230.977,75.5932,9.18517,159.47,141.026,37.0,-6.0,9.0,0.000733034,0.000131839,-4.12396e-05
234.468,76.301,9.0741,159.939,141.14,37.0,-6.0,9.0,0.000742569,0.000177526,-2.02914e-05
238.138,77.1626,9.01843,160.476,141.197,37.0,-6.0,9.0,0.00078077,0.00019316,-8.62337e-06
241.931,77.8996,9.0061,158.524,141.342,41.0,-6.0,9.0,0.000835963,0.000141327,-2.14083e-06
246.313,78.5062,9.01084,151.671,141.433,41.0,-6.0,9.0,0.000846777,7.15266e-05,1.54693e-06
250.201,78.5896,9.01462,147.446,141.438,41.0,-6.0,9.0,0.000706723,-3.57323e-05,1.22949e-07
253.443,78.2093,9.01662,145.928,141.432,41.0,-6.0,9.0,0.000590762,-0.000114327,-6.90535e-07
256.156,77.4631,9.01616,145.272,141.446,37.0,-6.0,9.0,0.000498828,-0.000182652,2.94441e-07
258.443,76.3716,9.02417,145.517,141.456,37.0,-6.0,9.0,0.000418205,-0.000254336,1.60841e-06
260.36,74.9177,9.02876,146.302,141.47,37.0,-6.0,9.0,0.000349356,-0.000326505,1.10011e-06
261.961,73.1064,9.03321,146.868,141.454,37.0,-6.0,9.0,0.000295207,-0.000394733,6.78921e-07
263.339,71.0043,9.03566,146.836,141.46,37.0,-6.0,9.0,0.000260027,-0.000442399,5.89772e-07
264.602,68.7154,9.03785,145.952,141.46,37.0,-6.0,9.0,0.000247697,-0.000468581,-2.48404e-08
265.841,66.3723,9.03944,144.448,141.464,37.0,-6.0,9.0,0.000251535,-0.000464092,2.16839e-07
267.148,64.1221,9.0392,142.975,141.469,37.0,-6.0,9.0,0.00027532,-0.000432101,-9.66848e-08
268.634,62.0901,9.03718,142.377,141.467,37.0,-6.0,9.0,0.000322886,-0.00037901,-4.96203e-07
270.424,60.3464,9.03503,143.367,141.484,37.0,-6.0,9.0,0.000399013,-0.000319956,-6.87087e-07
272.654,58.8859,9.02854,145.224,141.452,37.0,-6.0,9.0,0.000498043,-0.000265838,-1.96682e-06
275.407,57.676,9.01755,147.087,141.443,37.0,-6.0,9.0,0.000607214,-0.000218433,-2.70482e-06
278.705,56.7106,9.00545,148.957,141.433,37.0,-6.0,9.0,0.000709725,-0.000163979,-2.12113e-06
282.451,56.0724,8.98901,149.472,141.426,37.0,-6.0,9.0,0.000782773,-8.89486e-05,-3.39113e-06
286.441,55.8492,8.98054,149.248,141.412,37.0,-6.0,9.0,0.000802264,1.66622e-06,-1.2399e-06
290.515,56.1146,8.98464,148.447,141.404,37.0,-6.0,9.0,0.000820043,0.000110455,1.18104e-06
294.559,57.0298,8.99174,147.404,141.431,37.0,-6.0,9.0,0.00079028,0.000258086,1.19531e-06
298.348,58.6798,8.99404,146.694,141.45,53.0,-6.0,9.0,0.000721727,0.00039244,-2.67498e-07
301.767,60.8338,8.99093,146.72,141.455,53.0,-6.0,9.0,0.000648382,0.000456976,-2.43568e-07
304.859,63.1333,8.99297,147.374,141.437,53.0,-6.0,9.0,0.000591449,0.000450802,4.22663e-07
307.723,65.252,8.99987,149.441,141.437,53.0,-6.0,9.0,0.00055873,0.000388722,9.89055e-07
310.525,66.9732,9.01248,153.068,141.405,53.0,-6.0,9.0,0.00057065,0.000296004,5.06481e-06
313.506,68.2192,9.03382,155.49,141.393,53.0,-6.0,9.0,0.00063038,0.000200932,1.19968e-06
316.849,68.982,9.03229,156.548,141.412,53.0,-6.0,9.0,0.000705542,0.000106061,-2.56607e-06
320.544,69.3244,9.02331,156.125,141.409,53.0,-6.0,9.0,0.000766168,3.56147e-05,-1.06059e-06
324.475,69.3913,9.01709,154.409,141.431,53.0,-6.0,9.0,0.00080253,-4.60878e-06,-8.34228e-07
328.497,69.3116,9.01556,151.834,141.454,53.0,-6.0,9.0,0.000797497,-2.46873e-05,1.08276e-07
332.395,69.1601,9.01556,149.311,141.464,53.0,-6.0,9.0,0.000757463,-3.59058e-05,2.38478e-08
336.046,68.9456,9.01303,147.649,141.445,53.0,-6.0,9.0,0.000700796,-5.09545e-05,-9.96528e-07
339.407,68.6335,9.00953,147.197,141.429,53.0,-6.0,9.0,0.000646077,-7.51933e-05,-7.07088e-07
