X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
589.562,87.9661,8.51678,151.006,141.393,89.0,8.0,8.0,0.000341559,0.000169751,4.15246e-06
591.21,88.9846,8.52945,153.947,141.308,89.0,8.0,8.0,0.000319698,0.000235786,5.07773e-06
592.783,90.3498,8.55347,156.457,141.31,89.0,8.0,8.0,0.000314362,0.000314447,6.87533e-06
594.431,92.0968,8.57063,158.231,141.286,105.0,8.0,8.0,0.000343966,0.000375075,1.09676e-06
596.308,94.0675,8.57522,158.167,141.289,105.0,8.0,8.0,0.000404183,0.000399196,-2.18493e-06
598.471,96.0522,8.56352,158.808,141.27,105.0,8.0,8.0,0.000461719,0.000386805,-3.03833e-06
600.96,97.9443,8.53916,159.097,141.278,105.0,8.0,8.0,0.000523943,0.0003535,-4.15888e-06
603.802,99.6417,8.52707,158.246,141.329,105.0,8.0,8.0,0.000608592,0.000319468,-8.19847e-07
607.038,101.086,8.5223,156.218,141.37,105.0,8.0,8.0,0.000687411,0.000255134,-7.00135e-06
610.41,101.984,8.55451,155.758,141.393,105.0,8.0,8.0,0.000685759,0.000127055,2.55615e-06
613.811,102.285,8.56497,155.569,141.369,105.0,8.0,8.0,0.000663111,-5.57399e-06,-3.00264e-07
617.1,101.975,8.55815,154.8,141.351,105.0,8.0,8.0,0.000640461,-0.000118092,-1.36329e-06
620.303,101.178,8.5649,155.088,141.345,105.0,8.0,8.0,0.00062078,-0.000196814,4.95637e-06
623.272,100.039,8.58378,155.768,141.381,105.0,8.0,8.0,0.00057251,-0.000254101,2.67699e-06
626.012,98.6521,8.60055,154.886,141.358,105.0,8.0,8.0,0.00051359,-0.000292582,3.89477e-06
628.375,97.1691,8.6239,154.29,141.364,105.0,8.0,8.0,0.000424126,-0.000295518,5.26787e-06
630.319,95.7042,8.64785,153.565,141.369,105.0,8.0,8.0,0.000369431,-0.000293039,5.13248e-06
632.111,94.2437,8.65456,152.286,141.358,105.0,8.0,8.0,0.000347464,-0.000287916,9.2787e-07
633.737,92.8351,8.65067,151.769,141.367,105.0,8.0,8.0,0.000302524,-0.000276638,-3.49377e-06
635.214,91.4904,8.64921,152.299,141.35,105.0,8.0,8.0,0.000287303,-0.000259303,9.20629e-07
636.625,90.2313,8.64747,153.41,141.318,105.0,8.0,8.0,0.000278319,-0.000244184,-1.3751e-06
638.021,89.0595,8.64254,154.73,141.321,105.0,8.0,8.0,0.000274767,-0.000224425,-2.05856e-06
639.438,87.9894,8.63456,155.949,141.311,105.0,8.0,8.0,0.00028895,-0.000206009,-2.35451e-06
640.944,87.0156,8.6172,156.362,141.328,105.0,8.0,8.0,0.000312729,-0.000185024,-3.20467e-06
642.58,86.1202,8.60168,156.175,141.33,105.0,8.0,8.0,0.000342068,-0.000176104,-2.17114e-06
644.375,85.2557,8.58886,155.558,141.351,105.0,8.0,8.0,0.000377548,-0.00017314,-1.90752e-06
646.358,84.3671,8.57881,154.995,141.359,105.0,8.0,8.0,0.000418548,-0.000184303,-1.22237e-06
648.552,83.3926,8.565,154.385,141.361,105.0,8.0,8.0,0.000468242,-0.000210367,-3.00683e-06
651.038,82.2433,8.55694,154.471,141.365,105.0,8.0,8.0,0.000530878,-0.000252768,-1.89061e-07
653.849,80.8479,8.56877,155.362,141.321,105.0,8.0,8.0,0.000594077,-0.000303064,2.51194e-06
657.002,79.2056,8.58972,155.578,141.27,105.0,8.0,8.0,0.000667747,-0.000349129,3.73669e-06
660.643,77.3758,8.59505,155.632,141.264,101.0,8.0,8.0,0.000794589,-0.000375379,1.65741e-06
664.814,75.5465,8.5878,154.946,141.3,101.0,8.0,8.0,0.000879739,-0.000346559,-4.39342e-06
669.295,74.0804,8.57256,153.154,141.384,101.0,8.0,8.0,0.000903859,-0.000223586,-1.37295e-06
673.754,73.4279,8.57299,150.212,141.393,101.0,8.0,8.0,0.00087308,-2.69445e-05,7.68801e-07
678.078,73.8934,8.57301,149.613,141.389,101.0,8.0,8.0,0.000861724,0.000222375,-1.4879e-06
682.39,75.6968,8.5627,152.029,141.315,101.0,8.0,8.0,0.000866598,0.000492193,-2.60077e-06
686.82,78.6864,8.54862,153.688,141.246,105.0,8.0,8.0,0.000889627,0.000675761,-1.33072e-06
691.222,82.2486,8.54577,152.026,141.309,105.0,8.0,8.0,0.000852619,0.00071693,3.69464e-06
695.211,85.5971,8.57288,148.823,141.355,121.0,8.0,8.0,0.000731685,0.000594072,9.12495e-06
698.611,88.1359,8.60975,150.005,141.342,121.0,8.0,8.0,0.000642222,0.000429326,4.95881e-06
701.723,89.9226,8.62277,152.473,141.288,121.0,8.0,8.0,0.000609373,0.000286298,1.33529e-06
704.757,91.0764,8.62151,153.953,141.284,121.0,8.0,8.0,0.000606805,0.000175589,5.05457e-07
707.739,91.7625,8.61994,154.46,141.31,121.0,8.0,8.0,0.000581822,9.65516e-05,8.32289e-07
710.548,92.0749,8.62103,154.592,141.329,121.0,8.0,8.0,0.000537834,3.14309e-05,-6.9281e-07
713.071,92.1533,8.60237,154.632,141.289,121.0,8.0,8.0,0.000470977,-9.8591e-06,3.36268e-06
715.256,92.0175,8.62347,155.66,141.239,121.0,8.0,8.0,0.0004008,-4.89234e-05,3.94826e-06
717.16,91.6946,8.63208,155.945,141.267,121.0,8.0,8.0,0.000364479,-8.50974e-05,-4.76003e-06
718.78,91.2288,8.60971,157.636,141.269,121.0,8.0,8.0,0.000271859,-0.000110128,3.10545e-06
719.973,90.5844,8.61218,158.988,141.226,121.0,8.0,8.0,0.000208892,-0.000142328,6.11972e-07
720.901,89.7838,8.6143,160.459,141.177,121.0,8.0,8.0,0.000170658,-0.000194191,4.44077e-06
721.637,88.697,8.63381,160.538,141.293,121.0,8.0,8.0,0.000127112,-0.000221775,-3.83229e-06
722.215,87.536,8.6113,160.947,141.243,121.0,8.0,8.0,0.000107933,-0.00023634,-3.70876e-06
722.754,86.2992,8.59507,160.64,141.279,121.0,8.0,8.0,0.000108394,-0.000239052,2.34577e-06
723.351,84.9689,8.58249,161.194,141.246,121.0,8.0,8.0,0.000132217,-0.000277661,-9.20573e-06
724.03,83.5609,8.59822,161.293,141.198,121.0,8.0,8.0,0.000151661,-0.000309232,-1.91807e-06
724.863,82.0059,8.58428,161.225,141.221,121.0,8.0,8.0,0.000181471,-0.000329449,1.35479e-06
725.798,80.5317,8.58915,161.322,141.205,121.0,8.0,8.0,0.000199939,-0.00029322,2.07475e-06
726.847,79.0852,8.60043,160.71,141.234,121.0,8.0,8.0,0.000218264,-0.000275716,2.39981e-07
727.983,77.7773,8.60273,160.102,141.222,121.0,8.0,8.0,0.000231237,-0.00023782,-1.44255e-06
729.176,76.6334,8.61039,159.776,141.195,117.0,8.0,8.0,0.000248177,-0.000230186,1.58579e-06
730.421,75.6089,8.58768,158.263,141.214,117.0,8.0,8.0,0.000253671,-0.000194095,-1.04202e-05
731.76,74.6744,8.55888,156.592,141.192,117.0,8.0,8.0,0.000282927,-0.000178616,-1.22469e-05
733.285,73.8069,8.4984,156.721,141.301,117.0,8.0,8.0,0.000321592,-0.000157914,-7.81889e-06
734.987,73.0355,8.48608,156.135,141.235,117.0,8.0,8.0,0.000342349,-0.000127462,2.45453e-06
736.742,72.467,8.50624,156.113,141.228,117.0,8.0,8.0,0.000371935,-0.000106398,5.26257e-06
738.539,72.0466,8.5068,156.868,141.172,117.0,8.0,8.0,0.000387045,-8.54349e-05,-3.03419e-06
740.501,71.704,8.49082,158.028,141.135,117.0,8.0,8.0,0.000373168,-4.04775e-05,-9.23336e-06
742.54,71.5341,8.50068,158.167,141.25,117.0,8.0,8.0,0.000405758,-3.43237e-06,4.3161e-06
744.438,71.6497,8.48645,159.315,141.168,117.0,8.0,8.0,0.000341997,5.0967e-05,-1.18361e-05
746.301,71.8969,8.43435,159.439,141.198,117.0,8.0,8.0,0.000340336,6.91899e-05,-9.95463e-06
747.982,72.2784,8.4111,159.57,141.235,117.0,8.0,8.0,0.000345836,7.82896e-05,-1.98067e-06
749.741,72.718,8.38911,158.915,141.223,117.0,8.0,8.0,0.000362713,9.47642e-05,-3.29934e-06
751.475,73.2707,8.36683,158.805,141.302,117.0,8.0,8.0,0.000336531,0.000125472,-7.78057e-06
753.042,73.9372,8.3512,158.607,141.272,117.0,8.0,8.0,0.000300838,0.00014109,-2.31416e-06
754.466,74.6762,8.33144,157.679,141.238,117.0,8.0,8.0,0.000270277,0.000158488,2.7517e-07
755.689,75.4256,8.31857,156.478,141.268,117.0,8.0,8.0,0.000233141,0.000144412,2.56787e-06
756.77,76.1198,8.31056,154.542,141.341,117.0,8.0,8.0,0.000201456,0.000133296,8.09574e-07
757.752,76.7552,8.31024,152.504,141.372,117.0,8.0,8.0,0.000187281,0.000121466,1.84791e-07
758.651,77.3456,8.31694,150.26,141.443,117.0,8.0,8.0,0.0001721,0.00011494,2.56503e-06
759.481,77.9141,8.33709,147.785,141.461,121.0,8.0,8.0,0.000160064,0.000111043,4.78355e-06
760.258,78.4575,8.3559,145.559,141.475,121.0,8.0,8.0,0.00015043,0.000107637,3.96576e-06
760.985,78.9908,8.37518,143.609,141.483,121.0,8.0,8.0,0.000140517,0.000106867,3.51272e-06
761.67,79.5153,8.39034,142.637,141.476,121.0,8.0,8.0,0.000133643,0.000103073,2.4997e-06
762.319,80.0303,8.39677,142.484,141.465,121.0,8.0,8.0,0.000125599,0.00010421,7.74062e-07
762.931,80.5595,8.40927,142.4,141.461,121.0,8.0,8.0,0.000118836,0.000106384,2.53983e-06
763.506,81.0965,8.42283,142.503,141.475,121.0,8.0,8.0,0.000112647,0.00010814,2.76827e-06
764.06,81.6359,8.43545,142.811,141.474,121.0,8.0,8.0,0.000108031,0.000108267,2.37694e-06
764.592,82.1705,8.44399,143.1,141.483,121.0,8.0,8.0,0.00010509,0.000105662,1.66544e-06
765.109,82.7042,8.45482,143.747,141.488,121.0,8.0,8.0,0.000102074,0.000106297,2.16396e-06
765.617,83.2238,8.46239,144.242,141.482,121.0,8.0,8.0,0.000101643,0.000103378,1.517e-06
766.125,83.7422,8.47109,144.723,141.486,121.0,8.0,8.0,0.000101262,0.000102359,1.41109e-06
766.633,84.2356,8.47617,145.096,141.483,121.0,8.0,8.0,0.000102557,9.73307e-05,1.25452e-06
767.151,84.7145,8.48351,145.56,141.494,121.0,8.0,8.0,0.000104576,9.40524e-05,1.46363e-06
767.679,85.1794,8.48915,145.926,141.49,121.0,8.0,8.0,0.000107225,9.28921e-05,9.38965e-07
768.227,85.6433,8.49521,146.141,141.473,121.0,8.0,8.0,0.000111909,9.2192e-05,1.60235e-06
768.795,86.0989,8.50299,146.568,141.491,121.0,8.0,8.0,0.000115234,8.88826e-05,1.43755e-06
769.382,86.5334,8.51104,147.03,141.478,121.0,8.0,8.0,0.000119463,8.56045e-05,1.79203e-06
769.993,86.9596,8.52293,147.456,141.457,121.0,8.0,8.0,0.000125065,8.53068e-05,2.79295e-06
770.629,87.3839,8.53667,148.095,141.468,121.0,8.0,8.0,0.000129804,8.47788e-05,2.38536e-06
771.292,87.807,8.54815,148.882,141.458,121.0,8.0,8.0,0.000135492,8.49651e-05,2.15611e-06
771.978,88.2371,8.55843,149.834,141.449,121.0,8.0,8.0,0.000139361,8.6336e-05,1.90945e-06
772.687,88.6694,8.56848,151.047,141.434,121.0,8.0,8.0,0.000143655,8.81917e-05,2.05006e-06
773.421,89.1147,8.58016,152.443,141.436,121.0,8.0,8.0,0.000150458,9.06772e-05,1.88278e-06
774.173,89.5548,8.58763,154.226,141.399,121.0,8.0,8.0,0.000152728,8.94545e-05,1.77044e-06
774.958,90.0246,8.59181,155.225,141.395,121.0,8.0,8.0,0.000158497,9.50053e-05,5.66427e-07
775.757,90.5004,8.59435,155.947,141.377,121.0,8.0,8.0,0.000162318,9.22021e-05,-7.05199e-07
776.592,90.9773,8.59477,156.507,141.347,121.0,8.0,8.0,0.000175012,0.000101585,-5.06695e-07
777.461,91.4513,8.58955,157.598,141.344,121.0,8.0,8.0,0.000174705,9.21899e-05,-6.34202e-07
778.356,91.9185,8.58873,158.68,141.325,121.0,8.0,8.0,0.000180244,9.02812e-05,-3.1082e-08
779.295,92.3919,8.59094,159.384,141.324,121.0,8.0,8.0,0.000193288,9.53652e-05,2.17017e-07
780.192,92.792,8.60293,159.839,141.241,121.0,8.0,8.0,0.000194802,0.000102466,8.43478e-06
781.243,93.2612,8.6238,159.92,141.282,121.0,8.0,8.0,0.000227688,9.76551e-05,2.38749e-06
782.422,93.7409,8.64552,160.033,141.285,121.0,8.0,8.0,0.000253925,9.91521e-05,3.26416e-06
783.808,94.2476,8.65988,159.271,141.223,121.0,8.0,8.0,0.000281799,8.67212e-05,2.97753e-06
785.164,94.5787,8.66013,160.774,141.166,121.0,8.0,8.0,0.000245385,4.35797e-05,-2.83002e-06
786.237,94.7157,8.67,163.344,141.033,121.0,8.0,8.0,0.000150078,5.18703e-06,4.28171e-06
787.139,94.773,8.69676,164.718,141.133,121.0,8.0,8.0,0.000177678,-3.09528e-06,5.76213e-06
788.221,94.7826,8.68211,165.673,141.066,121.0,8.0,8.0,0.000194067,-1.08456e-05,9.63366e-07
789.172,94.6986,8.68718,165.617,141.057,121.0,8.0,8.0,0.000181587,-2.68079e-05,1.06635e-06
789.972,94.5353,8.68225,165.715,140.973,121.0,8.0,8.0,0.000154426,-3.70939e-05,-2.49383e-06
790.986,94.3068,8.68061,163.432,141.246,121.0,8.0,8.0,0.000275137,-5.99632e-05,-1.1457e-05
0.379838,93.862,8.66728,157.657,141.374,9.0,-7.0,8.0,0.000257675,-0.000112195,2.43451e-06
1.5285,93.2246,8.67795,154.898,141.405,9.0,-7.0,8.0,0.000216308,-0.000138855,4.94702e-06
2.46742,92.5202,8.70622,153.175,141.456,9.0,-7.0,8.0,0.000187004,-0.000151423,-5.35109e-07
3.25352,91.7912,8.72454,152.75,141.417,9.0,-7.0,8.0,0.000132615,-0.000140705,3.91846e-06
3.83279,91.112,8.73864,152.394,141.415,9.0,-7.0,8.0,0.000107784,-0.000132063,2.42802e-06
4.32982,90.4819,8.7398,151.778,141.414,9.0,-7.0,8.0,9.85059e-05,-0.000122265,-2.59514e-06
4.79566,89.9166,8.71997,152.155,141.327,9.0,-7.0,8.0,8.62765e-05,-0.000108347,-3.90122e-06
5.2648,89.3844,8.72234,152.412,141.407,9.0,-7.0,8.0,9.59381e-05,-0.00010272,-3.15072e-07
5.71665,88.9207,8.71313,152.594,141.404,9.0,-7.0,8.0,9.04263e-05,-8.79938e-05,-4.29702e-06
6.15254,88.5239,8.6977,152.789,141.432,9.0,-7.0,8.0,8.98787e-05,-7.77461e-05,-1.89739e-07
6.66126,88.1065,8.69156,153.261,141.417,9.0,-7.0,8.0,0.000112396,-8.92073e-05,-3.07398e-06
7.25635,87.6491,8.67568,154.035,141.421,9.0,-7.0,8.0,0.000128606,-9.41637e-05,-3.82065e-06
7.93032,87.1913,8.65981,154.783,141.41,9.0,-7.0,8.0,0.000138856,-8.6462e-05,-2.51601e-06
8.63297,86.7889,8.661,155.183,141.411,9.0,-7.0,8.0,0.00013973,-7.24832e-05,1.09907e-06
9.36052,86.4363,8.66905,155.575,141.405,9.0,-7.0,8.0,0.000154447,-7.14172e-05,5.73244e-07
10.164,86.0891,8.66051,155.629,141.415,9.0,-7.0,8.0,0.000168008,-6.69967e-05,-2.03283e-06
11.0453,85.7868,8.65141,155.523,141.399,9.0,-7.0,8.0,0.000184964,-5.68844e-05,-1.61028e-06
12.0122,85.5208,8.6444,155.512,141.402,9.0,-7.0,8.0,0.000202511,-4.88177e-05,-1.44752e-06
13.0877,85.2886,8.63724,155.343,141.41,9.0,-7.0,8.0,0.000226938,-4.1884e-05,-1.36788e-06
14.2875,85.0987,8.63431,155.152,141.415,9.0,-7.0,8.0,0.000253356,-3.3898e-05,-5.16335e-08
15.6214,84.9469,8.63309,154.803,141.406,9.0,-7.0,8.0,0.000280173,-2.72068e-05,-4.37792e-07
17.0842,84.8249,8.63148,154.417,141.405,9.0,-7.0,8.0,0.000305169,-2.19021e-05,-2.00616e-07
18.6725,84.725,8.63241,154.05,141.41,9.0,-7.0,8.0,0.000330295,-1.86636e-05,3.8778e-07
20.3904,84.6322,8.63466,153.704,141.416,9.0,-7.0,8.0,0.000356913,-1.90037e-05,3.73874e-07
22.2411,84.5248,8.63621,153.425,141.412,9.0,-7.0,8.0,0.000383564,-2.447e-05,7.45814e-08
24.2287,84.3746,8.6383,153.243,141.408,9.0,-7.0,8.0,0.00041144,-3.62637e-05,4.84123e-07
26.3616,84.1457,8.64584,152.979,141.418,9.0,-7.0,8.0,0.000441548,-5.61988e-05,2.23004e-06
28.6496,83.7936,8.65918,152.851,141.422,9.0,-7.0,8.0,0.000473583,-8.53198e-05,2.67342e-06
31.1022,83.2776,8.67171,153.057,141.414,9.0,-7.0,8.0,0.000506911,-0.000122942,2.14166e-06
33.721,82.5478,8.68367,153.463,141.408,9.0,-7.0,8.0,0.000541783,-0.000171762,3.27569e-06
36.5288,81.5415,8.69918,153.72,141.402,9.0,-7.0,8.0,0.000578344,-0.000232135,2.52827e-06
39.4978,80.2164,8.71072,154.072,141.399,9.0,-7.0,8.0,0.000606683,-0.000297047,2.52389e-06
42.5915,78.5777,8.71791,153.795,141.394,9.0,-7.0,8.0,0.000629449,-0.000355717,1.22193e-06
45.7473,76.6971,8.72309,152.404,141.407,5.0,-7.0,8.0,0.000629955,-0.000390764,1.50155e-06
48.8539,74.7321,8.73368,150.053,141.437,5.0,-7.0,8.0,0.000608463,-0.000388245,2.97346e-06
51.8313,72.8797,8.74723,147.488,141.45,5.0,-7.0,8.0,0.000582545,-0.000345979,2.63527e-06
54.6834,71.3334,8.75982,146.203,141.411,5.0,-7.0,8.0,0.000561187,-0.00026878,2.2746e-06
57.4674,70.2163,8.77127,147.039,141.413,5.0,-7.0,8.0,0.000554503,-0.000177338,2.16037e-06
60.2669,69.5679,8.77403,149.213,141.4,5.0,-7.0,8.0,0.000568701,-8.33538e-05,-9.26247e-07
63.1522,69.352,8.75907,151.057,141.401,5.0,-7.0,8.0,0.000586863,-9.27046e-06,5.55877e-07
66.1612,69.4833,8.75919,151.445,141.401,5.0,-7.0,8.0,0.000619107,6.17654e-05,-5.82493e-07
69.3461,69.9503,8.75589,151.317,141.399,5.0,-7.0,8.0,0.000659969,0.000124479,-7.27672e-07
72.7135,70.6475,8.75576,150.659,141.43,5.0,-7.0,8.0,0.00068606,0.000148115,9.6432e-08
76.2022,71.3614,8.7589,149.424,141.451,5.0,-7.0,8.0,0.000708328,0.000128533,1.43566e-06
79.7889,71.8488,8.77187,148.249,141.458,5.0,-7.0,8.0,0.000727148,5.8358e-05,3.62035e-06
83.4791,71.8598,8.79392,148.338,141.449,5.0,-7.0,8.0,0.000750075,-6.20883e-05,5.37542e-06
87.3182,71.1708,8.82932,149.897,141.412,5.0,-7.0,8.0,0.000788437,-0.000219455,8.07198e-06
91.3961,69.6387,8.86544,151.949,141.378,5.0,-7.0,8.0,0.000846856,-0.000393724,7.25617e-06
95.8004,67.284,8.89301,154.43,141.389,5.0,-7.0,8.0,0.000929024,-0.000546363,2.43335e-06
100.577,64.3645,8.90319,153.721,141.413,21.0,-7.0,8.0,0.000968846,-0.000596648,3.39497e-06
105.28,61.6107,8.91905,149.679,141.443,21.0,-7.0,8.0,0.000898523,-0.00049033,2.5518e-06
109.526,59.5839,8.92388,147.668,141.4,21.0,-7.0,8.0,0.000798362,-0.000313247,-3.51843e-07
113.313,58.5113,8.91875,150.432,141.388,21.0,-7.0,8.0,0.000718816,-0.000113429,4.35089e-07
116.77,58.4596,8.90999,155.631,141.297,21.0,-7.0,8.0,0.000666535,8.92648e-05,-4.44397e-06
119.961,59.3985,8.87423,159.495,141.166,21.0,-7.0,8.0,0.000608818,0.000275874,-5.21568e-06
122.94,61.3691,8.82165,161.393,141.055,21.0,-7.0,8.0,0.000584993,0.000499979,-1.70189e-05
125.94,64.4,8.7754,161.495,141.094,21.0,-7.0,8.0,0.000639109,0.000703509,-1.25563e-05
129.309,68.0775,8.73459,161.814,141.076,21.0,-7.0,8.0,0.000731592,0.000764644,-6.49956e-06
133.002,71.5507,8.70564,160.769,141.249,21.0,-7.0,8.0,0.000746672,0.000638629,-2.747e-06
136.693,74.2815,8.6943,158.916,141.322,21.0,-7.0,8.0,0.00072722,0.000439266,-1.89476e-06
140.319,75.8997,8.70798,157.414,141.364,21.0,-7.0,8.0,0.000729898,0.000223465,1.82383e-06
143.952,76.5934,8.72622,155.748,141.366,21.0,-7.0,8.0,0.000723702,6.83523e-05,3.63259e-06
147.572,76.6863,8.74076,154.985,141.37,21.0,-7.0,8.0,0.000722737,-2.506e-05,3.06896e-06
151.132,76.4006,8.75346,155.193,141.377,21.0,-7.0,8.0,0.000696786,-8.24994e-05,1.61647e-06
154.5,75.925,8.75489,155.609,141.378,21.0,-7.0,8.0,0.000647916,-0.000101296,-5.82227e-07
157.602,75.447,8.75366,156.15,141.365,21.0,-7.0,8.0,0.000594714,-8.62876e-05,-2.39424e-08
160.449,75.0953,8.75196,156.424,141.335,21.0,-7.0,8.0,0.000545555,-5.12639e-05,-1.71465e-07
163.077,74.9634,8.74936,155.942,141.345,21.0,-7.0,8.0,0.000507177,-5.54636e-07,-8.88043e-07
165.529,75.0989,8.74649,155.32,141.371,21.0,-7.0,8.0,0.000473776,5.59942e-05,3.1766e-07
167.832,75.5323,8.74602,154.739,141.376,21.0,-7.0,8.0,0.000449917,0.000117578,-2.29349e-07
170.028,76.2742,8.74612,154.365,141.417,21.0,-7.0,8.0,0.000430342,0.000179123,-4.8713e-07
172.172,77.3262,8.75018,154.034,141.424,21.0,-7.0,8.0,0.000428514,0.000239698,6.09905e-07
174.344,78.6568,8.75757,153.645,141.417,25.0,-7.0,8.0,0.000442378,0.000289536,9.59426e-07
176.622,80.1792,8.76361,153.337,141.436,25.0,-7.0,8.0,0.000471762,0.000316559,1.38855e-06
179.084,81.7774,8.76701,152.716,141.432,25.0,-7.0,8.0,0.000515817,0.000318143,4.47746e-07
181.787,83.3151,8.76684,151.835,141.448,25.0,-7.0,8.0,0.000566418,0.000291635,8.08194e-08
184.751,84.6417,8.76277,150.978,141.444,25.0,-7.0,8.0,0.000618676,0.000235388,-4.7748e-07
187.952,85.628,8.75918,150.297,141.444,25.0,-7.0,8.0,0.000659869,0.00015654,-1.0751e-06
191.321,86.1883,8.75717,149.99,141.44,25.0,-7.0,8.0,0.000682938,6.71126e-05,1.25507e-07
194.756,86.3068,8.75714,150.627,141.432,25.0,-7.0,8.0,0.000688705,-2.00854e-05,-9.57653e-07
198.196,85.9762,8.74565,152.122,141.4,41.0,-7.0,8.0,0.000687518,-0.000114879,-2.44228e-06
201.628,85.1148,8.73205,153.185,141.392,41.0,-7.0,8.0,0.000684897,-0.000234613,-2.03096e-06
205.007,83.6277,8.72238,153.786,141.372,41.0,-7.0,8.0,0.000663683,-0.000358916,-1.34236e-06
208.243,81.5781,8.71496,154.388,141.367,41.0,-7.0,8.0,0.000628071,-0.000453646,-7.6081e-07
211.27,79.1932,8.70725,155.234,141.335,41.0,-7.0,8.0,0.000581283,-0.000489413,-2.00788e-06
214.062,76.8028,8.70365,156.305,141.318,37.0,-7.0,8.0,0.000537379,-0.000456426,-1.45767e-06
216.634,74.7072,8.69865,157.821,141.225,37.0,-7.0,8.0,0.000493191,-0.000382285,1.80183e-06
219.124,73.1211,8.67975,158.241,141.328,37.0,-7.0,8.0,0.000512247,-0.000251622,-3.18606e-06
221.727,72.1668,8.66915,159.653,141.273,37.0,-7.0,8.0,0.000553714,-0.000118102,-6.36968e-07
224.398,71.8502,8.63252,160.823,141.264,37.0,-7.0,8.0,0.000532858,-9.71345e-06,-5.47814e-06
227.081,72.1613,8.60996,161.685,141.266,37.0,-7.0,8.0,0.000595853,0.00015916,-5.17452e-07
230.014,73.158,8.61088,162.457,141.175,37.0,-7.0,8.0,0.000671593,0.000284835,6.56204e-06
234.024,74.846,8.59246,162.55,141.052,37.0,-7.0,8.0,0.000882009,0.000365755,-2.47269e-07
238.565,76.4792,8.61244,161.634,141.247,37.0,-7.0,8.0,0.000921552,0.000285453,6.55044e-06
243.186,77.617,8.62911,156.607,141.391,41.0,-7.0,8.0,0.000894958,0.000158138,6.62789e-07
247.398,78.0919,8.63169,153.314,141.432,41.0,-7.0,8.0,0.000791643,4.02977e-05,3.41164e-07
251.018,78.038,8.62215,151.745,141.415,41.0,-7.0,8.0,0.000658134,-5.7531e-05,-8.39335e-07
254.011,77.5519,8.63269,151.383,141.435,41.0,-7.0,8.0,0.000543506,-0.00013186,5.92699e-07
256.489,76.721,8.6394,150.704,141.44,37.0,-7.0,8.0,0.000451919,-0.000200471,3.19399e-06
258.56,75.5561,8.64928,150.037,141.445,37.0,-7.0,8.0,0.000378394,-0.000266674,1.71462e-06
260.303,74.0557,8.65882,149.591,141.437,37.0,-7.0,8.0,0.000319793,-0.000333554,2.1389e-06
261.787,72.2359,8.6684,149.087,141.437,37.0,-7.0,8.0,0.000276289,-0.00039268,2.04857e-06
263.096,70.1542,8.67982,148.297,141.431,37.0,-7.0,8.0,0.000250381,-0.000436733,2.19268e-06
264.319,67.9148,8.6907,147.25,141.434,37.0,-7.0,8.0,0.000241522,-0.000455872,1.86048e-06
265.527,65.6336,8.70002,146.719,141.438,37.0,-7.0,8.0,0.000245289,-0.000453245,1.69892e-06
266.803,63.4403,8.70872,147.191,141.418,37.0,-7.0,8.0,0.000269563,-0.000420662,1.60314e-06
268.28,61.4655,8.71574,148.944,141.418,37.0,-7.0,8.0,0.000326509,-0.000367464,1.2063e-06
270.126,59.7804,8.72064,151.064,141.421,37.0,-7.0,8.0,0.000420487,-0.000308094,1.16886e-06
272.531,58.3806,8.72544,151.997,141.403,37.0,-7.0,8.0,0.000542349,-0.00025177,1.24526e-06
275.561,57.2406,8.73325,151.465,141.398,37.0,-7.0,8.0,0.00066626,-0.000205428,1.67785e-06
279.222,56.3347,8.7374,149.862,141.386,37.0,-7.0,8.0,0.000790349,-0.000154156,-2.55627e-07
283.374,55.7559,8.73299,147.457,141.404,37.0,-7.0,8.0,0.000858857,-7.35389e-05,-4.22617e-07
287.705,55.6243,8.73635,145.809,141.423,37.0,-7.0,8.0,0.000867072,2.33054e-05,1.60562e-06
291.994,56.0591,8.74286,145.914,141.441,37.0,-7.0,8.0,0.000843899,0.000157895,6.72598e-07
296.084,57.2586,8.74135,146.763,141.443,37.0,-7.0,8.0,0.000785155,0.000320648,-2.8181e-07
299.814,59.1921,8.73653,148.24,141.443,53.0,-7.0,8.0,0.000707581,0.000440542,-9.6987e-07
303.16,61.5298,8.73336,149.605,141.423,53.0,-7.0,8.0,0.000632526,0.00047924,-5.14596e-07
306.165,63.8539,8.72546,151.325,141.377,53.0,-7.0,8.0,0.000577699,0.00044441,-1.27274e-06
309.006,65.8984,8.71648,153.171,141.349,53.0,-7.0,8.0,0.000564024,0.000365027,-1.68581e-06
311.898,67.4717,8.712,154.272,141.332,53.0,-7.0,8.0,0.000599509,0.00026163,-6.68311e-07
315.081,68.5144,8.70969,154.579,141.366,53.0,-7.0,8.0,0.000676748,0.000157955,9.81239e-08
318.664,69.0813,8.71151,154.217,141.38,53.0,-7.0,8.0,0.00075231,7.30404e-05,7.5539e-07
322.566,69.2938,8.71772,152.937,141.413,53.0,-7.0,8.0,0.000802795,1.65277e-05,2.44167e-06
326.634,69.2942,8.73523,150.912,141.428,53.0,-7.0,8.0,0.000815681,-1.28958e-05,4.77342e-06
330.651,69.1865,8.75818,148.983,141.445,53.0,-7.0,8.0,0.00078509,-2.9565e-05,3.95674e-06
334.429,69.01,8.76698,148.075,141.424,53.0,-7.0,8.0,0.000723539,-4.30399e-05,5.88178e-07
