X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
474.136,38.0515,9.4247,149.428,141.315,65.0,14.0,14.0,0.00067335,0.000493402,-4.23912e-06
477.937,40.429,9.38983,150.969,141.317,69.0,14.0,14.0,0.000834718,0.000451479,-8.38198e-06
482.381,42.5232,9.3364,150.533,141.363,69.0,14.0,14.0,0.000936895,0.00038394,-9.7692e-06
487.185,44.2077,9.30482,149.27,141.405,69.0,14.0,14.0,0.000965368,0.000279275,-2.71772e-06
491.891,45.196,9.3087,148.506,141.413,69.0,14.0,14.0,0.00090542,0.000100301,1.97061e-06
496.18,45.15,9.33411,149.133,141.457,85.0,14.0,14.0,0.000815627,-0.000119313,2.9648e-06
500.039,43.999,9.32567,149.827,141.4,85.0,14.0,14.0,0.000752656,-0.000343119,-6.60455e-06
503.786,41.7193,9.27848,149.39,141.362,85.0,14.0,14.0,0.000738921,-0.000555367,-8.41339e-06
507.441,38.5476,9.23553,149.378,141.316,85.0,14.0,14.0,0.000728314,-0.000706683,-8.4801e-06
510.923,34.918,9.21941,149.012,141.362,81.0,14.0,14.0,0.000650907,-0.000719642,1.19739e-06
513.93,31.5115,9.2466,151.787,141.335,81.0,14.0,14.0,0.000542141,-0.000618099,7.55335e-06
516.431,28.7066,9.30554,154.705,141.3,81.0,14.0,14.0,0.000462567,-0.000492717,2.93291e-06
518.612,26.5154,9.34084,155.931,141.329,81.0,14.0,14.0,0.000417996,-0.000384133,7.28898e-06
520.671,24.8319,9.38247,156.388,141.364,81.0,14.0,14.0,0.000406506,-0.00029055,7.10826e-06
522.711,23.5804,9.42702,156.485,141.369,81.0,14.0,14.0,0.000409543,-0.000211365,9.03711e-06
524.77,22.6975,9.47006,156.115,141.375,81.0,14.0,14.0,0.000412219,-0.000142689,9.19166e-06
526.844,22.1358,9.51034,155.847,141.397,82.0,14.0,14.0,0.00041661,-8.3412e-05,7.7241e-06
528.931,21.8601,9.54725,155.484,141.414,82.0,14.0,14.0,0.000418384,-2.83743e-05,7.24611e-06
531.029,21.852,9.57983,155.202,141.41,82.0,14.0,14.0,0.000420844,2.47023e-05,6.45949e-06
533.136,22.0984,9.61004,154.971,141.416,82.0,14.0,14.0,0.000421847,7.35456e-05,5.69981e-06
535.253,22.5905,9.63357,154.787,141.413,82.0,14.0,14.0,0.000424361,0.000122812,3.94219e-06
537.384,23.3245,9.6531,154.49,141.416,82.0,14.0,14.0,0.000428389,0.00017015,3.60999e-06
539.541,24.2899,9.6672,154.063,141.422,82.0,14.0,14.0,0.000435478,0.00021479,2.68793e-06
541.745,25.4643,9.67599,153.361,141.435,82.0,14.0,14.0,0.000447362,0.000253389,1.24218e-06
544.021,26.8046,9.6781,152.272,141.443,82.0,14.0,14.0,0.000464268,0.00027983,-6.70284e-07
546.403,28.2367,9.67323,150.484,141.445,82.0,14.0,14.0,0.000489841,0.000289455,-1.22988e-06
548.943,29.6549,9.65897,148.235,141.466,82.0,14.0,14.0,0.000528615,0.000273714,-2.55994e-07
551.739,30.9144,9.64249,146.299,141.472,82.0,14.0,14.0,0.000591397,0.000223081,-3.32752e-06
554.866,31.8289,9.61984,146.233,141.438,82.0,14.0,14.0,0.000665253,0.000135443,-1.54103e-05
558.422,32.2544,9.55361,148.882,141.34,82.0,14.0,14.0,0.000773655,3.16024e-05,-1.48088e-05
562.727,32.1403,9.48258,152.521,141.272,81.0,14.0,14.0,0.000943266,-8.44469e-05,-1.40286e-05
567.851,31.5923,9.41772,153.341,141.323,81.0,14.0,14.0,0.00109336,-0.000129951,-1.52693e-05
573.306,30.9807,9.38672,148.8,141.445,81.0,14.0,14.0,0.00105546,-0.00010612,-7.28643e-07
578.046,30.6364,9.40011,143.173,141.392,81.0,14.0,14.0,0.000824788,-2.90491e-05,6.50255e-06
581.61,30.6974,9.45538,149.762,141.297,81.0,14.0,14.0,0.00061197,5.20095e-05,1.49383e-05
584.253,31.1226,9.52253,156.815,141.235,82.0,14.0,14.0,0.000456389,0.000123689,1.42374e-05
586.176,31.9575,9.63885,161.571,141.149,82.0,14.0,14.0,0.000326224,0.000214061,2.80918e-05
587.637,33.2588,9.78365,162.626,141.209,82.0,14.0,14.0,0.000271558,0.000312379,2.83577e-05
588.932,35.0747,9.92175,162.614,141.269,82.0,14.0,14.0,0.000263177,0.000410592,2.27179e-05
590.274,37.3116,10.0166,161.622,141.329,82.0,14.0,14.0,0.000274428,0.000478186,1.67553e-05
591.703,39.7993,10.0878,159.939,141.351,86.0,14.0,14.0,0.000294407,0.000509885,1.36775e-05
593.238,42.3303,10.1461,157.391,141.403,86.0,14.0,14.0,0.000318494,0.000493077,7.62849e-06
594.877,44.6582,10.1809,153.798,141.443,102.0,14.0,14.0,0.00034143,0.00043545,8.52493e-06
596.684,46.6292,10.2245,150.782,141.456,102.0,14.0,14.0,0.000383904,0.000351652,9.11619e-06
598.766,48.1773,10.274,149.581,141.436,102.0,14.0,14.0,0.00045094,0.000268297,1.03635e-05
601.238,49.3336,10.3365,149.349,141.421,102.0,14.0,14.0,0.000537431,0.000197718,1.44218e-05
604.154,50.1966,10.4186,150.072,141.409,102.0,14.0,14.0,0.000627937,0.000149853,1.77285e-05
607.494,50.8316,10.514,151.316,141.396,102.0,14.0,14.0,0.000702679,0.000103237,2.17865e-05
611.168,51.2739,10.621,152.643,141.41,102.0,14.0,14.0,0.000753094,6.3428e-05,1.82866e-05
615.027,51.4769,10.6773,152.984,141.428,102.0,14.0,14.0,0.000754869,1.63924e-05,5.90074e-06
618.691,51.5206,10.7004,153.077,141.42,102.0,14.0,14.0,0.000699284,1.20345e-06,4.28946e-06
621.958,51.5215,10.7113,151.896,141.352,102.0,14.0,14.0,0.000604878,2.65908e-06,-9.9837e-07
624.77,51.6114,10.6916,150.906,141.327,102.0,14.0,14.0,0.0005195,3.08898e-05,-8.72403e-06
627.171,51.8637,10.6222,151.144,141.339,102.0,14.0,14.0,0.00043921,6.7679e-05,-1.98109e-05
629.161,52.3185,10.5368,152.583,141.321,102.0,14.0,14.0,0.000355933,0.000109369,-1.52081e-05
630.776,52.9516,10.4604,154.689,141.321,102.0,14.0,14.0,0.000290797,0.000136757,-1.38315e-05
632.067,53.6285,10.3807,157.427,141.307,102.0,14.0,14.0,0.000228386,0.000141516,-1.84286e-05
633.077,54.0917,10.2605,159.732,141.169,102.0,14.0,14.0,0.000161577,1.90311e-05,-4.04896e-05
633.812,54.2899,10.104,160.592,141.151,102.0,14.0,14.0,0.000124698,3.19311e-05,-1.82573e-05
634.287,54.2041,10.0631,160.793,140.971,102.0,14.0,14.0,6.25661e-05,-9.04158e-05,5.06244e-06
634.521,53.7135,10.0851,160.927,140.896,102.0,14.0,14.0,4.16467e-05,-7.11197e-05,-1.50684e-06
634.583,52.9381,10.1003,161.058,140.765,102.0,14.0,14.0,-1.72423e-06,-0.000196472,-6.71099e-07
634.595,52.1478,10.0788,160.906,140.782,102.0,14.0,14.0,1.3874e-05,-8.415e-05,-1.12104e-05
634.712,52.0387,10.046,160.544,140.936,102.0,14.0,14.0,2.15879e-05,-3.0319e-05,-2.39759e-06
634.797,51.8175,10.0514,161.12,140.717,102.0,14.0,14.0,1.21719e-05,-2.95821e-05,2.94243e-06
634.868,51.7121,10.0615,161.407,140.798,102.0,14.0,14.0,1.63601e-05,7.69377e-06,5.64502e-07
634.982,51.9814,10.0477,160.772,141.034,102.0,14.0,14.0,3.20404e-05,0.000101258,-3.826e-06
635.167,52.5774,10.0379,159.976,141.143,102.0,14.0,14.0,4.42569e-05,0.000138862,-1.56131e-06
635.404,53.3347,10.0339,159.027,141.151,102.0,14.0,14.0,5.52625e-05,0.000158857,2.6623e-06
635.689,54.1249,10.0496,159.245,141.108,102.0,14.0,14.0,6.37992e-05,0.000174445,2.05998e-06
636.033,54.9912,10.0526,159.437,141.094,102.0,14.0,14.0,6.56962e-05,0.000155323,-3.06827e-06
636.408,55.8125,10.0458,159.946,140.965,102.0,14.0,14.0,7.03725e-05,0.000139769,-1.64733e-06
636.765,56.4952,10.022,159.641,140.872,102.0,14.0,14.0,7.81554e-05,0.000135919,-3.02357e-06
637.187,57.2798,9.96736,159.588,141.037,102.0,14.0,14.0,0.000116266,0.000211194,-1.0944e-05
637.791,58.2889,9.90523,160.094,141.009,102.0,14.0,14.0,0.000134364,0.000213655,-9.30348e-06
638.519,59.3001,9.89306,161.41,140.988,102.0,14.0,14.0,0.000146702,0.00019595,-3.01934e-06
639.283,60.2394,9.91189,163.113,141.216,102.0,14.0,14.0,0.000174299,0.000194235,1.08366e-05
640.271,61.3817,9.89865,165.104,141.224,102.0,14.0,14.0,0.000197271,0.000199983,-7.27637e-06
641.324,62.3879,9.82833,166.777,141.19,102.0,14.0,14.0,0.000203689,0.000175756,-1.33091e-05
642.242,63.0892,9.81267,167.009,141.123,102.0,14.0,14.0,0.000178526,0.000122015,3.09413e-06
643.156,63.7141,9.83441,167.194,141.091,102.0,14.0,14.0,0.000168674,0.000106968,3.70327e-06
643.93,64.1487,9.85852,167.151,140.972,102.0,14.0,14.0,0.000126424,6.04626e-05,1.38225e-05
644.648,64.5203,9.92804,165.716,141.097,102.0,14.0,14.0,0.000170433,9.02116e-05,8.80143e-06
645.471,64.9255,9.95144,165.234,140.973,102.0,14.0,14.0,0.000143672,6.49248e-05,9.14175e-06
646.438,65.3852,9.98253,164.808,141.215,102.0,14.0,14.0,0.000290907,0.000160045,7.56171e-06
648.101,66.067,9.98603,166.7,141.413,102.0,14.0,14.0,0.000347825,0.000114098,4.5724e-07
649.658,66.4469,9.95751,168.431,141.382,102.0,14.0,14.0,0.000335353,7.90063e-05,-2.16825e-06
651.244,66.6697,9.94129,171.708,141.238,102.0,14.0,14.0,0.000297618,2.46302e-05,-5.82434e-06
652.831,66.7701,9.94093,174.759,141.143,102.0,14.0,14.0,0.000311955,2.53154e-06,5.36046e-06
654.274,66.7475,9.91338,176.221,141.147,102.0,14.0,14.0,0.000353203,-5.42659e-06,-5.66791e-06
656.315,66.605,9.92841,180.609,141.241,102.0,14.0,14.0,0.000409792,-5.92033e-05,-5.1658e-07
658.331,66.2187,9.91379,184.673,141.269,102.0,14.0,14.0,0.000386424,-9.53427e-05,-5.74773e-06
659.923,65.7359,9.94744,186.663,141.318,102.0,14.0,14.0,0.000418156,-0.00012007,5.45968e-06
661.898,65.0358,9.94585,189.497,141.341,102.0,14.0,14.0,0.000380959,-0.000154479,-7.29408e-06
663.69,64.213,9.93813,192.284,141.415,102.0,14.0,14.0,0.000338329,-0.000171273,9.60578e-07
665.488,63.2683,9.94977,192.607,141.5,102.0,14.0,14.0,0.000350911,-0.000196852,1.26756e-06
667.102,62.2687,9.94237,191.18,141.501,102.0,14.0,14.0,0.000301345,-0.000204922,-3.55529e-06
668.426,61.2714,9.90344,190.982,141.546,102.0,14.0,14.0,0.00024456,-0.000198488,-1.20201e-05
669.523,60.3085,9.83398,189.481,141.479,102.0,14.0,14.0,0.000210763,-0.000190992,-7.00179e-06
670.505,59.3579,9.83678,187.43,141.452,102.0,14.0,14.0,0.000162758,-0.000174963,7.02987e-06
671.414,58.3753,9.8554,183.257,141.545,102.0,14.0,14.0,0.000193732,-0.000211862,6.82071e-06
672.265,57.3342,9.87642,179.681,141.528,102.0,14.0,14.0,0.000148256,-0.000204028,2.34597e-06
672.947,56.3185,9.88012,175.503,141.498,102.0,14.0,14.0,0.000129884,-0.000205906,8.18173e-07
673.565,55.2816,9.88595,171.91,141.487,102.0,14.0,14.0,0.000115594,-0.000208047,1.54276e-06
674.124,54.2321,9.89185,168.654,141.478,102.0,14.0,14.0,0.000106736,-0.000211191,1.16976e-06
674.643,53.1796,9.89367,166.164,141.476,102.0,14.0,14.0,9.97808e-05,-0.000208885,-4.42648e-07
675.115,52.1526,9.88501,164.128,141.46,102.0,14.0,14.0,9.56809e-05,-0.000204349,-2.34497e-06
675.583,51.1487,9.87005,162.212,141.458,102.0,14.0,14.0,9.29908e-05,-0.000194518,-3.11404e-06
676.056,50.2086,9.84132,162.821,141.442,102.0,14.0,14.0,9.84092e-05,-0.000183484,-6.71273e-06
676.571,49.3178,9.80599,163.904,141.424,102.0,14.0,14.0,0.000108606,-0.00017145,-7.25291e-06
677.194,48.4821,9.77011,165.163,141.419,102.0,14.0,14.0,0.000135628,-0.000162931,-5.47227e-06
677.943,47.7012,9.7596,166.158,141.417,102.0,14.0,14.0,0.00015738,-0.000153869,-1.1548e-06
678.807,46.9614,9.75703,166.777,141.42,102.0,14.0,14.0,0.000186748,-0.000142801,-6.2321e-07
679.847,46.2637,9.75931,168.098,141.43,102.0,14.0,14.0,0.000227075,-0.00013646,1.5437e-06
681.137,45.5921,9.77363,169.874,141.419,102.0,14.0,14.0,0.000293839,-0.000133752,1.27086e-05
682.726,44.9464,9.76202,171.244,141.439,102.0,14.0,14.0,0.000350625,-0.000127399,-6.67394e-06
684.691,44.2971,9.73883,172.383,141.421,102.0,14.0,14.0,0.000436279,-0.000125678,-1.09019e-05
687.103,43.6356,9.75076,173.691,141.398,102.0,14.0,14.0,0.000546065,-0.000139883,8.77198e-07
690.158,42.9348,9.76247,175.252,141.381,102.0,14.0,14.0,0.000674622,-0.000140213,2.54586e-06
694.128,42.1967,9.74342,178.437,141.346,118.0,14.0,14.0,0.00086394,-0.000143695,-3.88086e-06
698.894,41.5471,9.70591,179.753,141.407,118.0,14.0,14.0,0.00104496,-0.000110674,-8.77954e-06
704.426,41.1652,9.63606,176.788,141.416,118.0,14.0,14.0,0.00116465,-4.14147e-05,-1.15876e-05
709.933,41.1387,9.58221,166.418,141.382,118.0,14.0,14.0,0.00101461,3.2859e-05,2.56702e-06
714.372,41.6092,9.56607,163.917,141.234,118.0,14.0,14.0,0.000758918,0.00015434,-1.49989e-05
717.649,42.612,9.50296,166.104,141.232,118.0,14.0,14.0,0.000566703,0.000248509,-1.01847e-05
720.153,44.123,9.44229,166.624,141.237,117.0,14.0,14.0,0.000443235,0.000344027,-3.49689e-06
722.249,46.0264,9.45355,166.459,141.387,117.0,14.0,14.0,0.000392669,0.000420692,3.34153e-06
724.143,48.2269,9.45662,164.876,141.38,117.0,14.0,14.0,0.000370229,0.000450748,-8.55326e-07
726.0,50.4443,9.44771,163.81,141.374,117.0,14.0,14.0,0.000375574,0.000429556,-2.4216e-06
727.936,52.453,9.43831,163.763,141.383,117.0,14.0,14.0,0.000401469,0.000368815,-2.13454e-06
730.042,54.1051,9.42528,164.042,141.395,117.0,14.0,14.0,0.000446134,0.000293094,-3.77841e-06
732.42,55.3805,9.4071,164.107,141.431,117.0,14.0,14.0,0.000508587,0.000219203,-3.6627e-06
735.14,56.303,9.38499,163.712,141.438,117.0,14.0,14.0,0.00057993,0.00015165,-5.19996e-06
738.2,56.8989,9.35593,163.315,141.434,117.0,14.0,14.0,0.000640616,8.82687e-05,-5.28938e-06
741.5,57.1905,9.33155,162.504,141.421,117.0,14.0,14.0,0.000674644,2.98105e-05,-4.79833e-06
744.889,57.2063,9.30468,161.749,141.417,117.0,14.0,14.0,0.000675985,-2.34487e-05,-5.45337e-06
748.225,56.9385,9.27854,161.385,141.425,117.0,14.0,14.0,0.000658853,-9.17088e-05,-4.75973e-06
751.434,56.2732,9.28036,160.815,141.405,117.0,14.0,14.0,0.000608904,-0.000149871,-3.12906e-06
754.351,55.3826,9.27091,159.405,141.415,117.0,14.0,14.0,0.000557017,-0.000204586,-1.26309e-06
757.025,54.2382,9.26289,159.408,141.421,117.0,14.0,14.0,0.000514118,-0.000251654,-2.9736e-06
759.484,52.8772,9.2436,160.449,141.372,117.0,14.0,14.0,0.000469833,-0.000290864,-5.80635e-06
761.719,51.3702,9.21999,161.541,141.37,117.0,14.0,14.0,0.000429778,-0.000308076,-4.91271e-06
763.773,49.8173,9.21096,161.342,141.404,117.0,14.0,14.0,0.000395961,-0.000312011,-6.20254e-07
765.702,48.2761,9.20894,160.746,141.416,117.0,14.0,14.0,0.000376728,-0.000302499,-4.38331e-08
767.555,46.8147,9.21018,160.174,141.393,117.0,14.0,14.0,0.000366606,-0.000280214,1.11937e-06
769.369,45.4695,9.22824,160.512,141.381,117.0,14.0,14.0,0.000362815,-0.000255455,5.39679e-06
771.196,44.2832,9.2566,160.806,141.387,117.0,14.0,14.0,0.000367444,-0.000220028,6.33249e-06
773.121,43.2854,9.25981,160.184,141.391,117.0,14.0,14.0,0.000396377,-0.000183162,-2.67374e-07
775.143,42.4765,9.23014,160.911,141.347,117.0,14.0,14.0,0.000421658,-0.00015156,4.24964e-07
777.358,41.7939,9.21572,159.749,141.404,117.0,14.0,14.0,0.000448989,-0.000131883,-1.34587e-06
779.676,41.1777,9.21119,158.041,141.415,117.0,14.0,14.0,0.000476643,-0.000115072,-2.04965e-06
782.114,40.6312,9.19834,156.573,141.443,117.0,14.0,14.0,0.000498341,-0.000103266,-3.05328e-06
784.642,40.1461,9.16548,155.859,141.423,117.0,14.0,14.0,0.000507527,-9.25197e-05,-1.16589e-05
787.235,39.6065,9.14157,154.693,141.463,117.0,14.0,14.0,0.000522693,-0.000114123,-2.79254e-06
789.849,38.9997,9.13187,153.065,141.454,117.0,14.0,14.0,0.000521039,-0.000130468,-2.09708e-06
0.435218,38.2741,9.13043,151.481,141.476,1.0,-1.0,14.0,0.000511159,-0.000160515,3.91458e-08
2.95102,37.387,9.13066,150.735,141.469,1.0,-1.0,14.0,0.000493625,-0.000194641,-1.2922e-07
5.37096,36.327,9.13142,150.745,141.475,1.0,-1.0,14.0,0.000473491,-0.000227801,7.00107e-08
7.69414,35.1092,9.12953,151.319,141.463,1.0,-1.0,14.0,0.000455967,-0.000257119,-2.90001e-07
9.9425,33.7701,9.12785,151.737,141.456,1.0,-1.0,14.0,0.000444599,-0.000276866,-4.74627e-07
12.147,32.3708,9.12477,151.919,141.462,1.0,-1.0,14.0,0.000438729,-0.000280174,-9.19039e-07
14.3455,31.0011,9.12218,151.994,141.46,1.0,-1.0,14.0,0.000440982,-0.000263855,-1.19507e-06
16.5678,29.7531,9.11672,152.293,141.451,1.0,-1.0,14.0,0.000449204,-0.000232821,-9.64932e-07
18.8461,28.6959,9.11247,152.848,141.452,1.0,-1.0,14.0,0.000463309,-0.000189162,-3.26424e-07
21.2099,27.8815,9.10967,153.549,141.449,1.0,-1.0,14.0,0.000483001,-0.000135498,-3.90453e-07
23.6818,27.3514,9.10785,154.583,141.45,1.0,-1.0,14.0,0.000506685,-7.50153e-05,-7.20689e-07
26.2854,27.1397,9.10593,155.82,141.43,1.0,-1.0,14.0,0.000535808,-8.11662e-06,-4.24412e-07
29.0462,27.28,9.10287,156.607,141.413,1.0,-1.0,14.0,0.000570292,6.52729e-05,-6.54163e-07
32.0003,27.8051,9.09692,157.328,141.416,1.0,-1.0,14.0,0.000611086,0.000144412,-1.08063e-06
35.1806,28.7353,9.09245,157.715,141.421,1.0,-1.0,14.0,0.000660604,0.000226501,-3.3357e-07
38.6116,30.0662,9.08961,157.558,141.431,1.0,-1.0,14.0,0.000710618,0.000303283,-4.45254e-07
42.2492,31.7233,9.08834,156.318,141.44,1.0,-1.0,14.0,0.000740406,0.000353713,-2.55926e-07
45.9602,33.5294,9.08645,153.839,141.458,1.0,-1.0,14.0,0.000736294,0.000358733,-8.03473e-07
49.5508,35.2194,9.07889,151.651,141.435,1.0,-1.0,14.0,0.000694799,0.00030898,-1.78501e-06
52.8828,36.5518,9.06131,152.527,141.427,1.0,-1.0,14.0,0.000636224,0.000219258,-4.24395e-06
55.9084,37.3769,9.04385,155.912,141.379,1.0,-1.0,14.0,0.000573509,0.000109613,-2.0048e-06
58.6494,37.6237,9.03176,159.478,141.329,1.0,-1.0,14.0,0.000525085,-1.20286e-05,-1.75205e-06
61.1558,37.2604,9.02508,162.181,141.298,1.0,-1.0,14.0,0.000476368,-0.000135317,4.6717e-08
63.471,36.2556,9.04381,164.641,141.269,1.0,-1.0,14.0,0.000443092,-0.000256827,-7.41295e-07
65.6795,34.6483,9.05887,166.208,141.276,1.0,-1.0,14.0,0.000438821,-0.000378313,1.0738e-05
67.9508,32.5451,9.09777,166.57,141.305,1.0,-1.0,14.0,0.000477249,-0.000466201,1.18621e-05
70.4949,29.983,9.11956,165.615,141.365,1.0,-1.0,14.0,0.000554773,-0.000558061,1.20257e-06
73.4848,27.128,9.11407,163.956,141.459,1.0,-1.0,14.0,0.000627763,-0.00056301,-1.37565e-06
76.6541,24.5061,9.09895,159.637,141.441,1.0,-1.0,14.0,0.000632272,-0.000473685,-3.74806e-06
79.7528,22.468,9.09853,155.123,141.478,1.0,-1.0,14.0,0.000596056,-0.000339313,-1.39862e-06
82.6068,21.0759,9.11326,153.3,141.467,1.0,-1.0,14.0,0.000549249,-0.000222016,3.39878e-06
85.277,20.2192,9.13034,152.499,141.442,1.0,-1.0,14.0,0.000521234,-0.000123073,8.23089e-07
87.8359,19.8426,9.1313,151.269,141.471,1.0,-1.0,14.0,0.000502584,-2.87905e-05,-3.55135e-07
90.3049,19.917,9.12676,150.459,141.444,1.0,-1.0,14.0,0.000485786,5.83432e-05,-1.25518e-06
92.6947,20.4025,9.1206,150.198,141.457,1.0,-1.0,14.0,0.000471301,0.000135515,-1.08604e-06
95.03,21.2672,9.11521,150.268,141.467,1.0,-1.0,14.0,0.000462221,0.00020903,-6.72664e-07
97.3256,22.4948,9.11231,150.427,141.463,1.0,-1.0,14.0,0.000454789,0.0002812,-1.70355e-07
99.5787,24.0644,9.1069,150.556,141.456,17.0,-1.0,14.0,0.000445714,0.000343574,-1.07605e-06
101.784,25.899,9.09991,150.642,141.443,17.0,-1.0,14.0,0.000436197,0.00038539,-1.15769e-06
103.944,27.861,9.09682,150.725,141.442,17.0,-1.0,14.0,0.00042841,0.0003968,-1.2926e-06
106.072,29.8131,9.09324,151.16,141.433,17.0,-1.0,14.0,0.000422575,0.000379411,-6.55707e-07
108.174,31.6128,9.089,153.379,141.371,17.0,-1.0,14.0,0.000419135,0.000335444,-9.11424e-07
110.299,33.128,9.08427,156.614,141.347,17.0,-1.0,14.0,0.00043398,0.000268889,-1.4014e-06
112.547,34.2643,9.07451,159.0,141.33,17.0,-1.0,14.0,0.000471296,0.000184154,-1.96349e-06
115.039,34.9468,9.06471,160.32,141.303,17.0,-1.0,14.0,0.000532278,8.7847e-05,-1.17255e-07
117.904,35.1156,9.06328,161.082,141.328,17.0,-1.0,14.0,0.000614314,-2.09868e-05,7.73059e-07
121.217,34.7222,9.06857,161.519,141.323,17.0,-1.0,14.0,0.000712848,-0.000136716,2.50593e-06
125.064,33.739,9.07753,160.995,141.34,17.0,-1.0,14.0,0.000829242,-0.000257196,9.76872e-07
129.528,32.1742,9.08393,159.911,141.369,17.0,-1.0,14.0,0.000953294,-0.000363918,1.19167e-06
134.488,30.1786,9.08638,156.664,141.437,17.0,-1.0,14.0,0.00101222,-0.000418352,3.38063e-07
139.431,28.2005,9.08949,151.077,141.451,17.0,-1.0,14.0,0.00094674,-0.00034961,1.75842e-06
143.872,26.858,9.09936,148.085,141.421,17.0,-1.0,14.0,0.000831872,-0.000175644,2.38456e-06
147.827,26.506,9.11268,150.69,141.414,17.0,-1.0,14.0,0.00075987,4.03775e-05,2.47898e-06
151.524,27.2801,9.12428,155.203,141.346,17.0,-1.0,14.0,0.000727728,0.000269483,2.88422e-07
155.137,29.2219,9.12547,158.103,141.357,17.0,-1.0,14.0,0.000723887,0.000502481,8.19965e-08
158.81,32.2159,9.12952,158.655,141.38,17.0,-1.0,14.0,0.000752401,0.000684754,8.05253e-07
162.656,35.8504,9.13315,156.279,141.417,17.0,-1.0,14.0,0.000783833,0.000741228,1.10879e-06
166.595,39.3043,9.14015,150.799,141.429,21.0,-1.0,14.0,0.00079164,0.00061105,1.99261e-06
170.62,41.7533,9.15571,149.094,141.386,21.0,-1.0,14.0,0.000831863,0.000356111,3.22695e-06
174.994,42.8135,9.17384,153.262,141.325,21.0,-1.0,14.0,0.000928807,6.8416e-05,4.13346e-06
179.972,42.4175,9.21303,156.712,141.266,21.0,-1.0,14.0,0.00108161,-0.00021812,3.63452e-06
185.713,40.8005,9.23674,156.049,141.362,21.0,-1.0,14.0,0.00119632,-0.000398938,2.70521e-06
191.549,38.7543,9.24842,152.85,141.437,21.0,-1.0,14.0,0.00110182,-0.000397483,1.97797e-06
196.517,36.925,9.25832,152.642,141.363,17.0,-1.0,14.0,0.00088402,-0.000332812,1.30152e-06
200.494,35.4022,9.25751,153.606,141.33,33.0,-1.0,14.0,0.000717097,-0.000281636,-7.20957e-07
203.784,34.0852,9.25048,153.693,141.359,33.0,-1.0,14.0,0.000608392,-0.000245491,-1.07245e-06
206.638,32.9476,9.2428,153.129,141.41,33.0,-1.0,14.0,0.000540773,-0.000210477,-1.21304e-06
209.231,31.9733,9.24084,152.273,141.425,33.0,-1.0,14.0,0.000501106,-0.000179325,-1.75789e-07
211.686,31.1509,9.24125,151.417,141.431,33.0,-1.0,14.0,0.000483644,-0.000150283,1.47601e-07
214.098,30.4651,9.24468,150.731,141.442,33.0,-1.0,14.0,0.000484098,-0.000124377,9.16344e-07
216.548,29.9033,9.24863,150.305,141.446,33.0,-1.0,14.0,0.000497878,-0.000100755,1.48635e-06
219.104,29.4522,9.25588,150.49,141.441,33.0,-1.0,14.0,0.00052809,-8.10964e-05,1.46927e-07
221.855,29.0843,9.2561,150.793,141.438,33.0,-1.0,14.0,0.000574958,-6.69557e-05,-3.82937e-07
224.879,28.7804,9.256,151.624,141.42,33.0,-1.0,14.0,0.000638278,-5.69549e-05,-5.09186e-08
228.256,28.5029,9.2541,152.596,141.403,33.0,-1.0,14.0,0.000715525,-5.57024e-05,-1.26785e-06
232.044,28.211,9.248,153.127,141.398,33.0,-1.0,14.0,0.000799037,-6.21453e-05,-1.33233e-06
236.209,27.8787,9.24117,152.54,141.405,33.0,-1.0,14.0,0.000860457,-6.92418e-05,-1.9324e-06
240.558,27.5693,9.23352,151.199,141.431,33.0,-1.0,14.0,0.000868893,-4.60415e-05,-6.9903e-07
244.823,27.5272,9.23513,150.933,141.398,33.0,-1.0,14.0,0.000833167,4.02975e-05,-4.16067e-07
248.868,28.0725,9.23096,153.787,141.344,33.0,-1.0,14.0,0.000786122,0.000187847,-1.77764e-06
252.726,29.4937,9.22182,155.396,141.278,33.0,-1.0,14.0,0.000757427,0.000380446,-4.37847e-06
256.571,31.9369,9.2065,155.8,141.287,33.0,-1.0,14.0,0.000782579,0.00058805,-3.09051e-06
260.609,35.2175,9.19058,154.958,141.347,33.0,-1.0,14.0,0.000833196,0.000701607,-2.72265e-06
264.889,38.6638,9.18728,151.908,141.384,37.0,-1.0,14.0,0.000874306,0.000644887,8.11949e-09
269.33,41.4158,9.19182,149.257,141.361,37.0,-1.0,14.0,0.000904737,0.000441514,1.54798e-06
273.99,43.0347,9.20005,149.333,141.358,37.0,-1.0,14.0,0.000961717,0.000210447,1.06455e-06
278.929,43.585,9.2087,149.839,141.349,37.0,-1.0,14.0,0.00100315,1.98184e-05,1.92538e-06
283.897,43.3593,9.21589,150.715,141.333,37.0,-1.0,14.0,0.00097087,-9.58089e-05,5.62428e-07
288.516,42.7602,9.22553,153.652,141.251,37.0,-1.0,14.0,0.000867799,-0.000136768,6.86879e-06
292.536,42.0818,9.24645,156.141,141.213,37.0,-1.0,14.0,0.000739463,-0.000128024,1.94818e-06
295.866,41.4929,9.24932,158.353,141.169,37.0,-1.0,14.0,0.000595419,-0.000109769,1.95189e-06
298.499,41.0249,9.20574,159.178,141.06,53.0,-1.0,14.0,0.000462735,-7.34794e-05,-9.84922e-06
300.433,40.7162,9.1683,159.783,141.16,53.0,-1.0,14.0,0.000319518,-5.47007e-05,-4.49792e-06
