X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
516.329,81.4793,8.92935,152.574,141.423,89.0,6.0,6.0,0.000624543,0.000171577,-1.37601e-06
519.422,82.2434,8.92401,150.535,141.426,89.0,6.0,6.0,0.000610299,0.000127568,-9.99973e-07
522.399,82.6827,8.91804,150.053,141.404,89.0,6.0,6.0,0.00057876,4.15408e-05,-1.51832e-06
525.216,82.6148,8.909,152.522,141.292,89.0,6.0,6.0,0.000548402,-7.1875e-05,-1.10551e-06
527.936,81.8957,8.90207,156.218,141.174,89.0,6.0,6.0,0.000538881,-0.000216703,-3.15938e-06
530.685,80.4712,8.87566,157.844,141.173,89.0,6.0,6.0,0.000578143,-0.000358688,-1.31442e-06
533.798,78.34,8.8562,159.115,141.145,89.0,6.0,6.0,0.000678547,-0.000483791,-2.77166e-06
537.477,75.7799,8.83779,159.398,141.146,85.0,6.0,6.0,0.000795451,-0.000527601,-3.65664e-06
541.581,73.3366,8.84439,156.102,141.358,85.0,6.0,6.0,0.000810866,-0.000414177,4.00549e-06
545.548,71.6875,8.86363,153.644,141.378,85.0,6.0,6.0,0.000764291,-0.000223977,4.26419e-06
549.299,71.1624,8.89544,152.661,141.318,85.0,6.0,6.0,0.000745619,1.11812e-05,1.45206e-06
553.118,71.7531,8.89686,152.461,141.342,85.0,6.0,6.0,0.000787956,0.000218979,-6.24616e-08
557.2,73.2751,8.90105,153.247,141.329,85.0,6.0,6.0,0.000845279,0.00038224,-1.51773e-06
561.414,75.422,8.87444,154.72,141.306,85.0,6.0,6.0,0.000826945,0.000458091,-1.01917e-05
565.365,77.7032,8.84074,157.535,141.259,89.0,6.0,6.0,0.000735202,0.000438879,-6.88735e-06
568.697,79.7304,8.80802,157.79,141.253,89.0,6.0,6.0,0.000619596,0.000367881,-3.45599e-06
571.572,81.3663,8.79125,157.128,141.301,89.0,6.0,6.0,0.000546165,0.000278729,-1.52709e-06
574.22,82.5381,8.79821,156.571,141.339,89.0,6.0,6.0,0.000516679,0.000188702,3.80457e-07
576.781,83.2653,8.80468,155.891,141.38,89.0,6.0,6.0,0.000506912,0.000106027,8.7619e-07
579.29,83.6364,8.80798,154.686,141.408,89.0,6.0,6.0,0.000495431,4.64014e-05,6.17149e-07
581.711,83.7708,8.81057,152.922,141.426,89.0,6.0,6.0,0.000470188,1.03031e-05,2.17633e-07
583.963,83.7673,8.81174,151.358,141.433,89.0,6.0,6.0,0.000428102,-8.60686e-06,-1.93649e-07
585.974,83.7022,8.81431,150.876,141.432,89.0,6.0,6.0,0.000375191,-1.56546e-05,7.34296e-07
587.704,83.6286,8.81891,152.018,141.404,89.0,6.0,6.0,0.000316285,-1.34559e-05,6.05697e-07
589.138,83.5748,8.82018,154.324,141.376,89.0,6.0,6.0,0.000257696,-8.18749e-06,3.4774e-07
590.277,83.5532,8.81944,156.608,141.36,89.0,6.0,6.0,0.000200727,-2.3012e-06,2.50559e-07
591.151,83.5557,8.82269,158.583,141.336,89.0,6.0,6.0,0.000151629,1.61528e-06,7.25728e-07
591.819,83.5934,8.82382,160.161,141.328,89.0,6.0,6.0,0.000114156,1.2427e-05,7.58929e-07
592.319,83.6679,8.82627,160.877,141.298,89.0,6.0,6.0,8.79228e-05,1.94767e-05,6.24185e-07
592.696,83.7988,8.83065,161.535,141.296,89.0,6.0,6.0,6.52685e-05,3.19488e-05,2.02402e-06
592.991,83.9748,8.83786,161.961,141.276,89.0,6.0,6.0,5.39065e-05,3.86593e-05,7.69755e-07
593.239,84.191,8.84764,162.282,141.266,89.0,6.0,6.0,4.52243e-05,4.88476e-05,3.6917e-06
593.44,84.4682,8.86393,162.155,141.252,89.0,6.0,6.0,3.622e-05,5.96374e-05,2.03464e-06
593.616,84.7855,8.87487,162.07,141.246,105.0,6.0,6.0,3.43715e-05,6.66255e-05,2.29679e-06
593.788,85.1359,8.88239,161.993,141.233,105.0,6.0,6.0,3.48784e-05,7.5294e-05,1.65268e-06
593.971,85.5567,8.89605,162.234,141.241,105.0,6.0,6.0,3.85367e-05,9.43633e-05,3.0604e-06
594.158,86.0499,8.90869,161.971,141.165,105.0,6.0,6.0,3.77029e-05,0.000104733,1.38643e-06
594.356,86.6036,8.91436,161.959,141.15,105.0,6.0,6.0,4.20258e-05,0.000118953,2.0501e-06
594.584,87.2329,8.92711,162.425,141.107,105.0,6.0,6.0,4.71936e-05,0.000122669,2.39287e-06
594.839,87.898,8.94028,162.076,141.172,105.0,6.0,6.0,6.46504e-05,0.000165732,2.5924e-06
595.216,88.7887,8.95054,162.303,141.16,105.0,6.0,6.0,8.35392e-05,0.000189466,2.48218e-06
595.686,89.8106,8.94501,162.118,141.159,105.0,6.0,6.0,0.000110228,0.000228422,1.41463e-06
596.323,91.0535,8.94646,162.699,141.085,105.0,6.0,6.0,0.00014848,0.000265756,2.24673e-06
597.125,92.3417,8.97767,163.296,140.875,105.0,6.0,6.0,0.000178522,0.000260853,-7.04036e-06
598.005,93.4286,8.92608,163.611,140.587,105.0,6.0,6.0,0.000179089,0.000213982,-1.19572e-05
598.912,94.3629,8.92857,163.766,140.535,105.0,6.0,6.0,0.00017591,0.000162165,5.3702e-06
599.703,95.0885,8.94682,164.444,140.535,105.0,6.0,6.0,0.000147793,0.000126331,1.67829e-05
600.586,95.859,8.95302,163.871,140.662,105.0,6.0,6.0,0.000212514,0.000167676,-9.11429e-06
601.741,96.814,8.97677,163.532,140.99,105.0,6.0,6.0,0.000335933,0.000270784,2.04356e-05
603.239,97.8366,9.04848,165.176,140.927,105.0,6.0,6.0,0.000224167,0.000113336,5.15195e-06
604.539,98.5647,9.11669,167.88,141.059,105.0,6.0,6.0,0.000295133,0.000158825,1.09428e-05
606.334,99.4152,9.09395,174.003,141.227,105.0,6.0,6.0,0.00035772,0.000135434,-1.80166e-05
607.973,99.9303,9.01732,179.577,141.27,105.0,6.0,6.0,0.000350332,0.00010736,-9.79138e-06
609.66,100.346,8.96316,181.961,141.264,105.0,6.0,6.0,0.000355949,7.28135e-05,-1.5434e-05
611.489,100.622,8.89912,185.195,141.355,105.0,6.0,6.0,0.000389421,4.12729e-05,-8.31421e-06
613.317,100.694,8.88972,188.843,141.189,105.0,6.0,6.0,0.000318154,-1.55411e-05,1.28216e-05
615.133,100.584,8.99185,190.32,141.184,105.0,6.0,6.0,0.000372056,-4.00652e-05,2.92525e-05
616.986,100.294,9.11309,192.018,141.315,105.0,6.0,6.0,0.000390021,-7.57494e-05,1.96876e-05
618.916,99.8248,9.19414,193.659,141.419,105.0,6.0,6.0,0.000397577,-0.000118376,6.06677e-06
621.015,99.1244,9.20381,192.348,141.433,105.0,6.0,6.0,0.000409814,-0.00015994,2.20871e-06
623.018,98.2315,9.21647,193.224,141.417,105.0,6.0,6.0,0.000394839,-0.000195427,2.25801e-06
624.761,97.2416,9.22997,192.717,141.484,105.0,6.0,6.0,0.000327662,-0.000203195,-1.1073e-06
626.355,96.174,9.23255,193.058,141.54,105.0,6.0,6.0,0.000271118,-0.000211034,-3.97246e-06
627.523,95.1772,9.20503,198.441,141.506,105.0,6.0,6.0,0.000202368,-0.000183345,-6.33997e-06
628.595,94.2067,9.13781,197.317,141.424,105.0,6.0,6.0,0.000178184,-0.000180739,-2.03539e-06
629.606,93.2259,9.10126,196.455,141.553,105.0,6.0,6.0,0.000196294,-0.000198359,4.01831e-06
630.503,92.2698,9.10682,192.758,141.555,105.0,6.0,6.0,0.000174564,-0.000191677,5.61898e-06
631.234,91.3943,9.12332,192.727,141.543,105.0,6.0,6.0,0.000139408,-0.000174377,-2.58839e-06
631.949,90.5274,9.14135,188.645,141.486,105.0,6.0,6.0,0.000134138,-0.000166763,-3.12746e-07
632.531,89.7402,9.10972,197.286,141.494,105.0,6.0,6.0,0.000117089,-0.00015941,-2.38029e-05
633.01,89.0593,9.10442,198.168,141.527,105.0,6.0,6.0,8.79521e-05,-0.000132715,-1.99558e-06
633.5,88.3958,9.10274,198.949,141.514,105.0,6.0,6.0,9.77089e-05,-0.000125854,6.84486e-06
634.033,87.7514,9.09448,194.561,141.507,105.0,6.0,6.0,0.000106039,-0.00012271,-1.10505e-06
634.564,87.1667,9.13994,190.428,141.487,105.0,6.0,6.0,0.000115699,-0.000121607,-9.64766e-06
635.144,86.5958,9.14592,189.36,141.483,105.0,6.0,6.0,0.000128,-0.000116423,-2.99113e-07
635.828,86.0262,9.14637,186.799,141.483,105.0,6.0,6.0,0.0001208,-9.17771e-05,1.30454e-05
636.613,85.5036,9.15459,185.055,141.465,105.0,6.0,6.0,0.000173881,-0.000105509,3.4943e-06
637.556,84.9842,9.16396,182.781,141.461,105.0,6.0,6.0,0.000206873,-0.000101348,-3.18588e-06
638.658,84.506,9.18604,182.828,141.428,105.0,6.0,6.0,0.000226627,-8.99739e-05,1.18954e-05
639.956,84.054,9.1936,184.219,141.424,105.0,6.0,6.0,0.000203827,-6.92245e-05,1.45923e-05
641.442,83.6123,9.183,186.448,141.418,105.0,6.0,6.0,0.000304345,-9.45156e-05,-1.32642e-05
643.243,83.104,9.23659,185.61,141.419,105.0,6.0,6.0,0.000413587,-0.000113602,5.6192e-06
645.374,82.4997,9.26749,187.366,141.448,105.0,6.0,6.0,0.000467409,-0.000132611,2.97287e-06
647.807,81.7184,9.25674,187.794,141.439,105.0,6.0,6.0,0.000548543,-0.000185051,-5.55218e-06
650.69,80.6692,9.29125,188.541,141.425,105.0,6.0,6.0,0.000622604,-0.000242282,6.54891e-06
654.093,79.2455,9.32968,189.741,141.42,105.0,6.0,6.0,0.00073549,-0.00032025,1.16098e-05
658.046,77.4429,9.38569,192.347,141.427,101.0,6.0,6.0,0.000845884,-0.000399513,8.48965e-06
662.447,75.4022,9.33425,189.398,141.457,101.0,6.0,6.0,0.000903583,-0.000407517,-1.12694e-05
667.073,73.4372,9.27485,180.734,141.473,101.0,6.0,6.0,0.000945912,-0.000350043,-3.86005e-06
671.794,72.1043,9.25508,169.883,141.451,101.0,6.0,6.0,0.000949312,-0.000178757,6.71954e-06
676.394,71.8412,9.26263,162.117,141.372,101.0,6.0,6.0,0.000889783,8.82061e-05,-5.81973e-06
680.787,73.0514,9.254,162.289,141.349,101.0,6.0,6.0,0.000887194,0.000417391,-3.58258e-07
685.264,75.8815,9.27861,166.845,141.378,101.0,6.0,6.0,0.000926546,0.000702693,5.998e-06
690.078,79.7734,9.29924,166.559,141.389,105.0,6.0,6.0,0.000981917,0.000810088,5.49028e-06
694.811,83.5286,9.32498,158.092,141.35,121.0,6.0,6.0,0.000884428,0.000657276,6.05919e-06
698.884,86.243,9.33258,156.766,141.369,121.0,6.0,6.0,0.000755021,0.000438872,3.25215e-05
702.433,87.9406,9.3551,160.059,141.368,121.0,6.0,6.0,0.000677581,0.000257514,-2.52028e-09
705.715,88.8911,9.34266,162.362,141.379,121.0,6.0,6.0,0.000637052,0.000128234,-7.69602e-06
708.766,89.2894,9.29503,163.659,141.361,121.0,6.0,6.0,0.00059401,2.82176e-05,-7.499e-06
711.592,89.2259,9.2607,163.63,141.364,121.0,6.0,6.0,0.000532752,-5.20754e-05,-5.93803e-06
714.081,88.7932,9.23735,165.173,141.342,121.0,6.0,6.0,0.000461488,-0.000119286,-3.40111e-06
716.229,88.0183,9.21718,166.482,141.321,121.0,6.0,6.0,0.000397211,-0.000189117,-3.02676e-06
718.08,86.9015,9.20482,166.619,141.382,121.0,6.0,6.0,0.000346816,-0.000257815,-2.07142e-06
719.71,85.4347,9.20263,167.061,141.425,121.0,6.0,6.0,0.000308446,-0.000328332,-8.64039e-08
721.213,83.617,9.19814,166.57,141.438,121.0,6.0,6.0,0.000297202,-0.000399906,-3.29219e-06
722.727,81.4858,9.19041,165.163,141.448,121.0,6.0,6.0,0.000313257,-0.000448834,-1.21912e-06
724.371,79.1688,9.18341,163.056,141.467,121.0,6.0,6.0,0.000346052,-0.000469768,-1.4011e-06
726.187,76.8574,9.17743,159.768,141.426,117.0,6.0,6.0,0.000380829,-0.000449673,-1.13135e-06
728.185,74.7387,9.177,155.812,141.496,117.0,6.0,6.0,0.000418651,-0.000393234,-5.56885e-07
730.378,72.9625,9.17278,152.175,141.506,117.0,6.0,6.0,0.000459023,-0.000315264,-9.46103e-07
732.78,71.5878,9.16587,150.04,141.501,117.0,6.0,6.0,0.000503882,-0.000234394,-1.28273e-06
735.419,70.6017,9.15749,149.536,141.481,117.0,6.0,6.0,0.000549519,-0.000161291,-2.4064e-06
738.285,69.9554,9.14621,150.645,141.477,117.0,6.0,6.0,0.000596762,-9.85147e-05,-2.39653e-06
741.339,69.6137,9.13307,152.25,141.478,117.0,6.0,6.0,0.000622032,-3.78605e-05,-1.96985e-06
744.455,69.5752,9.12316,152.868,141.472,117.0,6.0,6.0,0.000618167,2.08803e-05,-1.59773e-06
747.453,69.79,9.11411,152.916,141.48,117.0,6.0,6.0,0.000576606,6.0498e-05,-1.70831e-06
750.212,70.1495,9.10868,153.076,141.459,117.0,6.0,6.0,0.000523733,7.91651e-05,-3.14219e-07
752.713,70.572,9.10811,152.988,141.459,117.0,6.0,6.0,0.000475067,8.73282e-05,2.4703e-07
754.959,71.016,9.1092,152.399,141.44,117.0,6.0,6.0,0.000421386,8.6608e-05,7.42755e-08
756.946,71.4216,9.10843,152.112,141.44,117.0,6.0,6.0,0.000375201,7.65565e-05,5.02633e-08
758.725,71.7907,9.11018,152.43,141.445,117.0,6.0,6.0,0.000340316,7.72552e-05,4.41645e-07
760.333,72.1633,9.11402,153.068,141.453,117.0,6.0,6.0,0.000303195,6.8062e-05,1.2535e-06
761.762,72.468,9.11869,153.763,141.424,117.0,6.0,6.0,0.000269267,5.30964e-05,8.9924e-07
763.031,72.6884,9.12502,154.519,141.433,117.0,6.0,6.0,0.000239659,3.91835e-05,2.28101e-06
764.157,72.8414,9.13244,155.32,141.412,117.0,6.0,6.0,0.000210881,2.64293e-05,5.23742e-08
765.147,72.941,9.13001,155.877,141.413,117.0,6.0,6.0,0.000187031,1.14422e-05,2.63257e-06
766.016,72.967,9.13209,156.449,141.41,117.0,6.0,6.0,0.000163063,2.32161e-06,6.79302e-07
766.781,72.9421,9.12827,156.835,141.407,117.0,6.0,6.0,0.000143001,-9.28592e-06,-1.62159e-06
767.454,72.8748,9.11917,156.814,141.394,117.0,6.0,6.0,0.000127949,-2.02729e-05,-9.82788e-07
768.052,72.7443,9.11456,157.062,141.386,117.0,6.0,6.0,0.000111013,-3.14193e-05,-6.31505e-07
768.581,72.5588,9.11103,157.086,141.392,117.0,6.0,6.0,0.000100489,-3.77977e-05,-8.26157e-07
769.044,72.3692,9.09975,157.023,141.366,117.0,6.0,6.0,8.61002e-05,-3.97462e-05,-1.37552e-06
769.454,72.1455,9.10484,157.079,141.381,117.0,6.0,6.0,7.81385e-05,-4.66558e-05,1.58252e-06
769.825,71.8941,9.10562,157.243,141.382,117.0,6.0,6.0,7.10042e-05,-5.57338e-05,-1.01353e-06
770.171,71.5801,9.10576,157.646,141.36,117.0,6.0,6.0,6.61349e-05,-6.92429e-05,1.45455e-06
770.471,71.2111,9.10839,158.707,141.318,117.0,6.0,6.0,5.31864e-05,-7.86951e-05,-3.45777e-06
770.74,70.8642,9.08647,159.687,141.316,117.0,6.0,6.0,5.54468e-05,-6.93487e-05,-5.8438e-06
771.02,70.4952,9.05951,160.473,141.306,117.0,6.0,6.0,5.59167e-05,-7.89242e-05,-5.71585e-06
771.288,70.0867,9.02411,161.068,141.296,117.0,6.0,6.0,5.09163e-05,-8.19941e-05,-8.60999e-06
771.538,69.6766,8.98466,161.131,141.272,117.0,6.0,6.0,5.2714e-05,-8.72064e-05,-6.84027e-06
771.822,69.2047,8.95942,161.444,141.307,117.0,6.0,6.0,5.73756e-05,-9.90365e-05,-4.55578e-06
772.134,68.6209,8.94575,160.996,141.381,117.0,6.0,6.0,6.78715e-05,-0.000127609,5.55205e-06
772.488,67.9867,8.95653,160.837,141.351,117.0,6.0,6.0,7.28536e-05,-0.000130097,-2.24793e-06
772.874,67.3049,8.94261,160.685,141.343,117.0,6.0,6.0,7.97807e-05,-0.000141669,-2.53058e-06
773.294,66.5734,8.93811,160.489,141.31,117.0,6.0,6.0,8.67763e-05,-0.000155441,1.25765e-06
773.774,65.769,8.92049,160.829,141.335,117.0,6.0,6.0,0.000103948,-0.000162477,-3.58432e-06
774.282,64.9547,8.89813,160.372,141.273,117.0,6.0,6.0,9.62291e-05,-0.000172622,-1.38444e-05
774.873,64.1149,8.87256,159.995,141.318,117.0,6.0,6.0,0.000124846,-0.000175915,-4.76883e-06
775.544,63.2431,8.83684,160.509,141.29,117.0,6.0,6.0,0.00014345,-0.000175016,-8.42519e-06
776.303,62.362,8.80063,160.334,141.239,117.0,6.0,6.0,0.000164221,-0.000188667,-4.8268e-06
777.177,61.4737,8.78362,159.95,141.229,117.0,6.0,6.0,0.000178439,-0.000158467,2.93513e-06
778.076,60.7049,8.80109,159.143,141.239,117.0,6.0,6.0,0.000189267,-0.00015273,-3.77854e-06
779.11,59.8864,8.79886,157.842,141.222,117.0,6.0,6.0,0.000213983,-0.000157642,-1.54883e-06
780.188,59.1286,8.71792,157.846,141.219,117.0,6.0,6.0,0.000234718,-0.000164933,-1.27888e-05
781.393,58.3494,8.68316,158.089,141.285,117.0,6.0,6.0,0.000253538,-0.000156532,-3.3438e-06
782.708,57.5851,8.66358,157.189,141.288,117.0,6.0,6.0,0.000272311,-0.000140656,-2.87237e-06
784.084,56.9496,8.63362,157.738,141.301,117.0,6.0,6.0,0.000279248,-0.000111032,5.37793e-06
785.545,56.4159,8.64247,156.97,141.317,117.0,6.0,6.0,0.000304149,-9.71134e-05,-3.69405e-06
787.03,56.0626,8.56422,156.933,141.297,117.0,6.0,6.0,0.000298354,-5.2193e-05,-1.18284e-05
788.577,55.8719,8.54886,156.533,141.338,117.0,6.0,6.0,0.000316555,-2.3327e-05,-2.92785e-07
790.133,55.883,8.55845,155.251,141.415,117.0,6.0,6.0,0.00028531,3.13594e-05,5.9992e-06
-0.403878,56.14,8.57683,154.25,141.414,5.0,-9.0,6.0,0.000281737,7.81284e-05,4.3468e-06
0.921022,56.6633,8.59849,152.681,141.413,5.0,-9.0,6.0,0.00024595,0.000129117,3.28175e-06
2.04491,57.4254,8.61222,151.464,141.401,5.0,-9.0,6.0,0.000201693,0.000173784,2.5355e-06
2.91311,58.3856,8.62811,150.227,141.439,5.0,-9.0,6.0,0.00014416,0.000208587,-9.60189e-06
3.58421,59.4733,8.67181,148.165,141.443,5.0,-9.0,6.0,0.000118399,0.000228395,1.03593e-05
4.09509,60.6649,8.69251,147.64,141.443,5.0,-9.0,6.0,7.88967e-05,0.000242066,-2.05965e-06
4.44897,61.8903,8.69558,148.055,141.444,5.0,-9.0,6.0,6.31164e-05,0.000247835,7.65246e-07
4.69463,63.1165,8.7083,149.079,141.422,5.0,-9.0,6.0,4.04532e-05,0.000241871,1.9056e-06
4.86599,64.2968,8.74456,150.228,141.445,5.0,-9.0,6.0,4.33408e-05,0.00023171,1.04456e-05
5.0769,65.4435,8.78156,150.803,141.444,5.0,-9.0,6.0,4.19951e-05,0.00022599,5.94418e-06
5.28596,66.5523,8.80896,151.546,141.432,5.0,-9.0,6.0,4.18003e-05,0.000217945,5.67363e-06
5.49962,67.6285,8.83163,151.897,141.428,5.0,-9.0,6.0,4.37669e-05,0.00021268,4.17628e-06
5.72887,68.6808,8.84001,152.467,141.43,5.0,-9.0,6.0,4.75416e-05,0.000207527,1.31549e-06
5.97876,69.7016,8.84582,153.045,141.42,5.0,-9.0,6.0,5.08039e-05,0.000199851,2.18321e-06
6.24681,70.6818,8.85579,153.325,141.415,5.0,-9.0,6.0,5.62911e-05,0.000192749,1.51439e-06
6.5463,71.6304,8.86241,153.536,141.417,5.0,-9.0,6.0,6.29344e-05,0.000186753,1.15137e-06
6.88211,72.5478,8.86915,153.611,141.414,5.0,-9.0,6.0,6.86491e-05,0.000178949,1.90109e-06
7.24953,73.4242,8.87434,153.425,141.416,5.0,-9.0,6.0,7.62983e-05,0.000170269,9.53233e-07
7.65643,74.252,8.87667,153.168,141.426,5.0,-9.0,6.0,8.57978e-05,0.00016072,-2.99407e-07
8.10568,75.0287,8.88126,152.799,141.421,5.0,-9.0,6.0,9.44248e-05,0.00015045,1.39341e-06
8.60938,75.7551,8.88279,152.681,141.432,5.0,-9.0,6.0,0.000106728,0.000140509,4.2007e-07
9.16878,76.4343,8.88725,152.347,141.423,5.0,-9.0,6.0,0.000117936,0.000131565,1.48266e-06
9.7998,77.0707,8.8931,152.131,141.426,5.0,-9.0,6.0,0.000133828,0.000122776,1.04634e-06
10.5076,77.6643,8.89791,152.095,141.439,9.0,-9.0,6.0,0.000151282,0.000114243,7.07458e-07
11.3072,78.2147,8.90121,152.155,141.431,9.0,-9.0,6.0,0.000169901,0.000106263,1.04066e-06
12.2042,78.7233,8.90413,152.209,141.448,9.0,-9.0,6.0,0.000189926,9.75067e-05,4.83861e-07
13.2114,79.1951,8.90892,152.257,141.449,9.0,-9.0,6.0,0.000214217,9.10221e-05,1.368e-06
14.3371,79.6298,8.91595,152.218,141.442,9.0,-9.0,6.0,0.000236132,8.26896e-05,9.43321e-07
15.5743,80.0286,8.92337,152.658,141.451,9.0,-9.0,6.0,0.000251651,7.97018e-05,3.97254e-06
16.9561,80.39,8.93031,152.98,141.455,9.0,-9.0,6.0,0.000291684,6.76536e-05,1.05635e-06
18.4778,80.707,8.93506,153.136,141.448,9.0,-9.0,6.0,0.000321242,5.95511e-05,7.30687e-07
20.1707,80.9801,8.94103,152.527,141.458,9.0,-9.0,6.0,0.000353493,4.85872e-05,9.40039e-07
22.0064,81.1896,8.94516,152.373,141.452,9.0,-9.0,6.0,0.000379489,3.41564e-05,1.26008e-06
23.9852,81.3197,8.94962,152.601,141.455,9.0,-9.0,6.0,0.00041444,1.63398e-05,6.90628e-07
26.1438,81.3448,8.95368,152.28,141.458,9.0,-9.0,6.0,0.000448415,-7.78615e-06,1.21492e-06
28.4636,81.2292,8.95942,152.115,141.452,9.0,-9.0,6.0,0.000479136,-3.95954e-05,1.1057e-06
30.9415,80.934,8.96509,152.366,141.449,9.0,-9.0,6.0,0.00051295,-7.99798e-05,1.07943e-06
33.5988,80.4119,8.97181,152.769,141.445,9.0,-9.0,6.0,0.000550424,-0.000131234,7.49834e-07
36.4483,79.5918,8.97705,153.232,141.436,9.0,-9.0,6.0,0.0005865,-0.000198046,1.41958e-06
39.4603,78.4141,8.98232,153.266,141.442,9.0,-9.0,6.0,0.000617762,-0.000274394,2.88357e-07
42.5721,76.866,8.98569,152.262,141.461,5.0,-9.0,6.0,0.000626287,-0.000342491,9.59277e-07
45.6722,75.0355,8.98646,150.465,141.454,5.0,-9.0,6.0,0.000609755,-0.000383881,-1.31757e-07
48.6305,73.1007,8.98738,148.311,141.448,5.0,-9.0,6.0,0.000569529,-0.000382374,-4.11421e-07
51.346,71.2759,8.9848,147.153,141.42,5.0,-9.0,6.0,0.00051663,-0.000341493,-2.06859e-07
53.8277,69.7355,8.97765,148.433,141.403,5.0,-9.0,6.0,0.00048071,-0.000270285,-2.69712e-06
56.1953,68.5849,8.96024,150.937,141.388,5.0,-9.0,6.0,0.000471207,-0.000189545,-3.29016e-06
58.5789,67.8506,8.94989,153.003,141.378,5.0,-9.0,6.0,0.000487534,-0.000105879,-6.09046e-07
61.0889,67.5338,8.95173,153.92,141.391,5.0,-9.0,6.0,0.000519257,-2.24813e-05,1.42122e-06
63.7844,67.6146,8.96027,154.282,141.407,5.0,-9.0,6.0,0.000560184,5.36718e-05,1.65215e-06
66.6904,68.048,8.97077,154.085,141.41,5.0,-9.0,6.0,0.00060349,0.000118001,1.94485e-06
69.8168,68.759,8.97825,153.368,141.428,5.0,-9.0,6.0,0.000646359,0.000162377,1.29779e-06
73.1484,69.6183,8.9831,152.09,141.446,5.0,-9.0,6.0,0.000686249,0.000175084,5.70929e-07
76.6661,70.436,8.98308,150.247,141.459,5.0,-9.0,6.0,0.000719674,0.000143599,-2.11033e-07
80.3391,70.9676,8.97967,148.545,141.452,5.0,-9.0,6.0,0.000748935,6.03776e-05,-1.06712e-06
84.1714,70.9537,8.97675,147.991,141.437,5.0,-9.0,6.0,0.000786764,-7.44424e-05,-4.64899e-07
88.2341,70.149,8.96941,148.818,141.392,5.0,-9.0,6.0,0.000844503,-0.000253361,-3.09159e-06
92.6515,68.3946,8.96243,150.143,141.35,5.0,-9.0,6.0,0.000927739,-0.000447362,-2.00249e-06
97.5138,65.7395,8.94514,149.954,141.382,5.0,-9.0,6.0,0.0010078,-0.000595917,-4.65812e-06
102.539,62.6951,8.92088,146.631,141.417,21.0,-9.0,6.0,0.000977787,-0.0005897,-5.01264e-06
107.126,60.0926,8.89599,146.425,141.378,21.0,-9.0,6.0,0.000853307,-0.000437695,-5.2068e-06
111.116,58.2967,8.87342,152.256,141.249,21.0,-9.0,6.0,0.000734461,-0.000241692,1.19188e-06
114.618,57.5815,8.89042,156.15,141.25,21.0,-9.0,6.0,0.000667502,-4.45078e-05,3.90213e-06
117.804,57.8686,8.91389,158.599,141.269,21.0,-9.0,6.0,0.000604276,0.000155947,4.39501e-06
120.708,59.1711,8.93772,161.008,141.213,21.0,-9.0,6.0,0.000557276,0.000361684,7.04156e-06
123.502,61.5303,8.98116,163.314,141.122,21.0,-9.0,6.0,0.000572629,0.000611104,7.92754e-06
126.496,64.9632,9.01994,162.922,141.21,21.0,-9.0,6.0,0.000649959,0.000761007,2.73686e-06
130.016,68.8122,9.04253,161.065,141.329,21.0,-9.0,6.0,0.000777173,0.000797474,6.06247e-06
133.931,72.3919,9.05324,154.72,141.386,21.0,-9.0,6.0,0.000772173,0.000617706,-2.71559e-06
137.69,74.9123,9.05129,150.613,141.425,21.0,-9.0,6.0,0.000746661,0.000394813,4.42201e-07
141.448,76.3051,9.05982,148.152,141.413,21.0,-9.0,6.0,0.000757465,0.000169039,1.40251e-06
145.233,76.7479,9.06233,148.373,141.416,21.0,-9.0,6.0,0.000752575,2.43596e-05,-9.03831e-07
148.961,76.6495,9.06432,149.828,141.425,21.0,-9.0,6.0,0.000733982,-5.67172e-05,1.72489e-06
152.519,76.2519,9.07243,152.132,141.414,21.0,-9.0,6.0,0.000685269,-9.48163e-05,7.69041e-07
155.776,75.7592,9.07602,154.312,141.409,21.0,-9.0,6.0,0.00061936,-9.64737e-05,7.27354e-08
158.735,75.3395,9.07343,155.077,141.381,21.0,-9.0,6.0,0.000564456,-6.80868e-05,-1.37067e-06
161.425,75.0989,9.0649,155.581,141.402,21.0,-9.0,6.0,0.000515059,-2.51551e-05,-1.96633e-06
163.902,75.1049,9.06124,155.535,141.383,21.0,-9.0,6.0,0.000477453,2.85028e-05,4.77937e-08
166.216,75.3905,9.06032,155.669,141.402,21.0,-9.0,6.0,0.000449374,8.5583e-05,-1.7235e-07
168.418,75.9615,9.05928,155.838,141.419,21.0,-9.0,6.0,0.000433254,0.000143843,-1.05394e-06
170.56,76.8227,9.05101,155.886,141.426,21.0,-9.0,6.0,0.000426241,0.00020121,-1.19011e-06
172.699,77.9615,9.04532,155.79,141.424,25.0,-9.0,6.0,0.00043165,0.000253763,-6.5348e-07
174.902,79.341,9.04091,155.568,141.429,25.0,-9.0,6.0,0.000452207,0.000295743,-8.4689e-07
177.25,80.8855,9.03736,155.095,141.442,25.0,-9.0,6.0,0.000489067,0.000318446,-5.76076e-07
179.811,82.4819,9.03512,154.216,141.456,25.0,-9.0,6.0,0.000537804,0.00031598,-4.1676e-07
182.641,83.9881,9.03235,153.09,141.456,25.0,-9.0,6.0,0.000594386,0.00028188,-4.04537e-07
185.752,85.2506,9.03142,152.065,141.457,25.0,-9.0,6.0,0.000649253,0.000219137,7.17488e-07
