X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
487.889,44.5187,8.33631,151.373,141.388,69.0,0.0,0.0,0.00091371,0.000235176,2.93421e-06
492.345,45.316,8.35099,148.924,141.399,69.0,0.0,0.0,0.000866445,7.4093e-05,2.538e-06
496.496,45.1935,8.36095,147.74,141.385,85.0,0.0,0.0,0.000789464,-0.000124756,1.09717e-06
500.285,44.0563,8.3625,148.491,141.367,85.0,0.0,0.0,0.000733496,-0.000332387,-1.08436e-06
503.871,41.8696,8.35556,149.741,141.351,85.0,0.0,0.0,0.000709431,-0.0005386,-1.51189e-06
507.405,38.7543,8.36284,150.776,141.318,85.0,0.0,0.0,0.000706723,-0.000691113,3.24612e-06
510.863,35.1439,8.37064,150.063,141.349,81.0,0.0,0.0,0.000659414,-0.000725828,1.12105e-06
513.902,31.7249,8.37215,151.411,141.312,81.0,0.0,0.0,0.000560514,-0.000630758,-8.28341e-07
516.496,28.8576,8.36115,154.179,141.195,81.0,0.0,0.0,0.00048434,-0.000519945,-2.01016e-06
518.809,26.5556,8.33307,154.281,141.311,81.0,0.0,0.0,0.000449468,-0.0004067,-6.80733e-06
521.045,24.7305,8.29598,155.717,141.32,81.0,0.0,0.0,0.000442836,-0.000323896,-2.19257e-06
523.242,23.302,8.28089,156.725,141.321,81.0,0.0,0.0,0.00043961,-0.0002454,-4.30831e-06
525.436,22.2511,8.25614,157.208,141.338,81.0,0.0,0.0,0.000437688,-0.000172746,-4.05586e-06
527.624,21.5485,8.23242,157.228,141.333,81.0,0.0,0.0,0.000436288,-0.000108281,-4.83762e-06
529.801,21.1567,8.20841,157.124,141.355,81.0,0.0,0.0,0.000433197,-4.85759e-05,-4.84357e-06
531.956,21.0477,8.18867,156.886,141.361,81.0,0.0,0.0,0.000428924,3.997e-06,-3.05769e-06
534.089,21.1964,8.1751,156.576,141.363,81.0,0.0,0.0,0.000425076,5.45949e-05,-2.80508e-06
536.212,21.5939,8.16315,156.291,141.375,81.0,0.0,0.0,0.000424352,0.000103529,-2.51149e-06
538.327,22.2269,8.15375,155.893,141.38,81.0,0.0,0.0,0.000423154,0.000149411,-1.26547e-06
540.451,23.084,8.1483,155.555,141.378,81.0,0.0,0.0,0.000426509,0.00019237,-5.184e-07
542.601,24.1425,8.14672,155.083,141.38,81.0,0.0,0.0,0.000433872,0.000229936,4.86582e-07
544.804,25.3658,8.14947,154.43,141.389,81.0,0.0,0.0,0.000448181,0.000257584,1.29047e-06
547.099,26.692,8.15675,153.606,141.401,81.0,0.0,0.0,0.000471402,0.000270073,1.75559e-06
549.535,28.0273,8.16839,152.578,141.418,81.0,0.0,0.0,0.000505299,0.000260057,2.53727e-06
552.179,29.2459,8.18506,151.677,141.405,81.0,0.0,0.0,0.00055546,0.000222916,4.21343e-06
555.12,30.2044,8.20874,151.308,141.377,81.0,0.0,0.0,0.000631001,0.000161854,7.38457e-06
558.514,30.8081,8.24421,151.339,141.318,81.0,0.0,0.0,0.000733708,8.05692e-05,1.09936e-05
562.473,31.0047,8.3055,152.13,141.25,81.0,0.0,0.0,0.000848708,1.19079e-06,8.26469e-06
567.072,30.8505,8.35315,152.236,141.212,81.0,0.0,0.0,0.000981893,-5.90627e-05,1.02036e-05
572.174,30.4364,8.37746,148.946,141.331,81.0,0.0,0.0,0.00102865,-9.6908e-05,2.21697e-06
576.995,30.0024,8.37693,144.242,141.372,81.0,0.0,0.0,0.000892177,-8.61783e-05,9.42029e-06
580.996,29.8007,8.37692,145.034,141.38,81.0,0.0,0.0,0.000717037,-9.18804e-06,-2.29795e-06
584.19,29.9222,8.35902,150.694,141.288,81.0,0.0,0.0,0.000563937,5.48879e-05,-5.31784e-06
586.698,30.3815,8.32663,155.924,141.173,81.0,0.0,0.0,0.000444751,0.00012661,-9.44064e-06
588.693,31.1628,8.24899,160.852,141.052,81.0,0.0,0.0,0.000345002,0.000198425,-1.9837e-05
590.189,32.41,8.14315,163.294,141.021,81.0,0.0,0.0,0.000254739,0.000308585,-1.6719e-05
591.374,34.1051,8.06819,163.493,141.042,81.0,0.0,0.0,0.000228683,0.000379039,-2.13001e-05
592.512,36.0605,7.97962,163.191,141.137,81.0,0.0,0.0,0.000240221,0.000422131,-2.00848e-05
593.767,38.1943,7.89075,161.937,141.23,97.0,0.0,0.0,0.000265006,0.000425862,-1.58967e-05
595.151,40.2463,7.82664,160.851,141.279,101.0,0.0,0.0,0.000289773,0.000397164,-9.65594e-06
596.665,42.1087,7.77171,161.41,141.33,101.0,0.0,0.0,0.00031916,0.000347698,-1.55207e-05
598.341,43.7087,7.72202,160.02,141.321,101.0,0.0,0.0,0.000355663,0.000297517,-2.3607e-06
600.208,45.0473,7.71377,158.732,141.319,101.0,0.0,0.0,0.000390459,0.000239884,-2.23689e-06
602.268,46.117,7.70399,158.219,141.343,101.0,0.0,0.0,0.000433569,0.000189731,-1.7015e-06
604.548,46.9587,7.70516,158.238,141.275,101.0,0.0,0.0,0.000481028,0.000147372,7.42554e-07
607.066,47.5868,7.71013,159.187,141.207,101.0,0.0,0.0,0.000523097,0.00010281,-2.28989e-07
609.709,47.952,7.70879,160.517,141.167,101.0,0.0,0.0,0.000519614,3.99126e-05,1.68331e-07
612.314,48.0474,7.71059,159.917,141.157,101.0,0.0,0.0,0.000514928,-7.65847e-06,1.05575e-06
615.085,47.953,7.66745,158.431,141.299,101.0,0.0,0.0,0.000523291,-4.88774e-05,-1.02044e-05
617.615,47.6188,7.63168,157.738,141.261,101.0,0.0,0.0,0.000483083,-8.08382e-05,-7.90896e-06
619.888,47.161,7.58495,156.964,141.318,101.0,0.0,0.0,0.00042497,-9.92668e-05,-9.24473e-06
621.958,46.6642,7.56416,155.835,141.366,101.0,0.0,0.0,0.000389692,-0.000102372,5.9288e-07
623.797,46.119,7.62086,153.924,141.401,101.0,0.0,0.0,0.000329153,-0.00011731,2.09858e-05
625.453,45.5592,7.69862,152.233,141.386,101.0,0.0,0.0,0.000323595,-0.000110512,1.0688e-05
626.965,44.9926,7.7551,150.682,141.366,101.0,0.0,0.0,0.000279873,-0.000119255,1.0467e-05
628.258,44.3619,7.80072,150.954,141.358,101.0,0.0,0.0,0.000240838,-0.000129089,1.2049e-05
629.331,43.5583,7.81437,151.212,141.396,101.0,0.0,0.0,0.000187216,-0.00019445,-9.72434e-06
630.221,42.5613,7.81933,151.411,141.412,101.0,0.0,0.0,0.000162626,-0.000214689,1.13113e-06
630.979,41.379,7.80327,151.079,141.416,101.0,0.0,0.0,0.000141542,-0.00026562,-7.24702e-06
631.686,40.0011,7.79152,150.2,141.432,101.0,0.0,0.0,0.000143839,-0.000276483,2.72559e-06
632.396,38.5298,7.78965,149.468,141.44,101.0,0.0,0.0,0.000142491,-0.000305599,-1.107e-06
633.123,37.0472,7.8044,149.013,141.453,97.0,0.0,0.0,0.000146034,-0.000285919,5.92148e-06
633.849,35.6651,7.83423,148.738,141.44,97.0,0.0,0.0,0.000146209,-0.000275764,4.1415e-06
634.595,34.2973,7.85206,148.309,141.441,97.0,0.0,0.0,0.000152054,-0.000268372,3.10782e-06
635.366,33.0154,7.86706,148.162,141.449,97.0,0.0,0.0,0.000157382,-0.000244953,2.66594e-06
636.172,31.8605,7.87896,148.235,141.447,97.0,0.0,0.0,0.000166171,-0.000217328,1.9585e-06
637.048,30.8299,7.88665,148.453,141.445,97.0,0.0,0.0,0.000184313,-0.00019407,1.16662e-06
638.032,29.9193,7.89292,148.76,141.437,97.0,0.0,0.0,0.000209392,-0.00017063,1.84104e-06
639.155,29.1248,7.90281,149.015,141.43,97.0,0.0,0.0,0.000239437,-0.000145683,2.1312e-06
640.441,28.4546,7.91647,149.44,141.445,97.0,0.0,0.0,0.000275576,-0.000123449,2.10574e-06
641.916,27.9025,7.92253,150.007,141.408,97.0,0.0,0.0,0.000317752,-9.99879e-05,1.41396e-06
643.616,27.4518,7.93234,150.675,141.388,97.0,0.0,0.0,0.000361959,-8.04755e-05,2.27047e-06
645.559,27.1014,7.95081,151.227,141.34,97.0,0.0,0.0,0.000415022,-6.09688e-05,5.9913e-06
647.82,26.8448,7.98732,151.595,141.282,97.0,0.0,0.0,0.000489762,-3.99216e-05,7.6093e-06
650.482,26.7292,8.03168,152.296,141.227,97.0,0.0,0.0,0.000573652,-4.87445e-06,9.93719e-06
653.544,26.7941,8.09573,153.467,141.21,97.0,0.0,0.0,0.000636278,2.86904e-05,1.38606e-05
656.838,27.006,8.15341,154.649,141.179,97.0,0.0,0.0,0.000687296,5.87723e-05,8.75422e-06
660.278,27.4134,8.18498,153.554,141.295,97.0,0.0,0.0,0.000672652,0.000103448,5.61559e-06
663.505,28.0457,8.20678,152.477,141.339,97.0,0.0,0.0,0.00060757,0.000147296,-8.69009e-08
666.232,28.8634,8.20195,153.17,141.361,97.0,0.0,0.0,0.000499807,0.000183229,5.82357e-06
668.573,29.8374,8.23413,153.149,141.356,97.0,0.0,0.0,0.000433764,0.000206465,5.60272e-06
670.589,30.9002,8.25885,153.303,141.382,97.0,0.0,0.0,0.000374098,0.000216281,3.97412e-06
672.354,32.0113,8.27744,153.027,141.39,97.0,0.0,0.0,0.000335169,0.000225999,3.06335e-06
673.956,33.1469,8.29023,152.305,141.418,97.0,0.0,0.0,0.000305822,0.000223085,1.78811e-06
675.447,34.2427,8.2988,151.678,141.437,97.0,0.0,0.0,0.000294853,0.000214188,1.12972e-06
676.929,35.2925,8.30284,151.362,141.434,97.0,0.0,0.0,0.000299091,0.000202018,-3.00594e-07
678.468,36.2557,8.30135,151.544,141.432,97.0,0.0,0.0,0.000319421,0.00018225,-8.96592e-07
680.143,37.1041,8.29654,152.259,141.423,97.0,0.0,0.0,0.000354121,0.000156392,-9.18234e-07
682.043,37.8288,8.29289,153.216,141.393,97.0,0.0,0.0,0.000407797,0.000128062,-7.89235e-08
684.267,38.3887,8.29499,154.138,141.361,97.0,0.0,0.0,0.000486936,9.87897e-05,1.46712e-06
686.968,38.811,8.30087,155.298,141.293,101.0,0.0,0.0,0.000598861,7.16158e-05,-1.30097e-07
690.352,39.12,8.3309,156.458,141.287,101.0,0.0,0.0,0.000762038,4.79637e-05,1.31935e-05
694.577,39.3249,8.37777,157.347,141.248,117.0,0.0,0.0,0.000940604,3.23645e-05,8.39273e-06
699.818,39.4357,8.42196,157.599,141.217,117.0,0.0,0.0,0.00115197,6.91798e-06,8.60646e-06
705.812,39.3674,8.45831,152.778,141.363,117.0,0.0,0.0,0.00119062,-3.15621e-05,4.89389e-06
711.241,39.2513,8.47419,145.174,141.36,117.0,0.0,0.0,0.000957554,-5.21985e-06,1.7515e-06
715.392,39.3101,8.48316,146.981,141.334,117.0,0.0,0.0,0.000715379,3.26762e-05,1.40037e-06
718.5,39.6221,8.49353,152.17,141.261,117.0,0.0,0.0,0.000536457,8.93077e-05,2.41433e-06
720.803,40.1823,8.49427,155.914,141.277,117.0,0.0,0.0,0.000396541,0.000151855,2.40583e-06
722.529,41.1703,8.50802,157.765,141.278,117.0,0.0,0.0,0.000303643,0.000244743,2.34835e-06
723.926,42.5666,8.51686,158.177,141.281,117.0,0.0,0.0,0.000261533,0.000311565,9.80174e-07
725.22,44.2409,8.52828,158.033,141.301,117.0,0.0,0.0,0.000260731,0.000364883,9.13668e-07
726.569,46.0797,8.54471,157.63,141.336,117.0,0.0,0.0,0.00028269,0.000386716,4.12639e-07
728.066,47.9711,8.55271,156.601,141.381,117.0,0.0,0.0,0.000316888,0.000373967,1.53549e-06
729.742,49.736,8.5713,155.601,141.405,117.0,0.0,0.0,0.000351926,0.000325056,7.84299e-06
731.602,51.2602,8.59488,153.883,141.415,117.0,0.0,0.0,0.000392674,0.000280079,3.10962e-06
733.663,52.5202,8.60886,153.727,141.417,117.0,0.0,0.0,0.000432457,0.000224709,3.62869e-06
735.926,53.5125,8.61474,155.096,141.39,117.0,0.0,0.0,0.000472716,0.000174733,-2.33734e-06
738.41,54.2626,8.61168,155.854,141.377,117.0,0.0,0.0,0.000517676,0.000124746,-1.79907e-07
741.084,54.7513,8.61599,156.062,141.359,117.0,0.0,0.0,0.000549477,6.81782e-05,9.89138e-08
743.871,54.9529,8.62183,156.398,141.325,117.0,0.0,0.0,0.00056188,1.26721e-05,2.55865e-07
746.676,54.8805,8.62327,156.525,141.337,117.0,0.0,0.0,0.000555295,-4.28672e-05,1.1236e-06
749.42,54.5199,8.62883,155.336,141.338,117.0,0.0,0.0,0.000541673,-0.000101024,5.15367e-07
752.039,53.8629,8.62899,154.424,141.378,117.0,0.0,0.0,0.000492296,-0.000161347,-7.17895e-06
754.36,52.9501,8.59354,155.142,141.428,117.0,0.0,0.0,0.000434046,-0.000200203,1.89107e-06
756.522,51.857,8.61985,155.257,141.392,117.0,0.0,0.0,0.000424404,-0.000237467,3.37839e-06
758.562,50.6037,8.64062,154.582,141.4,117.0,0.0,0.0,0.00039029,-0.000264528,3.8829e-06
760.428,49.2316,8.6561,153.905,141.419,117.0,0.0,0.0,0.000355587,-0.000283314,2.45438e-06
762.129,47.7966,8.66782,153.679,141.415,117.0,0.0,0.0,0.000324688,-0.000288648,2.25604e-06
763.691,46.3599,8.67706,153.779,141.419,117.0,0.0,0.0,0.000300569,-0.000282715,1.17694e-06
765.141,44.9896,8.68274,153.917,141.403,117.0,0.0,0.0,0.000280292,-0.000261553,1.22899e-06
766.516,43.74,8.68695,154.088,141.405,117.0,0.0,0.0,0.000273124,-0.000239766,9.64352e-07
767.89,42.6006,8.68955,154.255,141.412,117.0,0.0,0.0,0.000278102,-0.000216576,5.97551e-07
769.313,41.5832,8.69262,154.402,141.402,117.0,0.0,0.0,0.000292295,-0.000189985,1.13676e-06
770.831,40.7021,8.69603,154.453,141.401,117.0,0.0,0.0,0.00031526,-0.000162532,7.4512e-07
772.483,39.9547,8.69952,154.454,141.392,117.0,0.0,0.0,0.000344985,-0.000136977,2.98402e-07
774.297,39.3215,8.70404,154.406,141.402,117.0,0.0,0.0,0.000380169,-0.000116561,1.06211e-06
776.284,38.7799,8.70699,154.18,141.405,117.0,0.0,0.0,0.000415431,-0.000101302,1.06149e-06
778.452,38.3046,8.71341,153.743,141.411,113.0,0.0,0.0,0.000450818,-9.06582e-05,1.25739e-06
780.79,37.8624,8.71899,153.114,141.423,113.0,0.0,0.0,0.000483104,-8.6914e-05,1.20913e-06
783.28,37.4192,8.72481,152.242,141.438,113.0,0.0,0.0,0.000509069,-9.1747e-05,1.13526e-06
785.86,36.9311,8.73025,151.094,141.438,113.0,0.0,0.0,0.000521625,-0.000105031,1.08772e-06
788.486,36.3469,8.73494,149.944,141.458,113.0,0.0,0.0,0.000526084,-0.000130423,8.20396e-07
791.115,35.6117,8.73968,148.756,141.453,113.0,0.0,0.0,0.000524688,-0.000165692,8.60348e-07
1.70806,34.682,8.74398,147.854,141.464,1.0,-15.0,0.0,0.000512066,-0.000206996,8.5077e-07
4.21414,33.541,8.74776,147.177,141.462,1.0,-15.0,0.0,0.000489532,-0.000248603,8.38392e-07
6.59847,32.2151,8.75089,146.663,141.458,1.0,-15.0,0.0,0.000464331,-0.000279259,3.99404e-07
8.85678,30.7777,8.7527,146.292,141.458,1.0,-15.0,0.0,0.000439952,-0.000292438,2.88794e-07
11.0114,29.3237,8.75335,146.19,141.457,1.0,-15.0,0.0,0.000422918,-0.000285962,-6.14016e-08
13.0976,27.9451,8.75362,146.557,141.452,1.0,-15.0,0.0,0.000412762,-0.000263088,1.03964e-07
15.1581,26.7109,8.75469,147.377,141.441,1.0,-15.0,0.0,0.000412151,-0.000229269,1.88743e-07
17.2313,25.6664,8.75689,148.438,141.429,1.0,-15.0,0.0,0.000418173,-0.000187936,5.33645e-07
19.344,24.8423,8.76048,149.551,141.424,1.0,-15.0,0.0,0.000427208,-0.000141176,8.69716e-07
21.5171,24.2566,8.76507,150.602,141.409,1.0,-15.0,0.0,0.000441846,-9.21406e-05,7.98896e-07
23.7644,23.9303,8.76832,151.584,141.406,1.0,-15.0,0.0,0.000457419,-3.83775e-05,8.82812e-07
26.1025,23.88,8.77343,152.416,141.41,1.0,-15.0,0.0,0.000478727,1.92122e-05,8.71422e-07
28.5577,24.1279,8.77674,153.236,141.39,1.0,-15.0,0.0,0.000505292,8.03019e-05,2.54735e-07
31.1742,24.6992,8.77656,154.064,141.4,1.0,-15.0,0.0,0.000540955,0.000149795,3.84789e-07
33.9833,25.6266,8.77761,154.685,141.389,1.0,-15.0,0.0,0.000586156,0.000221099,-1.76937e-08
37.041,26.9145,8.7796,154.99,141.383,1.0,-15.0,0.0,0.000639121,0.000292463,4.36485e-07
40.3843,28.5308,8.78339,154.582,141.391,1.0,-15.0,0.0,0.000697076,0.00034945,1.12172e-06
43.9813,30.3514,8.78851,152.869,141.402,1.0,-15.0,0.0,0.000738442,0.000371271,8.40908e-07
47.7059,32.1509,8.79248,149.584,141.424,1.0,-15.0,0.0,0.000743945,0.00033877,1.02315e-06
51.3564,33.6454,8.79466,146.219,141.408,1.0,-15.0,0.0,0.000712158,0.000251905,2.30946e-07
54.7977,34.611,8.79366,145.525,141.391,1.0,-15.0,0.0,0.00066469,0.00012979,-3.85428e-07
58.0002,34.9069,8.79092,148.467,141.356,1.0,-15.0,0.0,0.000618494,-1.46036e-05,-4.46357e-07
61.0135,34.4452,8.7932,152.396,141.297,1.0,-15.0,0.0,0.000591598,-0.0001731,1.65442e-06
63.9402,33.173,8.80055,154.903,141.27,1.0,-15.0,0.0,0.000584128,-0.000339563,8.56094e-07
66.9355,31.0797,8.80267,156.269,141.259,1.0,-15.0,0.0,0.000618788,-0.000495268,-2.95908e-07
70.1815,28.3317,8.80139,156.333,141.311,1.0,-15.0,0.0,0.000677605,-0.00059041,-1.18298e-06
73.6434,25.3325,8.79657,153.84,141.337,1.0,-15.0,0.0,0.000695876,-0.000589532,-1.56306e-06
77.0286,22.6193,8.7891,148.825,141.37,1.0,-15.0,0.0,0.00065127,-0.000481766,-1.55392e-06
80.1059,20.5558,8.78466,147.149,141.386,1.0,-15.0,0.0,0.000582325,-0.000346273,-5.57868e-07
82.9036,19.1266,8.78453,148.294,141.388,1.0,-15.0,0.0,0.000541267,-0.000228532,3.99942e-07
85.5533,18.2648,8.7896,149.518,141.379,1.0,-15.0,0.0,0.000519938,-0.000118317,1.14904e-06
88.1179,17.9177,8.79591,150.526,141.394,1.0,-15.0,0.0,0.000506033,-2.18684e-05,1.41667e-06
90.6166,18.0338,8.8031,151.142,141.402,1.0,-15.0,0.0,0.000493737,6.71993e-05,1.09688e-06
93.0583,18.5781,8.80856,151.533,141.4,1.0,-15.0,0.0,0.000483612,0.000150243,1.15187e-06
95.4583,19.5353,8.81536,151.815,141.406,1.0,-15.0,0.0,0.000476201,0.000232514,2.00364e-06
97.8269,20.9014,8.8235,151.942,141.4,1.0,-15.0,0.0,0.0004703,0.00031278,1.53505e-06
100.153,22.6384,8.83218,151.639,141.422,17.0,-15.0,0.0,0.000461867,0.000379682,1.88163e-06
102.455,24.6603,8.84173,150.516,141.429,17.0,-15.0,0.0,0.000459408,0.00042389,1.71128e-06
104.743,26.8135,8.85019,148.552,141.44,17.0,-15.0,0.0,0.000457047,0.000432159,1.48287e-06
107.029,28.9191,8.85657,146.549,141.447,17.0,-15.0,0.0,0.000458089,0.000404277,1.0132e-06
109.328,30.7984,8.8602,145.829,141.445,17.0,-15.0,0.0,0.000462937,0.00034201,1.1077e-06
111.693,32.2993,8.86142,147.268,141.417,17.0,-15.0,0.0,0.000487617,0.00025379,3.96458e-08
114.253,33.3147,8.86191,150.146,141.413,17.0,-15.0,0.0,0.000543175,0.000149699,3.38418e-07
117.151,33.7802,8.86415,152.598,141.378,17.0,-15.0,0.0,0.00061932,3.46884e-05,4.55294e-07
120.48,33.6434,8.86333,153.919,141.362,17.0,-15.0,0.0,0.000712148,-9.00993e-05,-9.44199e-07
124.313,32.8823,8.85614,154.478,141.345,17.0,-15.0,0.0,0.000824615,-0.000211826,-2.82944e-06
128.725,31.5289,8.84619,154.228,141.364,17.0,-15.0,0.0,0.000941077,-0.00032757,-1.73517e-06
133.629,29.6634,8.83645,151.916,141.405,17.0,-15.0,0.0,0.00100115,-0.000406301,-1.83866e-06
138.52,27.6513,8.83021,146.582,141.406,17.0,-15.0,0.0,0.000935141,-0.000374529,-1.34932e-07
142.884,26.1131,8.83091,145.001,141.397,17.0,-15.0,0.0,0.000811637,-0.000227312,8.28979e-07
146.721,25.4524,8.83355,150.084,141.36,17.0,-15.0,0.0,0.000732612,-3.39385e-05,8.86428e-08
150.288,25.8002,8.83461,154.3,141.3,17.0,-15.0,0.0,0.000700042,0.000175904,9.60536e-07
153.733,27.2379,8.83756,156.792,141.305,17.0,-15.0,0.0,0.000680562,0.000397901,-9.46775e-07
157.162,29.7497,8.82915,157.907,141.313,17.0,-15.0,0.0,0.000697088,0.000600903,-1.21943e-06
160.764,33.1343,8.82882,157.148,141.358,17.0,-15.0,0.0,0.000746722,0.000733075,5.4177e-07
164.609,36.8125,8.83438,152.848,141.406,17.0,-15.0,0.0,0.000785234,0.000706383,1.77073e-06
168.584,39.908,8.84064,147.13,141.398,21.0,-15.0,0.0,0.000805839,0.000510993,1.33586e-06
172.753,41.7811,8.84825,146.19,141.353,21.0,-15.0,0.0,0.000873809,0.000231342,1.47355e-06
177.415,42.1979,8.8552,149.008,141.24,21.0,-15.0,0.0,0.00100472,-6.09973e-05,2.10593e-06
182.855,41.2146,8.86248,150.237,141.262,21.0,-15.0,0.0,0.00116208,-0.000317755,1.69483e-06
188.755,39.3099,8.86328,147.59,141.374,21.0,-15.0,0.0,0.00116096,-0.000412446,5.80696e-07
194.132,37.3264,8.86018,145.745,141.366,17.0,-15.0,0.0,0.000971877,-0.000368578,-1.03693e-06
198.458,35.6295,8.85407,148.81,141.291,33.0,-15.0,0.0,0.000773042,-0.000312148,-1.71184e-06
201.96,34.1798,8.84604,151.449,141.286,33.0,-15.0,0.0,0.000638945,-0.000269383,-1.99705e-06
204.932,32.9358,8.8386,152.643,141.353,33.0,-15.0,0.0,0.000557611,-0.000229552,-1.07149e-06
207.578,31.8727,8.83309,152.827,141.384,33.0,-15.0,0.0,0.000507789,-0.000195233,-8.43071e-07
210.039,30.9726,8.82923,152.403,141.401,33.0,-15.0,0.0,0.000481622,-0.000164477,-3.80651e-07
212.42,30.2224,8.82602,151.733,141.41,33.0,-15.0,0.0,0.000473233,-0.000135759,-8.19278e-07
214.8,29.6108,8.82305,150.928,141.428,33.0,-15.0,0.0,0.000481018,-0.000109762,-3.26027e-07
217.252,29.1234,8.82002,150.275,141.417,33.0,-15.0,0.0,0.00050187,-8.5733e-05,-6.3361e-07
219.84,28.7457,8.81808,149.889,141.417,33.0,-15.0,0.0,0.000536343,-6.59637e-05,-2.04778e-07
222.642,28.454,8.81764,149.851,141.407,33.0,-15.0,0.0,0.000587728,-5.14337e-05,4.52227e-07
225.746,28.2167,8.82053,150.073,141.39,33.0,-15.0,0.0,0.000656978,-4.44161e-05,1.10266e-06
229.242,27.9939,8.82561,150.472,141.384,33.0,-15.0,0.0,0.000743791,-4.70086e-05,1.34232e-06
233.177,27.7355,8.8324,150.629,141.389,33.0,-15.0,0.0,0.000827673,-5.81469e-05,1.56653e-06
237.473,27.4202,8.83719,150.317,141.419,33.0,-15.0,0.0,0.000879734,-6.50897e-05,2.05463e-07
241.879,27.1567,8.83459,150.384,141.401,33.0,-15.0,0.0,0.000870935,-2.85359e-05,-4.12298e-06
246.111,27.239,8.82997,151.655,141.338,33.0,-15.0,0.0,0.000819284,7.50534e-05,3.40886e-06
250.091,28.0442,8.8369,153.628,141.247,33.0,-15.0,0.0,0.000770522,0.000256439,2.72625e-06
253.871,29.8216,8.85419,154.741,141.242,33.0,-15.0,0.0,0.000752409,0.000453703,2.74912e-06
257.709,32.5913,8.86048,155.072,141.284,33.0,-15.0,0.0,0.000788478,0.000641642,5.78003e-07
261.799,36.0391,8.85124,154.106,141.363,33.0,-15.0,0.0,0.000846224,0.000709635,-2.63686e-06
266.134,39.3773,8.83136,150.818,141.42,37.0,-15.0,0.0,0.000884112,0.000597104,-2.98682e-06
270.65,41.8237,8.83118,148.054,141.433,37.0,-15.0,0.0,0.000926828,0.000374107,1.78462e-06
275.428,43.1178,8.83974,147.812,141.423,37.0,-15.0,0.0,0.000984612,0.00014951,2.33909e-06
280.431,43.4037,8.85308,148.386,141.411,37.0,-15.0,0.0,0.0010041,-2.32082e-05,3.40012e-06
285.333,43.0244,8.87028,149.635,141.413,37.0,-15.0,0.0,0.000943998,-0.000113913,2.43378e-06
289.786,42.3693,8.87778,151.898,141.358,37.0,-15.0,0.0,0.000830301,-0.000139287,6.93004e-07
293.568,41.6806,8.87582,154.575,141.269,37.0,-15.0,0.0,0.00068363,-0.000132819,-7.87662e-07
296.625,41.0518,8.87493,156.754,141.18,53.0,-15.0,0.0,0.000541477,-0.000115455,-3.03492e-07
298.984,40.5081,8.87886,158.351,141.156,53.0,-15.0,0.0,0.000404227,-0.00010057,-1.74977e-06
300.684,40.0484,8.88297,159.02,141.256,53.0,-15.0,0.0,0.000287126,-8.81213e-05,2.43961e-07
301.876,39.6124,8.87815,159.154,141.233,53.0,-15.0,0.0,0.000196187,-9.26207e-05,4.94081e-07
302.669,39.1908,8.87923,159.573,141.197,53.0,-15.0,0.0,0.000124205,-8.5247e-05,1.20326e-06
303.177,38.727,8.87939,159.836,141.183,53.0,-15.0,0.0,8.2995e-05,-9.87522e-05,-7.91714e-07
303.508,38.2204,8.87794,160.22,141.132,49.0,-15.0,0.0,5.0661e-05,-0.00010624,5.69487e-07
303.712,37.6405,8.87863,160.344,141.131,49.0,-15.0,0.0,3.4519e-05,-0.000125466,-7.21696e-07
303.856,36.9477,8.87616,160.51,141.107,49.0,-15.0,0.0,2.45958e-05,-0.000151854,-6.12425e-08
303.97,36.1151,8.87154,160.657,141.112,49.0,-15.0,0.0,2.05889e-05,-0.000184047,-1.10656e-06
304.084,35.1156,8.87155,160.594,141.126,49.0,-15.0,0.0,2.2826e-05,-0.000217238,4.11226e-07
304.22,33.943,8.88416,160.12,141.14,49.0,-15.0,0.0,3.29993e-05,-0.000251988,3.91765e-06
304.424,32.6252,8.90237,159.54,141.186,49.0,-15.0,0.0,4.85259e-05,-0.000276146,4.6048e-06
304.711,31.1684,8.92092,158.322,141.207,49.0,-15.0,0.0,7.01154e-05,-0.000301621,1.19995e-06
305.106,29.6294,8.92333,158.285,141.169,49.0,-15.0,0.0,8.66738e-05,-0.000313939,2.37916e-06
305.595,28.0677,8.94217,158.181,141.111,49.0,-15.0,0.0,0.00011092,-0.000265547,4.86589e-06
306.167,26.7365,8.96981,158.299,141.163,49.0,-15.0,0.0,0.000124126,-0.000277509,-1.37247e-06
306.846,25.3222,8.95311,157.663,141.289,49.0,-15.0,0.0,0.000152982,-0.000293228,-4.03841e-06
307.651,23.9861,8.92516,157.474,141.267,49.0,-15.0,0.0,0.000169471,-0.00023386,-7.13475e-06
308.509,22.9194,8.9312,158.089,141.286,49.0,-15.0,0.0,0.000170402,-0.00022912,-1.46907e-06
309.431,21.7295,8.93201,155.396,141.318,49.0,-15.0,0.0,0.000202214,-0.0002392,3.09478e-06
310.398,20.669,8.9196,154.984,141.369,49.0,-15.0,0.0,0.000196789,-0.000202273,-6.3835e-06
311.463,19.6683,8.90452,155.216,141.373,49.0,-15.0,0.0,0.000212461,-0.000166325,-2.28086e-06
312.62,18.7544,8.91761,155.521,141.393,49.0,-15.0,0.0,0.000241258,-0.00017125,9.88824e-07
313.875,17.9199,8.91797,155.114,141.404,49.0,-15.0,0.0,0.000261018,-0.000157779,-1.11374e-10
315.223,17.1936,8.92201,154.614,141.412,49.0,-15.0,0.0,0.000279557,-0.000134935,1.41221e-06
