X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
555.8,73.9438,8.7851,165.815,141.165,85.0,7.0,7.0,0.000775687,0.000266793,5.59081e-06
559.464,75.5227,8.78316,166.913,141.166,85.0,7.0,7.0,0.000645855,0.00034118,3.29908e-06
562.785,77.3846,8.78159,165.66,141.29,85.0,7.0,7.0,0.000624472,0.000387792,-4.68611e-06
565.657,79.3015,8.75568,163.106,141.351,89.0,7.0,7.0,0.000535356,0.000373809,-5.749e-06
568.162,81.0891,8.73585,160.751,141.395,89.0,7.0,7.0,0.000466722,0.00034166,-3.93849e-06
570.296,82.6704,8.65748,160.606,141.379,89.0,7.0,7.0,0.00041734,0.000286674,-1.98239e-05
572.337,84.0021,8.64268,159.702,141.366,89.0,7.0,7.0,0.000398469,0.000234891,9.98644e-06
574.469,85.0061,8.67872,157.392,141.335,89.0,7.0,7.0,0.000447008,0.000159574,2.95459e-06
576.741,85.6214,8.69855,155.721,141.365,89.0,7.0,7.0,0.000462058,9.2612e-05,5.20101e-06
579.063,85.9554,8.71558,153.56,141.415,89.0,7.0,7.0,0.000462658,4.30837e-05,2.21465e-06
581.379,86.1247,8.72502,151.439,141.439,89.0,7.0,7.0,0.000457959,2.62683e-05,1.43259e-06
583.545,86.2175,8.7312,149.796,141.417,89.0,7.0,7.0,0.000402386,1.74387e-05,9.65548e-08
585.388,86.292,8.72563,149.924,141.366,89.0,7.0,7.0,0.000333538,9.72787e-06,-2.1379e-06
586.853,86.4008,8.63343,153.688,141.357,89.0,7.0,7.0,0.000248737,1.72783e-05,-2.22563e-05
587.995,86.5041,8.5524,155.759,141.243,89.0,7.0,7.0,0.000205728,2.32812e-05,-2.47296e-05
588.805,86.3869,8.41598,156.474,141.119,89.0,7.0,7.0,0.000138217,-3.30887e-05,-3.40482e-05
589.383,86.2236,8.25819,157.217,141.118,89.0,7.0,7.0,0.000110448,5.79944e-06,-2.4799e-05
589.883,86.2802,8.11786,159.085,141.089,89.0,7.0,7.0,8.84643e-05,-3.16114e-05,-3.1075e-05
590.27,86.022,8.00735,161.607,141.198,89.0,7.0,7.0,7.73821e-05,-2.10884e-05,-3.2719e-05
590.585,85.7466,7.9099,163.601,141.034,89.0,7.0,7.0,4.14858e-05,-0.00010297,-1.15277e-05
590.733,85.1221,7.8844,164.553,140.909,89.0,7.0,7.0,2.28056e-05,-0.000153146,1.20038e-06
590.85,84.2112,7.86471,164.922,140.901,89.0,7.0,7.0,2.06593e-05,-7.66136e-05,-2.37758e-06
591.06,83.7918,7.78463,164.234,141.04,89.0,7.0,7.0,4.76084e-05,-8.54416e-05,-1.92379e-05
591.308,83.0583,7.72634,163.935,141.009,89.0,7.0,7.0,4.63603e-05,-0.000140115,-2.70958e-05
591.558,82.2764,7.59726,163.337,141.054,89.0,7.0,7.0,4.80132e-05,-0.000136465,-1.05567e-05
591.855,81.53,7.48283,163.261,141.062,89.0,7.0,7.0,6.62728e-05,-0.000201745,-1.8896e-05
592.203,80.4053,7.38496,163.723,141.061,89.0,7.0,7.0,7.17659e-05,-0.00022948,-1.68232e-05
592.57,79.1368,7.33339,164.461,141.07,89.0,7.0,7.0,7.44672e-05,-0.00026452,-5.51168e-06
592.975,77.7727,7.31775,164.155,141.106,89.0,7.0,7.0,0.000101724,-0.000327447,2.03102e-06
593.481,76.0891,7.36347,162.707,141.213,85.0,7.0,7.0,0.00010402,-0.00033428,1.14671e-05
594.051,74.4377,7.42678,162.23,141.276,101.0,7.0,7.0,0.000127048,-0.000331339,1.47869e-05
594.718,72.8495,7.48979,161.489,141.23,101.0,7.0,7.0,0.000146008,-0.000322122,1.16307e-05
595.507,71.2597,7.5587,160.815,141.271,101.0,7.0,7.0,0.000168205,-0.000312663,1.44185e-05
596.366,69.8682,7.59511,160.529,141.368,101.0,7.0,7.0,0.000192031,-0.000301365,6.26128e-06
597.437,68.3131,7.62543,159.227,141.399,101.0,7.0,7.0,0.000232925,-0.000312861,5.73868e-06
598.647,66.8542,7.67114,158.974,141.296,101.0,7.0,7.0,0.000259945,-0.00030206,1.23828e-05
600.059,65.4351,7.70484,158.112,141.361,101.0,7.0,7.0,0.000286624,-0.000251319,3.74265e-06
601.617,64.2529,7.72959,158.265,141.386,101.0,7.0,7.0,0.000314891,-0.000205468,2.83288e-06
603.234,63.2698,7.73748,158.342,141.262,101.0,7.0,7.0,0.000360929,-0.000208528,-6.04625e-06
605.166,62.2809,7.72482,158.107,141.319,101.0,7.0,7.0,0.000406944,-0.000181069,4.39884e-06
607.387,61.4686,7.76017,158.936,141.293,101.0,7.0,7.0,0.000464474,-0.000136341,7.73427e-06
609.845,60.8791,7.78952,159.574,141.21,101.0,7.0,7.0,0.00050865,-9.95766e-05,-3.54445e-06
612.27,60.5492,7.80583,159.707,141.132,101.0,7.0,7.0,0.000497097,-4.88336e-05,1.30532e-05
614.783,60.3694,7.85313,159.577,141.275,101.0,7.0,7.0,0.000588204,-3.26704e-05,7.62309e-06
617.532,60.4944,7.87472,161.777,141.175,101.0,7.0,7.0,0.000525936,6.40607e-05,1.04856e-05
620.28,60.9728,7.86742,163.779,141.474,101.0,7.0,7.0,0.000530187,0.000125898,-9.28554e-06
622.83,61.8199,7.89033,163.853,141.389,101.0,7.0,7.0,0.000485225,0.000209797,1.13767e-05
624.934,62.9716,7.93205,165.029,141.429,101.0,7.0,7.0,0.000377364,0.000251773,1.13894e-05
626.69,64.2803,7.97191,165.817,141.32,101.0,7.0,7.0,0.000329922,0.000271206,1.64889e-06
628.234,65.6366,7.97557,167.433,141.365,101.0,7.0,7.0,0.000288039,0.000274754,5.48524e-06
629.5,66.9604,7.99608,167.767,141.301,101.0,7.0,7.0,0.00022947,0.000254871,3.05952e-06
630.651,68.2444,8.00703,167.514,141.324,101.0,7.0,7.0,0.000257779,0.000275845,5.57295e-06
631.842,69.6295,8.03124,167.448,141.342,101.0,7.0,7.0,0.000218342,0.000270708,4.28617e-06
632.817,70.8952,8.0335,167.197,141.319,101.0,7.0,7.0,0.000172049,0.000236666,-5.67951e-07
633.699,72.0689,8.05124,166.341,141.338,101.0,7.0,7.0,0.000170528,0.000227382,4.25771e-06
634.683,73.2687,8.08938,164.844,141.389,101.0,7.0,7.0,0.000225498,0.000250081,1.22695e-05
635.683,74.4355,8.11,164.152,141.391,101.0,7.0,7.0,0.000178142,0.000215575,1.261e-06
636.561,75.4349,8.10284,163.05,141.375,101.0,7.0,7.0,0.000180143,0.000190924,6.75224e-07
637.482,76.3318,8.08432,162.024,141.369,101.0,7.0,7.0,0.000205173,0.000171081,-2.02755e-06
638.681,77.1613,8.09126,161.136,141.388,101.0,7.0,7.0,0.000265937,0.000153062,2.6379e-06
640.181,77.8062,8.10034,160.586,141.354,105.0,7.0,7.0,0.000329289,0.000106571,-5.372e-07
642.015,78.2222,8.10151,159.239,141.353,105.0,7.0,7.0,0.000397815,6.09537e-05,-6.07104e-07
644.075,78.4312,8.10259,158.244,141.338,105.0,7.0,7.0,0.000420275,2.42718e-05,3.08635e-06
646.467,78.3423,8.1046,156.959,141.398,105.0,7.0,7.0,0.000538045,-5.88399e-05,-1.14834e-07
649.395,77.8648,8.10854,156.324,141.405,105.0,7.0,7.0,0.000634371,-0.000135499,1.95495e-06
652.744,76.988,8.11838,155.926,141.382,101.0,7.0,7.0,0.000714047,-0.000214712,2.28549e-06
656.547,75.7124,8.12995,155.849,141.377,101.0,7.0,7.0,0.00081168,-0.00029882,1.52893e-06
660.834,74.0673,8.13633,154.667,141.38,101.0,7.0,7.0,0.000899695,-0.000352803,1.24651e-06
665.496,72.2845,8.14136,152.039,141.432,101.0,7.0,7.0,0.000952763,-0.000344867,1.50714e-06
670.25,70.79,8.14762,148.621,141.442,101.0,7.0,7.0,0.00093616,-0.000235706,6.00162e-07
674.772,70.0788,8.15007,147.716,141.404,101.0,7.0,7.0,0.00086839,-3.70152e-05,1.10891e-06
678.899,70.5488,8.15049,150.375,141.36,101.0,7.0,7.0,0.000797099,0.000229144,-3.12148e-06
682.759,72.3343,8.15297,154.772,141.288,101.0,7.0,7.0,0.000757884,0.000487403,4.34016e-06
686.673,75.3939,8.17239,158.353,141.234,101.0,7.0,7.0,0.000821712,0.000706904,-4.21987e-07
690.989,79.0955,8.17828,158.577,141.206,105.0,7.0,7.0,0.000878763,0.000728316,2.46411e-06
695.373,82.4249,8.20328,154.832,141.254,121.0,7.0,7.0,0.000849249,0.00057079,4.17675e-06
699.336,84.7338,8.22151,153.521,141.268,121.0,7.0,7.0,0.000737123,0.000366532,-5.3672e-07
702.799,86.211,8.2066,152.891,141.334,121.0,7.0,7.0,0.000657572,0.000230323,-3.07275e-06
705.976,87.069,8.18831,152.488,141.39,121.0,7.0,7.0,0.000615999,0.000113105,-3.60356e-06
708.953,87.3812,8.1693,152.268,141.414,121.0,7.0,7.0,0.000574033,1.26569e-05,-3.13766e-06
711.7,87.2101,8.15581,152.535,141.421,121.0,7.0,7.0,0.00052393,-7.78291e-05,-2.58946e-06
714.171,86.6231,8.1466,153.198,141.407,121.0,7.0,7.0,0.000463016,-0.000154901,-1.56851e-06
716.344,85.67,8.13769,154.144,141.379,121.0,7.0,7.0,0.000409311,-0.000227582,-1.50949e-06
718.276,84.3648,8.13093,155.142,141.37,121.0,7.0,7.0,0.000366995,-0.000294924,-1.16678e-06
720.04,82.7336,8.12474,155.741,141.351,121.0,7.0,7.0,0.000343031,-0.000358236,1.42156e-08
721.745,80.8165,8.12357,155.593,141.371,121.0,7.0,7.0,0.000340371,-0.000406415,2.83992e-08
723.476,78.7039,8.13185,154.749,141.384,121.0,7.0,7.0,0.000353981,-0.000432629,1.90103e-06
725.298,76.551,8.13999,153.22,141.431,117.0,7.0,7.0,0.000375767,-0.000423291,1.27588e-06
727.255,74.5129,8.14827,150.753,141.446,117.0,7.0,7.0,0.00040886,-0.000387765,1.4132e-06
729.402,72.726,8.15581,148.278,141.461,117.0,7.0,7.0,0.000451192,-0.00032449,1.5117e-06
731.778,71.2901,8.16105,147.026,141.461,117.0,7.0,7.0,0.000500272,-0.000249533,8.2694e-07
734.411,70.2271,8.16135,147.216,141.462,117.0,7.0,7.0,0.000555026,-0.000177332,-4.38367e-07
737.284,69.5202,8.15881,148.566,141.455,117.0,7.0,7.0,0.000590596,-0.000106876,-1.98441e-07
740.304,69.1316,8.16045,149.78,141.447,117.0,7.0,7.0,0.000613505,-4.93353e-05,6.71789e-07
743.381,69.0168,8.16388,149.677,141.443,117.0,7.0,7.0,0.000611414,2.8183e-06,6.64613e-07
746.39,69.1355,8.16704,148.626,141.451,117.0,7.0,7.0,0.000588273,4.19921e-05,5.87944e-07
749.241,69.4068,8.1715,147.523,141.449,117.0,7.0,7.0,0.000551799,6.33374e-05,1.08496e-06
751.888,69.7525,8.17701,146.726,141.452,117.0,7.0,7.0,0.000507605,7.37441e-05,2.90244e-07
754.306,70.1395,8.17638,146.564,141.43,117.0,7.0,7.0,0.000459556,7.83886e-05,-4.95489e-07
756.499,70.5205,8.17085,147.027,141.419,117.0,7.0,7.0,0.0004174,7.37125e-05,-1.77326e-06
758.475,70.8709,8.16193,147.892,141.41,117.0,7.0,7.0,0.000375011,6.50606e-05,-2.76133e-06
760.256,71.1709,8.14731,148.72,141.418,117.0,7.0,7.0,0.000337868,5.27201e-05,-3.18915e-06
761.861,71.4007,8.13538,149.664,141.423,117.0,7.0,7.0,0.000305997,4.00029e-05,-2.0182e-06
763.314,71.557,8.12354,150.586,141.43,117.0,7.0,7.0,0.000275081,2.39748e-05,-2.77285e-06
764.603,71.698,8.10529,151.938,141.4,117.0,7.0,7.0,0.000231897,6.44355e-05,-1.16846e-05
765.744,71.7785,8.11333,152.389,141.39,117.0,7.0,7.0,0.000215842,-3.35103e-07,1.9573e-06
766.751,71.7537,8.11878,152.439,141.382,117.0,7.0,7.0,0.000188176,-9.40994e-06,7.01815e-07
767.628,71.678,8.11967,152.867,141.379,117.0,7.0,7.0,0.0001642,-2.01426e-05,1.11467e-07
768.39,71.5535,8.11777,153.536,141.376,117.0,7.0,7.0,0.000142325,-3.08795e-05,-7.72071e-08
769.046,71.3803,8.11356,154.334,141.343,117.0,7.0,7.0,0.000121666,-3.98071e-05,-1.87601e-06
769.609,71.1543,8.10265,155.325,141.35,117.0,7.0,7.0,0.000104151,-5.11169e-05,-3.68673e-06
770.097,70.8713,8.08176,156.116,141.343,117.0,7.0,7.0,9.03424e-05,-6.13381e-05,-2.83746e-06
770.521,70.5403,8.06767,156.706,141.345,117.0,7.0,7.0,8.13473e-05,-7.19643e-05,-3.94697e-06
770.92,70.1506,8.04381,157.41,141.321,117.0,7.0,7.0,7.7077e-05,-8.40195e-05,-4.49914e-06
771.286,69.7046,8.02246,157.768,141.34,117.0,7.0,7.0,7.07527e-05,-9.45008e-05,-4.90519e-06
771.645,69.2027,7.99568,158.177,141.303,117.0,7.0,7.0,7.33795e-05,-0.000105694,-5.8068e-06
772.017,68.6502,7.96484,158.526,141.333,117.0,7.0,7.0,7.49821e-05,-0.000115713,-6.2765e-06
772.401,68.0423,7.93458,158.544,141.329,117.0,7.0,7.0,7.90758e-05,-0.000125562,-5.83168e-06
772.806,67.3936,7.90359,158.391,141.325,117.0,7.0,7.0,8.3155e-05,-0.000136259,-6.50233e-06
773.237,66.6988,7.86969,158.025,141.337,117.0,7.0,7.0,9.15117e-05,-0.000144896,-6.51968e-06
773.713,65.9536,7.83639,157.605,141.365,117.0,7.0,7.0,9.88066e-05,-0.000153721,-7.01553e-06
774.247,65.161,7.80573,157.124,141.358,117.0,7.0,7.0,0.000113119,-0.000161694,-5.38888e-06
774.85,64.321,7.78541,156.539,141.358,117.0,7.0,7.0,0.000129034,-0.000174963,-3.04056e-06
775.546,63.4363,7.77703,156.211,141.348,117.0,7.0,7.0,0.00014716,-0.000177127,-2.36771e-06
776.325,62.5572,7.77271,156.559,141.326,117.0,7.0,7.0,0.000162521,-0.000173617,3.76754e-06
777.142,61.7389,7.8562,156.173,141.308,117.0,7.0,7.0,0.000178345,-0.000175828,1.44987e-05
777.992,61.0338,7.94578,156.825,141.212,117.0,7.0,7.0,0.000164145,-0.000121344,3.29699e-05
779.009,60.1391,7.96396,155.051,141.388,117.0,7.0,7.0,0.000217962,-0.000175663,1.49663e-06
780.158,59.2829,7.96814,154.756,141.39,117.0,7.0,7.0,0.000239887,-0.000161683,-1.77491e-06
781.391,58.5229,7.93581,157.408,141.405,117.0,7.0,7.0,0.000252373,-0.000146781,-1.69046e-05
782.589,57.9166,7.85,159.648,141.311,117.0,7.0,7.0,0.000235121,-0.000109527,-1.8209e-05
783.761,57.4235,7.79711,160.385,141.33,117.0,7.0,7.0,0.000256556,-0.000110902,-7.95754e-06
785.115,56.9016,7.82259,158.882,141.39,117.0,7.0,7.0,0.000291492,-9.77132e-05,5.46909e-06
786.529,56.5493,7.82061,158.762,141.371,117.0,7.0,7.0,0.000275259,-4.99765e-05,-1.16505e-06
787.923,56.3509,7.82159,157.509,141.374,117.0,7.0,7.0,0.000284441,-2.70319e-05,5.33551e-06
789.323,56.3191,7.83259,155.962,141.428,117.0,7.0,7.0,0.000281027,1.11097e-05,2.04883e-06
790.695,56.4881,7.85179,155.5,141.474,117.0,7.0,7.0,0.000263119,5.83329e-05,5.77678e-06
-0.0550063,56.8838,7.88255,154.69,141.472,5.0,-8.0,7.0,0.000237442,9.93556e-05,4.85994e-06
1.06021,57.4794,7.89623,153.102,141.479,5.0,-8.0,7.0,0.000207343,0.000138832,7.95138e-07
2.01338,58.2719,7.89475,151.057,141.463,5.0,-8.0,7.0,0.000172479,0.000177156,-1.35545e-06
2.77953,59.236,7.88665,148.429,141.485,5.0,-8.0,7.0,0.000134242,0.000206673,-1.90216e-06
3.36133,60.3221,7.88042,146.108,141.478,5.0,-8.0,7.0,9.88901e-05,0.000225451,-3.09067e-07
3.77704,61.4687,7.88286,144.895,141.487,5.0,-8.0,7.0,6.92106e-05,0.0002314,1.07121e-06
4.07526,62.6242,7.89102,144.708,141.483,5.0,-8.0,7.0,5.16249e-05,0.000229717,2.28552e-06
4.3059,63.7609,7.90429,145.421,141.485,5.0,-8.0,7.0,4.16909e-05,0.000224228,2.63605e-06
4.50358,64.8668,7.91843,146.505,141.478,5.0,-8.0,7.0,3.78361e-05,0.000218278,2.53282e-06
4.68902,65.9389,7.9312,147.553,141.47,5.0,-8.0,7.0,3.68842e-05,0.000210596,2.53264e-06
4.87718,66.9711,7.94271,148.395,141.467,5.0,-8.0,7.0,3.90711e-05,0.000203004,2.72138e-06
5.05367,67.9455,7.95982,149.328,141.479,5.0,-8.0,7.0,4.04064e-05,0.000189963,4.34862e-06
5.22427,68.8381,7.966,150.8,141.471,5.0,-8.0,7.0,2.93067e-05,0.00016624,-7.67172e-06
5.46327,69.7591,7.97299,150.759,141.45,5.0,-8.0,7.0,5.3129e-05,0.000187799,2.27024e-06
5.73671,70.6649,7.98068,150.973,141.435,5.0,-8.0,7.0,5.71484e-05,0.000174219,1.89819e-06
6.04667,71.5222,7.99395,151.286,141.442,5.0,-8.0,7.0,6.62028e-05,0.000169273,3.8297e-06
6.41191,72.3639,8.01489,151.186,141.439,5.0,-8.0,7.0,7.97042e-05,0.000168263,3.77558e-06
6.82418,73.1826,8.03179,151.073,141.45,5.0,-8.0,7.0,8.69378e-05,0.000159652,2.39624e-06
7.27088,73.9539,8.04738,151.082,141.459,5.0,-8.0,7.0,9.42396e-05,0.000151738,1.74084e-06
7.75729,74.6986,8.06029,151.214,141.46,5.0,-8.0,7.0,0.000101964,0.000144968,3.58993e-06
8.3056,75.4054,8.06954,151.14,141.455,5.0,-8.0,7.0,0.000114562,0.000136867,1.44846e-06
8.91885,76.0799,8.07719,151.042,141.457,5.0,-8.0,7.0,0.000130058,0.000131509,1.51927e-06
9.6164,76.7164,8.07849,150.941,141.449,5.0,-8.0,7.0,0.000148674,0.00012406,2.17823e-07
10.4044,77.3146,8.08425,150.835,141.458,5.0,-8.0,7.0,0.000169249,0.000115021,2.03065e-07
11.3011,77.8726,8.09174,150.62,141.452,9.0,-8.0,7.0,0.000189976,0.000107284,1.45392e-06
12.3144,78.3941,8.09636,150.384,141.448,9.0,-8.0,7.0,0.000215713,9.94618e-05,2.39192e-06
13.4543,78.8805,8.10454,150.105,141.452,9.0,-8.0,7.0,0.000241991,9.44825e-05,8.0086e-07
14.7298,79.331,8.11633,149.93,141.452,9.0,-8.0,7.0,0.000267811,8.56806e-05,5.64188e-06
16.1301,79.7481,8.11868,150.141,141.451,9.0,-8.0,7.0,0.000298757,7.87861e-05,1.38907e-06
17.694,80.1218,8.13287,150.14,141.438,9.0,-8.0,7.0,0.00032537,7.23274e-05,3.00627e-06
19.3954,80.4558,8.15269,149.973,141.437,9.0,-8.0,7.0,0.000358154,6.16749e-05,3.31797e-06
21.2633,80.7326,8.16765,149.474,141.446,9.0,-8.0,7.0,0.000389349,4.89778e-05,2.64002e-06
23.2927,80.9359,8.18781,149.417,141.452,9.0,-8.0,7.0,0.000423403,3.1515e-05,4.54074e-06
25.5034,81.0345,8.21275,149.681,141.437,9.0,-8.0,7.0,0.000461604,6.5044e-06,5.33433e-06
27.9132,80.9847,8.24524,150.283,141.432,9.0,-8.0,7.0,0.000502695,-2.7932e-05,7.69048e-06
30.5337,80.7398,8.28855,150.888,141.425,9.0,-8.0,7.0,0.000544158,-7.20707e-05,8.87652e-06
33.3496,80.2391,8.33137,151.541,141.412,9.0,-8.0,7.0,0.000582793,-0.000129795,9.24171e-06
36.3378,79.417,8.37304,152.129,141.404,9.0,-8.0,7.0,0.0006113,-0.000200223,7.25595e-06
39.4683,78.2261,8.41736,152.924,141.417,9.0,-8.0,7.0,0.000630134,-0.000278077,7.11028e-06
42.6205,76.664,8.44763,152.522,141.443,5.0,-8.0,7.0,0.000626422,-0.000343965,5.04978e-06
45.6782,74.8409,8.45952,150.749,141.47,5.0,-8.0,7.0,0.000598666,-0.000382429,1.69793e-06
48.5497,72.9214,8.46521,147.714,141.496,5.0,-8.0,7.0,0.000548756,-0.000378775,4.79844e-07
51.1641,71.1211,8.4598,145.954,141.493,5.0,-8.0,7.0,0.000498415,-0.00033471,-2.77752e-06
53.5763,69.6296,8.43283,146.768,141.456,5.0,-8.0,7.0,0.000469983,-0.000258946,-1.58749e-06
55.9279,68.5658,8.41384,149.446,141.42,5.0,-8.0,7.0,0.000475269,-0.000167072,-2.82782e-06
58.3557,67.9459,8.40888,151.626,141.409,5.0,-8.0,7.0,0.000499891,-8.20932e-05,-2.71304e-07
60.9466,67.7468,8.40533,153.245,141.422,5.0,-8.0,7.0,0.000536425,2.5664e-06,-5.58792e-07
63.7223,67.9535,8.39996,153.88,141.416,5.0,-8.0,7.0,0.0005755,7.83774e-05,-1.20033e-06
66.7003,68.5,8.39729,153.68,141.427,5.0,-8.0,7.0,0.00061515,0.000138879,-6.49802e-07
69.8768,69.3037,8.39846,152.688,141.438,5.0,-8.0,7.0,0.000656877,0.000178492,9.9645e-07
73.2552,70.2274,8.40463,150.982,141.451,5.0,-8.0,7.0,0.000694035,0.000184486,1.43823e-06
76.8044,71.0759,8.41163,148.841,141.452,5.0,-8.0,7.0,0.000723775,0.000146014,1.77173e-06
80.5002,71.6029,8.42606,146.846,141.451,5.0,-8.0,7.0,0.000755511,5.53117e-05,3.60302e-06
84.3825,71.5381,8.44772,146.406,141.427,5.0,-8.0,7.0,0.000800949,-9.11832e-05,3.96446e-06
88.5367,70.6116,8.47867,147.947,141.341,5.0,-8.0,7.0,0.000866425,-0.000286255,8.78939e-06
93.0564,68.6881,8.52606,149.907,141.316,5.0,-8.0,7.0,0.000943672,-0.000478339,9.81428e-06
97.9532,65.928,8.57654,150.311,141.368,5.0,-8.0,7.0,0.00100807,-0.000607069,7.93176e-06
102.971,62.8944,8.60413,147.11,141.468,21.0,-8.0,7.0,0.000972721,-0.000573675,1.53861e-06
107.504,60.4301,8.59116,145.623,141.478,21.0,-8.0,7.0,0.000836542,-0.000400835,-6.6039e-06
111.386,58.9341,8.56711,149.225,141.3,21.0,-8.0,7.0,0.000725589,-0.000193791,-6.42421e-06
114.789,58.5077,8.54082,153.603,141.282,21.0,-8.0,7.0,0.000637026,1.77456e-05,-6.33152e-06
117.792,59.0858,8.51668,157.03,141.213,21.0,-8.0,7.0,0.000559358,0.000216847,-6.30419e-06
120.472,60.7131,8.49658,159.01,141.22,21.0,-8.0,7.0,0.00051755,0.000436885,-8.38306e-06
123.128,63.4991,8.42063,159.659,141.089,21.0,-8.0,7.0,0.000555169,0.000667711,-1.19514e-05
126.215,67.2483,8.33734,159.799,141.134,21.0,-8.0,7.0,0.000674737,0.000808403,-1.80108e-05
129.849,71.2582,8.29331,155.999,141.284,21.0,-8.0,7.0,0.000743344,0.000772919,-2.26559e-06
133.465,74.8741,8.28601,146.335,141.304,21.0,-8.0,7.0,0.000683738,0.000640856,-1.08636e-06
136.807,77.5201,8.29816,143.663,141.329,25.0,-8.0,7.0,0.000667876,0.000410491,1.17121e-06
140.267,79.0328,8.29661,147.166,141.384,25.0,-8.0,7.0,0.000720622,0.000195949,-3.25364e-06
144.051,79.6099,8.28227,150.049,141.43,25.0,-8.0,7.0,0.000783226,4.32232e-05,-3.53832e-06
148.037,79.5885,8.27946,149.268,141.451,25.0,-8.0,7.0,0.000801693,-4.11768e-05,9.93448e-07
151.975,79.2861,8.28692,148.083,141.435,25.0,-8.0,7.0,0.00076722,-7.16711e-05,2.10319e-06
155.644,78.9193,8.3075,147.798,141.435,25.0,-8.0,7.0,0.000700352,-6.8315e-05,4.07401e-06
158.969,78.6307,8.32652,148.94,141.428,25.0,-8.0,7.0,0.000630343,-4.31787e-05,3.42344e-06
161.955,78.5117,8.3437,150.603,141.404,25.0,-8.0,7.0,0.00056657,-4.37294e-06,3.40019e-06
164.669,78.6097,8.35692,152.161,141.381,25.0,-8.0,7.0,0.000521949,4.2578e-05,2.85663e-06
167.19,78.9539,8.37263,153.194,141.392,25.0,-8.0,7.0,0.000488912,9.46874e-05,4.08354e-06
169.583,79.5554,8.38833,154.108,141.373,25.0,-8.0,7.0,0.000470113,0.000147951,3.42758e-06
171.912,80.4147,8.40712,154.604,141.386,25.0,-8.0,7.0,0.000464284,0.000194905,4.1274e-06
174.242,81.4889,8.42899,154.809,141.408,25.0,-8.0,7.0,0.000471991,0.00023347,5.25157e-06
176.655,82.7197,8.45638,154.728,141.415,25.0,-8.0,7.0,0.000497084,0.000256569,6.08505e-06
179.236,84.0292,8.48634,154.44,141.447,25.0,-8.0,7.0,0.000537528,0.000263139,4.58417e-06
182.046,85.3089,8.50591,154.093,141.452,25.0,-8.0,7.0,0.000588313,0.000243618,3.68522e-06
185.124,86.4189,8.52033,153.521,141.458,25.0,-8.0,7.0,0.000642994,0.000196938,2.40358e-06
188.462,87.234,8.53164,152.798,141.452,25.0,-8.0,7.0,0.000690694,0.000126494,2.05431e-06
191.998,87.6595,8.54008,151.969,141.461,25.0,-8.0,7.0,0.000721987,4.17925e-05,1.31091e-06
195.626,87.6252,8.54255,151.525,141.464,25.0,-8.0,7.0,0.000729247,-5.46408e-05,3.94732e-07
199.182,87.0525,8.52218,151.969,141.461,41.0,-8.0,7.0,0.000725913,-0.000160495,-4.12017e-07
202.764,85.9321,8.51491,151.863,141.447,41.0,-8.0,7.0,0.00071471,-0.000287766,-2.94846e-07
206.278,84.1646,8.51486,151.688,141.44,41.0,-8.0,7.0,0.000687866,-0.000414623,6.91186e-07
209.636,81.8623,8.51981,151.007,141.44,41.0,-8.0,7.0,0.000652849,-0.000496556,2.04966e-06
212.784,79.3198,8.52506,149.639,141.446,41.0,-8.0,7.0,0.000606385,-0.000508634,4.83864e-07
215.701,76.8873,8.52747,148.259,141.451,37.0,-8.0,7.0,0.000560576,-0.000454393,3.08983e-07
218.39,74.8526,8.53097,148.152,141.435,37.0,-8.0,7.0,0.000517998,-0.000355622,1.82003e-07
220.901,73.3619,8.53776,149.663,141.405,37.0,-8.0,7.0,0.000488772,-0.000240561,1.53095e-06
223.3,72.4483,8.55287,151.595,141.365,37.0,-8.0,7.0,0.000473713,-0.000124397,3.14409e-06
225.675,72.1167,8.56593,153.351,141.305,37.0,-8.0,7.0,0.000473371,-1.59923e-05,3.40135e-06
228.077,72.3134,8.59229,155.322,141.202,37.0,-8.0,7.0,0.000493092,8.43454e-05,6.22181e-06
230.738,73.0846,8.61751,157.751,141.174,37.0,-8.0,7.0,0.000545128,0.000212703,4.5032e-06
233.731,74.3313,8.63344,159.802,141.178,37.0,-8.0,7.0,0.000654999,0.00027823,6.0743e-07
237.3,75.7317,8.62545,160.818,141.186,37.0,-8.0,7.0,0.000763159,0.000268081,-4.99398e-06
241.149,76.818,8.60002,160.971,141.18,37.0,-8.0,7.0,0.000739275,0.000148972,-7.92071e-06
244.907,77.358,8.56295,159.868,141.304,37.0,-8.0,7.0,0.000715323,4.56901e-05,-1.84216e-05
248.454,77.402,8.51372,159.719,141.335,37.0,-8.0,7.0,0.000686094,-3.38204e-05,-3.71327e-06
251.67,77.0102,8.50825,158.14,141.383,37.0,-8.0,7.0,0.000591019,-0.000117241,-8.57042e-07
254.4,76.2877,8.50708,156.089,141.405,37.0,-8.0,7.0,0.000502825,-0.000170235,-1.03377e-07
256.728,75.2931,8.52304,154.166,141.349,37.0,-8.0,7.0,0.000426582,-0.000227842,3.58223e-06
258.698,74.0167,8.54159,152.099,141.398,37.0,-8.0,7.0,0.000362492,-0.000281783,4.23366e-06
260.374,72.4757,8.5606,150.772,141.409,37.0,-8.0,7.0,0.00031003,-0.000334422,2.96786e-06
261.82,70.6864,8.57725,150.02,141.436,37.0,-8.0,7.0,0.000271462,-0.000379603,2.99309e-06
