X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.577,30.3656,8.89872,143.064,141.337,81.0,2.0,2.0,0.000964363,-6.51771e-05,1.54022e-06
580.855,30.2163,8.90794,144.34,141.354,81.0,2.0,2.0,0.000750215,8.38815e-06,1.81569e-06
584.189,30.4834,8.91963,152.368,141.29,81.0,2.0,2.0,0.000588296,0.000102122,3.32042e-06
586.789,31.2582,8.93557,157.212,141.239,81.0,2.0,2.0,0.00045167,0.000209239,4.54837e-06
588.752,32.5861,8.94666,159.283,141.219,81.0,2.0,2.0,0.000342714,0.00032053,7.26595e-07
590.309,34.4115,8.94029,159.857,141.221,81.0,2.0,2.0,0.000291777,0.000409628,-2.59488e-06
591.769,36.6513,8.93657,159.439,141.277,81.0,2.0,2.0,0.000296976,0.000472447,-1.0386e-06
593.32,39.0696,8.9367,158.328,141.301,85.0,2.0,2.0,0.000325702,0.000487426,1.87136e-06
595.008,41.4175,8.94726,156.19,141.347,101.0,2.0,2.0,0.000349938,0.000446325,2.96303e-06
596.846,43.5083,8.95875,153.29,141.385,101.0,2.0,2.0,0.000385608,0.000382151,1.33883e-06
598.886,45.2115,8.96575,151.865,141.395,101.0,2.0,2.0,0.000430416,0.000299461,5.17149e-07
601.156,46.5284,8.96951,152.136,141.395,101.0,2.0,2.0,0.000479839,0.000229759,-6.75358e-08
603.725,47.5383,8.96656,153.312,141.41,101.0,2.0,2.0,0.000546665,0.000173101,-1.18634e-06
606.622,48.2575,8.96053,155.469,141.326,101.0,2.0,2.0,0.000610844,0.000115882,-1.00282e-06
609.786,48.7036,8.95585,157.863,141.318,101.0,2.0,2.0,0.000652643,6.0925e-05,-7.02681e-07
613.076,48.8579,8.96347,157.698,141.29,101.0,2.0,2.0,0.000662244,-2.31326e-08,4.23462e-06
616.335,48.7189,8.98642,156.466,141.339,101.0,2.0,2.0,0.000627681,-5.11673e-05,4.50282e-06
619.293,48.3782,9.00227,155.497,141.346,101.0,2.0,2.0,0.00055893,-7.92765e-05,1.17499e-06
621.905,47.9603,9.0049,154.375,141.344,101.0,2.0,2.0,0.000484026,-8.68013e-05,-4.22795e-07
624.156,47.5157,9.00336,153.373,141.355,101.0,2.0,2.0,0.000408016,-8.84514e-05,8.71221e-07
626.039,47.0483,9.00416,153.295,141.372,101.0,2.0,2.0,0.00034225,-9.57975e-05,-1.21437e-06
627.618,46.532,8.99868,153.851,141.368,101.0,2.0,2.0,0.000284222,-0.000108465,-1.53575e-06
628.895,45.9477,8.99062,154.4,141.401,101.0,2.0,2.0,0.000226824,-0.000124509,-1.05008e-06
629.914,45.2717,8.98667,155.004,141.401,101.0,2.0,2.0,0.000184573,-0.000144726,-5.19787e-08
630.742,44.4853,8.98709,155.73,141.411,101.0,2.0,2.0,0.000148656,-0.000168159,3.80566e-08
631.436,43.5821,8.98566,156.226,141.387,101.0,2.0,2.0,0.000128598,-0.000193074,-1.17097e-08
632.04,42.5618,8.98314,156.58,141.409,101.0,2.0,2.0,0.000114811,-0.000213979,-7.97182e-07
632.596,41.4497,8.97786,156.805,141.405,101.0,2.0,2.0,0.000108171,-0.000229128,-8.72758e-07
633.132,40.2857,8.97407,156.755,141.406,101.0,2.0,2.0,0.00010595,-0.000234386,6.89212e-08
633.655,39.1355,8.97527,156.168,141.411,101.0,2.0,2.0,0.000104152,-0.000226553,3.86067e-08
634.172,38.0185,8.97407,155.359,141.422,97.0,2.0,2.0,0.000101842,-0.000216793,-3.41893e-07
634.681,36.9666,8.97413,154.347,141.426,97.0,2.0,2.0,0.000104153,-0.000207634,-2.42462e-07
635.215,35.9453,8.97467,153.18,141.428,97.0,2.0,2.0,0.000111764,-0.000205297,2.15383e-07
635.793,34.9348,8.97604,152.092,141.431,97.0,2.0,2.0,0.000131379,-0.000219284,1.85983e-07
636.49,33.8478,8.97689,151.052,141.434,97.0,2.0,2.0,0.000147415,-0.000214728,6.41001e-08
637.264,32.814,8.97739,150.223,141.436,97.0,2.0,2.0,0.000162451,-0.000196498,-1.12422e-07
638.127,31.8544,8.97692,149.461,141.435,97.0,2.0,2.0,0.000184892,-0.000186466,1.85587e-08
639.105,30.9676,8.97868,148.805,141.433,97.0,2.0,2.0,0.000206825,-0.00016827,7.1016e-07
640.215,30.1702,8.98475,148.227,141.423,97.0,2.0,2.0,0.000236121,-0.000149859,1.50884e-06
641.473,29.4693,8.9942,148.18,141.403,97.0,2.0,2.0,0.000267046,-0.000130127,1.86713e-06
642.89,28.8688,9.00674,148.875,141.386,97.0,2.0,2.0,0.000301659,-0.000112159,2.49799e-06
644.506,28.341,9.0234,150.705,141.328,97.0,2.0,2.0,0.000346155,-0.000100951,3.08793e-06
646.381,27.8795,9.03998,153.854,141.281,97.0,2.0,2.0,0.000407506,-8.49233e-05,3.77348e-06
648.575,27.497,9.05223,157.005,141.201,97.0,2.0,2.0,0.000475748,-6.39481e-05,1.61955e-06
651.156,27.2635,9.05619,158.729,141.162,97.0,2.0,2.0,0.000555122,-2.77576e-05,-4.78863e-08
654.148,27.23,9.04681,158.222,141.103,97.0,2.0,2.0,0.000633779,9.73636e-06,1.74791e-06
657.403,27.4024,9.05002,156.942,141.104,97.0,2.0,2.0,0.000667592,5.53068e-05,5.43199e-06
660.447,27.8357,9.12781,157.364,141.067,97.0,2.0,2.0,0.000583144,0.000114306,1.83544e-05
663.308,28.4803,9.14123,156.554,141.326,97.0,2.0,2.0,0.000554461,0.000154869,-1.07107e-05
665.86,29.354,9.11212,155.846,141.381,97.0,2.0,2.0,0.000485024,0.000184164,-1.54993e-06
668.078,30.3483,9.10811,154.422,141.405,97.0,2.0,2.0,0.000409623,0.000211261,-6.68208e-07
669.986,31.4399,9.12183,154.086,141.39,97.0,2.0,2.0,0.000351548,0.000228374,7.14046e-06
671.652,32.5839,9.13567,153.498,141.411,97.0,2.0,2.0,0.000316659,0.000231193,2.08804e-06
673.158,33.736,9.14696,152.982,141.412,97.0,2.0,2.0,0.000287146,0.000227641,2.16482e-06
674.551,34.8607,9.15826,152.802,141.416,97.0,2.0,2.0,0.000272136,0.000219717,1.75587e-06
675.899,35.9248,9.16731,153.131,141.407,97.0,2.0,2.0,0.00026857,0.000202495,1.18633e-06
677.271,36.8665,9.17481,154.043,141.411,97.0,2.0,2.0,0.000283437,0.00017591,1.35588e-06
678.758,37.6457,9.18082,155.218,141.396,97.0,2.0,2.0,0.000316803,0.000140026,1.93812e-06
680.471,38.2615,9.1896,156.13,141.359,97.0,2.0,2.0,0.000371668,0.00010762,1.29065e-06
682.491,38.7394,9.19905,156.673,141.349,101.0,2.0,2.0,0.000439702,8.40837e-05,3.0341e-06
684.918,39.0877,9.20748,157.108,141.329,101.0,2.0,2.0,0.000529952,5.60829e-05,2.76572e-07
687.843,39.3407,9.21102,157.635,141.31,101.0,2.0,2.0,0.000649147,4.16348e-05,7.96825e-07
691.493,39.494,9.21902,158.572,141.277,101.0,2.0,2.0,0.000819152,2.18943e-05,2.02092e-06
696.131,39.5632,9.23174,159.151,141.166,117.0,2.0,2.0,0.00103675,6.49992e-06,2.00929e-06
701.804,39.5594,9.22914,157.447,141.259,117.0,2.0,2.0,0.00121417,-1.25035e-05,-2.42641e-06
707.822,39.4313,9.22019,149.002,141.354,117.0,2.0,2.0,0.00113697,-2.74842e-05,-1.12119e-06
712.839,39.4068,9.21467,144.803,141.365,117.0,2.0,2.0,0.000870706,1.91031e-05,-1.22261e-06
716.606,39.6335,9.2067,150.953,141.302,117.0,2.0,2.0,0.000651252,7.16039e-05,1.94919e-07
719.444,40.1427,9.18129,156.483,141.226,117.0,2.0,2.0,0.000490247,0.000139735,-1.32912e-06
721.573,41.0487,9.17481,158.756,141.214,117.0,2.0,2.0,0.000364681,0.000224516,-3.62633e-06
723.22,42.3998,9.16408,160.155,141.268,117.0,2.0,2.0,0.000301291,0.000314579,-2.40806e-06
724.658,44.0817,9.1518,160.733,141.284,117.0,2.0,2.0,0.000279942,0.000345359,-3.88003e-06
726.105,46.0041,9.14598,159.875,141.327,117.0,2.0,2.0,0.000298429,0.00039769,-1.40187e-06
727.668,47.9956,9.14181,157.785,141.381,117.0,2.0,2.0,0.000327609,0.000388575,-1.40962e-06
729.394,49.8419,9.13949,155.502,141.401,117.0,2.0,2.0,0.000362539,0.000346621,6.39577e-07
731.303,51.4343,9.14276,153.986,141.429,117.0,2.0,2.0,0.00040124,0.000289307,7.61541e-07
733.405,52.7283,9.14381,153.489,141.403,117.0,2.0,2.0,0.000440657,0.000229133,-1.85753e-06
735.711,53.7474,9.13974,153.683,141.4,117.0,2.0,2.0,0.00048467,0.00017829,3.063e-07
738.236,54.497,9.14161,154.325,141.384,117.0,2.0,2.0,0.000524624,0.000122044,7.15128e-07
740.943,54.9656,9.14318,154.758,141.364,117.0,2.0,2.0,0.000553671,6.50514e-05,-1.02079e-07
743.753,55.1546,9.14503,155.657,141.371,117.0,2.0,2.0,0.000563874,1.21156e-05,8.37745e-08
746.568,55.0884,9.1548,155.924,141.387,117.0,2.0,2.0,0.000564416,-3.85038e-05,-2.08744e-06
749.349,54.7457,9.14889,155.396,141.399,117.0,2.0,2.0,0.000542566,-9.98072e-05,2.83015e-07
751.984,54.0997,9.1539,154.199,141.405,117.0,2.0,2.0,0.000509751,-0.000157162,1.29461e-06
754.424,53.1898,9.16074,153.401,141.406,117.0,2.0,2.0,0.000467052,-0.00020339,1.39152e-06
756.665,52.0808,9.16743,152.773,141.404,117.0,2.0,2.0,0.000429818,-0.000239617,2.20379e-06
758.717,50.8115,9.17524,152.334,141.396,117.0,2.0,2.0,0.000391985,-0.000266261,1.44299e-06
760.589,49.431,9.18144,152.09,141.408,117.0,2.0,2.0,0.00035674,-0.000283222,1.00863e-06
762.288,47.9995,9.18578,152.316,141.399,117.0,2.0,2.0,0.000323861,-0.000286817,4.3827e-07
763.847,46.5814,9.18697,152.943,141.408,117.0,2.0,2.0,0.000300942,-0.000279574,4.159e-07
765.312,45.2259,9.1866,153.659,141.396,117.0,2.0,2.0,0.000286908,-0.000261576,-3.71168e-07
766.723,43.9703,9.18805,154.259,141.371,117.0,2.0,2.0,0.000279413,-0.000239195,9.0869e-07
768.124,42.8373,9.19371,154.704,141.385,117.0,2.0,2.0,0.00028238,-0.000213588,1.10053e-06
769.564,41.8362,9.19944,155.044,141.375,117.0,2.0,2.0,0.00029478,-0.000186378,6.58694e-07
771.087,40.9706,9.20343,155.222,141.376,117.0,2.0,2.0,0.000316107,-0.000160241,4.1982e-07
772.73,40.2334,9.20481,155.148,141.374,117.0,2.0,2.0,0.000343501,-0.000135588,-4.0308e-09
774.521,39.6068,9.20394,154.911,141.393,117.0,2.0,2.0,0.000373568,-0.000115017,-3.20268e-07
776.475,39.0719,9.20283,154.421,141.394,117.0,2.0,2.0,0.000407575,-9.93556e-05,-6.37195e-07
778.593,38.5976,9.20095,153.91,141.405,117.0,2.0,2.0,0.000439332,-9.09895e-05,-4.70201e-07
780.868,38.1543,9.19956,153.172,141.402,113.0,2.0,2.0,0.000469753,-8.76921e-05,-3.50898e-07
783.281,37.7065,9.19809,152.238,141.422,113.0,2.0,2.0,0.000494197,-9.26573e-05,-1.18589e-07
785.794,37.2145,9.19736,151.22,141.421,113.0,2.0,2.0,0.000510147,-0.000106004,-3.40543e-07
788.371,36.6323,9.19634,149.999,141.437,113.0,2.0,2.0,0.000517169,-0.00012825,-5.27538e-09
790.962,35.9108,9.19591,148.819,141.44,113.0,2.0,2.0,0.00051784,-0.000162002,-1.78073e-07
1.52609,35.0049,9.19567,147.807,141.44,1.0,-13.0,2.0,0.000506756,-0.000201649,2.42217e-07
4.01611,33.8938,9.19509,147.086,141.433,1.0,-13.0,2.0,0.000488554,-0.000242513,-2.21239e-07
6.40145,32.5974,9.1928,146.688,141.448,1.0,-13.0,2.0,0.000465389,-0.000273933,-8.09604e-07
8.67041,31.1809,9.18833,146.548,141.45,1.0,-13.0,2.0,0.000442471,-0.000289396,-7.32495e-07
10.8354,29.7354,9.18431,146.745,141.445,1.0,-13.0,2.0,0.00042456,-0.000285469,-8.81203e-07
12.927,28.3541,9.18157,147.359,141.437,1.0,-13.0,2.0,0.000414021,-0.000264718,-6.26183e-07
14.9844,27.1089,9.17965,148.341,141.43,1.0,-13.0,2.0,0.000410263,-0.000231478,-4.70837e-07
17.0441,26.0494,9.17818,149.588,141.416,1.0,-13.0,2.0,0.000414562,-0.000191579,-2.00107e-07
19.1417,25.2029,9.17665,150.902,141.408,1.0,-13.0,2.0,0.000425362,-0.000146931,-2.88776e-07
21.3099,24.5877,9.17434,152.069,141.399,1.0,-13.0,2.0,0.000442262,-9.83183e-05,-2.59791e-07
23.5681,24.2255,9.17295,152.884,141.399,1.0,-13.0,2.0,0.000461967,-4.52047e-05,-4.0832e-07
25.9333,24.1403,9.1706,153.506,141.395,1.0,-13.0,2.0,0.000484627,1.20968e-05,-3.39661e-07
28.4249,24.3586,9.16945,153.887,141.384,1.0,-13.0,2.0,0.000512906,7.63074e-05,-2.84192e-07
31.0665,24.9117,9.16618,154.208,141.371,1.0,-13.0,2.0,0.000547046,0.000145088,-7.06406e-07
33.9112,25.8217,9.16291,154.472,141.367,1.0,-13.0,2.0,0.0005908,0.000218385,-1.16977e-06
37.0034,27.0985,9.15786,154.552,141.376,1.0,-13.0,2.0,0.000646141,0.000290337,-1.00051e-06
40.3758,28.7064,9.15145,154.105,141.387,1.0,-13.0,2.0,0.000701758,0.000348762,-1.91691e-06
43.9976,30.5239,9.14355,152.583,141.417,1.0,-13.0,2.0,0.000740954,0.000369557,-1.42709e-06
47.7295,32.3182,9.13578,149.628,141.434,1.0,-13.0,2.0,0.000745412,0.000337913,-1.36352e-06
51.3823,33.8117,9.12934,146.626,141.433,1.0,-13.0,2.0,0.000712236,0.000252642,-1.21947e-06
54.82,34.776,9.12092,145.993,141.423,1.0,-13.0,2.0,0.000662238,0.000128235,-2.27608e-06
58.0228,35.0702,9.11034,148.821,141.394,1.0,-13.0,2.0,0.000619565,-1.41325e-05,-2.39109e-06
61.0353,34.6099,9.09764,153.077,141.331,1.0,-13.0,2.0,0.00058876,-0.000173414,-2.09716e-06
63.9512,33.3251,9.09048,155.88,141.279,1.0,-13.0,2.0,0.000582198,-0.000337514,-4.11665e-07
66.9201,31.237,9.08804,157.367,141.269,1.0,-13.0,2.0,0.000612567,-0.000486989,-1.30275e-06
70.1155,28.5153,9.08058,157.514,141.323,1.0,-13.0,2.0,0.000666875,-0.000583608,-9.09647e-07
73.5252,25.5497,9.07198,155.342,141.353,1.0,-13.0,2.0,0.00068789,-0.000583987,-1.83216e-06
76.8801,22.8533,9.06843,151.006,141.365,1.0,-13.0,2.0,0.000646831,-0.000482798,8.05559e-07
79.9533,20.7783,9.07206,148.97,141.372,1.0,-13.0,2.0,0.000584202,-0.000349883,2.03047e-07
82.7533,19.3238,9.07579,149.747,141.36,1.0,-13.0,2.0,0.000540718,-0.000234405,5.17318e-07
85.3999,18.426,9.0783,151.144,141.374,1.0,-13.0,2.0,0.000518684,-0.000126174,4.02419e-07
87.9552,18.0453,9.08032,152.349,141.383,1.0,-13.0,2.0,0.000504928,-2.77387e-05,3.13421e-07
90.4462,18.1312,9.0816,153.159,141.392,1.0,-13.0,2.0,0.000491262,6.10383e-05,2.95367e-07
92.8763,18.6431,9.08298,153.467,141.385,1.0,-13.0,2.0,0.000481993,0.000142668,5.94956e-07
95.2579,19.5636,9.08414,153.648,141.401,1.0,-13.0,2.0,0.000471295,0.000224627,-1.47716e-07
97.5956,20.8797,9.08175,153.671,141.402,1.0,-13.0,2.0,0.000464302,0.000301962,-9.19815e-07
99.8956,22.5647,9.07936,153.287,141.408,17.0,-13.0,2.0,0.000456826,0.000369557,-1.03967e-07
102.17,24.5363,9.07623,152.125,141.415,17.0,-13.0,2.0,0.000453142,0.000414024,-1.3733e-06
104.433,26.6576,9.07162,150.388,141.409,17.0,-13.0,2.0,0.000452349,0.000427973,-8.4234e-07
106.696,28.7556,9.06464,148.704,141.407,17.0,-13.0,2.0,0.000452532,0.00040426,-1.7403e-06
108.969,30.643,9.05647,148.146,141.411,17.0,-13.0,2.0,0.0004581,0.000344908,-1.42278e-06
111.312,32.1695,9.04741,149.501,141.399,17.0,-13.0,2.0,0.000483898,0.000262665,-2.34759e-06
113.836,33.2493,9.03346,151.762,141.375,17.0,-13.0,2.0,0.000530914,0.000167888,-3.80814e-06
116.655,33.8161,9.02241,153.645,141.346,17.0,-13.0,2.0,0.000599702,5.71847e-05,-1.71993e-06
119.865,33.8005,9.01619,154.935,141.345,17.0,-13.0,2.0,0.000687547,-6.42686e-05,-1.12455e-06
123.561,33.1676,9.01416,155.854,141.327,17.0,-13.0,2.0,0.000794644,-0.000186232,5.80632e-08
127.823,31.9405,9.01497,155.694,141.335,17.0,-13.0,2.0,0.000912128,-0.000302429,1.09747e-06
132.598,30.1814,9.01719,153.801,141.352,17.0,-13.0,2.0,0.000986376,-0.000392785,4.3189e-07
137.475,28.1709,9.0247,149.658,141.378,17.0,-13.0,2.0,0.000943651,-0.000390279,2.01597e-06
141.912,26.4817,9.04195,148.412,141.361,17.0,-13.0,2.0,0.000826321,-0.000268732,3.16475e-06
145.806,25.5706,9.0615,152.976,141.298,17.0,-13.0,2.0,0.000740186,-8.95883e-05,7.17805e-07
149.379,25.6109,9.07011,156.168,141.264,17.0,-13.0,2.0,0.0006963,0.00010897,-4.21284e-07
152.802,26.7037,9.0662,157.408,141.24,17.0,-13.0,2.0,0.00067252,0.000325418,-3.89518e-08
156.169,28.8637,9.05972,157.73,141.239,17.0,-13.0,2.0,0.000681529,0.000536863,-2.01909e-06
159.671,31.9926,9.0487,157.259,141.288,17.0,-13.0,2.0,0.00072418,0.000701064,-2.40884e-06
163.429,35.6396,9.03389,154.615,141.385,17.0,-13.0,2.0,0.000774079,0.00072978,-3.2726e-06
167.36,38.9855,9.01831,149.535,141.409,21.0,-13.0,2.0,0.0007971,0.000583538,-2.5902e-06
171.444,41.2782,9.00683,147.551,141.372,21.0,-13.0,2.0,0.000845806,0.000323473,-2.09934e-06
175.94,42.1603,9.00158,150.339,141.313,21.0,-13.0,2.0,0.000960281,2.62733e-05,6.36919e-07
181.119,41.5771,9.00712,153.066,141.287,21.0,-13.0,2.0,0.0011133,-0.000251902,2.10595e-06
186.9,39.8744,9.00769,151.142,141.33,21.0,-13.0,2.0,0.0011699,-0.000399267,-3.36306e-07
192.456,37.856,9.00606,149.552,141.374,17.0,-13.0,2.0,0.00102731,-0.000391164,3.1611e-07
197.058,36.0423,9.00215,153.06,141.349,17.0,-13.0,2.0,0.000817458,-0.0003359,-1.12158e-06
200.762,34.4771,8.98995,155.569,141.346,33.0,-13.0,2.0,0.000675224,-0.000289922,-1.25788e-06
203.869,33.1164,8.98494,156.041,141.377,33.0,-13.0,2.0,0.000576364,-0.000252576,-1.91348e-07
206.586,31.9483,8.98041,155.939,141.4,33.0,-13.0,2.0,0.000515347,-0.00021456,-1.45874e-06
209.07,30.9579,8.97574,155.46,141.403,33.0,-13.0,2.0,0.000480581,-0.000181125,-1.05355e-06
211.433,30.1316,8.97112,154.862,141.426,33.0,-13.0,2.0,0.000465725,-0.000149711,-1.10049e-06
213.761,29.4581,8.96574,154.207,141.425,33.0,-13.0,2.0,0.000467302,-0.000120535,-1.00307e-06
216.129,28.9231,8.96139,153.73,141.436,33.0,-13.0,2.0,0.000481971,-9.38681e-05,-7.64236e-07
218.6,28.5115,8.95601,153.421,141.418,33.0,-13.0,2.0,0.000509416,-7.14301e-05,-1.02119e-06
221.249,28.2056,8.95036,153.54,141.42,33.0,-13.0,2.0,0.000552539,-5.18468e-05,-1.29596e-06
224.152,27.98,8.94567,153.953,141.422,33.0,-13.0,2.0,0.000610914,-3.98761e-05,-1.06647e-06
227.383,27.7956,8.94062,154.377,141.39,33.0,-13.0,2.0,0.000684062,-3.57284e-05,-1.36899e-06
231.004,27.6021,8.93302,154.394,141.398,33.0,-13.0,2.0,0.000764828,-4.35534e-05,-1.38233e-06
235.017,27.3496,8.92349,153.684,141.407,33.0,-13.0,2.0,0.00083383,-5.78373e-05,-2.07636e-06
239.277,27.0515,8.91362,152.041,141.415,33.0,-13.0,2.0,0.000858766,-5.54961e-05,-1.77244e-06
243.504,26.8874,8.90593,151.203,141.425,33.0,-13.0,2.0,0.000824607,1.31237e-06,-1.96921e-06
247.491,27.1731,8.8964,152.572,141.36,33.0,-13.0,2.0,0.000771383,0.00012293,-2.21039e-06
251.26,28.209,8.88656,154.409,141.324,33.0,-13.0,2.0,0.000739837,0.000299311,-2.52266e-06
254.938,30.1963,8.8779,155.302,141.317,33.0,-13.0,2.0,0.000738607,0.000498729,-1.80932e-06
258.715,33.1148,8.87235,154.973,141.352,33.0,-13.0,2.0,0.000778777,0.000659019,-1.52725e-06
262.764,36.5546,8.86793,152.748,141.411,33.0,-13.0,2.0,0.000838608,0.000690488,-6.47831e-07
267.063,39.7306,8.86778,148.337,141.441,37.0,-13.0,2.0,0.00087923,0.000555233,2.97153e-07
271.562,41.9544,8.87026,145.591,141.419,37.0,-13.0,2.0,0.000924119,0.00033039,7.45174e-07
276.323,43.0567,8.86885,145.548,141.419,37.0,-13.0,2.0,0.00097846,0.000115921,-1.61806e-06
281.256,43.2051,8.86126,146.26,141.411,37.0,-13.0,2.0,0.000982476,-4.48655e-05,-2.02402e-06
286.016,42.7456,8.85233,148.468,141.399,37.0,-13.0,2.0,0.000908127,-0.000125579,-9.1406e-07
290.27,42.0256,8.84176,151.982,141.382,37.0,-13.0,2.0,0.000788648,-0.000157247,-3.06454e-06
293.87,41.1872,8.83562,154.722,141.347,37.0,-13.0,2.0,0.000647787,-0.000167468,-2.29312e-06
296.79,40.3489,8.83174,156.431,141.32,53.0,-13.0,2.0,0.000520736,-0.000167645,-1.11534e-06
299.048,39.5249,8.83259,157.828,141.281,53.0,-13.0,2.0,0.000384305,-0.000164822,1.70058e-06
300.649,38.6641,8.83909,158.774,141.285,53.0,-13.0,2.0,0.000256379,-0.000185732,1.15607e-06
301.713,37.6914,8.84729,159.453,141.258,49.0,-13.0,2.0,0.000174866,-0.000203086,1.17215e-06
302.428,36.5741,8.85836,159.822,141.204,49.0,-13.0,2.0,0.00011587,-0.000244188,2.55301e-06
302.923,35.2408,8.86834,159.905,141.193,49.0,-13.0,2.0,8.59673e-05,-0.000285919,1.13841e-06
303.341,33.6988,8.87951,160.128,141.228,49.0,-13.0,2.0,8.34759e-05,-0.000329266,3.51286e-06
303.789,31.9494,8.89328,159.507,141.207,49.0,-13.0,2.0,9.57475e-05,-0.000365848,2.25436e-06
304.312,30.0848,8.90372,158.503,141.229,49.0,-13.0,2.0,0.00011222,-0.000379006,2.83498e-06
304.94,28.1577,8.91517,157.311,141.265,49.0,-13.0,2.0,0.000138267,-0.000388586,2.04849e-06
305.695,26.2355,8.92405,155.799,141.332,49.0,-13.0,2.0,0.000166115,-0.000375805,1.1657e-06
306.598,24.3991,8.93104,154.916,141.38,49.0,-13.0,2.0,0.000194753,-0.000357441,2.19325e-06
307.644,22.6801,8.93775,154.094,141.396,49.0,-13.0,2.0,0.000223356,-0.000329039,1.81023e-06
308.804,21.1496,8.9384,153.983,141.403,49.0,-13.0,2.0,0.000238614,-0.000284791,-1.09321e-06
310.023,19.8221,8.92296,154.159,141.432,49.0,-13.0,2.0,0.000247688,-0.000243036,-5.39645e-06
311.312,18.6759,8.90752,154.195,141.432,49.0,-13.0,2.0,0.000268308,-0.000216785,-1.14068e-06
312.693,17.6699,8.90732,153.953,141.442,49.0,-13.0,2.0,0.000287118,-0.000187331,2.86712e-07
314.176,16.8093,8.90836,153.459,141.453,49.0,-13.0,2.0,0.000305083,-0.00015612,-1.18132e-07
315.744,16.102,8.90748,153.025,141.444,49.0,-13.0,2.0,0.0003206,-0.0001261,-3.72986e-07
317.393,15.5396,8.90717,152.893,141.454,49.0,-13.0,2.0,0.000336846,-9.82323e-05,-1.40388e-07
319.112,15.1148,8.90667,152.977,141.426,49.0,-13.0,2.0,0.000349552,-7.15936e-05,2.17117e-08
320.882,14.8235,8.90664,153.044,141.429,49.0,-13.0,2.0,0.000357551,-4.50264e-05,-2.78689e-07
322.685,14.6654,8.90692,153.138,141.438,49.0,-13.0,2.0,0.000361034,-1.80429e-05,2.34853e-07
324.49,14.6451,8.90817,153.215,141.427,49.0,-13.0,2.0,0.000360784,1.00886e-05,2.70214e-07
326.269,14.7622,8.91017,153.423,141.43,49.0,-13.0,2.0,0.000353225,3.71613e-05,3.79833e-07
328.016,15.0186,8.91001,153.167,141.417,49.0,-13.0,2.0,0.000345535,6.55405e-05,-4.44955e-07
329.725,15.4225,8.9073,152.747,141.425,49.0,-13.0,2.0,0.000334425,9.49807e-05,-1.97153e-07
331.369,15.9738,8.90441,152.297,141.426,49.0,-13.0,2.0,0.000322924,0.000125828,-6.22463e-07
332.952,16.6817,8.90154,152.159,141.43,49.0,-13.0,2.0,0.000309565,0.000156721,-8.26131e-07
334.466,17.5473,8.89861,151.959,141.417,49.0,-13.0,2.0,0.000296383,0.000190039,-2.7067e-08
335.916,18.5842,8.8967,151.801,141.412,49.0,-13.0,2.0,0.000282372,0.000224303,-4.4955e-07
337.289,19.7866,8.89565,151.579,141.405,49.0,-13.0,2.0,0.000267661,0.000256699,-3.85526e-07
338.581,21.1334,8.89506,151.773,141.401,49.0,-13.0,2.0,0.000251575,0.000282563,1.71546e-07
339.81,22.606,8.8959,152.345,141.385,49.0,-13.0,2.0,0.000244653,0.000310725,6.94402e-07
341.002,24.205,8.89708,152.869,141.391,49.0,-13.0,2.0,0.000234332,0.000330699,3.49872e-07
342.129,25.8779,8.89881,153.124,141.399,49.0,-13.0,2.0,0.00021573,0.000335549,1.19154e-07
343.173,27.5668,8.90195,153.137,141.388,49.0,-13.0,2.0,0.000201106,0.000338435,7.17635e-07
344.14,29.2266,8.90914,153.192,141.39,49.0,-13.0,2.0,0.00018751,0.000323965,1.55723e-06
345.072,30.8343,8.91854,153.425,141.376,49.0,-13.0,2.0,0.000185153,0.000314567,1.24657e-06
346.001,32.3523,8.92372,153.754,141.375,49.0,-13.0,2.0,0.000187357,0.000292537,4.18107e-07
346.963,33.7516,8.92784,154.492,141.361,49.0,-13.0,2.0,0.00019783,0.000264325,1.17269e-06
348.006,35.0081,8.93197,155.231,141.354,49.0,-13.0,2.0,0.000223638,0.000242466,8.87533e-08
349.203,36.1285,8.93284,155.714,141.367,49.0,-13.0,2.0,0.000256969,0.00020885,3.03152e-07
350.592,37.0909,8.93459,155.928,141.386,49.0,-13.0,2.0,0.000300261,0.000175614,-9.84654e-08
352.221,37.8888,8.93467,155.998,141.389,49.0,-13.0,2.0,0.000351986,0.000143485,5.11316e-07
354.129,38.5196,8.93832,155.885,141.388,53.0,-13.0,2.0,0.00041168,0.000107534,1.19587e-06
356.3,38.9665,8.94287,155.526,141.4,53.0,-13.0,2.0,0.000456904,7.11922e-05,8.00872e-07
358.693,39.2154,8.94711,154.985,141.406,53.0,-13.0,2.0,0.000498916,2.95923e-05,1.11191e-06
361.275,39.2329,8.95395,154.632,141.417,53.0,-13.0,2.0,0.000531582,-2.54759e-05,1.63341e-06
363.994,38.9368,8.96221,154.535,141.405,53.0,-13.0,2.0,0.000554227,-9.73208e-05,1.75557e-06
366.823,38.2148,8.9718,155.043,141.377,49.0,-13.0,2.0,0.000580132,-0.00019536,1.73167e-06
369.823,36.9259,8.98676,155.951,141.316,49.0,-13.0,2.0,0.000624379,-0.000325313,4.33966e-06
373.109,34.9276,9.00466,156.947,141.272,49.0,-13.0,2.0,0.000695599,-0.00047447,3.5334e-06
376.814,32.2104,9.01884,157.097,141.263,49.0,-13.0,2.0,0.000789467,-0.000605269,2.51726e-06
