X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
533.429,21.0132,8.53756,156.395,141.411,81.0,1.0,1.0,0.00042191,5.00526e-05,-2.4238e-06
535.533,21.3882,8.52519,155.879,141.418,81.0,1.0,1.0,0.000419242,9.86329e-05,-2.37134e-06
537.63,22.0023,8.51533,155.431,141.42,81.0,1.0,1.0,0.000419203,0.000146052,-1.50966e-06
539.724,22.8397,8.50789,155.014,141.426,81.0,1.0,1.0,0.000419669,0.000187542,-1.21689e-06
541.832,23.8771,8.50219,154.541,141.434,81.0,1.0,1.0,0.000425585,0.00022593,-7.58493e-07
543.985,25.0818,8.49833,154.002,141.432,81.0,1.0,1.0,0.000438518,0.000255879,-8.61814e-07
546.229,26.4141,8.49549,153.321,141.439,81.0,1.0,1.0,0.000461523,0.00027419,-4.91181e-07
548.619,27.7903,8.49499,152.46,141.436,81.0,1.0,1.0,0.000496497,0.000273272,2.26006e-07
551.221,29.0886,8.49992,151.647,141.432,81.0,1.0,1.0,0.000547006,0.000240946,1.89318e-06
554.116,30.1592,8.51285,151.382,141.387,81.0,1.0,1.0,0.000615955,0.000182797,2.49231e-06
557.46,30.874,8.53254,151.961,141.343,81.0,1.0,1.0,0.000728117,0.000100897,4.93558e-06
561.473,31.161,8.5634,153.065,141.291,81.0,1.0,1.0,0.000887015,1.42946e-05,8.80759e-06
566.343,31.011,8.61181,154.19,141.278,81.0,1.0,1.0,0.00105747,-7.06027e-05,8.78753e-06
571.869,30.5339,8.65472,151.474,141.394,81.0,1.0,1.0,0.00111052,-0.000110947,8.13389e-06
577.032,30.0582,8.67875,144.971,141.363,81.0,1.0,1.0,0.00093134,-7.20481e-05,1.43358e-06
581.144,29.8674,8.68074,146.498,141.341,81.0,1.0,1.0,0.000723541,-1.95051e-06,1.54746e-07
584.351,30.0714,8.67964,152.535,141.23,81.0,1.0,1.0,0.000563877,8.35511e-05,-7.04693e-07
586.847,30.8115,8.69008,157.7,141.207,81.0,1.0,1.0,0.000437067,0.000213011,3.09736e-06
588.759,32.0194,8.69616,159.889,141.25,81.0,1.0,1.0,0.000331525,0.000285843,4.38372e-06
590.259,33.6876,8.72553,161.264,141.235,81.0,1.0,1.0,0.000272452,0.000361219,8.57304e-06
591.543,35.3397,8.72835,161.905,141.163,81.0,1.0,1.0,0.000244636,0.000328709,-2.5291e-06
592.763,37.0281,8.67622,162.081,141.142,81.0,1.0,1.0,0.000227045,0.000284803,-1.42685e-05
593.958,38.648,8.60959,161.608,141.232,101.0,1.0,1.0,0.000243033,0.000320365,-1.6329e-05
595.235,40.2843,8.5493,160.44,141.331,101.0,1.0,1.0,0.000272316,0.000324592,-1.35772e-05
596.581,41.6922,8.47926,160.08,141.27,101.0,1.0,1.0,0.000276373,0.000276377,-1.3791e-05
598.015,42.9831,8.41734,159.448,141.316,101.0,1.0,1.0,0.000292812,0.000235843,-1.12938e-05
599.525,44.0656,8.36997,159.127,141.292,101.0,1.0,1.0,0.000306744,0.000198091,-1.33713e-05
601.16,45.0292,8.32707,158.877,141.267,101.0,1.0,1.0,0.000340017,0.000174958,-5.48665e-06
602.991,45.8698,8.30397,159.14,141.21,101.0,1.0,1.0,0.000391569,0.000163812,-3.16417e-06
604.986,46.55,8.27612,160.159,141.184,101.0,1.0,1.0,0.000399621,0.000107261,-3.07433e-06
606.945,46.9881,8.23371,160.896,141.073,101.0,1.0,1.0,0.000393361,7.53806e-05,-3.75987e-06
609.011,47.3355,8.22775,160.235,141.118,101.0,1.0,1.0,0.000451357,6.50313e-05,-1.96638e-06
611.209,47.5065,8.19825,161.014,141.159,101.0,1.0,1.0,0.000418527,6.353e-06,5.55835e-08
613.242,47.4555,8.22138,161.889,141.167,101.0,1.0,1.0,0.000424977,-1.55912e-05,2.27521e-07
615.195,47.2787,8.24031,161.542,141.315,101.0,1.0,1.0,0.000469016,-2.98459e-05,3.3873e-06
617.387,47.0023,8.26401,159.88,141.32,101.0,1.0,1.0,0.000406771,-7.40486e-05,1.06539e-05
619.329,46.5533,8.32578,160.399,141.312,101.0,1.0,1.0,0.000361078,-0.000103493,1.46977e-05
621.269,46.0029,8.37266,159.269,141.306,101.0,1.0,1.0,0.000385977,-0.000119403,6.64218e-06
623.066,45.3608,8.36835,158.403,141.325,101.0,1.0,1.0,0.000337046,-0.000141094,1.31185e-06
624.691,44.6037,8.36532,157.109,141.353,101.0,1.0,1.0,0.000304891,-0.000159033,6.47776e-07
626.102,43.7708,8.3868,154.624,141.403,101.0,1.0,1.0,0.000259319,-0.000170812,5.32607e-06
627.324,42.8838,8.36295,152.767,141.359,101.0,1.0,1.0,0.000229868,-0.000181057,-1.21746e-06
628.427,41.9718,8.37141,150.012,141.412,101.0,1.0,1.0,0.000209703,-0.000187336,3.1828e-06
629.412,40.9997,8.40044,147.578,141.446,101.0,1.0,1.0,0.000187729,-0.00020262,8.36164e-06
630.32,39.9537,8.44286,146.46,141.471,101.0,1.0,1.0,0.000172432,-0.000215452,8.96501e-06
631.158,38.8763,8.47802,146.029,141.477,101.0,1.0,1.0,0.000160814,-0.000218177,8.13022e-06
631.94,37.7987,8.50985,145.814,141.495,97.0,1.0,1.0,0.000151621,-0.000217592,6.50225e-06
632.685,36.7015,8.53867,146.786,141.493,97.0,1.0,1.0,0.000147166,-0.000221377,5.02277e-06
633.415,35.606,8.55304,148.126,141.447,97.0,1.0,1.0,0.000148673,-0.000225229,2.18901e-06
634.164,34.4505,8.53133,149.226,141.446,97.0,1.0,1.0,0.000153456,-0.000240304,-4.56063e-06
634.945,33.2478,8.51345,149.343,141.461,97.0,1.0,1.0,0.000159701,-0.000237886,-4.33301e-06
635.773,32.0969,8.49543,149.624,141.441,97.0,1.0,1.0,0.000171985,-0.000222624,-1.83203e-06
636.681,31.0186,8.48917,149.897,141.439,97.0,1.0,1.0,0.000192578,-0.000206169,-1.25124e-07
637.694,30.0522,8.49312,150.12,141.461,97.0,1.0,1.0,0.00021574,-0.000182416,1.62368e-06
638.832,29.2104,8.50186,150.095,141.448,97.0,1.0,1.0,0.000240898,-0.000153252,2.1996e-06
640.12,28.5064,8.51185,149.993,141.443,97.0,1.0,1.0,0.000275402,-0.000127324,2.50294e-06
641.592,27.9235,8.52205,149.922,141.419,97.0,1.0,1.0,0.000312644,-0.000104966,1.64783e-06
643.263,27.4522,8.52997,150.151,141.416,97.0,1.0,1.0,0.000359712,-8.31639e-05,1.06419e-06
645.179,27.0903,8.53331,150.831,141.364,97.0,1.0,1.0,0.000414139,-6.10936e-05,8.78012e-07
647.423,26.8432,8.54001,152.44,141.32,97.0,1.0,1.0,0.000486084,-3.57373e-05,1.72825e-06
650.07,26.7417,8.56082,155.041,141.286,97.0,1.0,1.0,0.000573449,-3.26471e-06,6.95684e-06
653.072,26.8122,8.58708,157.604,141.216,97.0,1.0,1.0,0.000608749,2.89574e-05,2.74629e-07
656.315,27.0327,8.57471,158.901,141.254,97.0,1.0,1.0,0.000693259,5.68083e-05,4.607e-08
659.737,27.4242,8.56532,158.312,141.326,97.0,1.0,1.0,0.000686909,0.000101572,2.95691e-06
663.025,28.0512,8.57099,156.168,141.354,97.0,1.0,1.0,0.000618069,0.000146982,3.1822e-06
665.869,28.8797,8.58878,155.321,141.289,97.0,1.0,1.0,0.000520223,0.000181276,1.23389e-06
668.228,29.8492,8.58746,154.384,141.306,97.0,1.0,1.0,0.00042926,0.000203107,-1.87922e-06
670.198,30.8943,8.57988,154.508,141.339,97.0,1.0,1.0,0.000364498,0.000214273,5.25725e-07
671.904,31.9584,8.57561,154.418,141.368,97.0,1.0,1.0,0.000319662,0.000212411,-7.41926e-07
673.403,32.9883,8.57172,153.945,141.388,97.0,1.0,1.0,0.000280367,0.00019725,-8.02624e-07
674.776,33.964,8.56832,153.564,141.403,97.0,1.0,1.0,0.000261713,0.000183018,-8.31259e-07
676.114,34.8818,8.56686,153.504,141.4,97.0,1.0,1.0,0.000274538,0.000183371,-4.41847e-07
677.516,35.7521,8.56601,153.824,141.398,97.0,1.0,1.0,0.00028735,0.000162569,-4.44197e-07
679.078,36.6028,8.56279,154.443,141.392,97.0,1.0,1.0,0.000329884,0.000162299,-7.48804e-07
680.836,37.357,8.55974,155.176,141.374,97.0,1.0,1.0,0.000375296,0.000137203,1.84888e-07
682.868,37.98,8.56153,155.843,141.352,97.0,1.0,1.0,0.00044011,0.000111087,1.4237e-06
685.285,38.4741,8.57176,156.715,141.365,97.0,1.0,1.0,0.000531489,8.74813e-05,2.49936e-06
688.233,38.8571,8.58717,157.475,141.326,101.0,1.0,1.0,0.000654055,6.60855e-05,4.54099e-06
691.902,39.1376,8.61072,158.368,141.288,101.0,1.0,1.0,0.000822058,4.66523e-05,4.98196e-06
696.536,39.3263,8.63901,158.718,141.235,117.0,1.0,1.0,0.00103749,3.11071e-05,6.61748e-06
702.239,39.4006,8.67965,157.095,141.3,117.0,1.0,1.0,0.00121792,-6.01038e-06,1.07635e-05
708.232,39.2802,8.70403,148.927,141.395,117.0,1.0,1.0,0.00112239,-3.14215e-05,2.8299e-06
713.174,39.2104,8.69597,146.543,141.392,117.0,1.0,1.0,0.000858413,6.00596e-06,-5.0543e-06
716.886,39.3391,8.69074,151.797,141.3,117.0,1.0,1.0,0.000640929,4.63705e-05,-1.65157e-06
719.657,39.7134,8.67777,156.682,141.222,117.0,1.0,1.0,0.0004721,0.000104819,-1.55914e-06
721.663,40.3558,8.68705,159.223,141.208,117.0,1.0,1.0,0.000337024,0.000144577,3.28895e-06
723.13,41.2724,8.69958,159.717,141.201,117.0,1.0,1.0,0.000256541,0.000242099,1.51955e-06
724.318,42.538,8.71218,159.626,141.221,117.0,1.0,1.0,0.000225616,0.000277279,3.09486e-06
725.472,44.1327,8.72039,159.288,141.252,117.0,1.0,1.0,0.000237365,0.000341645,1.67422e-06
726.724,45.9514,8.72128,158.892,141.318,117.0,1.0,1.0,0.000266506,0.000371978,7.66828e-07
728.129,47.7864,8.72389,158.907,141.363,117.0,1.0,1.0,0.000297452,0.000360007,-8.42183e-07
729.724,49.5252,8.72017,158.9,141.371,117.0,1.0,1.0,0.000341229,0.000332538,2.37994e-07
731.524,51.0544,8.72808,157.864,141.395,117.0,1.0,1.0,0.000379819,0.000278661,2.33767e-06
733.502,52.3132,8.73771,157.271,141.353,117.0,1.0,1.0,0.000415384,0.000226776,9.77522e-07
735.658,53.3157,8.74128,157.789,141.353,117.0,1.0,1.0,0.000450597,0.000175161,-9.20636e-07
737.964,54.0498,8.75573,158.667,141.32,117.0,1.0,1.0,0.000468366,0.00011351,6.15194e-06
740.384,54.5035,8.79778,159.783,141.298,117.0,1.0,1.0,0.00049886,6.58439e-05,1.23336e-05
743.014,54.7694,8.81835,159.108,141.275,117.0,1.0,1.0,0.000533468,2.63749e-05,2.58545e-06
745.708,54.7755,8.82372,158.597,141.226,117.0,1.0,1.0,0.000541141,-2.52419e-05,-1.02456e-06
748.41,54.5149,8.82587,157.438,141.267,117.0,1.0,1.0,0.000540356,-8.42664e-05,2.15116e-06
751.048,53.9551,8.82778,157.544,141.373,117.0,1.0,1.0,0.000511234,-0.00014051,4.47023e-07
753.504,53.1331,8.82929,158.036,141.385,117.0,1.0,1.0,0.000471558,-0.000186719,-3.48379e-07
755.758,52.1044,8.83894,158.185,141.372,117.0,1.0,1.0,0.000433288,-0.000221238,4.1438e-06
757.836,50.9205,8.86082,157.453,141.402,117.0,1.0,1.0,0.000399216,-0.000250523,3.50799e-06
759.737,49.6024,8.87586,156.482,141.409,117.0,1.0,1.0,0.000364413,-0.000273534,1.23781e-06
761.47,48.205,8.88012,155.677,141.426,117.0,1.0,1.0,0.000331497,-0.000282811,-2.98712e-07
763.055,46.7915,8.87917,155.07,141.422,117.0,1.0,1.0,0.000304382,-0.000280567,-9.43194e-08
764.526,45.4138,8.87718,154.753,141.422,117.0,1.0,1.0,0.000285042,-0.000269406,-2.9914e-07
765.924,44.1159,8.8766,154.828,141.439,117.0,1.0,1.0,0.000277073,-0.000248837,1.58977e-07
767.307,42.9315,8.87617,155.079,141.423,117.0,1.0,1.0,0.000278262,-0.000223978,-1.86378e-07
768.723,41.8782,8.87641,155.292,141.422,117.0,1.0,1.0,0.000289334,-0.000197262,4.23575e-07
770.22,40.9636,8.87901,155.489,141.412,117.0,1.0,1.0,0.000309604,-0.000168665,8.23827e-07
771.833,40.1845,8.88108,155.508,141.412,117.0,1.0,1.0,0.000336799,-0.000142971,3.60464e-07
773.595,39.5278,8.88216,155.361,141.415,117.0,1.0,1.0,0.000369063,-0.000120546,-1.35605e-07
775.528,38.9756,8.88227,154.782,141.423,117.0,1.0,1.0,0.000403101,-0.000101446,8.85597e-08
777.632,38.504,8.88163,154.329,141.428,117.0,1.0,1.0,0.000438238,-8.82472e-05,-3.21956e-07
779.903,38.0872,8.88043,153.441,141.432,113.0,1.0,1.0,0.000468596,-7.99506e-05,-1.16215e-07
782.31,37.6898,8.88071,152.715,141.442,113.0,1.0,1.0,0.000494167,-8.09097e-05,1.08506e-07
784.828,37.2668,8.88025,151.724,141.436,113.0,1.0,1.0,0.000512835,-9.00439e-05,-1.2675e-07
787.413,36.7718,8.88185,150.73,141.446,113.0,1.0,1.0,0.00052117,-0.000109992,6.41561e-07
790.028,36.15,8.88474,149.889,141.431,113.0,1.0,1.0,0.000522827,-0.000140261,6.97192e-07
0.626173,35.3538,8.88896,149.281,141.434,1.0,-14.0,1.0,0.000515817,-0.000179339,9.17618e-07
3.16734,34.351,8.89381,148.975,141.43,1.0,-14.0,1.0,0.000499567,-0.00022137,1.27353e-06
5.61209,33.148,8.89898,148.741,141.426,1.0,-14.0,1.0,0.00047831,-0.000257949,7.76916e-07
7.94436,31.7952,8.90378,148.446,141.43,1.0,-14.0,1.0,0.00045563,-0.000281126,9.54121e-07
10.1678,30.3744,8.90898,148.12,141.433,1.0,-14.0,1.0,0.000435111,-0.000284179,1.2532e-06
12.3129,28.9748,8.91486,147.965,141.436,1.0,-14.0,1.0,0.000423156,-0.000271707,1.4207e-06
14.4089,27.6814,8.92097,148.15,141.43,1.0,-14.0,1.0,0.000416699,-0.000243472,1.21507e-06
16.4913,26.555,8.9267,148.732,141.426,1.0,-14.0,1.0,0.000417968,-0.000205988,1.16777e-06
18.5983,25.6315,8.93241,149.608,141.428,1.0,-14.0,1.0,0.000426826,-0.000162827,1.20219e-06
20.7647,24.933,8.93868,150.635,141.414,1.0,-14.0,1.0,0.000440778,-0.000116251,1.04178e-06
23.0132,24.4817,8.94581,151.719,141.409,1.0,-14.0,1.0,0.000459455,-6.32731e-05,1.40211e-06
25.3606,24.3059,8.95127,152.764,141.381,1.0,-14.0,1.0,0.000480139,-6.22075e-06,8.61687e-07
27.8233,24.4313,8.95615,153.613,141.379,1.0,-14.0,1.0,0.000505958,5.74391e-05,1.1267e-06
30.4327,24.8909,8.96368,154.408,141.368,1.0,-14.0,1.0,0.000539247,0.000126974,1.65574e-06
33.2301,25.7067,8.972,154.99,141.353,1.0,-14.0,1.0,0.00058063,0.000200137,1.76293e-06
36.2587,26.8928,8.98092,155.21,141.353,1.0,-14.0,1.0,0.000631213,0.00027325,1.54426e-06
39.5577,28.4246,8.98891,154.936,141.372,1.0,-14.0,1.0,0.000687411,0.000336371,1.53856e-06
43.1099,30.2007,8.99561,153.877,141.387,1.0,-14.0,1.0,0.000730547,0.000367291,1.24316e-06
46.8024,32.0169,9.00195,152.045,141.416,1.0,-14.0,1.0,0.000740704,0.000349905,1.36422e-06
50.4483,33.6069,9.0084,150.472,141.387,1.0,-14.0,1.0,0.000712665,0.000278349,1.63263e-06
53.8953,34.7333,9.01745,150.858,141.373,1.0,-14.0,1.0,0.00066434,0.000168071,2.7121e-06
57.1107,35.2451,9.02611,153.766,141.338,1.0,-14.0,1.0,0.000621351,3.43975e-05,1.02715e-06
60.1442,35.0406,9.03676,156.638,141.297,1.0,-14.0,1.0,0.000591368,-0.000113851,3.8169e-06
63.0445,34.0718,9.04789,157.108,141.242,1.0,-14.0,1.0,0.000571334,-0.000273826,6.95534e-07
65.9173,32.2876,9.05129,157.758,141.253,1.0,-14.0,1.0,0.000585068,-0.000433332,-7.14486e-07
68.9666,29.7863,9.04849,157.615,141.272,1.0,-14.0,1.0,0.000636731,-0.000553931,-3.35518e-07
72.2817,26.8851,9.04299,156.199,141.326,1.0,-14.0,1.0,0.000682528,-0.000592008,-7.9135e-07
75.6925,24.0587,9.02296,152.509,141.346,1.0,-14.0,1.0,0.000671687,-0.000523158,-1.43979e-06
78.9047,21.7798,9.03264,149.202,141.29,1.0,-14.0,1.0,0.000610633,-0.000388248,2.31959e-06
81.8035,20.1426,9.03366,149.246,141.339,1.0,-14.0,1.0,0.000553049,-0.00027111,-1.20969e-06
84.4903,19.0587,9.03261,150.235,141.345,1.0,-14.0,1.0,0.000523727,-0.00016361,8.65272e-07
87.0566,18.4996,9.03809,151.125,141.364,1.0,-14.0,1.0,0.000504312,-6.07625e-05,1.56839e-06
89.5557,18.4229,9.04387,151.671,141.366,1.0,-14.0,1.0,0.000494566,2.91244e-05,5.51726e-07
91.9975,18.7777,9.04615,151.889,141.372,1.0,-14.0,1.0,0.00048293,0.000111653,3.07687e-07
94.3882,19.5384,9.04587,152.004,141.382,1.0,-14.0,1.0,0.000473653,0.000192124,-7.63331e-08
96.733,20.6948,9.0444,151.968,141.388,1.0,-14.0,1.0,0.000465193,0.000270391,-4.86984e-07
99.0355,22.2307,9.04189,151.678,141.401,17.0,-14.0,1.0,0.000456454,0.000342432,-7.71838e-07
101.302,24.0901,9.03876,150.833,141.407,17.0,-14.0,1.0,0.00045102,0.000397569,-4.18091e-07
103.548,26.1574,9.03562,149.449,141.413,17.0,-14.0,1.0,0.000448519,0.000424268,-5.95503e-07
105.789,28.2768,9.03323,148.085,141.401,17.0,-14.0,1.0,0.000447766,0.000417926,-4.20161e-07
108.028,30.2728,9.03342,147.889,141.405,17.0,-14.0,1.0,0.000447808,0.000374519,1.87582e-07
110.281,31.9713,9.03629,149.663,141.365,17.0,-14.0,1.0,0.000456834,0.000300442,6.36456e-07
112.639,33.2494,9.03925,152.733,141.324,17.0,-14.0,1.0,0.000490809,0.000209791,1.4322e-06
115.232,34.0523,9.04132,154.525,141.293,17.0,-14.0,1.0,0.000551276,0.000110029,-4.58894e-07
118.177,34.3206,9.04124,155.268,141.297,17.0,-14.0,1.0,0.000629558,-2.54254e-06,-9.05306e-07
121.56,33.9998,9.03678,155.877,141.295,17.0,-14.0,1.0,0.000726755,-0.000126107,-1.34946e-06
125.472,33.0583,9.03423,156.285,141.302,17.0,-14.0,1.0,0.000843493,-0.000248334,-1.04227e-06
129.995,31.5281,9.03212,155.893,141.331,17.0,-14.0,1.0,0.000959143,-0.000359048,-9.65209e-07
134.957,29.5685,9.03253,152.722,141.396,17.0,-14.0,1.0,0.0010021,-0.000410097,2.94399e-07
139.795,27.6411,9.04026,147.698,141.438,17.0,-14.0,1.0,0.000918886,-0.000339725,3.42093e-06
144.087,26.3238,9.05894,147.59,141.393,17.0,-14.0,1.0,0.000803993,-0.00017584,3.55924e-06
147.919,25.9518,9.06631,151.176,141.276,17.0,-14.0,1.0,0.000739667,2.96503e-05,2.83493e-07
151.519,26.6522,9.07223,153.648,141.238,17.0,-14.0,1.0,0.000709014,0.000253386,2.04053e-06
155.017,28.4796,9.07737,155.244,141.235,17.0,-14.0,1.0,0.000697326,0.000474235,-3.55954e-07
158.562,31.36,9.07616,155.528,141.259,17.0,-14.0,1.0,0.000726477,0.000664371,-1.1172e-06
162.314,34.9469,9.07384,153.914,141.345,17.0,-14.0,1.0,0.000772596,0.000744483,-2.14349e-07
166.224,38.4817,9.07187,150.419,141.354,17.0,-14.0,1.0,0.000787105,0.000639623,-2.86207e-07
170.207,41.1096,9.07059,148.791,141.327,21.0,-14.0,1.0,0.000815751,0.000398748,7.9076e-07
174.493,42.3749,9.0741,151.204,141.306,21.0,-14.0,1.0,0.000908402,0.000104913,5.78865e-07
179.379,42.1994,9.06838,153.454,141.231,21.0,-14.0,1.0,0.00104441,-0.000171388,-8.73198e-07
185.042,40.7664,9.07042,153.119,141.325,21.0,-14.0,1.0,0.00118602,-0.000375118,2.17507e-06
190.861,38.767,9.08127,149.496,141.346,21.0,-14.0,1.0,0.00110722,-0.000398545,1.32423e-06
195.908,36.8996,9.07878,151.371,141.307,17.0,-14.0,1.0,0.000897288,-0.000346655,-2.9464e-06
199.933,35.3336,9.07169,154.207,141.336,33.0,-14.0,1.0,0.000720524,-0.000287619,-8.99779e-07
203.238,33.9895,9.06787,155.393,141.347,33.0,-14.0,1.0,0.000609249,-0.000248957,-1.47191e-06
206.091,32.8287,9.06556,155.384,141.364,33.0,-14.0,1.0,0.000537312,-0.000214278,-1.13825e-06
208.659,31.8306,9.06483,154.74,141.387,33.0,-14.0,1.0,0.000494651,-0.000185337,-1.29689e-07
211.081,30.9788,9.06445,153.863,141.417,33.0,-14.0,1.0,0.000477442,-0.000156021,-1.53672e-07
213.456,30.2679,9.06513,152.943,141.428,33.0,-14.0,1.0,0.000474759,-0.000128693,4.6111e-08
215.856,29.6903,9.06643,152.086,141.43,33.0,-14.0,1.0,0.000487623,-0.000102802,5.79288e-07
218.358,29.2286,9.0684,151.549,141.431,33.0,-14.0,1.0,0.000516159,-8.31425e-05,4.37173e-07
221.041,28.8602,9.07111,151.351,141.43,33.0,-14.0,1.0,0.000558318,-6.49072e-05,8.06978e-07
223.969,28.5691,9.07605,151.392,141.424,33.0,-14.0,1.0,0.000614828,-5.2297e-05,1.15957e-06
227.201,28.323,9.0791,151.391,141.398,33.0,-14.0,1.0,0.000684745,-4.71506e-05,1.76991e-06
230.834,28.079,9.08897,151.425,141.42,33.0,-14.0,1.0,0.000768596,-5.18625e-05,2.32715e-06
234.854,27.7928,9.09498,150.912,141.389,33.0,-14.0,1.0,0.000838606,-6.08003e-05,1.29869e-06
239.142,27.4812,9.10117,149.993,141.441,33.0,-14.0,1.0,0.000866279,-5.6693e-05,1.42435e-06
243.425,27.3217,9.10658,150.846,141.416,33.0,-14.0,1.0,0.000840956,4.02355e-06,8.38064e-07
247.504,27.6302,9.10973,153.351,141.309,33.0,-14.0,1.0,0.00078886,0.000130254,3.11112e-07
251.36,28.7116,9.11257,155.052,141.257,33.0,-14.0,1.0,0.000757613,0.000311962,7.96959e-07
255.139,30.7641,9.10816,156.622,141.256,33.0,-14.0,1.0,0.000759822,0.000511118,-3.41768e-06
259.041,33.752,9.09422,156.742,141.278,33.0,-14.0,1.0,0.000808492,0.000673377,2.08529e-06
263.213,37.2364,9.10235,154.135,141.365,33.0,-14.0,1.0,0.000858724,0.000690501,1.5316e-06
267.59,40.3592,9.11101,150.196,141.405,37.0,-14.0,1.0,0.000890724,0.000534452,1.82622e-06
272.142,42.4523,9.12447,148.101,141.391,37.0,-14.0,1.0,0.000935913,0.000301209,3.59031e-06
276.958,43.4119,9.13986,148.004,141.416,37.0,-14.0,1.0,0.000988911,8.96561e-05,2.61517e-06
281.925,43.4505,9.14786,148.428,141.418,37.0,-14.0,1.0,0.000984812,-6.02562e-05,2.49656e-07
286.686,42.9521,9.14934,149.944,141.346,37.0,-14.0,1.0,0.000908755,-0.000126533,8.52361e-07
290.939,42.2877,9.1482,152.576,141.261,37.0,-14.0,1.0,0.000787405,-0.000132042,-5.85895e-07
294.538,41.6693,9.14969,155.868,141.176,37.0,-14.0,1.0,0.000652463,-0.000114279,1.45173e-07
297.433,41.1461,9.14284,157.137,141.22,53.0,-14.0,1.0,0.000503167,-9.77221e-05,-1.11514e-06
299.611,40.7008,9.13154,157.369,141.261,53.0,-14.0,1.0,0.000374458,-8.03743e-05,-2.25547e-06
301.185,40.3357,9.11853,158.609,141.196,53.0,-14.0,1.0,0.00026102,-6.06617e-05,-3.11712e-06
302.27,40.0244,9.10902,159.04,141.169,53.0,-14.0,1.0,0.00017448,-6.16941e-05,-2.08494e-06
302.989,39.747,9.09891,159.433,141.148,53.0,-14.0,1.0,0.000118118,-5.62702e-05,-1.78224e-06
303.465,39.4615,9.08825,159.379,141.119,53.0,-14.0,1.0,7.68706e-05,-5.77911e-05,-4.76608e-07
303.785,39.1398,9.08862,159.869,141.08,53.0,-14.0,1.0,5.41306e-05,-7.06185e-05,1.19607e-07
304.012,38.7119,9.09419,160.12,140.981,53.0,-14.0,1.0,4.07035e-05,-0.000102957,5.46661e-06
304.167,38.1344,9.13412,161.178,141.065,49.0,-14.0,1.0,2.12607e-05,-0.000124883,4.90337e-06
304.242,37.4268,9.15836,161.603,141.06,49.0,-14.0,1.0,1.12104e-05,-0.000152051,6.15466e-06
304.281,36.6356,9.1743,161.669,141.094,49.0,-14.0,1.0,7.67377e-06,-0.000153194,1.60563e-06
304.33,35.8479,9.18805,161.415,141.107,49.0,-14.0,1.0,1.37063e-05,-0.000154556,1.6543e-06
304.412,35.0561,9.19418,161.47,141.081,49.0,-14.0,1.0,1.86197e-05,-0.000159915,5.35519e-07
304.521,34.2374,9.18943,161.397,141.095,49.0,-14.0,1.0,2.44906e-05,-0.000169924,-2.91386e-06
304.669,33.3114,9.18073,161.862,141.078,49.0,-14.0,1.0,3.86689e-05,-0.000182005,-2.18976e-07
304.867,32.3951,9.17066,162.467,141.077,49.0,-14.0,1.0,4.41764e-05,-0.000188355,-3.32075e-06
305.086,31.5295,9.09672,163.055,141.06,49.0,-14.0,1.0,4.47269e-05,-0.000170663,-1.87819e-05
305.324,30.6418,9.03761,162.68,141.08,49.0,-14.0,1.0,5.72842e-05,-0.000215795,-1.57605e-06
305.622,29.6236,9.02686,161.944,141.038,49.0,-14.0,1.0,6.51839e-05,-0.000203014,3.99908e-06
305.941,28.7212,9.02707,161.816,140.982,49.0,-14.0,1.0,6.42399e-05,-0.000165775,-2.84078e-06
306.308,27.7856,9.02981,161.221,141.054,49.0,-14.0,1.0,7.46552e-05,-0.000194721,2.10519e-06
306.696,26.9246,8.96306,161.608,141.046,49.0,-14.0,1.0,7.16275e-05,-0.00012538,-2.98714e-05
307.15,26.0608,8.83748,162.19,141.186,49.0,-14.0,1.0,0.00010924,-0.000203658,-1.77596e-05
307.75,25.0325,8.79995,161.707,141.185,49.0,-14.0,1.0,0.000127809,-0.000206865,-2.28855e-06
308.445,23.9488,8.8199,160.789,141.257,49.0,-14.0,1.0,0.000142829,-0.000194416,2.48388e-06
309.191,22.9715,8.80088,160.009,141.281,49.0,-14.0,1.0,0.000163017,-0.00021626,-3.09211e-07
310.044,21.9393,8.82447,158.61,141.361,49.0,-14.0,1.0,0.000177557,-0.000202188,3.46392e-06
310.929,21.0696,8.82441,160.01,141.333,49.0,-14.0,1.0,0.000172717,-0.000156937,-2.876e-06
311.846,20.2711,8.80651,161.689,141.345,49.0,-14.0,1.0,0.00018982,-0.00015425,-1.01467e-05
312.834,19.4824,8.7778,163.046,141.344,49.0,-14.0,1.0,0.000211985,-0.000166531,-3.1063e-06
313.905,18.7679,8.76135,163.726,141.341,49.0,-14.0,1.0,0.000218092,-0.000128313,9.15521e-06
314.995,18.1854,8.81453,163.851,141.336,49.0,-14.0,1.0,0.000234923,-0.000128865,-4.24896e-06
316.232,17.5798,8.80145,164.066,141.336,49.0,-14.0,1.0,0.000249284,-0.000104734,-3.14615e-08
317.456,17.1446,8.80965,165.258,141.373,49.0,-14.0,1.0,0.000225534,-6.35558e-05,2.98675e-06
318.571,16.8506,8.84834,165.878,141.388,49.0,-14.0,1.0,0.00025058,-7.31825e-05,1.93402e-06
319.909,16.5096,8.85548,165.289,141.396,49.0,-14.0,1.0,0.000279646,-6.10813e-05,3.81794e-07
321.293,16.2872,8.84004,166.577,141.384,49.0,-14.0,1.0,0.000258079,-1.83882e-05,-5.08522e-06
