X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
597.52,92.6442,8.75667,162.455,140.805,105.0,13.0,13.0,0.00016462,0.000223478,6.19364e-06
598.291,93.6204,8.76745,162.655,140.558,105.0,13.0,13.0,0.000157028,0.000191123,2.98375e-06
599.199,94.6234,8.75818,164.095,140.602,105.0,13.0,13.0,0.000178969,0.000179579,2.56887e-06
600.15,95.5231,8.76854,165.217,140.686,105.0,13.0,13.0,0.000207744,0.000185393,1.39805e-05
601.346,96.5363,8.79975,168.354,140.921,105.0,13.0,13.0,0.000291189,0.00022641,-1.10726e-05
602.819,97.6122,8.69881,172.424,140.833,105.0,13.0,13.0,0.000283989,0.00017826,-1.05357e-05
604.338,98.5105,8.7007,173.252,141.198,105.0,13.0,13.0,0.000351217,0.000195375,3.26955e-06
605.908,99.2067,8.68983,173.205,141.166,105.0,13.0,13.0,0.000319756,0.000125687,-1.40624e-06
607.487,99.7852,8.67998,172.63,140.963,105.0,13.0,13.0,0.000320659,0.000102107,-1.51988e-05
609.253,100.307,8.65995,172.0,141.165,105.0,13.0,13.0,0.000381046,0.000100449,-4.49714e-06
611.176,100.698,8.60675,172.152,141.102,105.0,13.0,13.0,0.00036945,4.38681e-05,-1.41041e-05
612.844,100.757,8.66293,176.37,141.079,105.0,13.0,13.0,0.000306948,-8.51661e-06,3.85953e-06
614.494,100.688,8.70437,178.735,141.225,105.0,13.0,13.0,0.000364273,-2.2631e-05,9.17218e-07
616.327,100.504,8.67792,183.072,141.275,105.0,13.0,13.0,0.000375382,-5.82361e-05,2.99552e-06
618.08,100.122,8.71062,185.814,141.251,105.0,13.0,13.0,0.00032141,-9.39802e-05,1.69706e-05
619.999,99.5522,8.67399,185.768,141.382,105.0,13.0,13.0,0.000373793,-0.000129798,-1.19795e-05
621.833,98.8072,8.60769,188.261,141.356,105.0,13.0,13.0,0.000347551,-0.000159689,-1.4151e-05
623.522,97.9692,8.52927,195.01,141.421,105.0,13.0,13.0,0.00029185,-0.000175616,-2.12674e-05
625.166,97.0023,8.50666,201.84,141.505,105.0,13.0,13.0,0.00032628,-0.000207917,1.51797e-06
626.723,95.9416,8.50674,208.705,141.564,105.0,13.0,13.0,0.000289441,-0.000214116,-3.34145e-06
628.001,94.8945,8.46642,211.223,141.448,105.0,13.0,13.0,0.000186037,-0.000189546,-1.23355e-05
628.795,94.0109,8.41698,210.175,141.48,105.0,13.0,13.0,0.000141951,-0.000163844,-1.18136e-05
629.426,93.2495,8.34954,208.557,141.484,105.0,13.0,13.0,0.000119607,-0.000144359,-1.30035e-05
630.034,92.4933,8.29112,209.448,141.496,105.0,13.0,13.0,0.0001395,-0.000164031,-1.06257e-05
630.851,91.5724,8.26733,209.204,141.53,105.0,13.0,13.0,0.000152191,-0.000181897,-3.7702e-06
631.578,90.6946,8.2547,210.459,141.516,105.0,13.0,13.0,0.00012359,-0.00016095,-2.24734e-06
632.167,89.9479,8.20982,206.213,141.522,105.0,13.0,13.0,0.000121461,-0.000148871,-1.08107e-05
632.802,89.1874,8.15967,200.479,141.495,105.0,13.0,13.0,0.000133388,-0.000157575,-2.58403e-07
633.482,88.4052,8.16645,194.446,141.527,105.0,13.0,13.0,0.000123483,-0.000147259,3.73965e-06
634.165,87.6317,8.19794,193.727,141.541,105.0,13.0,13.0,0.000134986,-0.000141996,-8.02364e-06
634.916,86.9256,8.15349,192.124,141.466,105.0,13.0,13.0,0.000151021,-0.000147874,1.4279e-05
635.676,86.247,8.18252,190.481,141.457,105.0,13.0,13.0,0.000161445,-0.000135116,6.51124e-06
636.518,85.5694,8.20267,189.496,141.419,105.0,13.0,13.0,0.000172058,-0.000137122,9.97397e-06
637.39,84.9273,8.21152,190.222,141.439,105.0,13.0,13.0,0.00020803,-0.000120906,8.95031e-06
638.43,84.3955,8.20014,191.579,141.404,105.0,13.0,13.0,0.000235842,-0.00010107,1.87735e-06
639.653,83.9052,8.19013,193.111,141.37,105.0,13.0,13.0,0.000269064,-9.44111e-05,8.75872e-08
641.079,83.4065,8.19419,194.313,141.438,105.0,13.0,13.0,0.000314709,-0.000107291,4.7618e-06
642.745,82.8939,8.21481,194.772,141.439,105.0,13.0,13.0,0.000363619,-0.000103208,3.18378e-06
644.713,82.3482,8.20672,196.738,141.406,105.0,13.0,13.0,0.00041817,-0.000116785,-3.22727e-06
646.936,81.7188,8.19849,198.916,141.382,105.0,13.0,13.0,0.000454055,-0.000128755,-1.29032e-05
649.454,80.8831,8.11499,201.089,141.359,105.0,13.0,13.0,0.000531698,-0.000183975,9.5591e-07
652.298,79.889,8.1442,198.4,141.308,105.0,13.0,13.0,0.00060501,-0.000205857,7.89193e-06
655.572,78.6177,8.1965,195.282,141.32,105.0,13.0,13.0,0.000697105,-0.000295632,1.65667e-05
659.259,77.0363,8.26491,192.78,141.4,101.0,13.0,13.0,0.000767701,-0.000334752,2.31756e-05
663.41,75.2943,8.32265,190.212,141.37,101.0,13.0,13.0,0.000870099,-0.000338528,1.08495e-05
668.034,73.6837,8.29983,184.021,141.467,101.0,13.0,13.0,0.000939974,-0.000268189,-2.19889e-06
672.718,72.7595,8.29561,177.908,141.459,101.0,13.0,13.0,0.000928841,-9.15225e-05,-9.64831e-07
677.284,72.8954,8.27026,174.915,141.445,101.0,13.0,13.0,0.000901641,0.00015854,-5.56574e-06
681.768,74.425,8.24429,178.382,141.401,101.0,13.0,13.0,0.000896369,0.000465339,-1.27985e-06
686.328,77.4334,8.26377,182.239,141.422,101.0,13.0,13.0,0.000929148,0.000711233,4.19873e-06
691.009,81.1918,8.30303,180.914,141.425,105.0,13.0,13.0,0.000934181,0.000764143,2.42491e-06
695.438,84.6689,8.30585,171.806,141.378,121.0,13.0,13.0,0.000815964,0.000601454,-3.32243e-06
699.191,87.1442,8.27731,169.628,141.371,121.0,13.0,13.0,0.000695182,0.000395099,-5.75958e-06
702.519,88.7262,8.23145,172.612,141.305,121.0,13.0,13.0,0.00065162,0.000255428,-2.23216e-05
705.618,89.6399,8.1973,173.224,141.447,121.0,13.0,13.0,0.000600977,0.000127594,-2.34619e-06
708.539,90.0423,8.19919,172.499,141.434,121.0,13.0,13.0,0.000564049,3.82434e-05,1.22811e-06
711.249,90.0615,8.2025,171.545,141.413,121.0,13.0,13.0,0.000514697,-2.97199e-05,1.50849e-06
713.656,89.7719,8.20953,171.41,141.359,121.0,13.0,13.0,0.000483617,-6.80731e-05,-2.40295e-05
715.776,89.2273,8.26922,170.565,141.199,121.0,13.0,13.0,0.000414575,-0.000120085,2.66532e-05
717.484,88.4519,8.28703,168.087,141.371,121.0,13.0,13.0,0.000307918,-0.000181987,5.52561e-06
718.938,87.4115,8.32554,167.33,141.309,121.0,13.0,13.0,0.000268764,-0.00024034,3.97206e-07
720.213,86.0506,8.33011,169.861,141.406,121.0,13.0,13.0,0.000244953,-0.000298683,-8.42382e-07
721.42,84.475,8.32853,170.268,141.335,121.0,13.0,13.0,0.000243079,-0.000356333,-5.44731e-06
722.696,82.5498,8.35305,170.424,141.273,121.0,13.0,13.0,0.000266552,-0.000404362,8.45786e-06
724.106,80.4633,8.45741,166.888,141.439,121.0,13.0,13.0,0.000300381,-0.000438352,-2.85292e-06
725.696,78.2665,8.42678,165.072,141.472,121.0,13.0,13.0,0.000336799,-0.000429351,-2.61242e-06
727.405,76.3249,8.44697,167.003,141.558,117.0,13.0,13.0,0.000352289,-0.000361854,1.07868e-05
729.312,74.4996,8.46493,161.622,141.507,117.0,13.0,13.0,0.000403381,-0.000338293,1.60237e-06
731.433,72.9781,8.47702,158.746,141.528,117.0,13.0,13.0,0.000443397,-0.000269721,4.08635e-06
733.751,71.8039,8.49635,156.861,141.49,117.0,13.0,13.0,0.000483036,-0.000200458,3.8428e-06
736.256,70.9654,8.50827,156.358,141.482,117.0,13.0,13.0,0.000518072,-0.000137717,4.62914e-07
738.913,70.4196,8.50775,156.862,141.447,117.0,13.0,13.0,0.000544639,-8.30822e-05,1.15821e-07
741.684,70.1392,8.51951,157.766,141.452,117.0,13.0,13.0,0.000561616,-2.96472e-05,3.52044e-06
744.502,70.1194,8.5344,156.276,141.409,117.0,13.0,13.0,0.000560961,1.9759e-05,2.17405e-06
747.25,70.3277,8.54042,155.293,141.405,117.0,13.0,13.0,0.000534827,6.02012e-05,1.06029e-06
749.829,70.6926,8.54591,154.809,141.397,117.0,13.0,13.0,0.000495621,8.32999e-05,4.35323e-07
752.197,71.1469,8.5425,154.285,141.399,117.0,13.0,13.0,0.000449622,9.72883e-05,-1.52029e-06
754.318,71.6562,8.5357,154.031,141.405,117.0,13.0,13.0,0.000399418,0.000104134,-1.12234e-06
756.205,72.172,8.52744,153.898,141.415,117.0,13.0,13.0,0.000355521,0.000101277,-2.13345e-06
757.88,72.6585,8.51971,153.924,141.415,117.0,13.0,13.0,0.000316373,9.36191e-05,-9.52225e-07
759.384,73.1094,8.51439,153.977,141.399,117.0,13.0,13.0,0.000286484,8.65589e-05,-1.33214e-06
760.738,73.5253,8.51328,154.289,141.417,117.0,13.0,13.0,0.000256691,7.93615e-05,6.94645e-09
761.95,73.9043,8.51301,154.398,141.444,117.0,13.0,13.0,0.000228404,7.28638e-05,2.37811e-07
763.028,74.2556,8.51369,154.724,141.444,117.0,13.0,13.0,0.000202969,6.67657e-05,5.27832e-08
763.983,74.5794,8.51465,154.974,141.448,117.0,13.0,13.0,0.000179765,6.2827e-05,2.44296e-07
764.826,74.8876,8.51865,155.079,141.441,117.0,13.0,13.0,0.000157799,6.05534e-05,8.568e-07
765.567,75.191,8.52356,155.26,141.43,117.0,13.0,13.0,0.000139713,6.13233e-05,6.21343e-07
766.221,75.496,8.52464,155.375,141.448,117.0,13.0,13.0,0.000121352,6.27868e-05,-1.67409e-07
766.791,75.8174,8.52332,155.251,141.427,117.0,13.0,13.0,0.000106649,6.61555e-05,1.6495e-07
767.289,76.1594,8.52482,155.242,141.431,117.0,13.0,13.0,9.21961e-05,6.97386e-05,-1.39714e-07
767.722,76.5187,8.52322,155.386,141.442,117.0,13.0,13.0,8.21339e-05,7.63358e-05,-5.13063e-07
768.106,76.9118,8.5206,155.347,141.44,117.0,13.0,13.0,7.13923e-05,8.01838e-05,-5.98931e-07
768.441,77.3244,8.51745,155.306,141.443,117.0,13.0,13.0,6.29419e-05,8.47637e-05,-7.17544e-07
768.737,77.7539,8.51306,155.313,141.447,121.0,13.0,13.0,5.57463e-05,8.72185e-05,-9.11514e-07
769.002,78.1996,8.50856,155.116,141.446,121.0,13.0,13.0,5.06835e-05,9.00799e-05,-9.52151e-07
769.249,78.6544,8.50339,154.927,141.452,121.0,13.0,13.0,4.82195e-05,9.12833e-05,-1.09638e-06
769.484,79.1185,8.50069,154.777,141.445,121.0,13.0,13.0,4.60951e-05,9.46911e-05,-1.4491e-07
769.715,79.6058,8.50043,154.59,141.447,121.0,13.0,13.0,4.63847e-05,9.94074e-05,-1.26632e-07
769.947,80.121,8.50077,154.497,141.446,121.0,13.0,13.0,4.6724e-05,0.000107135,1.67649e-07
770.184,80.6742,8.50013,154.301,141.448,121.0,13.0,13.0,4.81817e-05,0.000115141,-4.03991e-07
770.43,81.2709,8.50002,154.104,141.44,121.0,13.0,13.0,4.99122e-05,0.000123156,1.61429e-07
770.684,81.904,8.50096,153.741,141.455,121.0,13.0,13.0,5.20468e-05,0.000129164,1.93297e-07
770.951,82.5588,8.502,153.264,141.455,121.0,13.0,13.0,5.50719e-05,0.000132994,-5.57695e-08
771.243,83.2327,8.49939,152.841,141.452,121.0,13.0,13.0,6.37811e-05,0.00013872,6.73666e-07
771.557,83.9126,8.50093,152.377,141.449,121.0,13.0,13.0,6.51149e-05,0.000132887,6.7903e-07
771.9,84.5703,8.50207,151.997,141.442,121.0,13.0,13.0,7.20278e-05,0.000130097,9.86742e-08
772.279,85.2129,8.50266,151.879,141.448,121.0,13.0,13.0,7.98606e-05,0.000127359,-9.33618e-08
772.699,85.8402,8.50054,151.903,141.437,121.0,13.0,13.0,8.77318e-05,0.000124346,-5.34541e-07
773.163,86.4582,8.49892,152.178,141.444,121.0,13.0,13.0,9.7764e-05,0.000122385,-4.06796e-07
773.675,87.0724,8.49802,152.717,141.434,121.0,13.0,13.0,0.000107175,0.000123369,1.1127e-07
774.239,87.6915,8.49729,153.406,141.437,121.0,13.0,13.0,0.000118486,0.000125678,8.78591e-08
774.86,88.3265,8.49787,154.086,141.415,121.0,13.0,13.0,0.000131035,0.000128186,-1.70369e-07
775.546,88.9844,8.49941,154.912,141.392,121.0,13.0,13.0,0.000144363,0.0001335,7.81728e-07
776.307,89.6631,8.50253,155.952,141.38,121.0,13.0,13.0,0.000159063,0.000139563,1.00242e-06
777.142,90.3692,8.507,156.911,141.356,121.0,13.0,13.0,0.00017639,0.000145402,8.87515e-07
778.082,91.1111,8.51181,157.754,141.315,121.0,13.0,13.0,0.000199271,0.000152628,1.57248e-06
779.148,91.8919,8.52026,158.364,141.287,121.0,13.0,13.0,0.000227783,0.000149202,1.13771e-06
780.355,92.6557,8.53306,159.835,141.23,121.0,13.0,13.0,0.000247509,0.00012521,1.79813e-05
781.76,93.4349,8.54266,160.286,141.223,121.0,13.0,13.0,0.000290989,0.000135812,-2.0958e-05
783.423,94.2005,8.52703,159.341,141.203,121.0,13.0,13.0,0.000357409,0.000144979,-1.0494e-06
785.312,94.8508,8.5356,158.301,141.117,121.0,13.0,13.0,0.000403232,0.000117944,2.55838e-06
787.411,95.295,8.51793,157.944,141.216,121.0,13.0,13.0,0.000417861,6.06366e-05,-3.35493e-05
789.625,95.4048,8.44218,158.364,141.24,121.0,13.0,13.0,0.000467435,-1.43196e-05,-4.05899e-06
-0.0814736,95.0714,8.43361,156.685,141.286,9.0,-2.0,13.0,0.000440329,-0.000116539,6.43098e-07
1.92996,94.2877,8.43472,154.525,141.329,9.0,-2.0,13.0,0.000337275,-0.000186109,8.17545e-07
3.54827,93.2501,8.44036,153.146,141.334,9.0,-2.0,13.0,0.000283872,-0.000219928,-6.1135e-07
4.77989,92.1587,8.43138,153.0,141.28,9.0,-2.0,13.0,0.000221833,-0.000208693,2.26734e-06
5.80973,91.1726,8.46822,153.453,141.325,9.0,-2.0,13.0,0.000209856,-0.000185195,3.40853e-06
6.84079,90.2919,8.48392,153.933,141.34,9.0,-2.0,13.0,0.000209846,-0.000165325,2.95581e-06
7.90389,89.5148,8.49616,154.187,141.353,9.0,-2.0,13.0,0.000216498,-0.000144288,9.57006e-07
9.01855,88.8415,8.50418,154.355,141.379,9.0,-2.0,13.0,0.000229406,-0.000123624,1.62273e-06
10.2033,88.2713,8.50689,154.278,141.385,9.0,-2.0,13.0,0.00024664,-0.000103946,7.99656e-07
11.4759,87.7949,8.51153,154.127,141.397,9.0,-2.0,13.0,0.000262472,-8.69556e-05,7.29612e-07
12.8437,87.401,8.51437,153.851,141.409,9.0,-2.0,13.0,0.000285184,-7.04873e-05,7.69773e-07
14.3263,87.0852,8.51998,153.509,141.409,9.0,-2.0,13.0,0.00030724,-5.60064e-05,1.26178e-06
15.9165,86.8331,8.5256,153.197,141.419,9.0,-2.0,13.0,0.000329647,-4.52861e-05,9.19017e-07
17.6268,86.627,8.53085,152.823,141.434,9.0,-2.0,13.0,0.000354638,-3.79216e-05,1.21651e-06
19.4641,86.4481,8.53673,152.387,141.432,9.0,-2.0,13.0,0.000380157,-3.47544e-05,1.2962e-06
21.4272,86.2702,8.54297,151.932,141.431,9.0,-2.0,13.0,0.000404954,-3.75522e-05,1.32209e-06
23.5141,86.0606,8.55023,151.509,141.433,9.0,-2.0,13.0,0.000430193,-4.75968e-05,1.81966e-06
25.7314,85.782,8.56014,151.132,141.44,9.0,-2.0,13.0,0.00045701,-6.58664e-05,2.18824e-06
28.0853,85.3889,8.56998,150.981,141.431,9.0,-2.0,13.0,0.00048429,-9.27528e-05,1.74525e-06
30.5828,84.8304,8.58087,151.076,141.421,9.0,-2.0,13.0,0.000515797,-0.000132111,2.66727e-06
33.2509,84.0475,8.59419,151.431,141.41,9.0,-2.0,13.0,0.000551216,-0.000182035,2.89225e-06
36.1124,82.9791,8.60997,152.086,141.408,9.0,-2.0,13.0,0.000593019,-0.000246301,3.45616e-06
39.1877,81.5665,8.62838,152.692,141.397,9.0,-2.0,13.0,0.000635911,-0.000318454,4.00989e-06
42.4536,79.7986,8.65012,152.568,141.404,9.0,-2.0,13.0,0.000668576,-0.000385605,4.35746e-06
45.8361,77.7594,8.67343,151.124,141.415,9.0,-2.0,13.0,0.000681297,-0.000424098,4.43628e-06
49.2108,75.6498,8.69516,148.435,141.415,5.0,-2.0,13.0,0.000664159,-0.000411259,4.0292e-06
52.4547,73.724,8.71156,146.363,141.426,5.0,-2.0,13.0,0.000630929,-0.000350767,3.23047e-06
55.5315,72.2015,8.72438,147.1,141.405,5.0,-2.0,13.0,0.000602442,-0.000254882,1.91647e-06
58.5259,71.1954,8.7349,149.792,141.397,5.0,-2.0,13.0,0.000600202,-0.000146678,2.6693e-06
61.561,70.7327,8.74924,152.079,141.393,5.0,-2.0,13.0,0.000615874,-4.05411e-05,2.993e-06
64.701,70.7735,8.76342,153.46,141.409,5.0,-2.0,13.0,0.000640918,5.29782e-05,2.98295e-06
67.9753,71.2219,8.77766,153.481,141.426,5.0,-2.0,13.0,0.000668109,0.000121469,2.66095e-06
71.3687,71.9348,8.79024,152.212,141.44,5.0,-2.0,13.0,0.000688427,0.000157545,2.09503e-06
74.8462,72.7268,8.80035,149.895,141.448,5.0,-2.0,13.0,0.000701059,0.000151023,1.77781e-06
78.3621,73.3643,8.8094,147.379,141.436,5.0,-2.0,13.0,0.000705237,9.6227e-05,1.7995e-06
81.8946,73.6104,8.81646,146.139,141.423,5.0,-2.0,13.0,0.000707812,-4.92539e-06,1.16803e-06
85.4725,73.2434,8.82628,147.491,141.399,5.0,-2.0,13.0,0.000726036,-0.000147992,2.52577e-06
89.2124,72.0874,8.84413,150.569,141.334,5.0,-2.0,13.0,0.000775548,-0.000320028,4.97234e-06
93.3047,70.0261,8.87088,153.142,141.287,5.0,-2.0,13.0,0.000865585,-0.00050312,4.75623e-06
97.9175,67.1724,8.8936,153.816,141.326,5.0,-2.0,13.0,0.000974036,-0.000619533,3.92372e-06
102.898,64.1162,8.91247,150.811,141.403,21.0,-2.0,13.0,0.000993694,-0.000574596,3.8561e-06
107.656,61.6624,8.92356,147.088,141.398,21.0,-2.0,13.0,0.000897385,-0.000394624,1.24714e-06
111.869,60.2292,8.92862,148.339,141.338,21.0,-2.0,13.0,0.000792739,-0.000177626,1.67029e-06
115.649,59.9162,8.94461,152.003,141.298,21.0,-2.0,13.0,0.00072668,5.33878e-05,3.96977e-06
119.173,60.8058,8.96275,155.164,141.224,21.0,-2.0,13.0,0.000687642,0.000305447,3.86482e-06
122.592,62.9933,8.97647,157.03,141.195,21.0,-2.0,13.0,0.00069122,0.000566438,2.7196e-06
126.224,66.3739,8.98523,157.792,141.182,21.0,-2.0,13.0,0.000772157,0.000767418,3.16394e-07
130.298,70.3817,8.99253,155.138,141.316,21.0,-2.0,13.0,0.000829363,0.000787227,4.47495e-06
134.342,73.9608,8.99469,149.957,141.375,21.0,-2.0,13.0,0.000772107,0.000613651,-1.96932e-06
138.146,76.4249,8.99485,148.337,141.383,21.0,-2.0,13.0,0.00076022,0.000361646,-9.20811e-07
142.013,77.628,8.99037,148.776,141.401,25.0,-2.0,13.0,0.000789012,0.000134834,-7.84133e-07
146.011,77.927,8.9926,148.688,141.426,25.0,-2.0,13.0,0.000805163,-2.06524e-06,9.16424e-07
149.995,77.7187,8.99535,148.566,141.429,25.0,-2.0,13.0,0.000780423,-7.08784e-05,2.87891e-07
153.76,77.3043,8.99574,149.758,141.412,21.0,-2.0,13.0,0.000723096,-8.71574e-05,-5.33306e-08
157.208,76.9087,8.9932,151.711,141.352,21.0,-2.0,13.0,0.00065554,-6.63342e-05,-8.177e-07
160.331,76.6776,8.98525,153.18,141.341,21.0,-2.0,13.0,0.000595775,-2.21968e-05,-2.16036e-06
163.188,76.7093,8.97599,154.066,141.342,21.0,-2.0,13.0,0.000548201,3.72429e-05,-2.32979e-06
165.84,77.0607,8.96481,154.536,141.363,21.0,-2.0,13.0,0.000515666,0.000104226,-2.2256e-06
168.361,77.7366,8.95347,154.746,141.363,25.0,-2.0,13.0,0.000493198,0.000166214,-2.59363e-06
170.801,78.7289,8.94381,154.817,141.377,25.0,-2.0,13.0,0.000485696,0.000229702,-2.26215e-06
173.248,80.0211,8.93581,154.612,141.378,25.0,-2.0,13.0,0.000496253,0.000285009,-1.19648e-06
175.794,81.5416,8.92998,153.943,141.401,25.0,-2.0,13.0,0.000525298,0.000319616,-1.0983e-06
178.528,83.1677,8.92424,152.901,141.406,25.0,-2.0,13.0,0.000571278,0.00032518,-1.14408e-06
181.516,84.7381,8.91928,151.682,141.427,25.0,-2.0,13.0,0.00062611,0.000297528,-1.40321e-06
184.794,86.0829,8.91465,150.518,141.426,25.0,-2.0,13.0,0.000683416,0.000235099,-9.64051e-07
188.334,87.0486,8.90935,149.61,141.434,25.0,-2.0,13.0,0.000727882,0.000148074,-1.47146e-06
192.048,87.544,8.90113,148.908,141.436,25.0,-2.0,13.0,0.000753654,4.99657e-05,-1.97644e-06
195.85,87.5404,8.89282,148.477,141.425,25.0,-2.0,13.0,0.000765449,-5.29395e-05,-1.42995e-06
199.68,86.973,8.8893,148.305,141.411,41.0,-2.0,13.0,0.00076389,-0.000178109,-3.51258e-07
203.46,85.717,8.88847,148.153,141.415,41.0,-2.0,13.0,0.000744381,-0.000325117,1.74307e-07
207.095,83.747,8.88898,148.249,141.412,41.0,-2.0,13.0,0.000708251,-0.000455421,5.26393e-09
210.524,81.2692,8.88767,148.799,141.399,41.0,-2.0,13.0,0.00066335,-0.00052268,-1.19832e-06
213.718,78.6638,8.87943,150.449,141.36,41.0,-2.0,13.0,0.000612717,-0.000508317,-8.59589e-07
216.657,76.3126,8.86811,152.862,141.344,37.0,-2.0,13.0,0.000562754,-0.000426009,2.54497e-06
219.36,74.4536,8.89656,154.407,141.294,37.0,-2.0,13.0,0.000525009,-0.000324983,6.69186e-07
221.981,73.1985,8.90848,154.957,141.279,37.0,-2.0,13.0,0.000524861,-0.00018215,3.69167e-06
224.656,72.6627,8.92216,155.925,141.297,37.0,-2.0,13.0,0.000549315,-2.95301e-05,2.19716e-06
227.498,72.8859,8.94124,157.74,141.255,37.0,-2.0,13.0,0.00057929,0.000104351,6.54647e-06
230.55,73.7395,8.95326,159.184,141.244,37.0,-2.0,13.0,0.00065651,0.000237545,-1.74087e-06
234.107,75.0938,8.94472,159.609,141.23,37.0,-2.0,13.0,0.000782427,0.000305988,8.99683e-07
238.387,76.6302,8.95386,157.998,141.291,37.0,-2.0,13.0,0.000908309,0.000280864,2.27804e-06
242.917,77.7234,8.97125,156.517,141.349,41.0,-2.0,13.0,0.000897622,0.000159056,2.62583e-06
247.212,78.2263,8.98726,154.407,141.411,41.0,-2.0,13.0,0.000805387,4.29924e-05,-9.68957e-07
250.918,78.1733,8.97259,152.864,141.378,41.0,-2.0,13.0,0.000674871,-6.13173e-05,-4.31507e-06
253.994,77.6617,8.9507,152.356,141.414,41.0,-2.0,13.0,0.000561366,-0.000137935,-3.27475e-06
256.563,76.7983,8.93495,151.461,141.381,37.0,-2.0,13.0,0.000469199,-0.000206012,-2.46538e-06
258.708,75.5966,8.92134,150.755,141.391,37.0,-2.0,13.0,0.00039074,-0.000273825,-3.13749e-06
260.492,74.0617,8.90812,150.263,141.406,37.0,-2.0,13.0,0.000325605,-0.000339308,-2.86483e-06
261.998,72.2116,8.89659,149.848,141.423,37.0,-2.0,13.0,0.000279541,-0.000398378,-1.44834e-06
263.324,70.1088,8.8922,149.606,141.443,37.0,-2.0,13.0,0.000254384,-0.000439551,-3.00959e-08
264.569,67.8497,8.89368,149.05,141.429,37.0,-2.0,13.0,0.000246148,-0.000459014,6.13229e-07
265.813,65.5602,8.89989,148.622,141.429,37.0,-2.0,13.0,0.000254137,-0.000451825,1.50975e-06
267.142,63.3828,8.90752,149.041,141.43,37.0,-2.0,13.0,0.000280835,-0.000415017,1.3103e-06
268.66,61.4456,8.91185,150.739,141.4,37.0,-2.0,13.0,0.000331081,-0.000358586,2.02075e-07
270.499,59.8093,8.91506,152.625,141.382,37.0,-2.0,13.0,0.000409849,-0.00029694,5.85197e-07
272.809,58.4642,8.91609,153.221,141.367,37.0,-2.0,13.0,0.000514518,-0.000242151,-1.26214e-06
275.666,57.3641,8.90824,152.523,141.359,37.0,-2.0,13.0,0.000622274,-0.00019793,-3.24967e-06
279.135,56.4739,8.91113,150.85,141.363,37.0,-2.0,13.0,0.000750676,-0.000152177,1.5883e-06
283.101,55.8765,8.91994,149.064,141.381,37.0,-2.0,13.0,0.000825709,-8.16215e-05,2.1892e-06
287.295,55.6989,8.93576,148.335,141.41,37.0,-2.0,13.0,0.000842662,1.4254e-05,4.04967e-06
291.503,56.096,8.95958,148.931,141.404,37.0,-2.0,13.0,0.000836258,0.000151799,5.56164e-06
295.627,57.2971,8.98214,149.41,141.374,37.0,-2.0,13.0,0.000806688,0.000328484,3.7546e-06
299.523,59.2835,8.99816,149.975,141.379,53.0,-2.0,13.0,0.000748622,0.00045251,2.41918e-06
303.114,61.6805,9.00588,151.25,141.366,53.0,-2.0,13.0,0.000683924,0.000489561,1.36695e-06
306.376,64.0504,9.01198,153.756,141.353,53.0,-2.0,13.0,0.000628664,0.00044832,-1.94921e-07
309.437,66.0922,9.01743,155.448,141.304,53.0,-2.0,13.0,0.000608413,0.000355787,-2.03756e-06
312.578,67.5802,8.99899,156.385,141.301,53.0,-2.0,13.0,0.000655292,0.000235602,-3.44489e-06
316.046,68.4777,8.98353,156.608,141.337,53.0,-2.0,13.0,0.000732722,0.000129686,-1.62999e-06
319.874,68.9058,8.97868,155.98,141.374,53.0,-2.0,13.0,0.000797949,4.5887e-05,-7.96495e-07
323.992,68.9726,8.9776,154.223,141.406,53.0,-2.0,13.0,0.000844277,-1.6444e-05,-1.56706e-06
328.214,68.7891,8.97212,151.702,141.418,53.0,-2.0,13.0,0.000834118,-4.70979e-05,-8.45935e-07
332.273,68.5081,8.96937,149.849,141.421,53.0,-2.0,13.0,0.000784607,-7.00873e-05,-5.42944e-07
336.029,68.1243,8.96526,149.137,141.418,53.0,-2.0,13.0,0.000718865,-8.42153e-05,-8.84034e-07
339.452,67.6229,8.96545,149.761,141.417,53.0,-2.0,13.0,0.000652416,-0.000118933,3.3995e-07
342.606,66.9746,8.96804,150.53,141.41,53.0,-2.0,13.0,0.000608922,-0.000141496,8.98413e-07
345.579,66.1845,8.97107,151.085,141.433,53.0,-2.0,13.0,0.000583867,-0.000172935,2.53511e-07
348.464,65.2741,8.97272,151.051,141.443,53.0,-2.0,13.0,0.000571489,-0.000190895,6.99111e-08
351.332,64.2837,8.97368,150.251,141.45,53.0,-2.0,13.0,0.000578912,-0.000197521,2.25973e-07
354.276,63.3241,8.97454,149.008,141.453,53.0,-2.0,13.0,0.000600261,-0.000183902,7.13139e-07
357.365,62.5156,8.97667,147.663,141.45,53.0,-2.0,13.0,0.000634943,-0.000135946,6.6882e-07
360.638,62.0112,8.98006,146.75,141.462,53.0,-2.0,13.0,0.000674967,-6.18595e-05,6.15296e-07
364.123,61.95,8.9817,146.795,141.424,53.0,-2.0,13.0,0.000720665,4.26407e-05,4.08374e-07
367.871,62.52,8.98833,148.116,141.394,53.0,-2.0,13.0,0.000781823,0.000191622,1.2744e-06
371.997,63.9355,8.99868,149.985,141.375,53.0,-2.0,13.0,0.000873202,0.000376167,2.11414e-06
376.675,66.2706,9.00603,150.852,141.367,53.0,-2.0,13.0,0.000995757,0.000550922,2.40065e-06
