X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.096,47.5607,8.84634,158.414,141.262,101.0,4.0,4.0,0.000169245,-5.41845e-05,3.54737e-06
631.836,47.222,8.8385,159.256,141.248,101.0,4.0,4.0,0.000124251,-7.01699e-05,-3.6762e-06
632.36,46.8467,8.83406,159.714,141.255,101.0,4.0,4.0,8.96915e-05,-8.13543e-05,-1.39401e-06
632.742,46.4172,8.82366,160.11,141.212,101.0,4.0,4.0,6.53088e-05,-9.26621e-05,-7.04827e-08
633.022,45.9352,8.81792,160.588,141.243,101.0,4.0,4.0,4.73048e-05,-0.000100364,-2.91855e-06
633.241,45.3737,8.81568,160.661,141.254,101.0,4.0,4.0,4.35208e-05,-0.000122103,7.85079e-07
633.452,44.7231,8.81267,160.919,141.259,101.0,4.0,4.0,4.12958e-05,-0.000142045,5.66855e-07
633.669,43.9568,8.80709,161.099,141.264,101.0,4.0,4.0,4.54229e-05,-0.00015832,-2.32912e-06
633.904,43.0956,8.80775,161.319,141.251,101.0,4.0,4.0,5.14049e-05,-0.000167893,2.93815e-06
634.165,42.1534,8.81128,161.32,141.268,101.0,4.0,4.0,6.3294e-05,-0.000176298,1.42656e-06
634.482,41.1685,8.81435,160.14,141.345,101.0,4.0,4.0,7.09771e-05,-0.000210049,6.75395e-07
634.858,40.1275,8.81176,159.493,141.34,101.0,4.0,4.0,7.76217e-05,-0.000215628,-4.9241e-07
635.268,39.0469,8.8074,158.304,141.336,101.0,4.0,4.0,8.61778e-05,-0.000220829,-1.84156e-06
635.729,37.9557,8.80885,157.206,141.336,97.0,4.0,4.0,9.77054e-05,-0.000214625,1.43563e-06
636.235,37.0371,8.81478,158.163,141.317,97.0,4.0,4.0,0.00010037,-0.000164109,-9.80709e-07
636.746,36.0738,8.79071,156.647,141.378,97.0,4.0,4.0,0.000110161,-0.000206119,-4.14524e-06
637.34,35.0906,8.78468,156.154,141.391,97.0,4.0,4.0,0.000124023,-0.000188387,-9.99501e-07
637.968,34.2002,8.72547,157.07,141.4,97.0,4.0,4.0,0.000127012,-0.000166742,-1.49193e-05
638.628,33.399,8.66441,157.905,141.411,97.0,4.0,4.0,0.000141781,-0.000155895,-3.13123e-06
639.38,32.5693,8.64788,156.956,141.388,97.0,4.0,4.0,0.000155853,-0.000154009,-3.00185e-06
640.214,31.8365,8.64679,155.759,141.434,97.0,4.0,4.0,0.000173913,-0.000137842,2.17407e-07
641.143,31.1516,8.65167,155.766,141.418,97.0,4.0,4.0,0.000195039,-0.000131214,3.34152e-06
642.172,30.5214,8.66886,155.715,141.384,97.0,4.0,4.0,0.000214879,-0.000118955,3.03074e-06
643.311,29.9431,8.67092,156.434,141.36,97.0,4.0,4.0,0.000241831,-0.000114086,-3.99245e-07
644.584,29.3809,8.6674,157.872,141.284,97.0,4.0,4.0,0.000271079,-0.000110744,1.22823e-06
646.017,28.8504,8.67494,159.947,141.258,97.0,4.0,4.0,0.000311565,-0.000106149,-5.4476e-07
647.718,28.3375,8.6645,161.356,141.192,97.0,4.0,4.0,0.000377932,-9.75874e-05,-1.90516e-06
649.822,27.9098,8.64673,162.142,141.167,97.0,4.0,4.0,0.000456794,-6.81825e-05,-3.42472e-06
652.299,27.6617,8.62538,162.584,141.097,97.0,4.0,4.0,0.000522731,-2.63315e-05,-7.82931e-06
654.909,27.6419,8.60531,162.989,141.054,97.0,4.0,4.0,0.000521257,1.84305e-05,-1.97515e-06
657.433,27.8424,8.61081,162.925,140.994,97.0,4.0,4.0,0.000452794,6.69349e-05,6.3349e-06
659.596,28.2091,8.63637,163.216,141.055,97.0,4.0,4.0,0.000384259,9.08537e-05,8.82271e-06
661.477,28.6918,8.62648,162.716,141.109,97.0,4.0,4.0,0.000364012,0.000107014,-6.95478e-07
663.222,29.2707,8.63369,161.503,141.202,97.0,4.0,4.0,0.000416608,0.000134667,7.52089e-06
665.278,30.03,8.66931,157.792,141.33,97.0,4.0,4.0,0.000417244,0.000167887,8.649e-06
667.247,30.9175,8.68548,155.175,141.409,97.0,4.0,4.0,0.000367783,0.000189755,-1.4131e-06
668.912,31.9012,8.70457,154.747,141.404,97.0,4.0,4.0,0.00032197,0.000204248,1.7407e-06
670.428,32.949,8.71327,152.897,141.417,97.0,4.0,4.0,0.000286277,0.000213456,1.19081e-06
671.8,34.027,8.72519,152.642,141.441,97.0,4.0,4.0,0.000264602,0.000216296,1.57941e-06
673.078,35.1017,8.72912,153.067,141.416,97.0,4.0,4.0,0.000247389,0.000212755,7.18936e-08
674.283,36.1429,8.72713,153.645,141.406,97.0,4.0,4.0,0.00023571,0.000202861,-1.40221e-06
675.449,37.1194,8.7157,154.268,141.395,97.0,4.0,4.0,0.000233401,0.000188108,-2.62994e-06
676.636,38.0023,8.6993,154.961,141.395,97.0,4.0,4.0,0.00024452,0.000164117,-3.10648e-06
677.915,38.7468,8.68081,155.664,141.37,101.0,4.0,4.0,0.000269662,0.000134706,-4.8322e-06
679.366,39.3306,8.66133,156.025,141.35,101.0,4.0,4.0,0.000311209,0.000100989,-4.04027e-06
681.063,39.7727,8.64376,156.637,141.356,101.0,4.0,4.0,0.000371116,7.45167e-05,-2.3502e-06
683.105,40.0793,8.62787,156.789,141.334,101.0,4.0,4.0,0.000449238,4.79722e-05,-2.57845e-06
685.584,40.237,8.61874,157.09,141.344,101.0,4.0,4.0,0.000548221,2.03688e-05,-1.69035e-07
688.666,40.3111,8.62552,157.715,141.328,101.0,4.0,4.0,0.000692815,6.58951e-06,2.20698e-06
692.626,40.2991,8.64549,158.881,141.271,117.0,4.0,4.0,0.000897269,-1.25127e-05,5.6515e-06
697.674,40.2085,8.67782,159.618,141.247,117.0,4.0,4.0,0.00111671,-2.26975e-05,6.51285e-06
703.622,40.0885,8.72483,156.438,141.357,117.0,4.0,4.0,0.00123442,-2.32138e-05,1.38643e-05
709.463,40.0169,8.8055,146.939,141.324,117.0,4.0,4.0,0.00106269,7.74531e-06,1.88425e-05
714.128,40.2148,8.88574,146.012,141.239,117.0,4.0,4.0,0.000803222,7.02022e-05,-1.11259e-06
717.62,40.7281,8.86,151.677,141.283,117.0,4.0,4.0,0.000605334,0.000141401,5.72418e-07
720.234,41.6214,8.86214,156.292,141.2,117.0,4.0,4.0,0.000460294,0.000229783,7.00531e-06
722.284,43.0062,8.88553,158.567,141.224,117.0,4.0,4.0,0.000369754,0.000328271,3.76739e-06
724.052,44.8969,8.90207,159.329,141.3,117.0,4.0,4.0,0.000345013,0.000419543,2.53462e-06
725.782,47.097,8.90308,159.322,141.383,117.0,4.0,4.0,0.000353106,0.000452832,5.27557e-07
727.601,49.2916,8.90446,157.545,141.407,117.0,4.0,4.0,0.000374178,0.00041554,3.13992e-07
729.565,51.2381,8.90374,154.514,141.422,117.0,4.0,4.0,0.000407688,0.000353741,-8.47712e-07
731.687,52.8065,8.89939,152.156,141.453,117.0,4.0,4.0,0.000446225,0.000278933,-9.56391e-07
734.036,54.0309,8.89402,151.183,141.434,117.0,4.0,4.0,0.000494042,0.000211962,-9.9808e-07
736.637,54.9376,8.88777,151.32,141.428,117.0,4.0,4.0,0.000545481,0.000150304,-1.58884e-06
739.486,55.5342,8.88241,152.393,141.412,117.0,4.0,4.0,0.000591503,9.02397e-05,-2.33875e-07
742.504,55.8345,8.88398,153.806,141.402,117.0,4.0,4.0,0.000612332,3.00631e-05,7.14456e-07
745.564,55.8421,8.89424,155.324,141.377,117.0,4.0,4.0,0.000607104,-2.5855e-05,3.57517e-06
748.524,55.5624,8.93391,155.982,141.35,117.0,4.0,4.0,0.000592767,-7.99474e-05,2.46363e-06
751.409,54.9936,8.93763,154.618,141.409,117.0,4.0,4.0,0.000559005,-0.000145943,-1.04187e-06
754.09,54.1269,8.92651,153.156,141.43,117.0,4.0,4.0,0.000512087,-0.000198532,-2.39758e-06
756.538,53.0302,8.91426,152.376,141.442,117.0,4.0,4.0,0.000467537,-0.000239422,-2.81399e-06
758.774,51.755,8.90279,151.958,141.46,117.0,4.0,4.0,0.000427038,-0.00026951,-2.03703e-06
760.818,50.3455,8.89413,151.493,141.453,117.0,4.0,4.0,0.000390842,-0.000291498,-1.59889e-06
762.688,48.8629,8.88508,151.61,141.453,117.0,4.0,4.0,0.000357516,-0.000298562,-1.70711e-06
764.411,47.3811,8.87561,151.998,141.447,117.0,4.0,4.0,0.000333206,-0.000292023,-2.20455e-06
766.03,45.9594,8.86678,152.409,141.435,117.0,4.0,4.0,0.000316238,-0.000275175,-1.28924e-06
767.595,44.6409,8.85854,152.796,141.434,117.0,4.0,4.0,0.000310796,-0.000250998,-1.88963e-06
769.158,43.4559,8.84946,153.097,141.437,117.0,4.0,4.0,0.000316148,-0.000223135,-1.78892e-06
770.769,42.4162,8.84147,153.34,141.435,117.0,4.0,4.0,0.000330438,-0.000193115,-6.03435e-07
772.474,41.5239,8.83586,153.481,141.432,117.0,4.0,4.0,0.000353253,-0.000164775,-8.78922e-07
774.311,40.7689,8.83336,153.483,141.43,117.0,4.0,4.0,0.00038125,-0.000138984,-1.02564e-06
776.295,40.1287,8.83303,153.295,141.431,117.0,4.0,4.0,0.000412856,-0.00011829,3.2622e-08
778.435,39.5742,8.83454,152.962,141.449,117.0,4.0,4.0,0.000442477,-0.000104646,4.64711e-07
780.719,39.0691,8.83798,152.359,141.442,117.0,4.0,4.0,0.000470633,-9.80549e-05,8.78938e-07
783.13,38.581,8.84267,151.579,141.455,117.0,4.0,4.0,0.000492704,-9.81748e-05,1.08948e-06
785.639,38.0735,8.84821,150.509,141.45,113.0,4.0,4.0,0.000509462,-0.000106864,1.11521e-06
788.21,37.4999,8.85427,149.295,141.457,113.0,4.0,4.0,0.000517384,-0.000124838,1.24796e-06
790.797,36.8085,8.86013,148.201,141.431,113.0,4.0,4.0,0.000513666,-0.000156854,3.15193e-06
1.35113,35.9506,8.86809,147.301,141.441,1.0,-11.0,4.0,0.000504665,-0.000190493,1.98541e-06
3.8338,34.9017,8.87767,146.726,141.438,1.0,-11.0,4.0,0.000488099,-0.000228949,2.22199e-06
6.22463,33.6676,8.88746,146.395,141.439,1.0,-11.0,4.0,0.000467795,-0.000262811,1.65886e-06
8.51746,32.2963,8.89671,146.108,141.442,1.0,-11.0,4.0,0.000449496,-0.000282876,1.91156e-06
10.7244,30.8689,8.9055,145.836,141.449,1.0,-11.0,4.0,0.000434379,-0.00028507,1.67834e-06
12.872,29.4776,8.91306,145.705,141.45,1.0,-11.0,4.0,0.00042562,-0.000269273,1.46655e-06
14.9956,28.2018,8.91919,145.982,141.446,1.0,-11.0,4.0,0.000424732,-0.00023946,1.10086e-06
17.1308,27.1002,8.92288,146.771,141.446,1.0,-11.0,4.0,0.000430276,-0.000199977,6.60123e-07
19.3081,26.211,8.92437,147.925,141.438,1.0,-11.0,4.0,0.000440841,-0.000154732,4.39065e-07
21.5511,25.5635,8.92616,149.193,141.424,1.0,-11.0,4.0,0.000457501,-0.000104381,-5.57281e-07
23.8822,25.1784,8.92586,150.297,141.421,1.0,-11.0,4.0,0.000476117,-4.8839e-05,-1.87198e-07
26.3234,25.0861,8.92175,151.222,141.41,1.0,-11.0,4.0,0.000500782,1.25104e-05,-1.06654e-06
28.9062,25.3146,8.91504,152.052,141.414,1.0,-11.0,4.0,0.000533257,7.94976e-05,-1.47781e-06
31.6589,25.8908,8.91015,152.627,141.41,1.0,-11.0,4.0,0.000569628,0.000152151,-1.13749e-06
34.6261,26.8387,8.90254,152.91,141.407,1.0,-11.0,4.0,0.000615577,0.000227229,-1.28631e-06
37.8463,28.1581,8.89538,152.728,141.423,1.0,-11.0,4.0,0.000672759,0.000296649,-1.10476e-06
41.3283,29.7901,8.89104,151.358,141.432,1.0,-11.0,4.0,0.000717078,0.000349673,-7.9541e-07
44.9942,31.5957,8.88589,148.938,141.429,1.0,-11.0,4.0,0.000741997,0.000363411,-1.26203e-06
48.6823,33.3265,8.88046,145.858,141.425,1.0,-11.0,4.0,0.000726537,0.000319527,-1.00365e-06
52.2143,34.7142,8.87808,144.395,141.398,1.0,-11.0,4.0,0.000682618,0.000228388,6.64473e-07
55.4901,35.5685,8.88309,146.613,141.352,1.0,-11.0,4.0,0.000628958,0.000110411,1.6951e-06
58.5305,35.7909,8.90078,150.372,141.372,1.0,-11.0,4.0,0.000589143,-1.97011e-05,5.25087e-06
61.3777,35.3208,8.91808,153.047,141.341,1.0,-11.0,4.0,0.000552572,-0.000170118,1.43538e-06
64.093,34.0831,8.91644,156.327,141.346,1.0,-11.0,4.0,0.000537369,-0.000325709,-1.57701e-06
66.8293,32.0667,8.90609,157.629,141.275,1.0,-11.0,4.0,0.000564672,-0.000477076,-1.70565e-06
69.8035,29.4226,8.90472,157.535,141.296,1.0,-11.0,4.0,0.000628003,-0.000572744,2.09151e-07
73.0763,26.4941,8.90561,155.538,141.331,1.0,-11.0,4.0,0.000671956,-0.000586101,1.30695e-07
76.4271,23.7446,8.90828,150.431,141.396,1.0,-11.0,4.0,0.000659032,-0.00049752,1.03077e-06
79.5819,21.6142,8.91223,146.12,141.383,1.0,-11.0,4.0,0.000599462,-0.000355829,1.69634e-06
82.4482,20.1321,8.92084,145.396,141.399,1.0,-11.0,4.0,0.000551078,-0.000240093,3.04183e-06
85.1305,19.2031,8.93247,145.537,141.428,1.0,-11.0,4.0,0.000523053,-0.000131303,1.91976e-06
87.7067,18.796,8.93901,146.16,141.428,1.0,-11.0,4.0,0.000505763,-3.31323e-05,1.22045e-06
90.1913,18.8614,8.94503,147.142,141.453,1.0,-11.0,4.0,0.000489014,5.70126e-05,1.28451e-06
92.6074,19.3509,8.94962,147.712,141.441,1.0,-11.0,4.0,0.000477071,0.000137721,4.93901e-07
94.9599,20.2334,8.95287,147.947,141.448,1.0,-11.0,4.0,0.000466611,0.000215655,8.13344e-07
97.2671,21.4996,8.95585,147.903,141.448,1.0,-11.0,4.0,0.000457915,0.000291342,2.70068e-07
99.5306,23.124,8.95973,147.383,141.436,17.0,-11.0,4.0,0.000447993,0.000356102,1.55954e-06
101.755,25.0281,8.96391,146.165,141.43,17.0,-11.0,4.0,0.000441319,0.000400366,8.78831e-07
103.948,27.0736,8.96562,144.405,141.435,17.0,-11.0,4.0,0.000436012,0.000412724,6.93257e-08
106.115,29.1001,8.96488,143.132,141.431,17.0,-11.0,4.0,0.000431525,0.000392695,-4.58427e-07
108.269,30.954,8.96191,143.704,141.417,17.0,-11.0,4.0,0.000431447,0.000344274,-9.66704e-07
110.465,32.5063,8.95865,146.551,141.42,17.0,-11.0,4.0,0.000450009,0.000273536,-8.79654e-07
112.815,33.66,8.95535,149.94,141.379,17.0,-11.0,4.0,0.000493847,0.000185597,-1.48586e-06
115.435,34.3358,8.94806,152.491,141.35,17.0,-11.0,4.0,0.000557392,8.2883e-05,-1.24326e-06
118.421,34.4706,8.94245,154.173,141.355,17.0,-11.0,4.0,0.000639287,-3.01822e-05,-3.803e-07
121.853,34.0275,8.93775,155.144,141.348,17.0,-11.0,4.0,0.000736626,-0.000148269,-2.95893e-06
125.833,32.9824,8.93011,155.726,141.351,17.0,-11.0,4.0,0.000855808,-0.000267834,-1.79937e-06
130.409,31.371,8.92312,155.122,141.369,17.0,-11.0,4.0,0.000967423,-0.000371529,-5.66725e-07
135.365,29.3723,8.91812,151.389,141.41,17.0,-11.0,4.0,0.00099241,-0.000411071,-7.67146e-07
140.134,27.4674,8.92236,145.336,141.421,17.0,-11.0,4.0,0.000899945,-0.000330961,3.12859e-06
144.352,26.2114,8.94631,145.69,141.436,17.0,-11.0,4.0,0.000793843,-0.000161775,6.73699e-06
148.125,25.9227,8.97807,151.742,141.339,17.0,-11.0,4.0,0.000728166,4.52991e-05,5.78743e-06
151.696,26.7237,9.00626,154.728,141.264,17.0,-11.0,4.0,0.000701428,0.000274049,1.12976e-05
155.179,28.6622,9.02859,156.565,141.255,17.0,-11.0,4.0,0.000696744,0.000499395,1.01957e-05
158.719,31.6137,9.04421,157.342,141.308,17.0,-11.0,4.0,0.000725644,0.0006696,6.50942e-07
162.464,35.2017,9.03882,156.052,141.393,17.0,-11.0,4.0,0.000767443,0.00073849,-1.85627e-06
166.351,38.6923,9.03079,151.537,141.432,21.0,-11.0,4.0,0.00078225,0.000627859,-1.34887e-06
170.326,41.255,9.02497,148.961,141.395,21.0,-11.0,4.0,0.000815061,0.00038308,1.98062e-07
174.612,42.4529,9.032,150.116,141.325,21.0,-11.0,4.0,0.000909927,9.54717e-05,3.45812e-06
179.521,42.2128,9.04629,152.559,141.279,21.0,-11.0,4.0,0.00106073,-0.000188317,2.29339e-06
185.127,40.7229,9.0577,151.206,141.328,21.0,-11.0,4.0,0.00117083,-0.00037834,-1.24024e-06
190.845,38.741,9.04094,148.272,141.397,21.0,-11.0,4.0,0.00109082,-0.00039841,-2.22729e-07
195.814,36.8767,9.02486,150.6,141.328,17.0,-11.0,4.0,0.000891462,-0.000344189,-5.21053e-06
199.843,35.3081,9.01237,153.729,141.293,33.0,-11.0,4.0,0.00073022,-0.000289339,4.12807e-07
203.193,33.9759,9.01478,154.574,141.335,33.0,-11.0,4.0,0.000618493,-0.000247006,4.74616e-07
206.086,32.8318,9.01801,154.394,141.367,33.0,-11.0,4.0,0.000544999,-0.000212647,1.12954e-06
208.693,31.8538,9.02354,153.787,141.404,33.0,-11.0,4.0,0.000501784,-0.000180823,1.43929e-06
211.145,31.022,9.03044,153.002,141.408,33.0,-11.0,4.0,0.000481322,-0.000152468,1.63982e-06
213.536,30.325,9.0388,152.25,141.41,33.0,-11.0,4.0,0.000478358,-0.000127114,1.37241e-06
215.952,29.7509,9.04788,151.698,141.422,33.0,-11.0,4.0,0.0004899,-0.000102761,2.12285e-06
218.46,29.2898,9.05752,151.397,141.407,33.0,-11.0,4.0,0.000515957,-8.20159e-05,2.00181e-06
221.141,28.9246,9.06892,151.456,141.398,33.0,-11.0,4.0,0.000559107,-6.51243e-05,2.44499e-06
224.076,28.6325,9.08023,151.798,141.377,33.0,-11.0,4.0,0.000617415,-5.3176e-05,1.95776e-06
227.344,28.381,9.09013,152.42,141.366,33.0,-11.0,4.0,0.000692418,-4.82102e-05,1.84733e-06
231.013,28.1284,9.09651,152.968,141.358,33.0,-11.0,4.0,0.000775438,-5.40468e-05,5.56135e-07
235.084,27.8288,9.09947,152.86,141.377,33.0,-11.0,4.0,0.000848279,-6.45839e-05,6.64012e-07
239.417,27.5157,9.09737,151.852,141.394,33.0,-11.0,4.0,0.000874859,-5.39451e-05,-1.4393e-06
243.739,27.3873,9.09049,151.319,141.377,33.0,-11.0,4.0,0.000846502,1.4146e-05,-1.06311e-06
247.854,27.778,9.08839,152.372,141.306,33.0,-11.0,4.0,0.000800855,0.000154107,-8.74329e-07
251.772,29.016,9.08603,153.709,141.262,33.0,-11.0,4.0,0.000772454,0.000345359,-1.3163e-06
255.632,31.2521,9.08058,153.836,141.292,33.0,-11.0,4.0,0.000778648,0.000548999,-6.92092e-07
259.616,34.399,9.07698,153.155,141.35,33.0,-11.0,4.0,0.000819556,0.000691823,-3.05647e-07
263.831,37.8922,9.07885,150.67,141.399,33.0,-11.0,4.0,0.000863615,0.000674725,1.05402e-06
268.216,40.8713,9.08764,147.201,141.384,37.0,-11.0,4.0,0.000891884,0.000497306,1.86396e-06
272.802,42.7775,9.0958,146.706,141.391,37.0,-11.0,4.0,0.000946586,0.000265301,1.34186e-06
277.689,43.5746,9.10011,147.648,141.393,37.0,-11.0,4.0,0.00100035,6.21456e-05,6.9392e-07
282.696,43.5128,9.10043,148.236,141.407,37.0,-11.0,4.0,0.00098823,-7.16824e-05,-1.13387e-06
287.451,42.9948,9.09122,149.929,141.372,37.0,-11.0,4.0,0.000903102,-0.000124566,-3.53281e-06
291.653,42.3536,9.08063,152.291,141.31,37.0,-11.0,4.0,0.0007723,-0.000125827,-1.86152e-06
295.157,41.7606,9.0767,153.77,141.242,37.0,-11.0,4.0,0.000626641,-0.000108372,3.73902e-07
297.922,41.2959,9.08103,155.427,141.263,53.0,-11.0,4.0,0.000482639,-8.09413e-05,9.59795e-07
300.017,40.9682,9.09204,156.768,141.203,53.0,-11.0,4.0,0.000355672,-5.12822e-05,3.45757e-06
301.548,40.7552,9.1255,157.713,141.206,53.0,-11.0,4.0,0.000259387,-2.75001e-05,1.06855e-05
302.599,40.6503,9.15725,158.127,141.202,53.0,-11.0,4.0,0.000172343,-1.26954e-05,5.93828e-06
303.309,40.6196,9.18099,158.577,141.156,53.0,-11.0,4.0,0.0001178,7.61729e-07,5.2257e-06
303.808,40.6331,9.20763,159.211,141.092,53.0,-11.0,4.0,8.26674e-05,1.35783e-05,2.48575e-06
304.163,40.739,9.21386,159.488,141.095,53.0,-11.0,4.0,6.32486e-05,2.66384e-05,1.99798e-06
304.453,40.9021,9.22686,159.934,141.07,53.0,-11.0,4.0,5.22849e-05,3.86373e-05,2.60145e-06
304.76,41.2831,9.2668,160.336,141.051,53.0,-11.0,4.0,4.75162e-05,5.83661e-05,-3.83738e-06
304.982,41.61,9.24134,159.926,141.081,53.0,-11.0,4.0,4.5324e-05,7.41657e-05,-5.11822e-06
305.222,42.0365,9.22759,160.017,141.096,53.0,-11.0,4.0,4.98089e-05,9.63959e-05,5.93306e-08
305.486,42.5615,9.22478,160.016,141.067,53.0,-11.0,4.0,5.53257e-05,0.000113189,-2.9127e-06
305.794,43.1974,9.21995,160.306,141.022,53.0,-11.0,4.0,6.69945e-05,0.000142594,-2.49752e-06
306.146,43.9546,9.20162,160.493,141.027,53.0,-11.0,4.0,7.44433e-05,0.000153078,-3.31096e-06
306.563,44.8097,9.18959,160.6,140.992,53.0,-11.0,4.0,9.60586e-05,0.000196643,-2.74147e-06
307.151,45.9599,9.19763,160.353,141.109,53.0,-11.0,4.0,0.00015154,0.000235171,1.01943e-05
307.988,47.2806,9.22368,160.511,141.1,53.0,-11.0,4.0,0.000189486,0.000285485,2.65527e-07
309.042,48.7062,9.24518,161.302,141.094,53.0,-11.0,4.0,0.000225151,0.000274308,9.39572e-06
310.242,49.9843,9.30429,161.539,140.965,53.0,-11.0,4.0,0.00022773,0.00019172,3.15657e-05
311.423,50.9711,9.40465,162.733,141.062,53.0,-11.0,4.0,0.000263513,0.000217892,6.88492e-06
312.749,51.9697,9.44841,162.703,140.936,53.0,-11.0,4.0,0.00024843,0.000154217,8.90624e-07
313.984,52.7184,9.43284,162.638,140.913,53.0,-11.0,4.0,0.000267482,0.000155768,-4.23134e-06
315.327,53.4531,9.4173,163.126,141.045,53.0,-11.0,4.0,0.000297864,0.00014918,-8.87848e-06
316.726,54.0491,9.33728,165.629,140.998,53.0,-11.0,4.0,0.00030078,0.000129119,-1.65621e-05
318.351,54.6331,9.29246,168.099,141.122,53.0,-11.0,4.0,0.000370553,0.000120848,-6.48953e-06
320.29,55.1198,9.27891,170.02,141.196,53.0,-11.0,4.0,0.000395618,7.96265e-05,-3.11427e-06
322.39,55.4381,9.26192,171.081,141.31,53.0,-11.0,4.0,0.000421552,3.73823e-05,-3.88165e-06
324.228,55.4541,9.27601,172.885,141.179,53.0,-11.0,4.0,0.000330551,-1.90779e-05,1.45321e-05
325.451,55.2517,9.30016,173.635,140.957,53.0,-11.0,4.0,0.000154072,-5.16508e-05,7.05033e-07
326.453,55.0493,9.35073,171.38,141.065,53.0,-11.0,4.0,0.000234384,-4.17968e-05,2.22002e-05
328.016,54.8446,9.39498,169.601,141.413,53.0,-11.0,4.0,0.000371888,-6.69145e-05,3.51141e-06
329.954,54.435,9.37604,170.75,141.38,53.0,-11.0,4.0,0.00036531,-0.000103092,7.08487e-07
331.835,53.8313,9.35735,172.883,141.467,53.0,-11.0,4.0,0.000320095,-0.000135101,1.92943e-06
333.432,53.1054,9.32913,174.78,141.526,53.0,-11.0,4.0,0.000318957,-0.000155127,-7.12386e-06
334.968,52.2924,9.29748,174.482,141.547,53.0,-11.0,4.0,0.000297195,-0.000171019,-8.61084e-06
336.217,51.4665,9.31437,173.52,141.523,53.0,-11.0,4.0,0.000240526,-0.000164791,9.84987e-06
337.329,50.6643,9.36506,169.702,141.436,53.0,-11.0,4.0,0.000218062,-0.000161708,9.1471e-06
338.346,49.8646,9.41948,166.643,141.484,53.0,-11.0,4.0,0.000198302,-0.000161082,8.56351e-06
339.28,49.0765,9.44069,164.869,141.531,53.0,-11.0,4.0,0.000208246,-0.000167205,-1.4974e-07
340.262,48.2644,9.44672,163.65,141.504,53.0,-11.0,4.0,0.000169442,-0.000150447,9.33167e-06
341.212,47.4742,9.46815,163.755,141.523,53.0,-11.0,4.0,0.000184753,-0.000155381,2.82552e-06
342.124,46.7151,9.47396,163.369,141.526,53.0,-11.0,4.0,0.00019674,-0.000152555,2.44417e-07
342.879,46.069,9.48074,164.607,141.473,53.0,-11.0,4.0,0.00019122,-0.000142692,7.1685e-06
343.785,45.4071,9.48336,164.096,141.433,53.0,-11.0,4.0,0.000175682,-0.000124703,-2.09377e-06
344.702,44.8217,9.50087,164.743,141.415,54.0,-11.0,4.0,0.000189267,-0.000109427,4.40388e-06
345.681,44.3205,9.53527,165.59,141.414,54.0,-11.0,4.0,0.000199339,-9.31839e-05,9.86329e-06
346.645,43.8933,9.65765,166.694,141.407,54.0,-11.0,4.0,0.000221501,-7.32153e-05,2.7676e-05
347.737,43.5661,9.69803,167.217,141.397,54.0,-11.0,4.0,0.000239485,-5.55984e-05,9.19659e-07
349.085,43.3525,9.68488,167.641,141.463,54.0,-11.0,4.0,0.000295745,-3.43059e-05,-2.08193e-06
350.61,43.2066,9.66375,168.415,141.476,54.0,-11.0,4.0,0.000314289,-2.07051e-05,-1.83762e-05
352.308,43.1199,9.66819,165.82,141.49,54.0,-11.0,4.0,0.000366773,-1.10695e-05,-4.86881e-07
354.29,43.0781,9.67737,163.86,141.497,54.0,-11.0,4.0,0.000423017,-9.68968e-06,-2.91132e-06
356.491,43.0227,9.66107,161.501,141.47,54.0,-11.0,4.0,0.000456498,-1.47565e-05,-3.0206e-06
358.842,42.9123,9.64843,158.813,141.467,54.0,-11.0,4.0,0.000481114,-3.14979e-05,-1.84079e-06
361.295,42.7053,9.6393,156.272,141.474,54.0,-11.0,4.0,0.000497407,-5.5801e-05,-1.83566e-06
363.788,42.3212,9.62948,153.971,141.473,54.0,-11.0,4.0,0.000498084,-0.000100507,-1.92574e-06
366.265,41.665,9.61817,152.675,141.462,54.0,-11.0,4.0,0.000491195,-0.000166286,-2.83444e-06
368.711,40.6284,9.60099,152.752,141.42,54.0,-11.0,4.0,0.000488319,-0.000251142,-4.36067e-06
371.175,39.1087,9.57116,154.477,141.41,54.0,-11.0,4.0,0.000502399,-0.00036043,-8.18877e-06
373.777,36.9921,9.50798,156.524,141.327,50.0,-11.0,4.0,0.000548817,-0.000490321,-1.76318e-05
376.695,34.2933,9.41846,158.222,141.28,49.0,-11.0,4.0,0.000627332,-0.000586908,-1.72118e-05
380.222,31.1457,9.34509,156.656,141.334,49.0,-11.0,4.0,0.000763819,-0.000653283,-1.18809e-05
384.121,28.0082,9.30037,153.087,141.395,49.0,-11.0,4.0,0.000771854,-0.00058004,-6.60842e-06
387.767,25.4822,9.27298,148.563,141.399,49.0,-11.0,4.0,0.000683241,-0.000425634,-4.75255e-06
390.941,23.7052,9.25641,147.768,141.414,49.0,-11.0,4.0,0.000590917,-0.000291461,-1.95593e-06
393.721,22.5044,9.249,148.577,141.421,49.0,-11.0,4.0,0.000526929,-0.00019441,-9.04155e-07
396.244,21.7146,9.24698,149.279,141.413,65.0,-11.0,4.0,0.000483225,-0.000125123,-4.25228e-07
398.59,21.2212,9.24472,149.553,141.419,65.0,-11.0,4.0,0.000454291,-7.46416e-05,-6.91683e-07
