X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
550.541,71.7668,8.48282,168.188,141.353,85.0,8.0,8.0,0.000832479,0.000105686,8.64102e-06
554.663,72.6656,8.49463,167.896,141.369,85.0,8.0,8.0,0.000804056,0.000225757,5.87846e-06
558.916,74.1571,8.49693,167.435,141.428,85.0,8.0,8.0,0.000841419,0.00034411,-2.51833e-06
562.944,75.9724,8.47028,167.43,141.468,85.0,8.0,8.0,0.000770686,0.000369472,-4.56913e-06
566.489,77.7386,8.46959,169.18,141.543,89.0,8.0,8.0,0.000644146,0.000335273,1.89307e-06
569.334,79.3191,8.41385,169.875,141.426,89.0,8.0,8.0,0.000538752,0.000290006,-1.98509e-05
571.711,80.6566,8.33022,168.718,141.29,89.0,8.0,8.0,0.000462498,0.000223122,-5.03594e-06
574.098,81.5693,8.30831,165.478,141.323,89.0,8.0,8.0,0.000484277,0.000137435,-2.01294e-06
576.488,82.0576,8.32517,162.559,141.37,89.0,8.0,8.0,0.000474657,6.12573e-05,6.36483e-06
578.818,82.2073,8.35028,160.412,141.416,89.0,8.0,8.0,0.000454385,-2.69671e-06,4.44381e-06
581.054,82.1102,8.36538,158.59,141.421,89.0,8.0,8.0,0.000434024,-3.66675e-05,1.27847e-06
583.084,81.827,8.37853,157.199,141.387,89.0,8.0,8.0,0.000376399,-6.85528e-05,1.29188e-07
584.806,81.4212,8.37943,156.15,141.382,89.0,8.0,8.0,0.000313551,-9.35741e-05,-2.02375e-06
586.213,81.0513,8.3303,156.708,141.32,89.0,8.0,8.0,0.000246606,-6.69232e-05,-2.1007e-05
587.32,80.7239,8.29252,157.427,141.281,89.0,8.0,8.0,0.000202705,-6.24055e-05,-9.68428e-06
588.228,80.2361,8.18003,158.221,141.229,89.0,8.0,8.0,0.000167249,-0.000112483,-3.51459e-05
589.058,79.6457,8.01004,157.202,141.265,89.0,8.0,8.0,0.000169196,-0.000109408,-3.08598e-05
589.848,79.2257,7.93461,157.963,141.256,89.0,8.0,8.0,0.000138842,-0.000117094,-2.57678e-06
590.522,78.5043,7.92548,157.896,141.361,89.0,8.0,8.0,0.000126728,-0.000114528,-1.05844e-05
591.134,77.8576,7.93546,158.437,141.352,89.0,8.0,8.0,0.000118437,-0.000150286,6.96418e-06
591.744,77.0626,8.00287,158.252,141.345,85.0,8.0,8.0,0.000120519,-0.000172531,1.63527e-05
592.346,76.1054,8.05213,158.358,141.306,85.0,8.0,8.0,8.89171e-05,-8.51648e-05,2.09314e-05
592.825,75.5546,8.05812,159.572,141.288,85.0,8.0,8.0,9.85523e-05,-0.000131989,1.57347e-06
593.406,74.6353,8.1077,158.444,141.324,85.0,8.0,8.0,0.00010918,-0.000171534,2.48826e-06
593.963,73.7303,8.16331,157.909,141.226,101.0,8.0,8.0,0.000104131,-0.000128637,1.82593e-05
594.519,72.8663,8.19727,158.342,141.3,101.0,8.0,8.0,0.000126897,-0.000216281,8.12545e-06
595.179,71.7381,8.19964,159.208,141.328,101.0,8.0,8.0,0.000135997,-0.000225291,-3.97428e-06
595.894,70.5974,8.19173,159.521,141.315,101.0,8.0,8.0,0.000151667,-0.000228767,-1.25599e-06
596.644,69.5321,8.16394,159.491,141.304,101.0,8.0,8.0,0.000164163,-0.000237893,-6.14167e-06
597.581,68.2775,8.13412,158.162,141.346,101.0,8.0,8.0,0.00019927,-0.000242127,-5.38573e-06
598.634,67.1082,8.11461,157.719,141.316,101.0,8.0,8.0,0.000222886,-0.000227864,-2.20426e-06
599.777,66.0408,8.09371,157.717,141.275,101.0,8.0,8.0,0.000237676,-0.000205511,-6.76063e-06
601.001,65.0645,8.06647,157.957,141.275,101.0,8.0,8.0,0.000246807,-0.000177543,-5.13834e-06
602.239,64.256,8.04302,158.32,141.198,101.0,8.0,8.0,0.000259262,-0.000157046,-2.15099e-06
603.626,63.4951,8.03205,158.655,141.19,101.0,8.0,8.0,0.000292667,-0.000146091,-4.91956e-07
605.141,62.8253,7.99875,158.814,141.135,101.0,8.0,8.0,0.000306067,-0.000125904,-5.31444e-06
606.804,62.2467,7.96927,158.649,141.182,101.0,8.0,8.0,0.000335562,-9.54236e-05,-8.33029e-06
608.556,61.8158,7.93316,159.122,141.153,101.0,8.0,8.0,0.000343908,-6.26797e-05,-7.5013e-06
610.199,61.5595,7.88062,160.33,141.089,101.0,8.0,8.0,0.000336409,-4.74153e-05,-1.34048e-05
611.907,61.3855,7.80906,160.749,141.039,101.0,8.0,8.0,0.000342346,-2.39343e-05,-9.94099e-06
613.765,61.3163,7.77188,160.092,141.179,101.0,8.0,8.0,0.000385678,5.10559e-06,-5.12434e-06
615.773,61.4196,7.76373,159.74,141.18,101.0,8.0,8.0,0.000404031,3.85535e-05,-1.03853e-05
617.709,61.713,7.7278,159.776,141.119,101.0,8.0,8.0,0.000383916,7.902e-05,7.24906e-07
619.492,62.1889,7.716,161.081,141.061,101.0,8.0,8.0,0.000403961,0.000101281,-8.61485e-06
621.502,62.8508,7.65548,160.847,141.107,101.0,8.0,8.0,0.000383979,0.000160624,-4.18176e-06
623.515,63.7691,7.6354,161.968,141.127,101.0,8.0,8.0,0.000388471,0.000210014,-1.70536e-05
625.4,64.9365,7.59559,161.511,141.101,101.0,8.0,8.0,0.0003613,0.000258601,-4.76827e-06
626.987,66.2723,7.56025,161.853,141.028,101.0,8.0,8.0,0.000293166,0.000278215,-5.54812e-06
628.353,67.6727,7.51743,162.102,141.108,101.0,8.0,8.0,0.000256141,0.000282846,-1.28727e-05
629.515,69.0545,7.45334,162.536,141.122,101.0,8.0,8.0,0.000213504,0.00027593,-6.69406e-06
630.452,70.366,7.42174,162.564,141.134,101.0,8.0,8.0,0.000168746,0.000252074,-4.11369e-06
631.246,71.596,7.39282,161.794,141.153,101.0,8.0,8.0,0.000167993,0.000250596,-2.68982e-06
632.039,72.8373,7.36598,161.085,141.222,101.0,8.0,8.0,0.000149903,0.000242251,-4.73676e-06
632.705,73.9797,7.34306,160.36,141.173,101.0,8.0,8.0,0.000118611,0.000217317,-4.60895e-06
633.28,75.0245,7.33355,159.955,141.242,101.0,8.0,8.0,0.000108884,0.000202831,-2.13517e-06
633.872,76.0523,7.34468,159.323,141.257,101.0,8.0,8.0,0.000127251,0.000207794,5.08797e-06
634.508,77.0667,7.34798,158.691,141.31,101.0,8.0,8.0,0.000116426,0.000192856,3.43507e-06
635.098,77.9732,7.3645,158.624,141.309,105.0,8.0,8.0,0.000122088,0.000174183,4.72474e-06
635.72,78.7946,7.33219,158.928,141.346,105.0,8.0,8.0,0.000137011,0.000161053,-8.96787e-06
636.544,79.5941,7.32423,157.845,141.332,105.0,8.0,8.0,0.000186275,0.000151162,2.58512e-06
637.635,80.2376,7.31225,156.654,141.389,105.0,8.0,8.0,0.000250029,0.00011174,-4.85815e-06
639.07,80.6988,7.28357,155.41,141.387,105.0,8.0,8.0,0.00032039,7.43057e-05,-6.92613e-06
640.831,81.014,7.25203,154.796,141.412,105.0,8.0,8.0,0.000379898,5.44506e-05,-3.81713e-06
642.968,81.0928,7.25015,153.779,141.416,105.0,8.0,8.0,0.000474847,-2.17939e-05,4.38521e-06
645.56,80.8313,7.2821,153.13,141.386,105.0,8.0,8.0,0.000564612,-8.3377e-05,7.92539e-06
648.596,80.2192,7.33115,152.769,141.42,105.0,8.0,8.0,0.00065039,-0.000160281,1.27131e-05
652.085,79.1872,7.39855,153.134,141.376,105.0,8.0,8.0,0.000749808,-0.0002589,1.35294e-05
656.105,77.6634,7.47778,153.049,141.396,105.0,8.0,8.0,0.000857324,-0.000345702,1.79843e-05
660.646,75.7917,7.56451,152.333,141.424,101.0,8.0,8.0,0.000950372,-0.000392164,1.62297e-05
665.542,73.8728,7.64006,150.633,141.463,101.0,8.0,8.0,0.000997274,-0.000355666,1.40526e-05
670.479,72.437,7.70582,147.595,141.475,101.0,8.0,8.0,0.000965258,-0.000201281,1.23263e-05
675.064,72.0293,7.76452,147.894,141.445,101.0,8.0,8.0,0.000874239,4.10379e-05,6.4468e-06
679.213,72.9541,7.78729,151.692,141.323,101.0,8.0,8.0,0.000799254,0.000343815,1.0162e-05
683.198,75.3136,7.86725,154.279,141.267,101.0,8.0,8.0,0.00081012,0.000586939,1.30653e-05
687.475,78.7449,7.95525,154.823,141.348,105.0,8.0,8.0,0.000895929,0.000770485,2.66745e-05
691.984,82.6729,8.05776,149.09,141.466,105.0,8.0,8.0,0.000868546,0.000757188,1.73339e-05
695.945,85.9813,8.13062,147.079,141.391,121.0,8.0,8.0,0.000718231,0.000560223,1.27777e-05
699.302,88.2938,8.176,149.059,141.327,121.0,8.0,8.0,0.000641107,0.000371146,7.43614e-06
702.454,89.7637,8.20591,150.634,141.362,121.0,8.0,8.0,0.000622269,0.000222769,7.14058e-06
705.541,90.5827,8.23843,151.319,141.379,121.0,8.0,8.0,0.000609066,0.000110734,7.88706e-06
708.515,90.9106,8.2717,151.461,141.391,121.0,8.0,8.0,0.00057744,2.20723e-05,6.63475e-06
711.273,90.8309,8.30084,151.542,141.381,121.0,8.0,8.0,0.000522289,-5.26449e-05,5.64384e-06
713.721,90.3921,8.33093,152.071,141.362,121.0,8.0,8.0,0.000456986,-0.000125504,5.63099e-06
715.84,89.5744,8.36084,152.993,141.353,121.0,8.0,8.0,0.000390238,-0.000203711,4.86925e-06
717.642,88.3513,8.3909,154.056,141.342,121.0,8.0,8.0,0.000333427,-0.000286181,7.22018e-06
719.214,86.7013,8.42923,155.301,141.343,121.0,8.0,8.0,0.000298074,-0.000369914,7.29024e-06
720.67,84.6835,8.46395,156.261,141.336,121.0,8.0,8.0,0.000287626,-0.000432986,5.70813e-06
722.144,82.3969,8.48855,156.077,141.355,121.0,8.0,8.0,0.000304046,-0.000477221,3.90109e-06
723.746,79.9495,8.5047,155.33,141.374,121.0,8.0,8.0,0.000339988,-0.000499081,3.32523e-06
725.527,77.5094,8.51298,154.177,141.433,121.0,8.0,8.0,0.000373625,-0.000473338,1.91317e-06
727.48,75.2573,8.52255,152.233,141.451,117.0,8.0,8.0,0.000408472,-0.000422043,1.67482e-06
729.627,73.3327,8.53309,150.248,141.445,117.0,8.0,8.0,0.000453494,-0.000347215,2.63024e-06
731.999,71.8265,8.54607,149.007,141.442,117.0,8.0,8.0,0.000495771,-0.000256315,3.85375e-06
734.615,70.7362,8.56784,148.316,141.42,117.0,8.0,8.0,0.000550844,-0.000182018,5.185e-06
737.49,69.9894,8.5974,149.025,141.413,117.0,8.0,8.0,0.000595512,-0.000119367,6.47047e-06
740.553,69.5378,8.63043,150.511,141.421,117.0,8.0,8.0,0.000625293,-6.1476e-05,6.02948e-06
743.697,69.3747,8.6623,151.672,141.407,117.0,8.0,8.0,0.000627851,-3.33541e-06,5.86165e-06
746.765,69.4802,8.6876,152.313,141.404,117.0,8.0,8.0,0.000595836,4.05067e-05,4.22461e-06
749.612,69.7441,8.71099,152.726,141.397,117.0,8.0,8.0,0.000543264,6.112e-05,4.30392e-06
752.203,70.0688,8.73088,152.696,141.413,117.0,8.0,8.0,0.000491543,6.72687e-05,4.19846e-06
754.518,70.4023,8.75161,152.58,141.388,117.0,8.0,8.0,0.000435248,6.48731e-05,3.4422e-06
756.565,70.708,8.76963,152.776,141.406,117.0,8.0,8.0,0.00038411,5.61874e-05,2.25823e-06
758.38,70.9513,8.78605,153.286,141.421,117.0,8.0,8.0,0.000343432,4.15074e-05,3.93147e-06
760.003,71.1171,8.80842,153.84,141.413,117.0,8.0,8.0,0.000305452,2.6448e-05,4.83389e-06
761.431,71.255,8.8185,154.24,141.436,117.0,8.0,8.0,0.000265478,5.75283e-05,-5.83327e-06
762.685,71.3266,8.85698,154.904,141.429,117.0,8.0,8.0,0.00023725,-2.04443e-06,1.13556e-05
763.8,71.2925,8.9085,155.787,141.422,117.0,8.0,8.0,0.00020905,-1.23584e-05,1.03836e-05
764.779,71.2003,8.95816,156.609,141.414,117.0,8.0,8.0,0.000183165,-2.38877e-05,1.02438e-05
765.632,71.05,9.00837,157.165,141.404,117.0,8.0,8.0,0.000159294,-3.4533e-05,1.05733e-05
766.372,70.8435,9.06171,157.29,141.396,117.0,8.0,8.0,0.000138706,-4.84198e-05,1.01496e-05
767.016,70.5764,9.11598,157.315,141.381,117.0,8.0,8.0,0.00012048,-5.98694e-05,1.14038e-05
767.588,70.2361,9.17159,157.667,141.369,117.0,8.0,8.0,0.000106136,-7.52557e-05,1.19428e-05
768.093,69.8253,9.23557,157.787,141.354,117.0,8.0,8.0,9.89112e-05,-8.89238e-05,1.28935e-05
768.58,69.3373,9.298,157.732,141.337,117.0,8.0,8.0,9.47653e-05,-0.000106287,1.26221e-05
769.041,68.7655,9.36297,157.771,141.337,117.0,8.0,8.0,9.12534e-05,-0.000122327,1.24727e-05
769.508,68.1011,9.42678,157.542,141.323,117.0,8.0,8.0,9.71252e-05,-0.000142295,1.32655e-05
770.011,67.3564,9.49131,157.248,141.321,117.0,8.0,8.0,0.000103406,-0.000156852,1.21413e-05
770.546,66.5282,9.54766,156.975,141.321,118.0,8.0,8.0,0.000112687,-0.000173909,1.19028e-05
771.143,65.6223,9.60604,156.482,141.317,118.0,8.0,8.0,0.000126509,-0.000191964,1.14884e-05
771.814,64.639,9.65868,156.067,141.34,118.0,8.0,8.0,0.000145764,-0.000205848,1.01766e-05
772.585,63.5864,9.70703,155.527,141.329,118.0,8.0,8.0,0.000162414,-0.000217292,9.68683e-06
773.474,62.4716,9.75014,155.072,141.354,118.0,8.0,8.0,0.000190248,-0.00022816,7.96948e-06
774.495,61.3113,9.79245,154.357,141.349,118.0,8.0,8.0,0.000219726,-0.000235107,7.5466e-06
775.669,60.143,9.82622,153.246,141.38,118.0,8.0,8.0,0.000248003,-0.00022958,5.19246e-06
776.97,59.0321,9.84742,152.393,141.411,118.0,8.0,8.0,0.000269752,-0.000214992,3.31919e-06
778.36,58.0082,9.86251,151.572,141.41,118.0,8.0,8.0,0.000292063,-0.000205674,4.02386e-06
779.829,57.1095,9.86516,150.919,141.411,118.0,8.0,8.0,0.000290293,-0.000158731,-3.17697e-06
781.416,56.2486,9.88488,149.639,141.424,118.0,8.0,8.0,0.000330603,-0.000160947,2.81777e-06
783.111,55.5153,9.89586,148.755,141.446,118.0,8.0,8.0,0.000345629,-0.000129982,2.04621e-06
784.86,54.9591,9.90262,148.199,141.451,118.0,8.0,8.0,0.000352421,-9.17253e-05,1.06914e-06
786.56,54.6494,9.90001,148.393,141.443,118.0,8.0,8.0,0.0003321,-4.04318e-05,-2.4835e-06
788.193,54.534,9.87539,148.231,141.45,118.0,8.0,8.0,0.000328952,-1.14167e-05,-3.02188e-06
789.863,54.5551,9.85192,147.005,141.481,118.0,8.0,8.0,0.000337353,2.1072e-05,-3.94095e-06
791.479,54.7928,9.83078,145.47,141.461,118.0,8.0,8.0,0.000307733,7.34476e-05,-4.74435e-06
0.941942,55.2752,9.80732,144.159,141.467,6.0,-7.0,8.0,0.000279104,0.00011808,-5.31664e-06
2.23969,55.9791,9.78684,143.157,141.452,6.0,-7.0,8.0,0.000241329,0.000162247,-2.93837e-06
3.34317,56.8913,9.77643,142.666,141.446,6.0,-7.0,8.0,0.00020056,0.000201455,-2.40991e-06
4.2441,57.9789,9.76644,142.41,141.463,6.0,-7.0,8.0,0.000160753,0.000232466,-1.41196e-06
4.95439,59.1969,9.7621,142.23,141.472,6.0,-7.0,8.0,0.000124603,0.000253493,-3.09896e-07
5.50314,60.4947,9.76151,141.907,141.483,6.0,-7.0,8.0,9.65318e-05,0.000263947,-3.95438e-07
5.92994,61.8253,9.75847,141.477,141.484,6.0,-7.0,8.0,7.6058e-05,0.000267234,-6.69341e-07
6.27772,63.1599,9.75397,141.098,141.492,6.0,-7.0,8.0,6.44029e-05,0.000265486,-1.11199e-06
6.57909,64.4701,9.74834,140.946,141.486,6.0,-7.0,8.0,5.74302e-05,0.000257906,-1.22816e-06
6.85992,65.738,9.74068,141.174,141.484,6.0,-7.0,8.0,5.5351e-05,0.000248958,-1.62951e-06
7.13708,66.9563,9.7328,141.743,141.481,6.0,-7.0,8.0,5.59125e-05,0.000237827,-1.68447e-06
7.42143,68.117,9.7244,142.554,141.479,6.0,-7.0,8.0,5.82426e-05,0.000226826,-1.92039e-06
7.71831,69.2207,9.71504,143.537,141.476,6.0,-7.0,8.0,6.07265e-05,0.000214726,-2.0927e-06
8.02886,70.2624,9.70449,144.581,141.47,6.0,-7.0,8.0,6.40407e-05,0.000202552,-2.28911e-06
8.34215,71.2341,9.69709,145.611,141.467,6.0,-7.0,8.0,6.37554e-05,0.000188712,-1.31859e-06
8.64442,72.13,9.6947,146.815,141.463,6.0,-7.0,8.0,5.51274e-05,0.00016831,9.97958e-07
8.99767,72.9891,9.68947,147.618,141.466,6.0,-7.0,8.0,7.90079e-05,0.000170168,-9.87948e-07
9.40386,73.8155,9.67979,148.327,141.456,6.0,-7.0,8.0,8.40125e-05,0.000159653,-3.04278e-06
9.84499,74.5899,9.6647,149.055,141.442,6.0,-7.0,8.0,9.25934e-05,0.000150735,-2.94059e-06
10.3477,75.3223,9.65245,149.607,141.456,6.0,-7.0,8.0,0.000108458,0.000142937,-1.63228e-06
10.9115,76.0098,9.64529,150.025,141.447,6.0,-7.0,8.0,0.000118635,0.000131848,-8.54169e-07
11.5202,76.6368,9.64056,150.506,141.455,6.0,-7.0,8.0,0.000126401,0.000120695,-1.32138e-06
12.1851,77.2186,9.63653,151.005,141.447,6.0,-7.0,8.0,0.000138392,0.000110899,1.09004e-07
12.9064,77.7528,9.63555,151.38,141.448,10.0,-7.0,8.0,0.000150597,0.000103147,-7.83187e-07
13.7036,78.2496,9.63451,151.667,141.45,10.0,-7.0,8.0,0.000166944,9.54626e-05,1.46173e-08
14.5798,78.7092,9.63223,151.839,141.444,10.0,-7.0,8.0,0.000184019,8.85281e-05,-7.72334e-07
15.5465,79.1352,9.62899,151.724,141.445,10.0,-7.0,8.0,0.000202951,8.19576e-05,-7.77435e-07
16.612,79.5313,9.62543,151.643,141.438,10.0,-7.0,8.0,0.000223088,7.60008e-05,-5.71608e-07
17.7913,79.8951,9.62122,151.353,141.446,10.0,-7.0,8.0,0.000247075,6.85961e-05,-1.03845e-06
19.0926,80.2197,9.61937,150.965,141.445,10.0,-7.0,8.0,0.000274473,6.17026e-05,3.84593e-07
20.5294,80.5062,9.61861,150.531,141.446,10.0,-7.0,8.0,0.000300313,5.24094e-05,-9.51703e-07
22.08,80.7389,9.61901,150.251,141.449,10.0,-7.0,8.0,0.000325056,4.07904e-05,-3.22069e-08
23.7786,80.9111,9.61691,149.746,141.448,10.0,-7.0,8.0,0.000352531,2.67185e-05,-5.87599e-07
25.6045,81.0024,9.61566,149.327,141.452,10.0,-7.0,8.0,0.000380458,9.20062e-06,1.47241e-07
27.5731,80.9953,9.61609,148.774,141.453,10.0,-7.0,8.0,0.000408014,-1.32048e-05,3.09436e-07
29.6992,80.8636,9.62005,148.585,141.454,10.0,-7.0,8.0,0.000442672,-4.11609e-05,1.10802e-06
32.0041,80.5658,9.6275,148.728,141.45,10.0,-7.0,8.0,0.000479973,-7.99465e-05,1.85145e-06
34.5019,80.0437,9.63323,149.178,141.433,10.0,-7.0,8.0,0.000516992,-0.000130714,4.74593e-07
37.1701,79.2372,9.63296,149.59,141.417,10.0,-7.0,8.0,0.000547671,-0.000193467,-1.81861e-07
39.962,78.1055,9.63128,149.828,141.419,10.0,-7.0,8.0,0.000567518,-0.00025973,-7.26719e-07
42.8166,76.6527,9.62777,149.735,141.433,6.0,-7.0,8.0,0.000573848,-0.000319881,-1.13547e-06
45.6754,74.9436,9.62241,149.008,141.45,6.0,-7.0,8.0,0.000565551,-0.000358978,-8.4773e-07
48.4431,73.1125,9.61635,147.573,141.47,6.0,-7.0,8.0,0.000538931,-0.000366888,-1.82979e-06
51.0389,71.3418,9.60932,145.974,141.472,6.0,-7.0,8.0,0.000501172,-0.000337511,-5.29882e-07
53.4631,69.7921,9.60812,145.834,141.476,6.0,-7.0,8.0,0.000470678,-0.000277715,-7.23418e-07
55.7709,68.582,9.60497,147.466,141.424,6.0,-7.0,8.0,0.00045491,-0.00020583,-1.10465e-07
58.0443,67.7391,9.60159,149.605,141.428,6.0,-7.0,8.0,0.000456684,-0.000134359,-1.48307e-06
60.3549,67.234,9.59226,151.148,141.413,6.0,-7.0,8.0,0.000471211,-6.77956e-05,-1.63257e-06
62.7922,67.0665,9.5864,152.058,141.417,6.0,-7.0,8.0,0.000507402,3.81539e-07,-7.37748e-07
65.4244,67.2293,9.5821,152.764,141.419,6.0,-7.0,8.0,0.000544773,6.47523e-05,-1.4338e-06
68.2445,67.6987,9.57526,152.851,141.44,6.0,-7.0,8.0,0.000583926,0.000119852,-3.81249e-07
71.2697,68.3946,9.56969,152.406,141.442,6.0,-7.0,8.0,0.000624862,0.000154192,-1.54732e-06
74.4971,69.185,9.56518,151.216,141.453,6.0,-7.0,8.0,0.000667192,0.00015547,-1.06432e-06
77.9393,69.8719,9.55989,149.501,141.47,6.0,-7.0,8.0,0.000708336,0.000111288,-1.38936e-06
81.574,70.2168,9.54995,148.054,141.459,6.0,-7.0,8.0,0.000745778,1.83951e-05,-2.02323e-06
85.3978,69.9731,9.53482,148.235,141.43,6.0,-7.0,8.0,0.000785719,-0.000122614,-3.67138e-06
89.4566,68.9552,9.51326,150.018,141.385,6.0,-7.0,8.0,0.000837001,-0.000287092,-4.7475e-06
93.7744,67.1185,9.48466,152.071,141.353,5.0,-7.0,8.0,0.000887157,-0.000442439,-6.44618e-06
98.3281,64.5983,9.4568,152.226,141.386,5.0,-7.0,8.0,0.000926749,-0.000553548,-4.53339e-06
102.918,61.7739,9.43238,148.408,141.416,21.0,-7.0,8.0,0.000895858,-0.000553503,-3.64169e-06
107.172,59.2707,9.4148,144.523,141.421,21.0,-7.0,8.0,0.00079723,-0.000432438,-3.81405e-06
110.886,57.5246,9.39314,145.409,141.344,21.0,-7.0,8.0,0.000694081,-0.000267065,-4.57296e-06
114.194,56.5968,9.36615,149.875,141.32,21.0,-7.0,8.0,0.000636694,-0.000106556,-5.0685e-06
117.263,56.4922,9.35438,153.416,141.27,21.0,-7.0,8.0,0.000585459,6.20679e-05,-2.14871e-06
120.033,57.1973,9.37967,155.934,141.193,21.0,-7.0,8.0,0.000517156,0.000230692,1.10204e-05
122.485,58.8275,9.43323,158.128,141.081,21.0,-7.0,8.0,0.000472494,0.000418916,9.01247e-06
124.854,61.4545,9.48231,160.3,141.009,21.0,-7.0,8.0,0.000489861,0.000618199,1.28502e-05
127.576,64.9342,9.51715,160.66,140.998,22.0,-7.0,8.0,0.000603297,0.000742505,-1.04487e-05
130.726,68.4307,9.55791,158.852,141.211,22.0,-7.0,8.0,0.000643347,0.000648077,4.67383e-06
134.117,71.4752,9.60424,154.72,141.327,22.0,-7.0,8.0,0.00068311,0.000538951,1.40434e-05
137.495,73.7271,9.65357,152.619,141.397,22.0,-7.0,8.0,0.00066812,0.0003545,6.56892e-06
140.844,75.0467,9.67943,149.891,141.354,22.0,-7.0,8.0,0.000669717,0.000168725,2.26845e-06
144.175,75.5256,9.69,150.373,141.357,22.0,-7.0,8.0,0.000658617,3.09869e-05,9.41858e-07
147.425,75.4864,9.69973,152.317,141.401,22.0,-7.0,8.0,0.000640106,-4.1363e-05,2.41293e-06
150.557,75.1541,9.70518,153.751,141.377,22.0,-7.0,8.0,0.000608567,-8.793e-05,5.71638e-07
153.483,74.6451,9.70795,154.241,141.369,22.0,-7.0,8.0,0.000563312,-0.000109047,-1.3059e-08
156.187,74.1002,9.70171,154.416,141.379,22.0,-7.0,8.0,0.000521954,-0.000104375,-2.84546e-06
158.714,73.6456,9.70012,154.624,141.355,22.0,-7.0,8.0,0.00048798,-7.44636e-05,1.62982e-07
161.099,73.4053,9.69072,154.821,141.346,22.0,-7.0,8.0,0.000469078,-1.87032e-05,-3.54993e-06
163.401,73.4476,9.67671,155.236,141.369,22.0,-7.0,8.0,0.000452338,3.66442e-05,-2.34138e-06
165.629,73.7859,9.65818,155.57,141.353,22.0,-7.0,8.0,0.000438084,9.76929e-05,-4.25031e-06
167.799,74.4351,9.6315,155.785,141.361,22.0,-7.0,8.0,0.000430158,0.000160355,-5.11393e-06
169.922,75.3822,9.60472,156.168,141.378,22.0,-7.0,8.0,0.000423531,0.000220612,-6.93322e-06
172.022,76.6247,9.55356,156.515,141.364,22.0,-7.0,8.0,0.000420876,0.000279323,-1.53914e-05
174.172,78.1386,9.48289,156.893,141.365,25.0,-7.0,8.0,0.000445713,0.000324521,-8.79519e-06
176.49,79.8441,9.44292,157.155,141.39,25.0,-7.0,8.0,0.000483855,0.000353079,-7.55741e-06
179.03,81.6242,9.4071,156.641,141.366,25.0,-7.0,8.0,0.000534872,0.000353025,-6.77786e-06
181.852,83.3217,9.37421,155.917,141.389,25.0,-7.0,8.0,0.000595708,0.000320877,-6.61743e-06
184.977,84.7701,9.3433,155.119,141.392,25.0,-7.0,8.0,0.00065324,0.000254165,-6.98329e-06
188.32,85.822,9.32376,154.529,141.408,25.0,-7.0,8.0,0.000690402,0.000167996,-2.57503e-06
191.697,86.4087,9.36203,155.587,141.412,25.0,-7.0,8.0,0.00073417,8.30685e-05,-3.63153e-06
195.34,86.5151,9.38743,155.078,141.378,25.0,-7.0,8.0,0.000748666,-2.35072e-05,-1.25865e-06
199.103,86.0928,9.38129,154.118,141.382,41.0,-7.0,8.0,0.000757117,-0.000149211,-1.17189e-06
202.882,84.9734,9.37623,153.276,141.373,41.0,-7.0,8.0,0.000747324,-0.000299665,-2.19385e-06
206.519,83.1289,9.35857,153.02,141.373,41.0,-7.0,8.0,0.000703976,-0.000431667,-3.30779e-06
209.899,80.7598,9.3505,152.714,141.376,41.0,-7.0,8.0,0.000647204,-0.000503521,-2.90499e-07
212.978,78.2216,9.35044,151.867,141.376,41.0,-7.0,8.0,0.000584918,-0.000499425,1.04612e-06
215.762,75.8818,9.3574,151.371,141.368,37.0,-7.0,8.0,0.000532041,-0.000427181,3.20017e-06
218.324,74.0384,9.38216,152.359,141.36,37.0,-7.0,8.0,0.000494793,-0.0003065,6.37079e-06
220.767,72.8403,9.41134,153.753,141.328,37.0,-7.0,8.0,0.000480092,-0.000178111,5.43207e-06
223.222,72.3225,9.4422,156.178,141.32,37.0,-7.0,8.0,0.000509508,-2.94128e-05,5.77599e-06
225.921,72.626,9.47469,157.804,141.248,37.0,-7.0,8.0,0.000560411,0.000133689,6.44751e-06
228.983,73.6894,9.49465,158.88,141.226,37.0,-7.0,8.0,0.000669582,0.000277906,1.94049e-06
232.707,75.3341,9.52865,159.942,141.216,38.0,-7.0,8.0,0.00082261,0.00036418,2.91309e-06
236.991,77.0541,9.53077,159.607,141.259,38.0,-7.0,8.0,0.00086363,0.000306117,5.65357e-07
241.539,78.4414,9.54296,157.605,141.393,42.0,-7.0,8.0,0.000913979,0.000226941,-3.99728e-06
246.059,79.3437,9.54632,153.425,141.398,42.0,-7.0,8.0,0.000865869,0.000132177,1.18256e-06
250.07,79.7388,9.55547,150.157,141.403,42.0,-7.0,8.0,0.000733211,2.70657e-05,-1.43816e-06
253.418,79.6688,9.54822,149.963,141.381,42.0,-7.0,8.0,0.000612117,-5.32139e-05,-2.94298e-06
256.22,79.1959,9.54479,149.884,141.355,42.0,-7.0,8.0,0.000511917,-0.000132908,-3.59847e-06
258.559,78.3661,9.5354,149.876,141.366,42.0,-7.0,8.0,0.000425997,-0.000197122,-5.13673e-07
260.493,77.2148,9.53867,150.187,141.372,38.0,-7.0,8.0,0.000349258,-0.000262295,2.09555e-07
262.072,75.7395,9.54254,150.703,141.375,38.0,-7.0,8.0,0.000285853,-0.000327432,1.28363e-06
