X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
577.976,31.5311,8.2956,151.302,141.314,81.0,1.0,1.0,0.000819163,1.25888e-05,-1.08338e-05
581.599,31.6621,8.29706,150.158,141.411,81.0,1.0,1.0,0.000643855,4.96341e-05,1.40513e-05
584.401,31.8632,8.3633,151.54,141.25,81.0,1.0,1.0,0.000474471,2.07388e-05,1.61389e-05
586.459,31.9494,8.39263,155.14,141.108,81.0,1.0,1.0,0.000355422,9.17882e-06,1.86922e-06
588.03,31.9927,8.43586,157.34,141.021,81.0,1.0,1.0,0.000300961,2.27161e-05,1.67583e-05
589.254,31.9179,8.59496,160.051,140.62,81.0,1.0,1.0,0.000211635,-4.56029e-05,6.47429e-05
590.163,32.0321,8.77483,161.765,140.933,81.0,1.0,1.0,0.000148014,5.81342e-05,-5.41402e-07
590.751,32.1062,8.8559,162.597,140.877,81.0,1.0,1.0,9.1918e-05,-1.25357e-06,2.01126e-05
591.226,32.2139,9.08257,164.797,140.725,81.0,1.0,1.0,7.32556e-05,2.20323e-05,3.28549e-05
591.538,32.26,9.27002,166.362,140.915,81.0,1.0,1.0,7.25876e-05,0.000110223,3.22884e-05
591.942,32.8143,9.40055,167.866,141.152,81.0,1.0,1.0,7.28114e-05,0.00010684,5.50904e-06
592.336,33.4621,9.37382,168.449,141.179,81.0,1.0,1.0,7.81454e-05,0.000153312,-3.17092e-05
592.779,34.2558,9.33998,168.936,141.237,81.0,1.0,1.0,9.55688e-05,0.000185212,-4.2647e-06
593.225,35.1198,9.31891,167.944,141.205,81.0,1.0,1.0,7.53723e-05,0.000166724,-5.81518e-06
593.602,35.9122,9.29384,166.194,141.32,97.0,1.0,1.0,8.16739e-05,0.000185948,-2.79741e-06
594.122,36.992,9.25805,163.813,141.264,97.0,1.0,1.0,0.000128344,0.000266039,-4.50883e-06
594.823,38.2598,9.24042,162.883,141.324,97.0,1.0,1.0,0.000151354,0.000256427,7.95909e-06
595.624,39.3973,9.29406,163.52,141.208,101.0,1.0,1.0,0.000162179,0.000202576,1.81076e-05
596.416,40.2956,9.35766,163.842,141.132,101.0,1.0,1.0,0.000152137,0.000157629,7.52866e-06
597.049,40.8437,9.38729,165.034,141.083,101.0,1.0,1.0,0.000129109,0.000122663,3.01767e-06
597.697,41.4642,9.40057,164.32,141.198,101.0,1.0,1.0,0.000148691,0.000138877,1.26884e-07
598.399,42.0571,9.4263,164.332,141.165,101.0,1.0,1.0,0.000109494,8.59939e-05,2.41828e-06
599.03,42.5732,9.41654,163.641,141.224,101.0,1.0,1.0,0.000125012,0.0001026,3.85943e-06
599.735,43.0256,9.44074,164.29,141.143,101.0,1.0,1.0,0.00010694,5.2627e-05,1.48133e-05
600.782,43.8328,9.45219,162.17,141.262,101.0,1.0,1.0,0.000247972,0.000174236,5.6661e-06
602.142,44.6267,9.48916,162.659,141.24,101.0,1.0,1.0,0.000272866,0.000132806,9.45644e-06
603.541,45.2958,9.48611,162.072,141.14,101.0,1.0,1.0,0.000270482,0.000107018,-2.86327e-06
604.857,45.7781,9.4731,162.367,141.076,101.0,1.0,1.0,0.000252758,8.08936e-05,2.79112e-06
606.169,46.1396,9.48147,163.58,140.978,101.0,1.0,1.0,0.000249417,5.32408e-05,3.50248e-06
607.157,46.2779,9.48403,165.391,140.598,101.0,1.0,1.0,0.000177028,2.54955e-05,-2.85889e-06
608.098,46.4178,9.4147,166.661,140.529,101.0,1.0,1.0,0.000216824,3.07751e-05,-1.60872e-05
609.138,46.5637,9.36463,168.137,140.506,101.0,1.0,1.0,0.000264284,4.47339e-05,-2.1895e-05
610.508,46.7709,9.29925,168.541,140.658,101.0,1.0,1.0,0.000308512,3.50608e-05,-8.00018e-06
611.867,46.8235,9.26222,167.949,140.768,101.0,1.0,1.0,0.000242611,-6.80834e-06,-5.70947e-06
613.063,46.794,9.27764,166.47,140.785,101.0,1.0,1.0,0.000246434,-4.65584e-06,-8.18064e-08
614.51,46.7492,9.26156,163.229,140.927,101.0,1.0,1.0,0.000284247,-2.70546e-05,4.72428e-08
615.702,46.5352,9.28101,162.588,140.811,101.0,1.0,1.0,0.000203074,-4.53273e-05,-2.77713e-05
616.894,46.2926,9.24629,161.389,141.156,101.0,1.0,1.0,0.000247479,-5.67119e-05,3.17812e-06
618.002,45.9795,9.22408,161.407,141.146,101.0,1.0,1.0,0.000154851,-6.39015e-05,1.37148e-05
618.979,45.6667,9.26075,159.909,141.225,101.0,1.0,1.0,0.000248641,-7.01671e-05,3.50009e-06
620.248,45.2763,9.26745,157.37,141.3,101.0,1.0,1.0,0.000245677,-9.0676e-05,-1.47399e-06
621.472,44.8051,9.2639,156.183,141.355,101.0,1.0,1.0,0.000242782,-0.000104281,-1.08356e-06
622.662,44.2454,9.26582,154.244,141.348,101.0,1.0,1.0,0.000226435,-0.000116913,5.29153e-06
623.614,43.6272,9.27155,154.884,141.325,101.0,1.0,1.0,0.000164357,-0.000125768,1.61634e-05
624.464,43.0328,9.30873,154.18,141.364,101.0,1.0,1.0,0.0001855,-0.000121332,-3.74701e-07
625.312,42.3865,9.31753,152.936,141.309,101.0,1.0,1.0,0.000159725,-0.000130789,2.39499e-06
626.056,41.6994,9.34186,153.532,141.322,101.0,1.0,1.0,0.00012791,-0.000140094,1.03895e-05
626.679,41.0038,9.35823,154.18,141.293,101.0,1.0,1.0,0.000121937,-0.000140992,-3.94257e-06
627.366,40.2491,9.35289,153.945,141.299,101.0,1.0,1.0,0.000139844,-0.000158904,3.15015e-09
628.059,39.4356,9.35527,153.562,141.282,101.0,1.0,1.0,0.000138818,-0.000167872,2.10719e-06
628.742,38.5729,9.3662,153.396,141.273,101.0,1.0,1.0,0.000126976,-0.000176404,2.84208e-06
629.356,37.6722,9.38529,153.832,141.202,97.0,1.0,1.0,0.000124495,-0.000184996,3.65578e-06
629.954,36.7266,9.39584,154.035,141.241,97.0,1.0,1.0,0.000120127,-0.00019586,3.14215e-07
630.504,35.7646,9.41435,154.567,141.245,97.0,1.0,1.0,9.81165e-05,-0.000187331,3.37897e-06
630.921,34.9067,9.49347,156.383,141.162,97.0,1.0,1.0,8.93824e-05,-0.000179952,8.41872e-06
631.364,33.9596,9.54381,156.143,141.238,98.0,1.0,1.0,9.08707e-05,-0.000195911,8.49267e-06
631.83,32.9704,9.58878,155.627,141.286,98.0,1.0,1.0,9.40191e-05,-0.000196815,7.9277e-06
632.308,31.9812,9.62869,155.498,141.331,98.0,1.0,1.0,9.9138e-05,-0.000197591,8.28089e-06
632.81,31.0191,9.65146,155.043,141.345,98.0,1.0,1.0,0.000100974,-0.000185094,9.36653e-07
633.324,30.128,9.66429,154.743,141.314,98.0,1.0,1.0,0.00010193,-0.000169315,-1.81911e-06
633.817,29.3114,9.65131,155.132,141.324,98.0,1.0,1.0,9.57512e-05,-0.000157067,-7.96441e-07
634.32,28.5591,9.65156,155.313,141.295,98.0,1.0,1.0,0.000107878,-0.000146303,1.34472e-06
634.898,27.8351,9.65217,155.709,141.332,98.0,1.0,1.0,0.000124251,-0.000141381,8.87101e-07
635.583,27.1616,9.65405,155.971,141.324,98.0,1.0,1.0,0.000150468,-0.000129389,5.27158e-07
636.417,26.5637,9.65671,156.162,141.314,98.0,1.0,1.0,0.000183944,-0.000110278,3.30211e-08
637.428,26.0567,9.65989,156.336,141.318,98.0,1.0,1.0,0.000222509,-9.36821e-05,1.23591e-06
638.649,25.6378,9.66701,156.452,141.319,98.0,1.0,1.0,0.000266202,-7.35465e-05,1.1995e-06
640.104,25.3223,9.67269,156.43,141.318,98.0,1.0,1.0,0.00031669,-5.29006e-05,1.12372e-06
641.825,25.1117,9.68455,156.553,141.321,98.0,1.0,1.0,0.00037207,-3.10706e-05,2.84752e-06
643.842,25.0156,9.69836,156.731,141.306,98.0,1.0,1.0,0.000434746,-7.35942e-06,2.63029e-06
646.193,25.0441,9.70969,156.848,141.267,98.0,1.0,1.0,0.000506692,1.8779e-05,1.87574e-06
648.916,25.2127,9.71381,156.91,141.239,98.0,1.0,1.0,0.000581992,4.85847e-05,-2.74985e-07
651.991,25.5222,9.70533,156.8,141.232,98.0,1.0,1.0,0.000645598,7.41296e-05,-2.65688e-06
655.342,25.929,9.69457,156.558,141.188,98.0,1.0,1.0,0.00068573,8.7477e-05,1.09154e-07
658.855,26.4059,9.68955,155.636,141.2,98.0,1.0,1.0,0.00071128,0.000108456,5.00984e-07
662.265,27.0086,9.70499,153.111,141.287,98.0,1.0,1.0,0.000656652,0.00013296,4.15786e-06
665.339,27.7182,9.72198,152.056,141.239,98.0,1.0,1.0,0.000571161,0.000154827,4.51032e-06
667.984,28.5392,9.73634,152.215,141.199,98.0,1.0,1.0,0.000490096,0.000172199,1.93108e-06
670.265,29.4307,9.73729,152.761,141.241,98.0,1.0,1.0,0.000427008,0.00018316,-1.20481e-06
672.268,30.3768,9.7325,153.198,141.287,98.0,1.0,1.0,0.000378033,0.000195842,-1.82921e-06
674.071,31.3807,9.72576,153.28,141.324,98.0,1.0,1.0,0.000345311,0.000205169,-1.0832e-06
675.738,32.4166,9.72016,152.974,141.357,98.0,1.0,1.0,0.000324409,0.000207415,-6.79582e-07
677.341,33.4499,9.71588,152.531,141.379,98.0,1.0,1.0,0.000318758,0.000203789,-8.441e-07
678.951,34.4427,9.71283,152.116,141.39,98.0,1.0,1.0,0.000327046,0.000192359,-2.8715e-07
680.643,35.3656,9.70887,151.99,141.394,98.0,1.0,1.0,0.000351748,0.000175552,-8.03728e-07
682.496,36.2,9.70377,152.366,141.38,98.0,1.0,1.0,0.000394129,0.000156854,-1.1393e-06
684.612,36.9375,9.69703,153.208,141.333,98.0,1.0,1.0,0.000459506,0.000138364,-1.94399e-06
687.123,37.5786,9.68633,154.376,141.311,98.0,1.0,1.0,0.000550013,0.000118561,-2.01804e-06
690.192,38.139,9.67589,155.382,141.268,98.0,1.0,1.0,0.000682051,0.000105621,-2.15005e-06
694.03,38.6158,9.65969,156.112,141.192,118.0,1.0,1.0,0.000863359,8.70802e-05,-4.85909e-06
698.909,38.9851,9.62477,156.238,141.174,118.0,1.0,1.0,0.00108058,5.62801e-05,-9.33457e-06
704.617,39.0955,9.57873,154.493,141.229,118.0,1.0,1.0,0.00115716,-1.66294e-05,-6.59935e-06
709.989,38.9204,9.56389,153.717,141.195,118.0,1.0,1.0,0.000976009,-3.99433e-05,2.12682e-06
714.311,38.7126,9.55291,156.93,141.024,118.0,1.0,1.0,0.000764027,-3.05253e-05,7.31238e-06
717.626,38.6283,9.5361,157.848,140.98,118.0,1.0,1.0,0.000571764,9.21449e-09,-1.21247e-05
720.141,38.7903,9.52241,158.948,140.884,118.0,1.0,1.0,0.000424645,5.71634e-05,-2.60284e-06
721.94,39.2331,9.50976,160.195,140.668,118.0,1.0,1.0,0.000294541,0.000115368,7.05642e-07
723.232,39.9698,9.47929,161.935,140.232,117.0,1.0,1.0,0.000226999,0.000179062,-1.74191e-05
724.191,41.0017,9.41664,163.016,140.751,117.0,1.0,1.0,0.00017554,0.000222526,-1.88714e-07
725.012,42.2816,9.42978,162.365,140.911,117.0,1.0,1.0,0.000161333,0.000279212,1.94008e-06
725.861,43.7699,9.44673,161.029,140.919,117.0,1.0,1.0,0.000178261,0.000315815,2.85061e-06
726.817,45.4101,9.45996,159.365,140.936,117.0,1.0,1.0,0.000204903,0.000338194,2.49707e-06
727.931,47.1208,9.46089,158.419,141.028,117.0,1.0,1.0,0.000241471,0.000343507,-7.70176e-07
729.255,48.7875,9.44227,158.243,141.107,117.0,1.0,1.0,0.000283697,0.000313659,-6.55286e-06
730.776,50.288,9.42532,157.746,141.196,117.0,1.0,1.0,0.000321699,0.000275637,-2.08595e-06
732.469,51.5323,9.42466,158.099,141.163,117.0,1.0,1.0,0.000351973,0.000224345,8.14976e-08
734.285,52.5414,9.4361,158.599,141.077,117.0,1.0,1.0,0.000379894,0.000193887,-4.10801e-06
736.273,53.4376,9.42199,158.235,141.081,117.0,1.0,1.0,0.000420864,0.000163662,-2.3433e-06
738.475,54.1478,9.40534,158.398,141.067,117.0,1.0,1.0,0.000469783,0.000120946,-3.92102e-06
740.92,54.6303,9.38907,158.157,141.135,117.0,1.0,1.0,0.000506355,6.99702e-05,-3.58519e-06
743.501,54.8401,9.37231,158.066,141.179,117.0,1.0,1.0,0.000520072,1.77417e-05,-2.29297e-06
746.105,54.8115,9.36298,158.06,141.235,117.0,1.0,1.0,0.00051986,-3.07981e-05,-7.5374e-07
748.687,54.5387,9.35669,157.138,141.266,117.0,1.0,1.0,0.000511441,-8.15809e-05,-2.67957e-06
751.187,53.9921,9.35023,155.941,141.329,117.0,1.0,1.0,0.000485664,-0.00013632,-4.1038e-07
753.522,53.188,9.35218,155.386,141.348,117.0,1.0,1.0,0.000447588,-0.000179838,1.03875e-06
755.677,52.1963,9.36143,155.052,141.36,117.0,1.0,1.0,0.000415199,-0.000214968,2.87058e-06
757.666,51.0483,9.37611,154.532,141.358,117.0,1.0,1.0,0.000381269,-0.000245075,2.81436e-06
759.485,49.7691,9.38906,153.967,141.353,117.0,1.0,1.0,0.000346219,-0.000264807,2.16179e-06
761.13,48.4143,9.39921,153.722,141.365,117.0,1.0,1.0,0.000313476,-0.000274493,1.74332e-06
762.627,47.0419,9.4072,153.744,141.342,117.0,1.0,1.0,0.00028704,-0.000272433,1.71356e-06
764.009,45.7003,9.41441,154.002,141.347,117.0,1.0,1.0,0.000266823,-0.000262803,1.75137e-06
765.305,44.4301,9.42164,154.411,141.333,117.0,1.0,1.0,0.000253854,-0.000244331,1.25679e-06
766.563,43.2608,9.42925,154.85,141.327,117.0,1.0,1.0,0.000250765,-0.00022215,1.58387e-06
767.826,42.2105,9.43714,155.169,141.314,117.0,1.0,1.0,0.000256225,-0.0001974,1.15088e-06
769.14,41.2896,9.44359,155.342,141.319,117.0,1.0,1.0,0.000270892,-0.000171067,1.05723e-06
770.548,40.4947,9.44822,155.372,141.31,117.0,1.0,1.0,0.000293901,-0.000146916,1.2676e-06
772.081,39.815,9.44941,155.307,141.309,117.0,1.0,1.0,0.000320692,-0.000125408,-1.87303e-07
773.763,39.2359,9.44817,155.321,141.314,117.0,1.0,1.0,0.000351395,-0.00010689,-4.76237e-07
775.599,38.7403,9.4469,154.961,141.319,117.0,1.0,1.0,0.000383766,-9.32688e-05,9.62201e-08
777.603,38.3033,9.44498,154.546,141.336,113.0,1.0,1.0,0.000416992,-8.3765e-05,-3.60172e-07
779.764,37.8984,9.44234,154.047,141.343,113.0,1.0,1.0,0.000447167,-7.98222e-05,-6.61613e-07
782.068,37.4965,9.43789,153.533,141.364,113.0,1.0,1.0,0.000473698,-8.20188e-05,-9.72175e-07
784.493,37.0632,9.43319,152.932,141.372,113.0,1.0,1.0,0.00049462,-9.2564e-05,-1.12987e-06
787.001,36.5548,9.42628,152.373,141.382,113.0,1.0,1.0,0.000507292,-0.000112624,-1.01052e-06
789.554,35.9219,9.42092,151.865,141.394,113.0,1.0,1.0,0.000511147,-0.000141433,-1.54143e-06
0.0994771,35.1217,9.41537,151.505,141.39,1.0,-14.0,1.0,0.000506073,-0.000180423,-7.53254e-07
2.5966,34.1175,9.41184,151.374,141.39,1.0,-14.0,1.0,0.000491697,-0.000222557,-1.01843e-07
4.99862,32.9078,9.41046,151.531,141.379,1.0,-14.0,1.0,0.000469502,-0.000261107,-8.51676e-08
7.28661,31.5347,9.41223,151.975,141.359,1.0,-14.0,1.0,0.000445451,-0.000286602,2.28193e-07
9.45392,30.0841,9.41274,152.395,141.354,1.0,-14.0,1.0,0.000423592,-0.000291449,-2.08709e-08
11.5338,28.6559,9.41025,152.658,141.344,1.0,-14.0,1.0,0.000409209,-0.000277615,-1.12931e-06
13.558,27.336,9.40431,152.797,141.345,1.0,-14.0,1.0,0.000401625,-0.000249201,-1.53693e-06
15.5656,26.1786,9.3962,152.848,141.346,1.0,-14.0,1.0,0.000401892,-0.000212959,-1.89038e-06
17.5877,25.2159,9.38687,152.865,141.339,1.0,-14.0,1.0,0.00040752,-0.00017181,-2.01993e-06
19.647,24.4681,9.37743,152.866,141.327,1.0,-14.0,1.0,0.000416839,-0.00012782,-1.81618e-06
21.7615,23.9496,9.36843,152.891,141.325,1.0,-14.0,1.0,0.000429325,-8.04022e-05,-1.71705e-06
23.9472,23.6723,9.36158,152.885,141.32,1.0,-14.0,1.0,0.000445698,-2.96314e-05,-1.43424e-06
26.228,23.655,9.35516,152.965,141.32,1.0,-14.0,1.0,0.000467525,2.42483e-05,-1.20392e-06
28.6289,23.9231,9.35082,153.024,141.313,1.0,-14.0,1.0,0.000493964,8.35644e-05,-4.94144e-07
31.1783,24.5071,9.3478,153.073,141.304,1.0,-14.0,1.0,0.000526303,0.000149392,-7.01257e-07
33.9152,25.4258,9.34483,153.122,141.298,1.0,-14.0,1.0,0.000568914,0.000218951,-7.59018e-07
36.8887,26.69,9.3417,153.118,141.309,1.0,-14.0,1.0,0.000620826,0.000286285,-4.32453e-07
40.1368,28.2671,9.33793,152.86,141.313,1.0,-14.0,1.0,0.000677778,0.000341507,-1.13634e-06
43.6447,30.0451,9.33373,152.33,141.35,1.0,-14.0,1.0,0.000721516,0.000362759,-9.5432e-07
47.2939,31.81,9.3301,151.65,141.387,1.0,-14.0,1.0,0.000732191,0.000333993,-4.96088e-07
50.9071,33.3016,9.33095,151.274,141.41,1.0,-14.0,1.0,0.000709268,0.000255713,7.87937e-07
54.3614,34.2997,9.33783,151.442,141.408,1.0,-14.0,1.0,0.000671228,0.000139397,1.37764e-06
57.6213,34.6553,9.34529,152.262,141.379,1.0,-14.0,1.0,0.000632822,-1.06205e-06,1.69944e-06
60.6999,34.2563,9.35282,153.861,141.322,1.0,-14.0,1.0,0.000602873,-0.000160318,1.08037e-06
63.6753,33.0435,9.35809,155.404,141.256,1.0,-14.0,1.0,0.000593037,-0.000323787,1.90457e-07
66.6908,31.0456,9.36167,156.179,141.204,1.0,-14.0,1.0,0.000617241,-0.000471097,-2.28892e-07
69.899,28.4178,9.35874,155.782,141.222,1.0,-14.0,1.0,0.000663357,-0.000567085,-1.02385e-06
73.2534,25.5134,9.35417,154.368,141.237,1.0,-14.0,1.0,0.000671902,-0.000578485,-8.35173e-07
76.5285,22.8125,9.35196,153.675,141.24,1.0,-14.0,1.0,0.000630831,-0.00048941,1.05549e-06
79.5247,20.6653,9.35669,155.875,141.162,1.0,-14.0,1.0,0.00057287,-0.000369954,2.207e-07
82.3087,19.0847,9.35939,156.482,141.158,1.0,-14.0,1.0,0.000542384,-0.000260518,4.26185e-07
84.9666,18.0463,9.3611,156.092,141.22,1.0,-14.0,1.0,0.000521812,-0.000155922,2.0694e-08
87.5368,17.5254,9.36182,155.562,141.259,1.0,-14.0,1.0,0.000506883,-5.41616e-05,2.95398e-07
90.0346,17.4795,9.36032,154.968,141.29,1.0,-14.0,1.0,0.000492641,3.44253e-05,-7.09041e-07
92.4638,17.8653,9.35853,154.461,141.31,1.0,-14.0,1.0,0.000479968,0.000118633,-3.44504e-08
94.8373,18.6574,9.3588,153.9,141.324,1.0,-14.0,1.0,0.000468585,0.000198596,9.25378e-08
97.1604,19.8467,9.35911,153.479,141.313,1.0,-14.0,1.0,0.00045995,0.00027651,5.11155e-08
99.4496,21.4149,9.35835,153.065,141.332,17.0,-14.0,1.0,0.000455591,0.000348877,-7.34368e-07
101.715,23.3054,9.3561,152.525,141.353,17.0,-14.0,1.0,0.000451875,0.000402859,-4.03892e-07
103.979,25.4017,9.35264,151.893,141.376,17.0,-14.0,1.0,0.000453659,0.000428811,-5.71142e-07
106.26,27.5384,9.34907,151.361,141.39,17.0,-14.0,1.0,0.000458874,0.000419419,-6.44462e-07
108.573,29.5367,9.3478,151.21,141.405,17.0,-14.0,1.0,0.000467889,0.000374023,2.78977e-08
110.961,31.2313,9.35036,151.532,141.393,17.0,-14.0,1.0,0.000489511,0.000299288,8.89649e-07
113.513,32.4922,9.35566,152.384,141.364,17.0,-14.0,1.0,0.00053357,0.000202984,1.07108e-06
116.34,33.2328,9.36212,153.581,141.342,17.0,-14.0,1.0,0.000600608,9.0662e-05,1.72037e-06
119.545,33.3963,9.36737,154.705,141.288,17.0,-14.0,1.0,0.000681994,-2.70862e-05,1.31086e-06
123.189,32.9518,9.37374,155.321,141.252,17.0,-14.0,1.0,0.000779391,-0.0001506,1.36938e-06
127.373,31.9007,9.37719,155.522,141.215,17.0,-14.0,1.0,0.000895806,-0.00026989,3.56489e-07
132.085,30.2823,9.37369,154.841,141.227,17.0,-14.0,1.0,0.000975473,-0.000370812,-1.53504e-06
136.92,28.3144,9.36661,152.831,141.287,17.0,-14.0,1.0,0.0009368,-0.000394317,-1.75721e-06
141.325,26.5321,9.36823,152.974,141.266,17.0,-14.0,1.0,0.00082346,-0.000305382,2.18587e-06
145.193,25.3951,9.38568,155.34,141.116,17.0,-14.0,1.0,0.000733729,-0.000141554,4.05752e-06
148.73,25.1679,9.40116,156.186,141.06,17.0,-14.0,1.0,0.000684189,5.29802e-05,1.41288e-06
152.076,25.9432,9.4109,156.263,141.037,17.0,-14.0,1.0,0.000656045,0.000258983,2.02285e-06
155.317,27.7492,9.4148,156.277,141.076,17.0,-14.0,1.0,0.000648468,0.000461335,1.27413e-06
158.6,30.5263,9.41272,156.023,141.145,17.0,-14.0,1.0,0.000673843,0.000639064,-1.06382e-06
162.116,33.9869,9.40583,154.641,141.249,17.0,-14.0,1.0,0.000734284,0.000723642,-1.94384e-06
165.883,37.4807,9.40406,151.43,141.328,17.0,-14.0,1.0,0.00076777,0.000647362,7.8908e-07
169.794,40.2366,9.40966,150.502,141.335,21.0,-14.0,1.0,0.000804504,0.000438825,7.73768e-07
174.023,41.7477,9.41279,152.319,141.259,21.0,-14.0,1.0,0.000895054,0.000162373,-1.85985e-07
178.824,41.8468,9.40296,153.385,141.186,21.0,-14.0,1.0,0.00103479,-0.000121704,-3.12965e-06
184.329,40.6285,9.37684,152.885,141.235,21.0,-14.0,1.0,0.00114534,-0.000342343,-5.47345e-06
189.964,38.7321,9.34883,151.332,141.29,21.0,-14.0,1.0,0.00108467,-0.000393754,-3.61056e-06
194.941,36.8324,9.34553,152.562,141.287,17.0,-14.0,1.0,0.000899328,-0.00036238,1.38737e-06
199.004,35.1395,9.35725,155.398,141.249,33.0,-14.0,1.0,0.000735227,-0.000316298,1.54146e-06
202.37,33.6663,9.36823,156.293,141.258,33.0,-14.0,1.0,0.000619593,-0.000272202,2.25274e-06
205.263,32.3993,9.3748,156.053,141.296,33.0,-14.0,1.0,0.000542844,-0.000234175,1.57875e-06
207.849,31.3253,9.38073,155.437,141.336,33.0,-14.0,1.0,0.00049537,-0.000196969,9.23065e-07
210.26,30.429,9.38753,154.767,141.357,33.0,-14.0,1.0,0.000472277,-0.000162304,1.39751e-06
212.596,29.695,9.3947,154.156,141.374,33.0,-14.0,1.0,0.000465971,-0.000131532,9.99711e-07
214.939,29.1077,9.40161,153.672,141.414,33.0,-14.0,1.0,0.000473354,-0.000103932,1.76226e-06
217.351,28.6513,9.40993,153.327,141.405,33.0,-14.0,1.0,0.000493997,-7.88411e-05,1.41142e-06
219.9,28.3128,9.41624,153.134,141.418,33.0,-14.0,1.0,0.000527365,-5.74907e-05,1.34724e-06
222.648,28.0627,9.42397,153.087,141.401,33.0,-14.0,1.0,0.000575164,-4.30935e-05,1.68859e-06
225.678,27.871,9.43165,153.209,141.392,33.0,-14.0,1.0,0.000640055,-3.49319e-05,1.16896e-06
229.066,27.6971,9.43634,153.436,141.386,33.0,-14.0,1.0,0.00071616,-3.65257e-05,9.04412e-07
232.84,27.4846,9.43903,153.615,141.363,33.0,-14.0,1.0,0.000792138,-5.0281e-05,6.60977e-07
236.943,27.1938,9.43777,153.665,141.361,33.0,-14.0,1.0,0.000842865,-6.34817e-05,-5.3176e-07
241.161,26.8981,9.43533,154.013,141.314,33.0,-14.0,1.0,0.000836058,-4.57447e-05,-6.71021e-07
245.241,26.8478,9.42929,155.28,141.248,33.0,-14.0,1.0,0.00079289,3.70487e-05,-1.67425e-06
249.098,27.3787,9.42297,156.806,141.172,33.0,-14.0,1.0,0.00075063,0.00018649,-2.378e-06
252.782,28.7612,9.40978,157.91,141.109,33.0,-14.0,1.0,0.000727472,0.000369337,-2.48685e-06
256.431,31.0959,9.39427,158.102,141.091,33.0,-14.0,1.0,0.000738545,0.00055879,-3.34505e-06
260.239,34.2258,9.37432,157.301,141.158,33.0,-14.0,1.0,0.000787201,0.00067516,-5.38636e-06
264.313,37.6034,9.34539,155.171,141.257,33.0,-14.0,1.0,0.000837296,0.000647563,-5.74163e-06
268.586,40.4604,9.31172,153.36,141.292,37.0,-14.0,1.0,0.00087099,0.000477809,-6.32481e-06
273.083,42.3054,9.28364,153.168,141.327,37.0,-14.0,1.0,0.00092978,0.00025832,-4.51164e-06
277.875,43.0786,9.26425,153.288,141.326,37.0,-14.0,1.0,0.000980355,5.77498e-05,-3.53508e-06
282.756,42.9922,9.24084,153.67,141.294,37.0,-14.0,1.0,0.000959156,-7.82475e-05,-5.03432e-06
287.345,42.4392,9.21727,154.53,141.25,37.0,-14.0,1.0,0.000870925,-0.000132003,-4.05131e-06
291.404,41.7417,9.20179,155.651,141.157,37.0,-14.0,1.0,0.00074687,-0.000142178,-6.5062e-06
294.791,41.055,9.16843,156.714,141.077,37.0,-14.0,1.0,0.000608135,-0.000129584,-6.12882e-06
297.484,40.4274,9.13038,156.96,141.021,53.0,-14.0,1.0,0.000469123,-0.000119964,-9.91154e-06
299.505,39.8437,9.08038,157.818,140.955,53.0,-14.0,1.0,0.000344338,-0.000111664,-1.19034e-05
300.946,39.2781,9.01958,158.414,140.984,53.0,-14.0,1.0,0.000233985,-0.000117012,-1.06884e-05
301.903,38.6709,8.96507,158.866,140.944,53.0,-14.0,1.0,0.000156241,-0.000126565,-1.10609e-05
302.517,37.9989,8.9196,159.106,140.886,49.0,-14.0,1.0,9.91657e-05,-0.000146459,-8.96223e-06
302.915,37.2137,8.87911,159.276,140.865,49.0,-14.0,1.0,6.43478e-05,-0.000168039,-6.80228e-06
303.2,36.3049,8.84301,159.15,140.782,49.0,-14.0,1.0,4.99085e-05,-0.000193643,-6.37004e-06
303.433,35.2579,8.81726,158.908,140.786,49.0,-14.0,1.0,4.16217e-05,-0.000224854,-4.70651e-06
303.661,34.0414,8.82269,159.073,140.843,49.0,-14.0,1.0,5.11275e-05,-0.000255155,5.22134e-06
303.93,32.8826,8.83425,160.706,140.737,49.0,-14.0,1.0,5.21238e-05,-0.000264271,-5.8323e-06
304.229,31.493,8.81567,158.651,140.856,49.0,-14.0,1.0,6.87565e-05,-0.000293857,-3.42565e-06
304.57,30.0419,8.79382,158.526,140.789,49.0,-14.0,1.0,7.33601e-05,-0.000300902,-3.01734e-06
304.999,28.47,8.77443,158.353,141.019,49.0,-14.0,1.0,9.60698e-05,-0.000324398,-5.90088e-07
305.547,26.8047,8.78748,157.551,141.074,49.0,-14.0,1.0,0.000126155,-0.000338701,-3.66067e-06
306.268,25.1537,8.76384,157.784,141.16,49.0,-14.0,1.0,0.0001597,-0.000313199,-9.76682e-06
307.131,23.6803,8.75029,158.588,141.167,49.0,-14.0,1.0,0.000181006,-0.000285178,1.12609e-05
308.1,22.3517,8.77267,158.415,141.217,49.0,-14.0,1.0,0.000204919,-0.000251229,3.26155e-06
309.122,21.2463,8.76448,159.14,141.219,49.0,-14.0,1.0,0.000201098,-0.000207252,4.97856e-06
310.17,20.246,8.7835,158.71,141.245,49.0,-14.0,1.0,0.000214047,-0.000190038,6.93822e-06
311.275,19.2895,8.80844,158.266,141.232,49.0,-14.0,1.0,0.00023047,-0.000179708,6.60662e-06
