X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
473.614,93.4007,9.21823,156.776,141.216,73.0,7.0,7.0,0.000588965,6.63742e-05,-9.69574e-06
476.497,93.385,9.18782,156.529,141.243,73.0,7.0,7.0,0.000584224,-5.53086e-05,4.40619e-06
479.478,92.8319,9.19824,156.608,141.271,73.0,7.0,7.0,0.000598913,-0.000170595,4.02636e-06
482.516,91.7334,9.21849,157.331,141.108,73.0,7.0,7.0,0.000619635,-0.000268853,5.23607e-06
485.738,90.1077,9.24681,157.548,141.085,73.0,7.0,7.0,0.000662285,-0.000379046,3.57854e-06
488.896,88.0387,9.26682,158.224,141.087,73.0,7.0,7.0,0.000605528,-0.000437016,1.72434e-06
491.777,85.7902,9.27912,157.067,141.171,73.0,7.0,7.0,0.000552355,-0.000453539,-2.12172e-06
494.307,83.6086,9.26651,155.104,141.232,73.0,7.0,7.0,0.000465208,-0.000411003,-3.15571e-06
496.51,81.7452,9.25847,154.522,141.294,89.0,7.0,7.0,0.000421922,-0.00033208,-4.20534e-06
498.589,80.3163,9.246,154.554,141.26,89.0,7.0,7.0,0.000419582,-0.00023677,-9.54205e-07
500.773,79.3817,9.24494,154.567,141.268,89.0,7.0,7.0,0.000455492,-0.000136565,3.70704e-07
503.167,78.937,9.24451,154.385,141.296,89.0,7.0,7.0,0.000502977,-4.13335e-05,-5.77049e-07
505.794,78.9537,9.23933,154.192,141.296,89.0,7.0,7.0,0.000549579,4.42199e-05,-1.89042e-06
508.635,79.3669,9.23666,153.76,141.305,89.0,7.0,7.0,0.000586808,0.000116509,7.80667e-07
511.646,80.0852,9.23523,153.228,141.325,89.0,7.0,7.0,0.000615257,0.000166014,-2.26667e-07
514.759,80.9661,9.23493,152.762,141.326,89.0,7.0,7.0,0.00062755,0.000180656,-6.71565e-07
517.889,81.829,9.23567,152.792,141.316,89.0,7.0,7.0,0.000621802,0.000157654,-2.79266e-07
520.937,82.4767,9.2419,153.799,141.284,89.0,7.0,7.0,0.000596494,9.44108e-05,1.88717e-06
523.839,82.7111,9.26166,155.936,141.195,89.0,7.0,7.0,0.000564256,-6.84835e-06,4.74689e-06
526.566,82.3646,9.28894,158.561,141.045,89.0,7.0,7.0,0.000530948,-0.000141182,2.90655e-06
529.227,81.2565,9.3038,160.828,140.914,89.0,7.0,7.0,0.000543398,-0.000306231,-1.68645e-07
532.13,79.3551,9.30982,162.306,140.811,89.0,7.0,7.0,0.000618296,-0.00044693,1.20977e-07
535.374,76.9666,9.33742,162.617,140.713,85.0,7.0,7.0,0.000649798,-0.000485165,-1.28336e-06
538.95,74.5233,9.35129,159.791,140.976,85.0,7.0,7.0,0.000765563,-0.000478389,4.56929e-06
542.781,72.3891,9.35494,156.129,141.142,85.0,7.0,7.0,0.000752015,-0.000361813,2.57226e-06
546.455,71.0893,9.35307,154.672,141.138,85.0,7.0,7.0,0.000730557,-0.000150616,-2.01312e-06
550.124,70.8803,9.34495,154.553,141.155,85.0,7.0,7.0,0.000742484,6.51426e-05,-1.16114e-06
553.913,71.7187,9.34578,154.989,141.099,85.0,7.0,7.0,0.00077686,0.000259634,2.84929e-06
557.935,73.3924,9.35198,156.309,141.072,85.0,7.0,7.0,0.000821833,0.000392773,2.75252e-06
562.062,75.5687,9.35733,156.84,141.048,85.0,7.0,7.0,0.000818409,0.000460593,-2.05174e-07
565.894,77.8297,9.37071,158.26,141.008,89.0,7.0,7.0,0.000707256,0.00044081,1.48497e-06
569.132,79.8746,9.35784,157.758,141.065,89.0,7.0,7.0,0.000599276,0.000367395,-2.88806e-06
571.974,81.4744,9.33873,157.197,141.164,89.0,7.0,7.0,0.000545718,0.000270044,-4.78394e-06
574.626,82.5953,9.32088,156.997,141.253,89.0,7.0,7.0,0.000520065,0.000179722,-2.61504e-06
577.194,83.3022,9.30776,156.683,141.279,89.0,7.0,7.0,0.000507478,0.000106915,-1.80211e-06
579.696,83.6878,9.30006,156.126,141.323,89.0,7.0,7.0,0.000490928,5.33716e-05,-1.63093e-06
582.081,83.8813,9.29302,155.551,141.319,89.0,7.0,7.0,0.000460484,2.50911e-05,-7.78947e-07
584.279,83.9663,9.29185,155.524,141.296,89.0,7.0,7.0,0.00041633,1.03178e-05,3.02467e-07
586.227,84.0205,9.29272,156.177,141.241,89.0,7.0,7.0,0.000361579,1.37125e-05,5.1404e-07
587.885,84.0985,9.29167,157.268,141.199,89.0,7.0,7.0,0.000300941,1.76583e-05,-1.29766e-06
589.236,84.2058,9.28735,158.392,141.147,89.0,7.0,7.0,0.000241297,2.87031e-05,-1.09742e-07
590.302,84.3761,9.28441,159.397,141.116,89.0,7.0,7.0,0.000189483,4.39468e-05,3.85084e-08
591.133,84.6275,9.28271,160.252,141.064,89.0,7.0,7.0,0.000144448,6.02799e-05,-1.44533e-07
591.784,84.9746,9.28156,160.873,141.08,89.0,7.0,7.0,0.000115398,7.59888e-05,1.41618e-07
592.299,85.4003,9.28133,160.767,141.043,89.0,7.0,7.0,9.50865e-05,9.46974e-05,-3.25909e-07
592.752,85.9258,9.28153,161.085,141.099,89.0,7.0,7.0,8.69979e-05,0.000115804,7.86476e-07
593.173,86.5644,9.28384,160.755,141.071,89.0,7.0,7.0,8.11433e-05,0.000137526,1.43385e-07
593.588,87.3212,9.28101,160.01,141.081,105.0,7.0,7.0,8.67201e-05,0.000164026,-6.62847e-07
594.043,88.2225,9.27682,159.431,141.068,105.0,7.0,7.0,9.89345e-05,0.000199871,2.58226e-07
594.61,89.3384,9.27011,158.807,141.047,105.0,7.0,7.0,0.000131333,0.000251423,-3.82064e-06
595.4,90.7828,9.26218,159.555,140.915,105.0,7.0,7.0,0.000200755,0.000343719,-5.45584e-06
596.518,92.5132,9.21314,162.06,140.31,105.0,7.0,7.0,0.000267656,0.000374863,-3.56518e-07
597.925,94.2253,9.1717,164.861,139.457,105.0,7.0,7.0,0.000302967,0.000310683,5.37638e-06
599.394,95.6913,9.16853,165.643,139.846,105.0,7.0,7.0,0.00025922,0.000248524,-2.18792e-05
601.011,97.0162,9.1744,166.751,140.186,105.0,7.0,7.0,0.000283165,0.000207218,-1.40135e-05
602.821,98.3464,9.19935,166.857,140.592,105.0,7.0,7.0,0.000405258,0.000271465,1.62534e-05
604.814,99.4589,9.21773,168.52,140.352,105.0,7.0,7.0,0.000403005,0.000176479,1.13395e-05
606.751,100.22,9.13575,171.728,140.488,105.0,7.0,7.0,0.000465755,0.000185894,-1.56955e-05
609.26,101.061,9.08597,172.556,141.307,105.0,7.0,7.0,0.000500651,0.000115013,-9.59175e-06
611.648,101.414,9.07121,172.629,141.219,105.0,7.0,7.0,0.000451917,2.20571e-05,1.80637e-06
613.92,101.436,9.04917,173.14,141.266,105.0,7.0,7.0,0.000513046,4.94935e-07,-6.2825e-06
616.468,101.209,9.05053,173.695,141.291,105.0,7.0,7.0,0.000478574,-8.76312e-05,9.43139e-07
618.627,100.627,9.04544,176.244,141.366,105.0,7.0,7.0,0.000364696,-0.000136069,6.5982e-07
620.38,99.9099,9.07066,176.608,141.33,105.0,7.0,7.0,0.000344421,-0.000153528,5.75981e-06
621.907,99.113,9.09349,177.04,141.235,105.0,7.0,7.0,0.000272124,-0.000160497,2.5026e-06
623.177,98.3432,9.10369,176.409,141.214,105.0,7.0,7.0,0.000255281,-0.000152495,3.05434e-06
624.476,97.5475,9.13681,174.382,141.259,105.0,7.0,7.0,0.000262078,-0.000171027,1.00958e-05
625.635,96.7047,9.17558,173.443,141.296,105.0,7.0,7.0,0.000210211,-0.000166747,8.34102e-06
626.549,95.9119,9.21988,172.068,141.246,105.0,7.0,7.0,0.000155649,-0.00014535,7.39618e-06
627.369,95.1535,9.26101,169.613,141.268,105.0,7.0,7.0,0.000177321,-0.000162784,1.19633e-05
628.189,94.3491,9.32125,167.335,141.272,105.0,7.0,7.0,0.000154492,-0.000162949,1.39256e-05
628.938,93.553,9.35614,166.076,141.346,105.0,7.0,7.0,0.00017272,-0.000170835,-8.06381e-06
629.813,92.6643,9.29654,163.052,141.323,105.0,7.0,7.0,0.000153655,-0.000168323,-8.81058e-06
630.485,91.8421,9.26167,160.788,141.247,105.0,7.0,7.0,0.000116793,-0.000157655,3.01176e-06
631.119,90.9916,9.29679,160.207,141.374,105.0,7.0,7.0,0.000114007,-0.000159162,4.89648e-07
631.766,90.1652,9.32367,157.936,141.25,105.0,7.0,7.0,0.000130965,-0.000165144,-4.21394e-07
632.398,89.3687,9.27656,155.785,141.239,105.0,7.0,7.0,0.000122764,-0.000160112,4.25754e-06
633.008,88.5754,9.29867,154.15,141.307,105.0,7.0,7.0,0.000113055,-0.0001485,5.99201e-06
633.55,87.8872,9.29753,153.727,141.286,105.0,7.0,7.0,0.000106129,-0.000132136,-6.84572e-06
634.074,87.2397,9.26035,153.138,141.314,105.0,7.0,7.0,0.00010835,-0.000123066,-7.2505e-06
634.643,86.6625,9.22916,152.765,141.312,105.0,7.0,7.0,0.000117166,-0.000108706,-3.54062e-06
635.239,86.1539,9.21972,153.017,141.337,105.0,7.0,7.0,0.000117805,-9.4195e-05,-1.088e-06
635.849,85.72,9.21985,153.249,141.312,105.0,7.0,7.0,0.000122687,-8.02814e-05,6.47338e-07
636.508,85.3273,9.21917,153.347,141.326,105.0,7.0,7.0,0.000149238,-7.96126e-05,-1.04416e-06
637.317,84.94,9.21382,152.988,141.334,105.0,7.0,7.0,0.000180982,-7.47887e-05,-4.78825e-07
638.352,84.5717,9.20981,152.264,141.354,105.0,7.0,7.0,0.000231124,-7.24808e-05,-1.21331e-06
639.632,84.219,9.20803,151.808,141.363,105.0,7.0,7.0,0.000284518,-7.13257e-05,7.8936e-08
641.216,83.8489,9.20103,151.13,141.378,105.0,7.0,7.0,0.000347482,-7.82405e-05,-2.67051e-06
643.085,83.4334,9.18617,150.732,141.379,105.0,7.0,7.0,0.000401957,-9.12017e-05,-2.78459e-06
645.242,82.9161,9.17005,150.585,141.391,105.0,7.0,7.0,0.000461058,-0.000118556,-3.93908e-06
647.688,82.2256,9.14807,150.838,141.355,105.0,7.0,7.0,0.00052235,-0.000161626,-5.22885e-06
650.474,81.262,9.12166,151.426,141.337,105.0,7.0,7.0,0.000596256,-0.000225221,-6.35871e-06
653.67,79.9422,9.08925,152.076,141.314,105.0,7.0,7.0,0.000686776,-0.000302675,-6.64939e-06
657.372,78.2432,9.05286,152.326,141.294,105.0,7.0,7.0,0.000796769,-0.00037245,-7.7108e-06
661.632,76.2757,9.01907,151.647,141.304,101.0,7.0,7.0,0.00090329,-0.000403436,-5.49405e-06
666.33,74.3605,8.99698,149.926,141.326,101.0,7.0,7.0,0.000964626,-0.000344557,-2.95483e-06
671.153,73.0318,8.98874,148.346,141.346,101.0,7.0,7.0,0.000953179,-0.000170063,-4.4655e-07
675.801,72.7953,8.98619,148.616,141.344,101.0,7.0,7.0,0.000906437,8.58849e-05,-4.65719e-07
680.277,74.0124,8.98261,150.373,141.313,101.0,7.0,7.0,0.000891689,0.000406537,-8.2421e-07
684.808,76.7998,8.97686,151.242,141.269,101.0,7.0,7.0,0.000932511,0.000687112,-6.78538e-07
689.597,80.5751,8.97453,150.07,141.227,105.0,7.0,7.0,0.000963971,0.000788331,-4.51722e-07
694.125,84.309,8.97925,148.935,141.286,121.0,7.0,7.0,0.000829583,0.000669713,1.81766e-06
697.95,87.1757,8.98534,153.026,141.163,121.0,7.0,7.0,0.000716171,0.000481666,1.61585e-06
701.369,89.1528,8.99413,154.457,141.21,121.0,7.0,7.0,0.00066337,0.000313193,1.24721e-06
704.603,90.3695,9.00473,154.328,141.261,121.0,7.0,7.0,0.000632844,0.000181039,1.99423e-06
707.685,91.0196,9.01443,153.174,141.299,121.0,7.0,7.0,0.00059854,8.6514e-05,1.57892e-06
710.555,91.2822,9.02858,152.168,141.296,121.0,7.0,7.0,0.000546236,2.2873e-05,3.00957e-06
713.122,91.2717,9.04429,151.592,141.275,121.0,7.0,7.0,0.000478625,-2.39816e-05,3.63361e-06
715.329,91.05,9.06282,151.814,141.271,121.0,7.0,7.0,0.000403452,-6.27912e-05,3.78403e-06
717.163,90.6392,9.07807,152.598,141.281,121.0,7.0,7.0,0.000328994,-0.00010004,3.26564e-06
718.628,90.0493,9.10006,153.302,141.235,121.0,7.0,7.0,0.000259733,-0.000135713,5.34771e-06
719.781,89.2804,9.12024,153.882,141.221,121.0,7.0,7.0,0.000204807,-0.000171788,4.65822e-06
720.691,88.3287,9.14178,154.168,141.195,121.0,7.0,7.0,0.000162909,-0.000209363,3.99803e-06
721.439,87.1883,9.16087,154.24,141.187,121.0,7.0,7.0,0.000141277,-0.000251651,1.90016e-06
722.145,85.8226,9.17534,153.962,141.178,121.0,7.0,7.0,0.000141389,-0.000295823,1.82377e-06
722.905,84.2526,9.18329,153.242,141.274,121.0,7.0,7.0,0.000165243,-0.000336953,3.67084e-07
723.8,82.5191,9.17979,153.01,141.311,121.0,7.0,7.0,0.000199915,-0.000371468,-1.91231e-06
724.886,80.638,9.17076,154.295,141.317,121.0,7.0,7.0,0.000230665,-0.000374828,-1.04992e-06
726.128,78.7447,9.15558,155.035,141.255,121.0,7.0,7.0,0.000273985,-0.000385199,-3.81467e-06
727.612,76.8591,9.14001,155.29,141.264,117.0,7.0,7.0,0.00031922,-0.000366305,-1.8676e-06
729.312,75.1325,9.13142,155.43,141.324,117.0,7.0,7.0,0.000361214,-0.000321258,-1.31254e-06
731.205,73.68,9.13203,155.642,141.284,117.0,7.0,7.0,0.000395976,-0.000260469,7.62402e-07
733.288,72.5052,9.13071,155.223,141.272,117.0,7.0,7.0,0.00043859,-0.000209107,-1.48838e-06
735.569,71.6061,9.12664,155.332,141.259,117.0,7.0,7.0,0.000473096,-0.000151698,-1.13969e-06
738.006,70.9712,9.12106,156.122,141.244,117.0,7.0,7.0,0.000503552,-0.000105711,-1.06119e-06
740.59,70.5638,9.1152,156.535,141.209,117.0,7.0,7.0,0.000526721,-5.19423e-05,-1.83e-06
743.258,70.4431,9.10634,155.964,141.215,117.0,7.0,7.0,0.000539428,3.85245e-06,-2.02524e-06
745.901,70.6112,9.1002,155.256,141.242,117.0,7.0,7.0,0.000509544,6.04527e-05,-8.52086e-07
748.302,70.9741,9.11278,155.984,141.223,117.0,7.0,7.0,0.000467371,8.33859e-05,5.27116e-06
750.588,71.4335,9.12504,155.659,141.252,117.0,7.0,7.0,0.000443629,9.99762e-05,1.39912e-06
752.708,71.9713,9.12682,154.294,141.262,117.0,7.0,7.0,0.000403507,0.00011489,8.90289e-07
754.618,72.5582,9.13446,153.546,141.259,117.0,7.0,7.0,0.000359722,0.000118229,1.73906e-06
756.32,73.1435,9.14186,153.112,141.256,117.0,7.0,7.0,0.000322825,0.000114697,1.18164e-06
757.847,73.7081,9.14456,152.693,141.289,117.0,7.0,7.0,0.000289538,0.000110787,3.75685e-07
759.228,74.2466,9.14615,152.303,141.291,117.0,7.0,7.0,0.000263166,0.000105364,2.48261e-07
760.474,74.7659,9.14811,151.889,141.289,117.0,7.0,7.0,0.000235436,0.00010236,5.13956e-07
761.592,75.2754,9.14898,151.503,141.331,117.0,7.0,7.0,0.000211264,0.000102289,1.40229e-07
762.595,75.7892,9.14876,151.152,141.327,117.0,7.0,7.0,0.000189491,0.000103827,9.0851e-08
763.489,76.3117,9.14767,150.922,141.349,117.0,7.0,7.0,0.000167941,0.000105449,-4.14819e-08
764.281,76.8497,9.14583,150.8,141.35,117.0,7.0,7.0,0.00014915,0.000109358,-3.8376e-07
764.982,77.4031,9.14367,150.711,141.368,117.0,7.0,7.0,0.00013208,0.00011241,-4.29415e-07
765.603,77.9797,9.1419,150.66,141.36,121.0,7.0,7.0,0.000116807,0.000117404,-5.06172e-07
766.156,78.579,9.13972,150.591,141.368,121.0,7.0,7.0,0.000105078,0.00012317,-2.93106e-07
766.655,79.2078,9.13788,150.568,141.368,121.0,7.0,7.0,9.49405e-05,0.000128002,-3.51894e-07
767.11,79.8613,9.13621,150.521,141.378,121.0,7.0,7.0,8.73666e-05,0.000133611,-4.15224e-07
767.536,80.5425,9.13493,150.496,141.369,121.0,7.0,7.0,8.29774e-05,0.000138418,-1.62637e-07
767.94,81.2423,9.13409,150.453,141.379,121.0,7.0,7.0,7.94489e-05,0.000141503,-1.55331e-07
768.335,81.9567,9.13326,150.444,141.375,121.0,7.0,7.0,7.88909e-05,0.000143785,-3.93344e-08
768.731,82.6798,9.13349,150.459,141.378,121.0,7.0,7.0,7.94314e-05,0.000145334,-6.45328e-08
769.135,83.4083,9.13332,150.502,141.373,121.0,7.0,7.0,8.30261e-05,0.000146436,4.63132e-08
769.561,84.142,9.13365,150.609,141.37,121.0,7.0,7.0,8.77818e-05,0.000146872,1.72616e-07
770.016,84.8763,9.13481,150.783,141.372,121.0,7.0,7.0,9.42714e-05,0.000146693,5.51451e-08
770.509,85.6081,9.13518,150.986,141.369,121.0,7.0,7.0,0.000103261,0.000146106,3.1016e-07
771.051,86.3344,9.1359,151.286,141.364,121.0,7.0,7.0,0.000114059,0.000144784,1.08396e-08
771.65,87.0551,9.13685,151.642,141.358,121.0,7.0,7.0,0.000125492,0.00014301,1.31517e-07
772.315,87.7711,9.13706,152.014,141.359,121.0,7.0,7.0,0.000140229,0.000142619,2.2484e-08
773.054,88.4827,9.13684,152.409,141.344,121.0,7.0,7.0,0.000155375,0.00014273,1.65019e-08
773.872,89.1966,9.13613,152.774,141.329,121.0,7.0,7.0,0.000172588,0.000142639,-3.97587e-07
774.775,89.9159,9.13499,153.086,141.323,121.0,7.0,7.0,0.000189477,0.000144171,-2.55152e-07
775.768,90.6482,9.13236,153.336,141.311,121.0,7.0,7.0,0.000207848,0.000147636,-6.2868e-07
776.859,91.398,9.12953,153.598,141.289,121.0,7.0,7.0,0.000229095,0.000151924,-4.5594e-07
778.069,92.1709,9.1238,153.873,141.265,121.0,7.0,7.0,0.000253078,0.000155742,-1.54467e-06
779.409,92.9628,9.11853,154.293,141.226,121.0,7.0,7.0,0.0002857,0.000162518,-1.30006e-06
780.909,93.7708,9.10986,154.63,141.169,121.0,7.0,7.0,0.000319698,0.000162338,-3.32037e-06
782.618,94.5372,9.10419,155.476,141.156,121.0,7.0,7.0,0.00033279,0.000131171,8.93979e-06
784.39,95.1632,9.132,157.147,141.092,121.0,7.0,7.0,0.000408743,0.000135647,-1.55589e-06
786.604,95.7268,9.11828,157.67,141.142,121.0,7.0,7.0,0.000468618,8.37526e-05,-2.93093e-06
789.043,95.9871,9.10618,158.608,141.115,121.0,7.0,7.0,0.000505234,1.33004e-05,1.12085e-06
-0.433836,95.7727,9.11962,157.551,141.1,9.0,-8.0,7.0,0.000494315,-0.000102762,4.18874e-07
1.84624,94.9918,9.12163,156.927,141.167,9.0,-8.0,7.0,0.000415921,-0.000196935,-3.82996e-06
3.68709,93.8584,9.1348,156.539,141.197,9.0,-8.0,7.0,0.000319888,-0.000241431,3.53753e-06
5.13245,92.7033,9.13938,156.989,141.24,9.0,-8.0,7.0,0.000265192,-0.0002179,-9.81894e-07
6.42948,91.6492,9.13975,156.579,141.251,9.0,-8.0,7.0,0.000253965,-0.000197309,-2.58527e-07
7.6782,90.7072,9.13778,156.365,141.227,9.0,-8.0,7.0,0.000251951,-0.000172997,-1.96407e-06
8.9443,89.9007,9.14288,155.765,141.263,9.0,-8.0,7.0,0.000258388,-0.000142994,-3.82404e-08
10.2662,89.2411,9.14468,155.301,141.265,9.0,-8.0,7.0,0.000272256,-0.000119818,9.17417e-07
11.6642,88.6983,9.14384,154.746,141.295,9.0,-8.0,7.0,0.000286141,-9.85844e-05,-1.0114e-06
13.1402,88.2554,9.14205,154.335,141.291,9.0,-8.0,7.0,0.000304778,-7.93864e-05,4.95481e-07
14.7191,87.8984,9.14312,153.85,141.302,9.0,-8.0,7.0,0.000325818,-6.42803e-05,-3.4253e-07
16.397,87.6108,9.13918,153.476,141.326,9.0,-8.0,7.0,0.000345835,-5.17039e-05,-1.17365e-06
18.1804,87.3731,9.13428,153.064,141.323,9.0,-8.0,7.0,0.000367938,-4.3672e-05,-5.60708e-07
20.0782,87.1605,9.13051,152.635,141.331,9.0,-8.0,7.0,0.000391312,-4.17475e-05,-7.40221e-07
22.0926,86.9429,9.12585,152.256,141.337,9.0,-8.0,7.0,0.000414725,-4.58963e-05,-8.62149e-07
24.2245,86.6868,9.12166,151.97,141.338,9.0,-8.0,7.0,0.000437867,-5.74213e-05,-6.04752e-07
26.4733,86.352,9.11839,151.758,141.338,9.0,-8.0,7.0,0.000462014,-7.80144e-05,-6.25902e-07
28.8478,85.8919,9.11591,151.644,141.331,9.0,-8.0,7.0,0.000487816,-0.000107753,-5.00435e-07
31.3599,85.2521,9.11415,151.721,141.318,9.0,-8.0,7.0,0.00051744,-0.000149884,4.74565e-08
34.0323,84.3748,9.11315,151.969,141.311,9.0,-8.0,7.0,0.00055301,-0.000203942,1.89518e-07
36.8972,83.1987,9.11305,152.333,141.297,9.0,-8.0,7.0,0.0005943,-0.000268909,2.61163e-07
39.9765,81.6725,9.11258,152.616,141.289,9.0,-8.0,7.0,0.00063692,-0.000342232,4.2617e-08
43.2484,79.8007,9.11079,152.548,141.297,9.0,-8.0,7.0,0.00066889,-0.000403592,-6.092e-07
46.6334,77.697,9.10647,152.009,141.317,9.0,-8.0,7.0,0.000680761,-0.000430313,-8.54943e-07
50.0034,75.5831,9.09992,151.375,141.337,5.0,-8.0,7.0,0.000663449,-0.00040649,-1.01246e-06
53.2343,73.7175,9.08939,151.57,141.342,5.0,-8.0,7.0,0.000630755,-0.0003331,-2.28036e-06
56.3335,72.2985,9.07483,152.653,141.326,5.0,-8.0,7.0,0.000612506,-0.000231843,-3.18841e-06
59.4051,71.4194,9.05625,153.575,141.316,5.0,-8.0,7.0,0.000616988,-0.000120607,-3.76717e-06
62.5364,71.0859,9.03336,153.942,141.337,5.0,-8.0,7.0,0.000635944,-1.58875e-05,-4.65736e-06
65.7737,71.237,9.01033,153.79,141.347,5.0,-8.0,7.0,0.000658545,7.20333e-05,-4.85221e-06
69.1209,71.7631,8.98667,153.206,141.348,5.0,-8.0,7.0,0.000679959,0.000133328,-3.91616e-06
72.5602,72.5041,8.96953,152.337,141.359,5.0,-8.0,7.0,0.000694517,0.000155871,-3.76882e-06
76.0513,73.2484,8.95809,151.453,141.349,5.0,-8.0,7.0,0.000700772,0.000133734,-1.79952e-06
79.5653,73.7593,8.95113,151.035,141.324,5.0,-8.0,7.0,0.000703377,6.34777e-05,-6.71523e-07
83.096,73.8058,8.95233,151.567,141.277,5.0,-8.0,7.0,0.000711259,-5.21887e-05,1.15815e-06
86.7106,73.1859,8.95498,152.818,141.231,5.0,-8.0,7.0,0.000739046,-0.000202911,7.05852e-07
90.5326,71.7178,8.96208,154.342,141.135,5.0,-8.0,7.0,0.000796332,-0.000381641,8.22715e-07
94.7481,69.3588,8.97002,155.289,141.135,5.0,-8.0,7.0,0.000894587,-0.000549744,1.9286e-06
99.4652,66.362,8.9753,154.526,141.213,21.0,-8.0,7.0,0.000982798,-0.000620575,5.33346e-07
104.373,63.4465,8.97657,151.656,141.292,21.0,-8.0,7.0,0.000958007,-0.000519342,-8.17596e-07
108.923,61.31,8.96923,151.597,141.341,21.0,-8.0,7.0,0.00086177,-0.000327736,-1.82327e-06
113.013,60.216,8.95379,154.031,141.293,21.0,-8.0,7.0,0.000779524,-0.000107114,-4.10161e-06
116.738,60.2644,8.93128,156.438,141.219,21.0,-8.0,7.0,0.000714794,0.000128092,-5.73291e-06
120.205,61.5307,8.90563,158.213,141.157,21.0,-8.0,7.0,0.000675726,0.000378392,-3.86425e-06
123.565,64.0267,8.88921,159.098,141.085,21.0,-8.0,7.0,0.000682098,0.000612892,-3.00202e-06
127.211,67.5658,8.87799,158.985,141.12,21.0,-8.0,7.0,0.000781244,0.000783816,-2.13099e-06
131.251,71.5411,8.85486,154.195,141.204,21.0,-8.0,7.0,0.000808272,0.000762054,-5.43264e-06
135.107,74.8716,8.84236,152.844,141.148,21.0,-8.0,7.0,0.000746003,0.000557196,8.05058e-07
138.872,77.0341,8.85155,155.564,141.135,21.0,-8.0,7.0,0.000761065,0.000304112,2.01384e-06
142.781,78.0208,8.86539,156.248,141.205,25.0,-8.0,7.0,0.000799044,0.000103582,3.26255e-06
146.827,78.2083,8.87426,155.01,141.268,25.0,-8.0,7.0,0.000812092,-1.68644e-05,1.02827e-06
150.825,77.9568,8.87536,153.925,141.292,25.0,-8.0,7.0,0.000780919,-7.43039e-05,-2.07454e-07
154.586,77.5532,8.8725,153.646,141.307,25.0,-8.0,7.0,0.000720433,-8.04938e-05,-1.27174e-06
158.023,77.2112,8.86566,153.949,141.276,21.0,-8.0,7.0,0.000654833,-5.13285e-05,-1.38641e-06
161.149,77.0847,8.85916,154.479,141.25,21.0,-8.0,7.0,0.000597201,2.50825e-06,-1.13396e-06
164.019,77.259,8.85569,154.683,141.24,21.0,-8.0,7.0,0.000552311,6.70385e-05,-1.90366e-07
166.7,77.7713,8.85703,154.633,141.236,25.0,-8.0,7.0,0.000523229,0.00013785,2.69916e-07
169.265,78.6272,8.85965,154.5,141.236,25.0,-8.0,7.0,0.00050569,0.000204794,6.93233e-07
171.788,79.8104,8.8641,154.203,141.249,25.0,-8.0,7.0,0.000506831,0.000266285,8.14551e-07
174.359,81.2608,8.86947,153.829,141.276,25.0,-8.0,7.0,0.000524178,0.000310721,1.21086e-06
177.065,82.8739,8.87464,153.337,141.278,25.0,-8.0,7.0,0.000561231,0.000329033,1.42836e-06
179.986,84.4963,8.87926,152.875,141.3,25.0,-8.0,7.0,0.000608787,0.000314325,1.20071e-06
183.169,85.9563,8.88265,152.537,141.321,25.0,-8.0,7.0,0.00066512,0.000264477,4.51027e-07
186.627,87.093,8.8847,152.375,141.327,25.0,-8.0,7.0,0.000716846,0.00018617,6.54893e-07
190.312,87.7914,8.88647,152.364,141.323,25.0,-8.0,7.0,0.000754172,9.19679e-05,4.17584e-07
194.133,88.0021,8.88725,152.513,141.314,25.0,-8.0,7.0,0.000771908,-7.85064e-06,-3.13603e-07
198.012,87.6887,8.88578,152.639,141.307,41.0,-8.0,7.0,0.00077782,-0.000120867,-3.44686e-07
201.879,86.7333,8.88563,152.616,141.317,41.0,-8.0,7.0,0.000765153,-0.000264252,2.09065e-07
205.63,85.0348,8.88535,152.605,141.309,41.0,-8.0,7.0,0.000732314,-0.000411979,-1.688e-07
209.181,82.6878,8.88437,152.717,141.291,41.0,-8.0,7.0,0.000686747,-0.000515595,-2.96828e-07
212.492,80.0056,8.88224,153.596,141.235,41.0,-8.0,7.0,0.000637967,-0.000544374,7.27441e-08
215.549,77.3808,8.883,155.543,141.158,37.0,-8.0,7.0,0.000586676,-0.000492838,-6.35514e-07
218.375,75.1677,8.88538,157.807,141.077,37.0,-8.0,7.0,0.000549216,-0.000383367,1.13421e-07
221.062,73.6013,8.8909,159.238,140.991,37.0,-8.0,7.0,0.000527713,-0.000243138,1.34574e-06
223.681,72.743,8.89791,160.116,140.943,37.0,-8.0,7.0,0.000519841,-0.000100446,2.33973e-06
226.276,72.6093,8.90934,160.573,140.899,37.0,-8.0,7.0,0.000523442,4.52355e-05,2.23885e-06
228.998,73.1962,8.91739,161.127,140.851,37.0,-8.0,7.0,0.000573067,0.000186483,2.15097e-06
232.041,74.3881,8.923,161.276,140.85,37.0,-8.0,7.0,0.000668493,0.000290814,3.28762e-06
235.658,75.8691,8.93624,160.287,140.967,37.0,-8.0,7.0,0.000779014,0.00028636,8.50889e-06
239.75,77.2043,8.96847,159.142,141.09,37.0,-8.0,7.0,0.000866664,0.000247267,5.64717e-06
244.171,78.1798,8.9864,155.96,141.197,41.0,-8.0,7.0,0.000883539,0.000135758,1.25212e-06
