X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.86,95.5662,9.21542,167.197,141.275,105.0,12.0,12.0,0.000185641,-0.000149743,-2.01251e-06
627.761,94.8075,9.20742,165.195,141.198,105.0,12.0,12.0,0.000160692,-0.0001511,9.09479e-06
628.592,94.0153,9.22032,162.962,141.286,105.0,12.0,12.0,0.000163163,-0.000160045,-1.51198e-06
629.375,93.1895,9.2097,160.556,141.274,105.0,12.0,12.0,0.00011566,-0.000151398,-2.58293e-06
630.086,92.3763,9.22307,158.341,141.285,105.0,12.0,12.0,0.000129242,-0.000154244,6.81763e-06
630.746,91.5973,9.27794,156.049,141.336,105.0,12.0,12.0,0.000151045,-0.00017042,1.34329e-05
631.464,90.7478,9.32941,155.095,141.263,105.0,12.0,12.0,0.000103453,-0.000160988,1.3328e-05
632.08,89.8957,9.33316,153.242,141.362,105.0,12.0,12.0,0.000120413,-0.000172298,-4.3404e-06
632.669,89.0577,9.31309,153.249,141.341,105.0,12.0,12.0,0.00012424,-0.000162232,-9.29619e-07
633.302,88.2495,9.29697,153.133,141.333,105.0,12.0,12.0,0.000124666,-0.000158783,-5.95714e-06
633.898,87.4513,9.25505,154.247,141.282,105.0,12.0,12.0,0.000120853,-0.000149283,-8.49798e-06
634.526,86.7548,9.25053,153.526,141.297,105.0,12.0,12.0,0.000128105,-0.000134835,1.34138e-06
635.164,86.1051,9.26577,154.273,141.309,105.0,12.0,12.0,0.000125587,-0.000125616,4.74833e-06
635.824,85.4909,9.28702,154.76,141.317,105.0,12.0,12.0,0.000140962,-0.000118606,3.68299e-06
636.576,84.9277,9.305,154.682,141.317,105.0,12.0,12.0,0.000163214,-0.000106614,3.11368e-06
637.499,84.4293,9.31498,154.158,141.336,105.0,12.0,12.0,0.000202838,-9.50333e-05,1.21328e-06
638.624,83.9856,9.321,153.838,141.332,105.0,12.0,12.0,0.000248597,-8.42582e-05,9.41108e-07
640.068,83.5711,9.3123,153.411,141.333,105.0,12.0,12.0,0.000324139,-9.48749e-05,-1.23418e-05
641.788,83.1115,9.24402,152.262,141.385,105.0,12.0,12.0,0.000360104,-9.39369e-05,2.01349e-06
643.732,82.6038,9.24493,151.486,141.394,105.0,12.0,12.0,0.000420071,-0.000112129,-5.45073e-07
645.988,81.9659,9.24392,151.177,141.374,105.0,12.0,12.0,0.000484849,-0.00014593,-4.49509e-07
648.592,81.1167,9.23876,151.106,141.383,105.0,12.0,12.0,0.000559418,-0.000196732,-1.35456e-06
651.611,79.9897,9.23243,151.471,141.356,105.0,12.0,12.0,0.000653149,-0.00025929,-1.13431e-06
655.137,78.5149,9.22778,151.665,141.361,105.0,12.0,12.0,0.00076008,-0.000332058,-3.44583e-07
659.231,76.6979,9.22636,151.432,141.361,101.0,12.0,12.0,0.000874829,-0.000389762,-7.19476e-07
663.843,74.7165,9.22404,150.193,141.375,101.0,12.0,12.0,0.000958389,-0.000388237,-5.0751e-07
668.697,72.9999,9.22157,148.339,141.371,101.0,12.0,12.0,0.000970484,-0.000282074,4.32769e-06
673.416,72.0863,9.2163,147.85,141.368,101.0,12.0,12.0,0.00091294,-7.357e-05,-2.01385e-06
677.834,72.381,9.20182,148.848,141.333,101.0,12.0,12.0,0.000860063,0.000201257,-4.36134e-06
682.083,74.183,9.15937,150.753,141.264,101.0,12.0,12.0,0.000855712,0.000514053,-1.08396e-05
686.492,77.3767,9.08546,152.217,141.242,101.0,12.0,12.0,0.000916697,0.000735648,-2.00277e-05
691.241,81.2839,9.02019,149.591,141.326,105.0,12.0,12.0,0.000947751,0.000783242,-4.14349e-06
695.639,84.7959,9.01023,146.175,141.355,121.0,12.0,12.0,0.000806338,0.000600499,1.13883e-06
699.381,87.2722,9.01266,149.157,141.306,121.0,12.0,12.0,0.000704134,0.000398758,-1.59075e-06
702.764,88.8639,9.00851,150.997,141.287,121.0,12.0,12.0,0.000654564,0.00024359,-5.43291e-07
705.956,89.7578,9.00376,151.216,141.309,121.0,12.0,12.0,0.000620978,0.000121497,-1.02585e-06
708.959,90.1307,8.99777,150.961,141.313,121.0,12.0,12.0,0.000577257,3.18562e-05,-1.98203e-06
711.701,90.1082,8.98863,150.893,141.309,121.0,12.0,12.0,0.000517873,-3.93298e-05,-2.3651e-06
714.116,89.7645,8.97604,151.269,141.294,121.0,12.0,12.0,0.000447404,-9.76319e-05,-2.31014e-06
716.179,89.1236,8.96144,151.982,141.267,121.0,12.0,12.0,0.000377139,-0.000158223,-3.34085e-06
717.909,88.1785,8.94312,152.832,141.263,121.0,12.0,12.0,0.000317949,-0.000220488,-3.77244e-06
719.376,86.9133,8.92371,153.53,141.236,121.0,12.0,12.0,0.000274115,-0.00028541,-3.96904e-06
720.692,85.321,8.90505,154.061,141.249,121.0,12.0,12.0,0.000258189,-0.000350924,-4.14809e-06
721.988,83.4209,8.88728,154.034,141.242,121.0,12.0,12.0,0.000265672,-0.000407492,-3.50284e-06
723.379,81.2922,8.87145,153.335,141.263,121.0,12.0,12.0,0.000292336,-0.000439385,-2.73833e-06
724.922,79.0591,8.85683,151.967,141.28,121.0,12.0,12.0,0.000324087,-0.000446016,-3.1146e-06
726.639,76.8772,8.84322,150.222,141.358,117.0,12.0,12.0,0.000359785,-0.000420317,-1.86537e-06
728.519,74.8935,8.83817,148.404,141.364,117.0,12.0,12.0,0.000392312,-0.000367646,6.11389e-08
730.571,73.2265,8.84191,147.981,141.397,117.0,12.0,12.0,0.000428637,-0.000297332,9.06952e-07
732.814,71.9217,8.8475,148.05,141.397,117.0,12.0,12.0,0.000470338,-0.000224252,9.93877e-07
735.262,70.9746,8.85186,148.328,141.379,117.0,12.0,12.0,0.000508019,-0.000156256,2.68833e-07
737.884,70.3247,8.85295,149.201,141.356,117.0,12.0,12.0,0.000541466,-0.000104893,-9.80856e-07
740.674,69.9217,8.84935,150.04,141.355,117.0,12.0,12.0,0.000571969,-5.47731e-05,-5.49014e-07
743.564,69.793,8.84873,150.278,141.347,117.0,12.0,12.0,0.000577534,3.77013e-06,1.21098e-06
746.399,69.9511,8.85891,150.791,141.34,117.0,12.0,12.0,0.00055286,5.49459e-05,3.18264e-06
749.061,70.3021,8.87294,151.493,141.344,117.0,12.0,12.0,0.000511311,8.24179e-05,2.43267e-06
751.506,70.7565,8.88156,151.412,141.367,117.0,12.0,12.0,0.000467267,9.9399e-05,3.99677e-07
753.728,71.2786,8.88355,151.064,141.363,117.0,12.0,12.0,0.000419133,0.000108835,-1.2992e-07
755.707,71.8175,8.88602,150.498,141.378,117.0,12.0,12.0,0.000375155,0.000106432,1.05709e-06
757.474,72.3329,8.88836,150.043,141.412,117.0,12.0,12.0,0.000332423,9.93252e-05,2.95757e-07
759.053,72.81,8.89103,149.573,141.41,117.0,12.0,12.0,0.000299414,9.17787e-05,6.26439e-07
760.467,73.2491,8.89278,149.111,141.412,117.0,12.0,12.0,0.000266562,8.40078e-05,1.32172e-07
761.728,73.6552,8.89446,148.844,141.428,117.0,12.0,12.0,0.000237448,7.84092e-05,4.34483e-07
762.845,74.0373,8.89621,148.704,141.424,117.0,12.0,12.0,0.00021047,7.43867e-05,4.25477e-07
763.836,74.401,8.89737,148.762,141.42,117.0,12.0,12.0,0.000186418,7.10336e-05,2.91519e-07
764.709,74.7561,8.8986,149.019,141.418,117.0,12.0,12.0,0.000162579,7.00507e-05,2.62089e-07
765.474,75.1091,8.89953,149.387,141.429,117.0,12.0,12.0,0.000143062,7.02582e-05,2.27935e-07
766.143,75.4605,8.90026,149.893,141.42,117.0,12.0,12.0,0.000125519,7.20676e-05,1.14388e-07
766.726,75.8258,8.9026,150.356,141.411,117.0,12.0,12.0,0.00010802,7.33759e-05,7.15982e-07
767.232,76.2001,8.90458,150.838,141.411,117.0,12.0,12.0,9.51174e-05,7.72524e-05,2.92196e-07
767.673,76.5939,8.90711,151.288,141.415,117.0,12.0,12.0,8.15655e-05,7.99801e-05,8.36065e-07
768.054,77.0028,8.91055,151.562,141.392,117.0,12.0,12.0,7.11526e-05,8.36006e-05,4.00963e-07
768.39,77.4337,8.91299,151.817,141.407,117.0,12.0,12.0,6.31754e-05,8.87075e-05,7.51772e-07
768.688,77.8877,8.91771,151.957,141.402,121.0,12.0,12.0,5.62113e-05,9.26073e-05,9.57256e-07
768.957,78.3605,8.92102,151.911,141.393,121.0,12.0,12.0,5.17197e-05,9.66867e-05,3.50557e-07
769.206,78.8527,8.92227,151.861,141.395,121.0,12.0,12.0,4.78915e-05,0.000100076,2.88059e-07
769.44,79.3621,8.92443,151.86,141.408,121.0,12.0,12.0,4.65109e-05,0.000103955,6.77527e-07
769.671,79.8929,8.92806,151.694,141.408,121.0,12.0,12.0,4.57245e-05,0.000108043,3.41756e-07
769.899,80.4387,8.93049,151.547,141.421,121.0,12.0,12.0,4.57025e-05,0.000110849,7.77593e-07
770.13,81.0003,8.93277,151.397,141.417,121.0,12.0,12.0,4.60554e-05,0.000112647,3.40433e-07
770.359,81.5605,8.93794,151.401,141.403,121.0,12.0,12.0,4.7266e-05,0.000114022,3.00716e-07
770.602,82.1357,8.94013,151.14,141.406,121.0,12.0,12.0,4.94707e-05,0.000116452,4.59142e-07
770.857,82.7218,8.94072,150.825,141.405,121.0,12.0,12.0,5.26464e-05,0.000117789,-1.0233e-07
771.129,83.3128,8.94044,150.576,141.406,121.0,12.0,12.0,5.60202e-05,0.000118334,-2.09883e-07
771.418,83.9063,8.93879,150.437,141.405,121.0,12.0,12.0,5.99535e-05,0.000119415,-3.11547e-07
771.733,84.5069,8.93687,150.384,141.41,121.0,12.0,12.0,6.65623e-05,0.000121061,-5.2579e-07
772.084,85.1152,8.93326,150.326,141.404,121.0,12.0,12.0,7.38416e-05,0.000122313,-7.64817e-07
772.473,85.7307,8.92934,150.196,141.408,121.0,12.0,12.0,8.23451e-05,0.000123652,-6.36564e-07
772.904,86.347,8.92803,150.08,141.422,121.0,12.0,12.0,8.95011e-05,0.000122991,-2.32179e-07
773.372,86.9619,8.92609,149.974,141.395,121.0,12.0,12.0,9.81703e-05,0.000123931,-5.50558e-07
773.891,87.5872,8.92287,149.962,141.391,121.0,12.0,12.0,0.000109616,0.000125572,-2.89148e-07
774.467,88.2152,8.92059,150.094,141.386,121.0,12.0,12.0,0.000119983,0.000125478,-1.17512e-06
775.093,88.8359,8.91473,150.534,141.392,121.0,12.0,12.0,0.00013083,0.000123527,-1.2393e-06
775.776,89.461,8.91017,151.077,141.366,121.0,12.0,12.0,0.000142554,0.000125418,-1.00712e-06
776.519,90.0953,8.90236,151.92,141.352,121.0,12.0,12.0,0.000155163,0.000128502,-1.1174e-06
777.333,90.756,8.89884,153.005,141.335,121.0,12.0,12.0,0.000171452,0.000133986,-3.26511e-07
778.249,91.4409,8.90054,154.372,141.29,121.0,12.0,12.0,0.000191626,0.000140309,3.9948e-07
779.276,92.1631,8.91761,155.721,141.264,121.0,12.0,12.0,0.000222092,0.000149577,5.32207e-06
780.447,92.8907,8.93597,157.002,141.255,121.0,12.0,12.0,0.000248945,0.000141688,3.32905e-06
781.76,93.5874,8.96494,157.883,141.197,121.0,12.0,12.0,0.0002823,0.000140189,6.20277e-06
783.093,94.1661,9.01814,159.281,141.12,121.0,12.0,12.0,0.000258483,9.62682e-05,1.04603e-05
784.561,94.6877,9.05055,159.202,141.148,121.0,12.0,12.0,0.000299954,8.79579e-05,1.07103e-05
786.069,95.0726,9.10495,159.406,141.008,121.0,12.0,12.0,0.000309457,6.78993e-05,7.41526e-06
787.736,95.3366,9.1479,158.891,140.926,121.0,12.0,12.0,0.00032546,2.32987e-05,1.37181e-05
789.213,95.3282,9.2027,159.162,140.881,121.0,12.0,12.0,0.000298501,-1.6581e-05,1.02872e-05
790.812,95.1372,9.2431,158.011,141.024,121.0,12.0,12.0,0.000338508,-7.19485e-05,6.57728e-06
0.246493,94.6139,9.28562,157.677,140.954,9.0,-3.0,12.0,0.000247034,-0.00012725,9.91996e-06
1.19459,93.962,9.36946,157.906,140.964,9.0,-3.0,12.0,0.000185654,-0.000129506,8.106e-06
2.12994,93.2226,9.40298,155.064,141.219,9.0,-3.0,12.0,0.00018054,-0.000160803,-8.09804e-06
2.74796,92.4725,9.36014,153.263,141.311,9.0,-3.0,12.0,0.000115204,-0.000142364,-7.23021e-06
3.39619,91.747,9.32558,152.033,141.302,9.0,-3.0,12.0,0.000109452,-0.000146218,-1.34625e-05
4.04395,90.9412,9.319,151.43,141.338,9.0,-3.0,12.0,0.000138046,-0.000160489,3.14659e-06
4.61651,90.1562,9.27444,150.471,141.387,9.0,-3.0,12.0,0.000100835,-0.000154143,-1.15537e-05
5.1269,89.422,9.22828,150.794,141.312,9.0,-3.0,12.0,9.54147e-05,-0.000144539,2.66947e-06
5.60431,88.7492,9.23152,151.756,141.308,9.0,-3.0,12.0,0.000113593,-0.00011045,-5.89975e-06
6.20631,88.1185,9.24125,152.733,141.32,9.0,-3.0,12.0,0.000124593,-0.00011713,4.76246e-06
6.88179,87.5701,9.25492,152.442,141.332,9.0,-3.0,12.0,0.000144088,-0.000103226,2.8556e-07
7.63947,87.0851,9.25679,152.45,141.339,9.0,-3.0,12.0,0.000158444,-9.04354e-05,8.93751e-07
8.47294,86.6658,9.26111,152.419,141.348,9.0,-3.0,12.0,0.00017501,-7.72684e-05,6.24584e-07
9.39772,86.3108,9.2636,152.323,141.348,9.0,-3.0,12.0,0.000194882,-6.53273e-05,6.02085e-07
10.4226,86.0109,9.26902,152.215,141.36,9.0,-3.0,12.0,0.000215219,-5.43374e-05,1.21125e-06
11.5541,85.7684,9.27538,152.128,141.367,9.0,-3.0,12.0,0.000237554,-4.27158e-05,1.0341e-06
12.8,85.5799,9.27979,151.967,141.372,9.0,-3.0,12.0,0.000260923,-3.30131e-05,6.82432e-07
14.1673,85.4346,9.28387,151.748,141.375,9.0,-3.0,12.0,0.000286056,-2.53614e-05,9.71735e-07
15.6613,85.3252,9.28857,151.497,141.382,9.0,-3.0,12.0,0.000311603,-1.87541e-05,9.64649e-07
17.2847,85.2426,9.29342,151.22,141.387,9.0,-3.0,12.0,0.000337996,-1.47578e-05,9.39876e-07
19.0406,85.1748,9.29812,150.939,141.39,9.0,-3.0,12.0,0.000364533,-1.3282e-05,9.57465e-07
20.9309,85.1011,9.30259,150.658,141.391,9.0,-3.0,12.0,0.000391587,-1.6605e-05,8.75093e-07
22.9581,84.9946,9.30659,150.413,141.392,9.0,-3.0,12.0,0.000419157,-2.656e-05,7.54782e-07
25.1234,84.8194,9.31018,150.199,141.386,9.0,-3.0,12.0,0.000446904,-4.44188e-05,5.37464e-07
27.4299,84.5371,9.31236,150.074,141.388,9.0,-3.0,12.0,0.000476233,-7.0265e-05,2.33458e-07
29.887,84.0992,9.31315,150.143,141.379,9.0,-3.0,12.0,0.000507075,-0.000106541,1.77187e-07
32.5084,83.4527,9.31447,150.352,141.371,9.0,-3.0,12.0,0.000542547,-0.000154219,-3.43553e-08
35.3205,82.535,9.31422,150.786,141.366,9.0,-3.0,12.0,0.000582556,-0.000214523,-1.52485e-08
38.346,81.2823,9.31316,151.276,141.35,9.0,-3.0,12.0,0.000625598,-0.00028696,-3.15284e-07
41.5678,79.6607,9.31014,151.418,141.359,9.0,-3.0,12.0,0.000659287,-0.00035943,-8.75365e-07
44.918,77.7175,9.30741,150.66,141.37,9.0,-3.0,12.0,0.000673311,-0.000410591,-6.80322e-07
48.2578,75.6302,9.30744,149.162,141.359,5.0,-3.0,12.0,0.000656591,-0.000415928,1.61121e-09
51.4475,73.642,9.30641,148.198,141.349,5.0,-3.0,12.0,0.00061657,-0.000370165,-1.28742e-06
54.443,71.9927,9.29635,148.793,141.323,5.0,-3.0,12.0,0.000585393,-0.000286109,-1.67425e-06
57.3368,70.8238,9.29185,150.388,141.326,5.0,-3.0,12.0,0.000577702,-0.000181539,-1.80624e-07
60.2493,70.1753,9.29216,151.535,141.318,5.0,-3.0,12.0,0.000591978,-7.91989e-05,1.03583e-06
63.2684,70.0182,9.29655,152.105,141.346,5.0,-3.0,12.0,0.000617103,1.52199e-05,5.00714e-07
66.423,70.2951,9.2996,151.998,141.347,5.0,-3.0,12.0,0.000644867,9.29908e-05,6.15717e-07
69.7167,70.9055,9.30054,151.338,141.374,5.0,-3.0,12.0,0.000672319,0.000145265,-6.08326e-08
73.1365,71.6874,9.30211,150.344,141.38,5.0,-3.0,12.0,0.000694506,0.000161093,-8.31295e-08
76.6432,72.4326,9.3026,149.332,141.391,5.0,-3.0,12.0,0.000707042,0.000129689,-1.50267e-07
80.2031,72.8973,9.30225,149.066,141.373,5.0,-3.0,12.0,0.000716562,4.83816e-05,-1.24954e-07
83.8216,72.8445,9.30117,150.22,141.333,5.0,-3.0,12.0,0.00073678,-7.71828e-05,-3.09344e-07
87.5919,72.059,9.2951,152.555,141.272,5.0,-3.0,12.0,0.00077634,-0.000242821,-1.99157e-06
91.658,70.3715,9.27963,154.467,141.207,5.0,-3.0,12.0,0.000854411,-0.000431647,-3.73037e-06
96.2015,67.7843,9.2613,154.803,141.243,5.0,-3.0,12.0,0.000961868,-0.00058984,-2.97411e-06
101.168,64.7029,9.25303,152.312,141.325,21.0,-3.0,12.0,0.00100382,-0.000611634,-2.98761e-07
106.013,61.9563,9.24923,149.065,141.341,21.0,-3.0,12.0,0.000920286,-0.000467428,-4.79963e-07
110.334,60.1226,9.2375,150.667,141.321,21.0,-3.0,12.0,0.000812484,-0.000262203,-3.30602e-06
114.209,59.3545,9.21706,153.912,141.259,21.0,-3.0,12.0,0.000741987,-4.51125e-05,-4.41101e-06
117.763,59.7111,9.19552,156.07,141.17,21.0,-3.0,12.0,0.000680446,0.000189213,-3.79016e-06
121.061,61.2782,9.17956,158.031,141.137,21.0,-3.0,12.0,0.000648826,0.000441279,-4.28562e-06
124.335,64.0784,9.15829,159.43,141.091,21.0,-3.0,12.0,0.000681764,0.000673183,-5.3983e-06
127.998,67.8329,9.13345,159.198,141.127,21.0,-3.0,12.0,0.000786356,0.00080173,-3.91838e-06
132.055,71.7465,9.12846,153.698,141.238,21.0,-3.0,12.0,0.000801848,0.000716941,-2.4823e-07
135.887,74.8221,9.12335,150.32,141.263,21.0,-3.0,12.0,0.00073985,0.000503108,-9.81039e-07
139.593,76.7235,9.12145,151.438,141.293,21.0,-3.0,12.0,0.000750112,0.000259432,-1.02123e-06
143.404,77.5242,9.12246,152.329,141.34,25.0,-3.0,12.0,0.000776705,7.64364e-05,9.3614e-08
147.314,77.612,9.1206,151.343,141.343,25.0,-3.0,12.0,0.000781311,-3.25275e-05,-9.26748e-07
151.145,77.293,9.11744,150.78,141.335,21.0,-3.0,12.0,0.000744919,-8.74305e-05,-6.11341e-07
154.724,76.8177,9.11622,151.23,141.33,21.0,-3.0,12.0,0.000683623,-9.61715e-05,2.19131e-07
157.98,76.3933,9.11923,151.644,141.307,21.0,-3.0,12.0,0.000619971,-7.0443e-05,6.1875e-07
160.932,76.16,9.12118,152.0,141.286,21.0,-3.0,12.0,0.000562819,-2.20309e-05,7.26762e-07
163.624,76.1997,9.12454,152.31,141.293,21.0,-3.0,12.0,0.000516281,3.84662e-05,1.24324e-06
166.124,76.5431,9.13035,152.616,141.313,21.0,-3.0,12.0,0.000486231,9.89001e-05,8.71092e-07
168.5,77.2008,9.13547,152.691,141.308,21.0,-3.0,12.0,0.000465775,0.000163836,1.64702e-06
170.811,78.1668,9.14165,152.772,141.315,25.0,-3.0,12.0,0.000459925,0.000221947,1.30385e-06
173.126,79.4214,9.14775,152.653,141.319,25.0,-3.0,12.0,0.000469208,0.00027686,7.45636e-07
175.531,80.905,9.15473,152.251,141.341,25.0,-3.0,12.0,0.000495588,0.000312845,1.74293e-06
178.108,82.51,9.1618,151.599,141.355,25.0,-3.0,12.0,0.00053818,0.000324404,1.34365e-06
180.924,84.0922,9.16816,150.768,141.368,25.0,-3.0,12.0,0.00059013,0.00030296,1.30585e-06
184.016,85.4898,9.17434,149.975,141.378,25.0,-3.0,12.0,0.000646021,0.000250514,1.26741e-06
187.381,86.5566,9.18027,149.297,141.387,25.0,-3.0,12.0,0.00069778,0.000171912,1.19669e-06
190.963,87.1859,9.18448,148.757,141.389,25.0,-3.0,12.0,0.000732446,7.82681e-05,5.71872e-07
194.672,87.3365,9.18806,148.541,141.4,25.0,-3.0,12.0,0.000748766,-1.87417e-05,7.78154e-07
198.44,86.9756,9.19227,148.569,141.389,41.0,-3.0,12.0,0.000753885,-0.000129434,1.01107e-06
202.188,85.987,9.19851,148.492,141.375,41.0,-3.0,12.0,0.000742858,-0.000269916,1.13326e-06
205.827,84.2734,9.20339,148.375,141.382,41.0,-3.0,12.0,0.000710657,-0.000411331,6.62922e-07
209.265,81.9563,9.20504,148.261,141.385,41.0,-3.0,12.0,0.000663863,-0.000505022,7.58246e-08
212.452,79.3494,9.20328,148.063,141.404,41.0,-3.0,12.0,0.000610659,-0.000525941,-3.80438e-07
215.371,76.8168,9.20006,148.379,141.384,37.0,-3.0,12.0,0.000556587,-0.000476636,-1.95939e-07
218.025,74.6659,9.19844,150.978,141.333,37.0,-3.0,12.0,0.000507915,-0.000376492,-5.70799e-07
220.49,73.0789,9.18913,153.927,141.275,37.0,-3.0,12.0,0.000481802,-0.00025683,-4.26217e-06
222.854,72.1138,9.16458,155.509,141.239,37.0,-3.0,12.0,0.000466603,-0.00013171,-6.111e-06
225.162,71.7615,9.13308,156.416,141.191,37.0,-3.0,12.0,0.000458332,-8.9782e-06,-5.38751e-06
227.483,72.0202,9.1109,157.111,141.15,37.0,-3.0,12.0,0.000474065,0.000116299,-2.86139e-06
229.991,72.8778,9.09849,157.515,141.108,37.0,-3.0,12.0,0.00054179,0.00023423,-1.30848e-06
232.996,74.2513,9.10632,157.377,141.078,37.0,-3.0,12.0,0.000669547,0.000309427,2.58582e-06
236.726,75.8344,9.11008,155.838,141.136,37.0,-3.0,12.0,0.000805371,0.000310709,-4.56583e-06
240.911,77.1764,9.10099,154.913,141.279,37.0,-3.0,12.0,0.000845691,0.000229969,5.64309e-06
245.171,77.9926,9.08907,153.72,141.24,41.0,-3.0,12.0,0.000833039,9.46691e-05,-4.42196e-06
249.066,78.1312,9.06872,155.105,141.195,41.0,-3.0,12.0,0.000715409,-3.35406e-05,-4.73775e-07
252.355,77.7676,9.07561,155.123,141.233,41.0,-3.0,12.0,0.000602214,-0.000108767,1.40176e-06
255.132,77.044,9.08557,153.723,141.275,37.0,-3.0,12.0,0.000510071,-0.000179043,1.67686e-06
257.469,75.9724,9.09642,152.077,141.336,37.0,-3.0,12.0,0.000428532,-0.000248181,3.22222e-06
259.433,74.5546,9.10759,150.48,141.368,37.0,-3.0,12.0,0.000360381,-0.000317783,2.56184e-06
261.092,72.7952,9.11658,149.194,141.399,37.0,-3.0,12.0,0.000306511,-0.00038385,8.18387e-07
262.53,70.746,9.12076,148.352,141.397,37.0,-3.0,12.0,0.000272718,-0.000432191,7.16677e-07
263.844,68.5072,9.12234,147.7,141.393,37.0,-3.0,12.0,0.000255849,-0.000459522,1.63413e-07
265.114,66.1895,9.12219,147.199,141.4,37.0,-3.0,12.0,0.000253881,-0.000462573,-8.83291e-08
266.41,63.9289,9.12187,147.317,141.386,37.0,-3.0,12.0,0.000266861,-0.000435946,3.65292e-08
267.825,61.8617,9.12251,148.676,141.358,37.0,-3.0,12.0,0.000302656,-0.000388546,2.05982e-07
269.518,60.0789,9.12407,150.781,141.325,37.0,-3.0,12.0,0.000380118,-0.000324992,-1.75794e-07
271.677,58.598,9.12711,152.131,141.293,37.0,-3.0,12.0,0.000488742,-0.000268824,4.90534e-07
274.441,57.3762,9.13342,152.283,141.291,37.0,-3.0,12.0,0.00061627,-0.000220928,1.20242e-06
277.839,56.3762,9.14087,151.171,141.309,37.0,-3.0,12.0,0.000737111,-0.000178143,9.77603e-07
281.782,55.6424,9.14598,149.325,141.318,37.0,-3.0,12.0,0.000828475,-0.000111634,3.47985e-07
286.038,55.3161,9.1383,147.991,141.352,37.0,-3.0,12.0,0.000862038,-1.67526e-05,-2.14471e-06
290.344,55.5014,9.1211,147.985,141.357,37.0,-3.0,12.0,0.000857572,9.777e-05,-4.25616e-06
294.564,56.3755,9.10463,147.932,141.374,37.0,-3.0,12.0,0.000820728,0.000254449,-1.15215e-06
298.488,58.0362,9.09349,147.817,141.368,53.0,-3.0,12.0,0.000746996,0.000399385,-1.83051e-06
302.033,60.2586,9.08383,147.96,141.363,53.0,-3.0,12.0,0.000672537,0.000477075,-1.25921e-06
305.243,62.6676,9.07494,148.386,141.361,53.0,-3.0,12.0,0.000616446,0.000475019,-1.8691e-06
308.247,64.9024,9.06659,149.093,141.339,53.0,-3.0,12.0,0.00059112,0.000410194,-2.20603e-06
311.237,66.6936,9.05818,150.201,141.319,53.0,-3.0,12.0,0.000611586,0.00030336,-2.63553e-06
314.448,67.9206,9.05152,151.06,141.33,53.0,-3.0,12.0,0.000673759,0.000188261,-1.4905e-06
317.998,68.6168,9.05384,151.213,141.353,53.0,-3.0,12.0,0.000745235,9.43582e-05,3.35224e-07
321.875,68.913,9.05789,150.813,141.39,53.0,-3.0,12.0,0.000800971,3.00431e-05,1.72088e-06
325.945,68.9629,9.06863,149.988,141.41,53.0,-3.0,12.0,0.000820416,-5.6766e-06,2.5873e-06
330.01,68.8802,9.08308,149.252,141.41,53.0,-3.0,12.0,0.000799163,-2.50368e-05,2.97804e-06
333.876,68.7161,9.09799,149.274,141.373,53.0,-3.0,12.0,0.000743678,-4.10318e-05,2.18139e-06
337.442,68.4535,9.10751,149.872,141.36,53.0,-3.0,12.0,0.000682424,-6.51202e-05,1.75338e-06
340.707,68.0535,9.11168,150.633,141.366,53.0,-3.0,12.0,0.000626161,-9.58883e-05,-2.85756e-07
343.736,67.4828,9.11061,151.075,141.364,53.0,-3.0,12.0,0.000586981,-0.000131756,-3.98701e-07
346.605,66.7412,9.10983,151.11,141.371,53.0,-3.0,12.0,0.000563904,-0.000164309,-9.26082e-07
349.411,65.8578,9.10835,150.774,141.378,53.0,-3.0,12.0,0.000560265,-0.000186915,-2.71701e-07
352.243,64.905,9.10716,150.204,141.399,53.0,-3.0,12.0,0.000574677,-0.000191219,2.41902e-07
355.181,63.9886,9.10584,149.595,141.405,53.0,-3.0,12.0,0.000602431,-0.000171089,2.6752e-07
358.286,63.2357,9.10242,149.206,141.405,53.0,-3.0,12.0,0.000640741,-0.000124708,-9.30244e-07
361.605,62.7842,9.09585,149.098,141.403,53.0,-3.0,12.0,0.000687099,-4.86785e-05,-1.69553e-06
365.177,62.8154,9.08779,149.312,141.402,53.0,-3.0,12.0,0.000743227,6.79665e-05,-1.46796e-06
369.067,63.5371,9.07587,150.114,141.376,53.0,-3.0,12.0,0.00081521,0.000227977,-3.13832e-06
373.377,65.1323,9.06376,151.243,141.343,53.0,-3.0,12.0,0.000911814,0.000409291,-1.94706e-06
378.222,67.5984,9.05556,151.427,141.353,53.0,-3.0,12.0,0.00101466,0.000569601,-8.25514e-07
383.249,70.6416,9.05166,149.692,141.356,53.0,-3.0,12.0,0.000965601,0.000616255,1.84617e-07
387.735,73.4792,9.05176,150.543,141.292,53.0,-3.0,12.0,0.000828786,0.000505527,1.67203e-07
391.616,75.6384,9.04912,152.243,141.243,53.0,-3.0,12.0,0.000734556,0.000353098,-1.77833e-06
395.187,77.0291,9.03974,152.525,141.289,53.0,-3.0,12.0,0.00070162,0.000207393,-1.49342e-06
398.644,77.7732,9.02669,151.803,141.316,73.0,-3.0,12.0,0.000684903,9.73527e-05,-2.38118e-06
402.037,78.0706,9.01643,150.687,141.354,73.0,-3.0,12.0,0.000669389,2.73591e-05,-1.76283e-06
405.317,78.1009,9.00736,149.56,141.368,73.0,-3.0,12.0,0.000641551,-1.0972e-05,-1.76203e-06
