X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
581.694,26.6087,9.46402,158.262,141.099,81.0,2.0,2.0,0.000444345,-0.000130714,7.24639e-06
583.812,26.0682,9.48905,158.03,141.112,81.0,2.0,2.0,0.000388901,-0.000102479,2.58509e-06
585.582,25.6152,9.49014,156.978,141.087,81.0,2.0,2.0,0.000329848,-8.19664e-05,1.20149e-06
586.967,25.0703,9.51082,155.675,141.164,82.0,2.0,2.0,0.000228522,-0.000134851,4.34153e-06
588.066,24.6451,9.57515,156.771,140.96,82.0,2.0,2.0,0.000197605,-3.96791e-05,9.19099e-06
588.876,24.3264,9.60226,157.897,140.931,82.0,2.0,2.0,0.000136896,-6.679e-05,1.13481e-05
589.459,24.172,9.68897,160.09,140.813,82.0,2.0,2.0,0.000100147,-2.06201e-05,1.77829e-05
589.882,23.9533,9.75598,159.772,140.984,82.0,2.0,2.0,9.01505e-05,2.48322e-05,7.90599e-06
590.225,24.1667,9.86422,160.53,140.628,82.0,2.0,2.0,5.31367e-05,6.40093e-05,2.42864e-05
590.427,24.6512,9.95882,161.903,140.315,82.0,2.0,2.0,3.79839e-05,0.00013773,-7.42653e-07
590.598,25.2822,10.1009,163.827,140.367,82.0,2.0,2.0,2.50415e-05,0.00015671,1.35967e-05
590.714,25.9178,10.1234,164.636,140.619,82.0,2.0,2.0,2.51201e-05,0.000128215,3.6658e-06
590.827,26.547,10.1783,165.925,140.61,82.0,2.0,2.0,2.77802e-05,0.000163905,1.61295e-05
591.036,27.4158,10.2644,168.266,139.717,82.0,2.0,2.0,6.23536e-05,0.00017898,2.27118e-05
591.295,28.4439,10.2705,172.349,140.182,82.0,2.0,2.0,3.79678e-05,0.000206771,5.30232e-06
591.529,29.3781,10.3116,176.789,140.862,82.0,2.0,2.0,5.30909e-05,0.000211882,1.23422e-05
591.821,30.495,10.3741,178.831,141.053,82.0,2.0,2.0,5.32615e-05,0.000197086,2.46738e-05
592.043,31.4414,10.4423,177.088,141.205,82.0,2.0,2.0,6.01944e-05,0.000230907,1.69361e-05
592.373,32.5186,10.4545,176.993,141.237,82.0,2.0,2.0,7.73758e-05,0.000211959,-6.06489e-06
592.733,33.3941,10.4378,178.101,141.062,82.0,2.0,2.0,6.35877e-05,0.000183429,-9.01833e-06
593.118,34.3837,10.4056,178.917,141.005,82.0,2.0,2.0,8.01066e-05,0.000197755,4.53168e-06
593.549,35.3924,10.4329,178.272,141.026,98.0,2.0,2.0,7.53508e-05,0.000184442,1.45978e-05
