X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
585.972,34.6042,9.65985,151.625,141.214,82.0,0.0,0.0,0.000480297,0.000316626,7.51928e-06
588.094,36.2584,9.67361,152.672,141.26,82.0,0.0,0.0,0.000369968,0.000314065,4.9091e-06
589.755,37.7102,9.69124,154.934,141.229,82.0,0.0,0.0,0.000305597,0.000268335,-4.48116e-07
591.23,38.9926,9.69903,157.842,141.297,86.0,0.0,0.0,0.00030463,0.000327196,2.70047e-06
592.671,40.404,9.68777,160.145,141.336,86.0,0.0,0.0,0.000286317,0.00028492,-1.27689e-05
594.064,41.5579,9.63433,161.996,141.241,102.0,0.0,0.0,0.000264662,0.000144537,-1.38649e-05
595.239,41.9345,9.61379,163.632,141.176,102.0,0.0,0.0,0.000193849,2.94575e-06,1.92637e-06
596.278,42.3265,9.65004,165.07,141.266,102.0,0.0,0.0,0.000182013,3.69357e-05,1.29539e-05
597.039,42.3819,9.71259,167.009,141.087,102.0,0.0,0.0,0.000143393,2.8811e-05,1.43236e-05
597.967,42.8856,9.72776,167.065,141.175,102.0,0.0,0.0,0.0001922,0.000108144,3.84685e-07
598.94,43.4447,9.74233,167.327,141.217,102.0,0.0,0.0,0.000199798,0.000119344,1.87145e-05
600.057,44.1078,9.81275,167.403,141.255,102.0,0.0,0.0,0.00023006,0.000129357,2.3289e-05
601.19,44.6611,9.90814,168.138,141.258,102.0,0.0,0.0,0.000190652,5.35209e-05,2.60528e-05
602.0,44.883,10.0445,168.499,141.052,102.0,0.0,0.0,0.000153087,4.40792e-05,2.37419e-05
602.796,45.13,10.1225,166.988,140.989,102.0,0.0,0.0,0.000175247,6.61727e-05,1.17649e-05
603.665,45.4389,10.1292,164.344,140.967,102.0,0.0,0.0,0.000197098,7.63391e-05,-6.33032e-06
604.787,45.8552,10.1173,162.355,141.076,102.0,0.0,0.0,0.000255197,8.75279e-05,-3.50937e-06
606.136,46.2762,10.1121,161.806,141.111,102.0,0.0,0.0,0.000275463,7.03335e-05,2.55801e-06
607.441,46.5577,10.1181,163.088,140.994,102.0,0.0,0.0,0.000253981,4.76396e-05,-1.38482e-06
608.487,46.6922,10.0897,163.638,140.762,102.0,0.0,0.0,0.000186663,1.53833e-05,-3.32779e-06
609.402,46.7822,10.0626,162.74,140.627,102.0,0.0,0.0,0.000137277,-2.43732e-06,-1.37978e-05
610.034,46.7883,10.0618,162.563,140.345,102.0,0.0,0.0,8.34011e-05,-4.93825e-06,-8.65342e-07
611.046,46.8773,10.0547,163.341,141.01,102.0,0.0,0.0,0.000231428,1.12258e-05,-1.20263e-05
612.29,46.8983,9.99261,165.041,141.034,102.0,0.0,0.0,0.000238524,-1.58898e-05,-1.45789e-05
613.828,46.9141,9.87082,165.582,141.189,102.0,0.0,0.0,0.000321593,-5.61202e-07,-1.92158e-05
615.377,46.8158,9.76394,165.721,141.179,102.0,0.0,0.0,0.000292888,-2.96681e-05,-1.70152e-05
616.755,46.5988,9.70701,168.248,141.345,102.0,0.0,0.0,0.000251253,-4.72372e-05,-1.57478e-05
618.095,46.3048,9.59788,170.322,141.365,102.0,0.0,0.0,0.000289344,-6.6978e-05,-1.93663e-05
619.461,45.8926,9.51005,174.21,141.211,102.0,0.0,0.0,0.000271364,-8.52096e-05,-1.36234e-05
620.735,45.4481,9.55403,176.001,141.319,102.0,0.0,0.0,0.000236604,-9.9166e-05,1.64711e-05
621.781,44.9717,9.60458,177.186,141.26,102.0,0.0,0.0,0.000225037,-9.3185e-05,-7.47126e-07
622.848,44.4497,9.62311,175.514,141.3,102.0,0.0,0.0,0.000224287,-0.000108536,6.47966e-06
623.84,43.8895,9.70208,173.12,141.292,102.0,0.0,0.0,0.000179991,-0.000113296,1.12656e-05
624.671,43.279,9.70299,170.712,141.33,102.0,0.0,0.0,0.000139769,-0.000129456,-1.48852e-05
625.39,42.6107,9.62954,167.907,141.295,102.0,0.0,0.0,0.000135251,-0.000135399,-2.03484e-05
626.119,41.9485,9.6085,164.442,141.244,102.0,0.0,0.0,0.000149258,-0.000137146,3.4599e-06
626.886,41.2127,9.62708,162.392,141.268,102.0,0.0,0.0,0.000148145,-0.000154888,1.347e-06
627.585,40.4222,9.6085,160.735,141.228,102.0,0.0,0.0,0.000137383,-0.000160154,-2.77945e-06
628.279,39.5555,9.59861,159.251,141.178,102.0,0.0,0.0,0.000145847,-0.000184895,-8.01077e-06
628.98,38.5928,9.59373,158.462,141.228,102.0,0.0,0.0,0.000140772,-0.000205538,-3.91044e-06
629.647,37.558,9.59574,158.467,141.3,98.0,0.0,0.0,0.000133307,-0.000209054,3.09129e-06
630.296,36.4995,9.61775,157.695,141.39,98.0,0.0,0.0,0.000127288,-0.00021794,3.8704e-06
630.911,35.4064,9.61991,157.043,141.395,98.0,0.0,0.0,0.000117839,-0.000217595,-1.42882e-06
631.482,34.3144,9.61813,156.202,141.361,98.0,0.0,0.0,0.000110406,-0.00021792,5.96158e-07
632.019,33.2284,9.62129,155.274,141.365,98.0,0.0,0.0,0.000104042,-0.000214694,-3.41602e-07
632.537,32.172,9.62393,153.881,141.376,98.0,0.0,0.0,0.000100944,-0.000205377,1.51802e-06
633.033,31.1715,9.62977,152.763,141.412,98.0,0.0,0.0,9.75943e-05,-0.000193438,1.7865e-06
633.526,30.2229,9.64006,151.836,141.415,98.0,0.0,0.0,9.87157e-05,-0.000183384,2.33764e-06
634.035,29.3386,9.64794,151.222,141.431,98.0,0.0,0.0,0.000105518,-0.00017003,1.77778e-06
634.576,28.5262,9.65439,150.987,141.439,98.0,0.0,0.0,0.000114287,-0.000153608,1.41403e-06
635.185,27.7874,9.66001,150.963,141.415,98.0,0.0,0.0,0.000130964,-0.000139876,9.49163e-07
635.915,27.1279,9.66003,151.205,141.399,98.0,0.0,0.0,0.000173333,-0.000130531,2.77619e-06
636.785,26.5535,9.65203,151.496,141.384,98.0,0.0,0.0,0.00019077,-0.000104623,-2.86969e-06
637.832,26.0892,9.63784,151.596,141.393,98.0,0.0,0.0,0.000231496,-8.51754e-05,-3.89974e-06
639.095,25.7061,9.61829,151.682,141.384,98.0,0.0,0.0,0.000275004,-6.80285e-05,-3.61421e-06
640.605,25.4141,9.60039,151.661,141.393,98.0,0.0,0.0,0.000330065,-4.77478e-05,-3.04221e-06
642.399,25.2329,9.58677,151.802,141.41,98.0,0.0,0.0,0.000388232,-2.70021e-05,-2.4119e-06
644.494,25.1625,9.57575,152.19,141.403,98.0,0.0,0.0,0.000452348,-3.86905e-06,-1.65639e-06
646.939,25.2106,9.56533,152.704,141.36,98.0,0.0,0.0,0.000526241,2.30996e-05,-2.28943e-06
649.775,25.3867,9.55132,153.354,141.322,98.0,0.0,0.0,0.000607308,4.58671e-05,-3.80057e-06
652.992,25.6727,9.52709,153.89,141.235,98.0,0.0,0.0,0.000670509,6.59254e-05,-5.93144e-06
656.515,26.0638,9.49531,154.656,141.112,97.0,0.0,0.0,0.000731322,8.71e-05,-8.90584e-06
660.095,26.5511,9.45174,155.167,141.084,97.0,0.0,0.0,0.00069734,0.000109365,-8.21895e-06
663.389,27.1802,9.43153,156.31,141.162,97.0,0.0,0.0,0.000614679,0.000134976,1.2636e-06
666.264,27.9517,9.45022,157.034,141.158,97.0,0.0,0.0,0.000536314,0.00018781,1.10553e-05
668.758,28.9291,9.48345,157.026,141.152,97.0,0.0,0.0,0.000452818,0.000208587,7.66788e-06
670.877,30.002,9.48392,155.271,141.234,97.0,0.0,0.0,0.000399784,0.000207539,-2.75532e-07
672.772,31.0631,9.48721,153.912,141.279,97.0,0.0,0.0,0.000359995,0.00021538,-4.89472e-07
674.497,32.1486,9.48752,153.107,141.303,97.0,0.0,0.0,0.000332895,0.000217793,9.63205e-08
676.121,33.2277,9.488,152.748,141.323,97.0,0.0,0.0,0.000320104,0.000213158,1.8352e-07
677.723,34.265,9.48864,152.814,141.325,97.0,0.0,0.0,0.000323395,0.00020081,5.06445e-07
679.383,35.2252,9.49092,153.23,141.311,97.0,0.0,0.0,0.000343086,0.000183083,5.46405e-07
681.185,36.0859,9.49492,153.906,141.288,97.0,0.0,0.0,0.000380479,0.00016034,1.28825e-06
683.231,36.845,9.4995,154.726,141.259,97.0,0.0,0.0,0.000441886,0.000141355,7.0672e-07
685.64,37.4983,9.50511,155.573,141.211,98.0,0.0,0.0,0.000525973,0.000121194,7.723e-07
688.556,38.0484,9.50601,156.59,141.15,98.0,0.0,0.0,0.000646561,9.98007e-05,1.01202e-07
692.163,38.5063,9.50942,157.719,141.047,102.0,0.0,0.0,0.000803339,8.2528e-05,3.17547e-06
696.723,38.8299,9.50968,159.257,140.893,118.0,0.0,0.0,0.00103053,5.58371e-05,5.62062e-06
702.178,39.0719,9.50904,157.855,140.969,118.0,0.0,0.0,0.00114327,2.80171e-05,-7.8693e-07
707.804,39.03,9.50932,155.149,141.138,118.0,0.0,0.0,0.0010547,-3.04206e-05,1.31817e-06
712.519,38.9198,9.50584,156.121,141.083,118.0,0.0,0.0,0.000847472,-1.70088e-05,6.86853e-07
716.286,38.9412,9.51099,157.203,141.086,118.0,0.0,0.0,0.000667999,2.82861e-05,2.69707e-06
719.182,39.2381,9.51292,157.424,141.109,118.0,0.0,0.0,0.000498566,8.7323e-05,1.00195e-06
721.299,39.8266,9.5126,157.68,141.0,118.0,0.0,0.0,0.000354254,0.000155406,-3.62623e-06
722.822,40.7768,9.49693,157.822,140.897,117.0,0.0,0.0,0.000264239,0.000227113,-3.43877e-06
724.023,42.1009,9.48798,157.319,140.974,117.0,0.0,0.0,0.000228945,0.000301809,-4.18733e-07
725.159,43.7267,9.48121,156.666,141.062,117.0,0.0,0.0,0.000232597,0.000349026,-9.07389e-07
726.357,45.5156,9.49178,155.838,141.12,117.0,0.0,0.0,0.000251991,0.000365192,4.44796e-06
727.675,47.3209,9.51286,155.012,141.185,118.0,0.0,0.0,0.000276828,0.0003545,3.88324e-06
729.128,49.0267,9.52798,154.013,141.232,118.0,0.0,0.0,0.000307665,0.000325854,3.49614e-06
730.759,50.544,9.55081,153.33,141.261,118.0,0.0,0.0,0.000344921,0.00028042,4.52586e-06
732.557,51.808,9.57016,153.533,141.257,118.0,0.0,0.0,0.00037239,0.000224445,5.09502e-06
734.459,52.8155,9.59228,154.444,141.257,118.0,0.0,0.0,0.000383973,0.000177572,7.5305e-06
736.455,53.6512,9.63489,155.224,141.092,118.0,0.0,0.0,0.000411842,0.000151225,5.71472e-07
738.67,54.3187,9.64749,155.138,141.235,118.0,0.0,0.0,0.000467073,0.000111497,-3.24297e-07
741.047,54.751,9.64123,155.67,141.235,118.0,0.0,0.0,0.000478025,5.87425e-05,-2.5067e-06
743.489,54.9416,9.62519,156.376,141.266,118.0,0.0,0.0,0.000508478,2.00891e-05,-2.05244e-06
746.079,54.9327,9.60466,156.437,141.31,118.0,0.0,0.0,0.000520189,-2.39414e-05,-4.67951e-06
748.664,54.6704,9.60137,156.59,141.3,118.0,0.0,0.0,0.000503028,-8.35069e-05,6.49363e-06
751.17,54.1375,9.58758,155.933,141.338,118.0,0.0,0.0,0.00048983,-0.000134103,-3.92508e-06
753.533,53.3327,9.57183,155.357,141.351,118.0,0.0,0.0,0.000453604,-0.000183451,-2.90546e-06
755.719,52.3198,9.55676,154.902,141.357,118.0,0.0,0.0,0.000421224,-0.000220344,-3.60785e-06
757.757,51.1378,9.54506,153.734,141.377,118.0,0.0,0.0,0.000391847,-0.000252659,-1.78024e-06
759.632,49.8159,9.53987,152.695,141.367,118.0,0.0,0.0,0.000357495,-0.000275949,1.72727e-07
761.34,48.4028,9.54049,152.165,141.371,118.0,0.0,0.0,0.000325351,-0.000286629,2.75336e-07
762.889,46.9767,9.54585,151.985,141.353,118.0,0.0,0.0,0.000294932,-0.000282776,1.66505e-06
764.311,45.5835,9.55649,152.091,141.345,118.0,0.0,0.0,0.000274127,-0.000273427,2.11481e-06
765.653,44.2605,9.57143,152.324,141.338,118.0,0.0,0.0,0.000263749,-0.000254079,3.75415e-06
766.954,43.0531,9.59023,152.511,141.332,118.0,0.0,0.0,0.000259612,-0.000229111,3.60234e-06
768.265,41.9761,9.60804,152.595,141.32,118.0,0.0,0.0,0.000266721,-0.00020158,2.85408e-06
769.632,41.044,9.62349,152.554,141.328,118.0,0.0,0.0,0.000282345,-0.000172664,2.8993e-06
771.096,40.2472,9.63525,152.494,141.321,118.0,0.0,0.0,0.000305342,-0.000147741,1.4973e-06
772.696,39.5683,9.64267,152.281,141.337,118.0,0.0,0.0,0.000334099,-0.000124136,1.65652e-06
774.449,38.9928,9.64678,152.146,141.341,118.0,0.0,0.0,0.000367789,-0.000106064,4.73775e-07
776.369,38.4985,9.64911,151.831,141.35,114.0,0.0,0.0,0.000400448,-9.1675e-05,5.97651e-07
778.454,38.0614,9.64911,151.577,141.356,114.0,0.0,0.0,0.000434621,-8.39836e-05,-3.61533e-07
780.704,37.649,9.64664,151.084,141.358,114.0,0.0,0.0,0.000464355,-8.19665e-05,-3.72527e-07
783.09,37.2327,9.64387,150.692,141.376,114.0,0.0,0.0,0.000489795,-8.60315e-05,-8.91883e-07
785.591,36.7686,9.63813,150.23,141.382,114.0,0.0,0.0,0.000509405,-0.000101163,-1.248e-06
788.168,36.2089,9.63151,149.774,141.382,114.0,0.0,0.0,0.000519263,-0.000124468,-1.66251e-06
790.767,35.5025,9.62287,149.487,141.396,114.0,0.0,0.0,0.000519204,-0.000159679,-1.83649e-06
1.34075,34.601,9.61214,149.299,141.398,2.0,-15.0,0.0,0.000508455,-0.000201725,-2.15955e-06
3.83819,33.4842,9.60002,149.201,141.396,2.0,-15.0,0.0,0.000489049,-0.00024397,-2.36517e-06
6.222,32.1754,9.58761,149.164,141.403,2.0,-15.0,0.0,0.000463875,-0.000276656,-2.54151e-06
8.47836,30.7451,9.57682,149.095,141.393,2.0,-15.0,0.0,0.000439447,-0.000292104,-1.97492e-06
10.6242,29.2891,9.57017,149.116,141.383,2.0,-15.0,0.0,0.000420614,-0.000287525,-7.57169e-07
12.6931,27.9012,9.56773,149.302,141.366,2.0,-15.0,0.0,0.000408486,-0.000265473,-1.60097e-07
14.7269,26.6521,9.56783,149.691,141.342,2.0,-15.0,0.0,0.000406204,-0.000232675,2.07661e-07
16.7629,25.586,9.56895,150.197,141.325,2.0,-15.0,0.0,0.000409685,-0.000192971,4.21577e-07
18.8282,24.731,9.57085,150.694,141.311,2.0,-15.0,0.0,0.000417129,-0.00014868,5.08147e-07
20.9464,24.1042,9.57382,151.188,141.312,2.0,-15.0,0.0,0.000429328,-0.000100943,3.91727e-07
23.1313,23.7268,9.57568,151.519,141.293,2.0,-15.0,0.0,0.000445062,-5.02524e-05,8.44741e-07
25.4065,23.6094,9.57995,151.9,141.282,2.0,-15.0,0.0,0.000465378,4.42436e-06,7.2753e-07
27.7879,23.7781,9.58563,152.396,141.232,2.0,-15.0,0.0,0.000475392,6.10442e-05,7.30378e-06
30.2392,24.234,9.61693,152.824,141.265,2.0,-15.0,0.0,0.000520824,0.000127363,-2.26564e-06
32.9377,25.0418,9.61266,152.93,141.253,2.0,-15.0,0.0,0.000558827,0.000197478,-3.69456e-07
35.7956,26.1998,9.63277,153.297,141.238,2.0,-15.0,0.0,0.000608917,0.000266641,-2.78047e-06
38.9767,27.6967,9.62094,153.109,141.245,2.0,-15.0,0.0,0.000664831,0.000330414,-2.41338e-06
42.3787,29.4498,9.6257,152.948,141.255,2.0,-15.0,0.0,0.000712138,0.000368649,-5.67675e-06
46.0234,31.2839,9.608,151.481,141.329,2.0,-15.0,0.0,0.000736683,0.000357352,-2.9453e-06
49.6867,32.9305,9.59787,150.251,141.347,2.0,-15.0,0.0,0.000723164,0.000292898,-1.25633e-06
53.2125,34.1392,9.59273,149.985,141.367,2.0,-15.0,0.0,0.000685634,0.00018441,-6.40457e-07
56.5335,34.724,9.58669,150.732,141.371,2.0,-15.0,0.0,0.000643897,4.62484e-05,-2.12039e-06
59.6592,34.5685,9.57375,151.889,141.308,2.0,-15.0,0.0,0.000608847,-0.000109104,-3.38506e-06
62.6453,33.6091,9.55378,153.035,141.261,2.0,-15.0,0.0,0.000591399,-0.000276068,-4.9396e-06
65.6257,31.8135,9.52781,154.29,141.213,2.0,-15.0,0.0,0.000608184,-0.000438447,-6.85132e-06
68.7701,29.295,9.50054,154.824,141.213,2.0,-15.0,0.0,0.000654069,-0.000560622,-5.89125e-06
72.134,26.3644,9.47264,153.583,141.269,1.0,-15.0,0.0,0.000684983,-0.000596327,-4.10785e-06
75.5124,23.5098,9.4702,151.688,141.364,1.0,-15.0,0.0,0.000648958,-0.000496907,7.57732e-07
78.653,21.2069,9.47312,149.775,141.335,1.0,-15.0,0.0,0.000600419,-0.00039757,-4.12746e-06
81.5398,19.5108,9.46628,150.426,141.293,1.0,-15.0,0.0,0.000560239,-0.000281682,2.22171e-07
84.2705,18.3864,9.46387,151.932,141.256,1.0,-15.0,0.0,0.000535274,-0.000169113,-6.29552e-08
86.8971,17.7934,9.46037,152.757,141.248,1.0,-15.0,0.0,0.000517962,-6.85051e-05,3.42767e-07
89.4488,17.6894,9.46181,152.875,141.267,1.0,-15.0,0.0,0.000503208,2.43921e-05,-2.04621e-07
91.9315,18.0281,9.46001,152.819,141.276,1.0,-15.0,0.0,0.000490052,0.000109808,-4.43563e-07
94.3438,18.7829,9.46224,152.981,141.258,1.0,-15.0,0.0,0.000464374,0.000193075,6.7856e-06
96.7071,19.9406,9.45705,152.49,141.289,1.0,-15.0,0.0,0.000469167,0.00027079,-1.79785e-06
99.0275,21.478,9.4501,152.093,141.294,17.0,-15.0,0.0,0.000459327,0.0003417,-1.24102e-06
101.307,23.3364,9.44445,151.399,141.301,17.0,-15.0,0.0,0.000452323,0.000396509,-1.31429e-06
103.559,25.3994,9.43919,150.375,141.328,17.0,-15.0,0.0,0.00044961,0.000423456,-1.03638e-06
105.818,27.5203,9.43503,149.321,141.35,17.0,-15.0,0.0,0.000454231,0.000418762,-8.1801e-07
108.106,29.5277,9.43312,148.735,141.349,17.0,-15.0,0.0,0.00046213,0.000378593,-2.68788e-07
110.458,31.2482,9.43422,149.063,141.36,17.0,-15.0,0.0,0.00048322,0.000303918,5.71851e-07
112.957,32.5311,9.43432,150.109,141.369,17.0,-15.0,0.0,0.000520866,0.000206614,-9.35337e-07
115.711,33.2955,9.42701,151.309,141.326,17.0,-15.0,0.0,0.000583685,9.62048e-05,-1.16392e-06
118.835,33.4882,9.41539,152.247,141.269,17.0,-15.0,0.0,0.000665847,-2.13081e-05,-4.25169e-06
122.4,33.0716,9.39426,152.828,141.287,17.0,-15.0,0.0,0.000762521,-0.000144713,-3.37771e-06
126.495,32.0549,9.36896,152.867,141.27,17.0,-15.0,0.0,0.000875813,-0.000262224,-3.75376e-06
131.123,30.4768,9.34536,152.242,141.245,17.0,-15.0,0.0,0.00096486,-0.000365372,-4.99012e-06
135.958,28.5046,9.32906,150.399,141.305,17.0,-15.0,0.0,0.000946476,-0.00040412,-3.6558e-06
140.447,26.6433,9.32863,149.742,141.32,17.0,-15.0,0.0,0.000842669,-0.000321448,-4.37222e-07
144.427,25.4289,9.31846,151.251,141.257,17.0,-15.0,0.0,0.000756339,-0.000155937,-2.97993e-06
147.993,25.1044,9.31451,154.944,141.039,17.0,-15.0,0.0,0.000679001,2.98326e-05,2.1502e-06
151.409,25.7746,9.30645,156.228,140.97,17.0,-15.0,0.0,0.000674634,0.00023432,-4.22991e-06
154.726,27.4508,9.29685,156.635,140.982,17.0,-15.0,0.0,0.000664914,0.000439962,-7.10001e-06
158.046,30.1107,9.28954,156.506,141.003,17.0,-15.0,0.0,0.000688989,0.000636575,-5.31009e-06
161.597,33.5733,9.27642,155.145,141.096,17.0,-15.0,0.0,0.000737806,0.000725024,-8.84306e-06
165.378,37.1248,9.26861,152.016,141.21,17.0,-15.0,0.0,0.00076167,0.000654586,2.7774e-06
169.289,39.994,9.2683,149.489,141.306,21.0,-15.0,0.0,0.000797877,0.000458755,1.13493e-07
173.438,41.6052,9.26329,149.905,141.235,21.0,-15.0,0.0,0.000865118,0.000178738,-5.47134e-06
178.044,41.8346,9.24567,151.415,141.128,21.0,-15.0,0.0,0.000976173,-8.05799e-05,-3.76876e-06
183.359,40.7973,9.24602,150.797,141.213,21.0,-15.0,0.0,0.00114298,-0.000318449,-1.47306e-06
189.075,38.9167,9.24531,149.441,141.292,21.0,-15.0,0.0,0.00111114,-0.000404042,3.40167e-07
194.206,36.9077,9.24744,149.756,141.336,17.0,-15.0,0.0,0.00092979,-0.000393506,3.78686e-07
198.394,35.0503,9.23933,150.222,141.332,33.0,-15.0,0.0,0.000752932,-0.000346523,-3.1282e-06
201.821,33.4447,9.21705,150.15,141.325,33.0,-15.0,0.0,0.000624835,-0.000296798,-4.98942e-06
204.727,32.0782,9.19289,149.861,141.344,33.0,-15.0,0.0,0.000542754,-0.00025093,-4.84894e-06
207.306,30.9236,9.17182,149.438,141.364,33.0,-15.0,0.0,0.000493984,-0.00021141,-3.84006e-06
209.704,29.9593,9.15455,148.907,141.377,33.0,-15.0,0.0,0.000469817,-0.000174691,-3.42224e-06
212.028,29.1713,9.14161,148.392,141.381,33.0,-15.0,0.0,0.000462872,-0.000140836,-1.65855e-06
214.357,28.5488,9.13236,148.001,141.398,33.0,-15.0,0.0,0.000470765,-0.000108515,-1.38169e-06
216.758,28.079,9.12665,147.761,141.383,33.0,-15.0,0.0,0.000491703,-7.99822e-05,-1.50644e-06
219.294,27.7423,9.12159,147.846,141.391,33.0,-15.0,0.0,0.000524923,-5.5545e-05,-7.56609e-07
222.031,27.5133,9.11849,148.225,141.39,33.0,-15.0,0.0,0.000572294,-3.681e-05,-7.7867e-07
225.045,27.357,9.11662,148.819,141.376,33.0,-15.0,0.0,0.00063759,-2.72499e-05,-5.25836e-07
228.431,27.2212,9.11586,149.509,141.358,33.0,-15.0,0.0,0.000719117,-2.90729e-05,-1.22698e-07
232.221,27.05,9.11579,149.801,141.344,33.0,-15.0,0.0,0.000795063,-4.24642e-05,1.52687e-08
236.344,26.7841,9.11703,149.223,141.354,33.0,-15.0,0.0,0.000845815,-6.28196e-05,3.15518e-07
240.584,26.4685,9.11405,148.231,141.356,33.0,-15.0,0.0,0.000840219,-5.5132e-05,-2.05748e-06
244.672,26.3478,9.09945,148.664,141.34,33.0,-15.0,0.0,0.000790823,1.86362e-05,-4.67069e-06
248.489,26.775,9.06127,150.999,141.269,33.0,-15.0,0.0,0.000739888,0.000161693,-8.52012e-06
252.115,28.0333,9.01605,153.298,141.201,33.0,-15.0,0.0,0.000711968,0.000348529,-8.66601e-06
255.697,30.2522,8.96369,154.335,141.184,33.0,-15.0,0.0,0.000723527,0.000537183,-9.0866e-06
259.435,33.3317,8.92573,153.838,141.199,33.0,-15.0,0.0,0.00077601,0.000676573,-5.70616e-06
263.484,36.7927,8.90906,151.32,141.242,33.0,-15.0,0.0,0.000838913,0.000678345,-1.45471e-06
267.791,39.8437,8.90905,148.582,141.305,37.0,-15.0,0.0,0.000880514,0.000520452,1.22736e-06
272.309,41.8909,8.92426,148.695,141.348,37.0,-15.0,0.0,0.000929189,0.000296521,5.37512e-06
277.11,42.8364,8.96714,149.821,141.3,37.0,-15.0,0.0,0.000996854,8.8662e-05,1.93866e-05
282.059,42.8599,8.98814,150.006,141.288,37.0,-15.0,0.0,0.000977163,-6.6018e-05,5.45524e-07
286.762,42.3263,8.99695,150.789,141.219,37.0,-15.0,0.0,0.000894732,-0.00013585,3.45828e-06
290.94,41.5751,9.01581,152.539,141.125,37.0,-15.0,0.0,0.000773034,-0.000157555,4.07992e-06
294.462,40.7718,9.0468,154.898,141.046,37.0,-15.0,0.0,0.000658652,-0.000124993,4.3828e-06
297.255,39.9854,9.0336,156.796,140.953,53.0,-15.0,0.0,0.000499107,-0.000134554,-1.93504e-06
299.343,39.1762,9.03112,157.612,141.016,53.0,-15.0,0.0,0.000350881,-0.000172656,1.05998e-06
300.801,38.2742,9.0487,158.658,141.033,49.0,-15.0,0.0,0.00023771,-0.000190876,3.77654e-06
301.768,37.2678,9.0684,159.276,141.002,49.0,-15.0,0.0,0.000158721,-0.000215186,4.78658e-06
302.411,36.1154,9.09544,159.674,140.951,49.0,-15.0,0.0,0.000102697,-0.000247096,4.60499e-06
302.87,34.8066,9.11903,159.308,140.982,49.0,-15.0,0.0,8.50277e-05,-0.00027868,4.41074e-06
303.299,33.3033,9.13593,158.463,141.042,49.0,-15.0,0.0,8.65091e-05,-0.000313713,2.94236e-06
303.723,31.7637,9.1462,157.434,141.029,49.0,-15.0,0.0,8.45921e-05,-0.000304116,1.67306e-06
304.152,30.2604,9.14329,156.306,141.067,49.0,-15.0,0.0,9.03412e-05,-0.000300576,-2.53047e-06
304.63,28.7393,9.13848,155.544,141.172,49.0,-15.0,0.0,0.000105394,-0.000338297,-1.00232e-05
305.206,26.9711,9.09306,153.812,141.174,49.0,-15.0,0.0,0.000128426,-0.000361161,-4.20816e-06
305.938,25.2989,9.14621,153.543,141.215,49.0,-15.0,0.0,0.000155378,-0.000321511,1.33114e-05
306.786,23.7827,9.10223,154.296,141.235,49.0,-15.0,0.0,0.000188227,-0.000271967,-1.68362e-05
307.731,22.574,9.11386,155.119,141.253,49.0,-15.0,0.0,0.000190526,-0.000211194,-3.80199e-06
308.718,21.5111,9.1091,155.974,141.271,49.0,-15.0,0.0,0.000200304,-0.00021038,2.54064e-06
309.704,20.6009,9.19045,155.784,141.289,49.0,-15.0,0.0,0.000193081,-0.000156391,2.03646e-05
310.691,19.8191,9.25162,155.565,141.293,49.0,-15.0,0.0,0.000198311,-0.000138899,2.357e-05
311.673,19.1654,9.34511,155.756,141.288,49.0,-15.0,0.0,0.000198104,-0.000129308,1.39138e-05
312.714,18.505,9.40485,155.508,141.306,49.0,-15.0,0.0,0.000213009,-0.000120851,9.26351e-06
313.824,17.8882,9.45548,154.934,141.319,49.0,-15.0,0.0,0.000236032,-0.000122678,1.16706e-05
315.049,17.2813,9.49381,154.11,141.354,49.0,-15.0,0.0,0.000257348,-0.000116841,7.59781e-06
316.384,16.7138,9.51862,153.122,141.365,50.0,-15.0,0.0,0.000277885,-0.000106446,2.04655e-06
317.824,16.2212,9.5164,152.1,141.374,50.0,-15.0,0.0,0.000296072,-8.9124e-05,-1.94422e-06
319.319,15.8316,9.50661,151.19,141.379,50.0,-15.0,0.0,0.000305219,-6.66359e-05,-1.74149e-06
320.875,15.5606,9.49705,150.948,141.37,49.0,-15.0,0.0,0.000315485,-4.08653e-05,-3.60757e-06
322.454,15.4094,9.48341,150.901,141.42,49.0,-15.0,0.0,0.000318665,-1.97937e-05,-1.9925e-06
324.058,15.3695,9.47702,150.573,141.413,49.0,-15.0,0.0,0.000320711,3.55755e-06,-1.43114e-07
325.667,15.4521,9.47959,150.407,141.397,49.0,-15.0,0.0,0.000322668,2.95696e-05,1.71975e-06
327.273,15.6559,9.48862,150.125,141.405,49.0,-15.0,0.0,0.00031818,5.25782e-05,1.70539e-06
328.837,15.9698,9.49309,149.542,141.388,49.0,-15.0,0.0,0.000309079,7.34196e-05,1.4715e-07
330.361,16.397,9.49543,149.023,141.406,49.0,-15.0,0.0,0.000300398,9.64963e-05,2.25427e-07
331.829,16.9354,9.49671,149.079,141.395,49.0,-15.0,0.0,0.000287876,0.000119084,2.56466e-07
333.242,17.5883,9.49673,149.488,141.4,49.0,-15.0,0.0,0.000279845,0.000143347,-3.1319e-07
334.626,18.3742,9.49403,149.987,141.407,49.0,-15.0,0.0,0.00027453,0.000171538,-1.17702e-06
335.981,19.3104,9.48593,150.341,141.393,49.0,-15.0,0.0,0.000268551,0.000205955,-1.37897e-06
