X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
636.989,93.3608,8.76358,149.442,141.362,105.0,11.0,11.0,0.000387294,-0.000245209,-3.56408e-07
638.873,92.2157,8.76086,148.836,141.383,105.0,11.0,11.0,0.000364923,-0.000212195,-1.17546e-06
640.681,91.1996,8.76538,148.116,141.381,105.0,11.0,11.0,0.00035745,-0.000193868,4.41205e-08
642.462,90.2643,8.76943,147.474,141.378,105.0,11.0,11.0,0.000354681,-0.000181492,2.8521e-07
644.241,89.3697,8.7728,147.046,141.382,105.0,11.0,11.0,0.000357562,-0.00017833,6.85266e-07
646.043,88.4633,8.77556,147.011,141.392,105.0,11.0,11.0,0.000364999,-0.000186665,8.52215e-07
647.896,87.4871,8.77759,147.415,141.389,105.0,11.0,11.0,0.000377585,-0.000205954,4.59386e-07
649.836,86.3792,8.77889,148.329,141.386,105.0,11.0,11.0,0.000399552,-0.000240154,-2.54063e-07
651.921,85.0752,8.77827,149.741,141.356,105.0,11.0,11.0,0.000436453,-0.00028222,-1.34753e-07
654.231,83.5455,8.77856,151.586,141.296,105.0,11.0,11.0,0.000491588,-0.000331609,4.86866e-07
656.886,81.772,8.7789,153.374,141.245,105.0,11.0,11.0,0.00057666,-0.000375929,-3.8957e-07
660.02,79.8239,8.77667,154.512,141.225,105.0,11.0,11.0,0.000679009,-0.000395941,-1.82459e-06
663.639,77.8785,8.76892,154.543,141.195,105.0,11.0,11.0,0.000765684,-0.000372785,-1.50929e-06
667.643,76.1901,8.76119,153.252,141.235,101.0,11.0,11.0,0.000831475,-0.000288768,-6.396e-07
671.853,75.1382,8.7576,150.426,141.328,101.0,11.0,11.0,0.000839959,-0.000122348,-1.51467e-06
676.008,75.0042,8.75051,149.179,141.341,101.0,11.0,11.0,0.000823066,7.24892e-05,-2.27959e-06
680.138,75.9572,8.74345,151.04,141.285,101.0,11.0,11.0,0.000833365,0.000317582,3.38214e-07
684.382,78.1723,8.74709,153.029,141.226,105.0,11.0,11.0,0.000843078,0.000539049,-5.40266e-06
688.695,81.2467,8.75153,152.735,141.257,105.0,11.0,11.0,0.000886367,0.000680319,-8.48098e-06
692.854,84.7103,8.74598,150.888,141.212,121.0,11.0,11.0,0.00075987,0.000677327,2.03122e-06
696.241,87.7922,8.75816,154.572,141.154,121.0,11.0,11.0,0.000611367,0.000552831,9.02562e-07
699.136,90.1536,8.76328,156.574,141.241,121.0,11.0,11.0,0.000562221,0.000394462,8.57681e-07
701.954,91.7813,8.76854,156.125,141.284,121.0,11.0,11.0,0.000565946,0.000259175,6.74595e-07
704.814,92.8084,8.77681,155.096,141.296,121.0,11.0,11.0,0.000573473,0.000157382,8.21271e-07
707.628,93.4279,8.77902,154.004,141.288,121.0,11.0,11.0,0.000543176,0.000100003,5.67433e-06
710.306,93.8361,8.79411,152.685,141.292,121.0,11.0,11.0,0.000511538,7.34183e-05,1.01637e-05
712.79,94.1292,8.81687,151.151,141.415,121.0,11.0,11.0,0.000485034,3.93031e-05,6.58361e-06
715.015,94.3222,8.8469,151.571,141.347,121.0,11.0,11.0,0.000403652,3.94568e-05,7.0172e-06
716.847,94.5362,8.87141,153.298,141.336,121.0,11.0,11.0,0.000329662,4.89843e-05,4.03997e-06
718.32,94.8329,8.8874,155.136,141.269,121.0,11.0,11.0,0.000259831,6.9189e-05,3.02132e-06
719.473,95.2256,8.89983,156.377,141.22,121.0,11.0,11.0,0.000202489,8.88826e-05,1.34733e-06
720.379,95.7218,8.9069,157.168,141.191,121.0,11.0,11.0,0.00016203,0.000110681,2.02751e-06
721.112,96.3411,8.9183,157.904,141.179,121.0,11.0,11.0,0.000133361,0.000137945,1.65464e-06
721.755,97.1068,8.92704,158.599,141.182,121.0,11.0,11.0,0.000122888,0.000167517,1.71668e-06
722.356,98.0239,8.93663,159.1,141.17,121.0,11.0,11.0,0.00012369,0.000198894,1.85153e-06
722.997,99.1024,8.94371,159.393,141.148,121.0,11.0,11.0,0.000135901,0.000231165,1.64449e-06
723.719,100.32,8.94441,159.504,141.169,121.0,11.0,11.0,0.000157169,0.000258977,-6.94587e-08
724.571,101.672,8.94276,159.547,141.116,121.0,11.0,11.0,0.000183772,0.00028019,-1.2497e-06
725.568,103.129,8.93226,159.348,141.056,121.0,11.0,11.0,0.000222244,0.000301581,-2.32531e-06
726.753,104.622,8.91367,158.265,140.997,121.0,11.0,11.0,0.000242044,0.000284674,-5.74511e-06
728.068,106.032,8.85319,156.948,141.084,121.0,11.0,11.0,0.000284292,0.00028193,-2.05279e-05
729.651,107.469,8.77808,155.851,141.127,121.0,11.0,11.0,0.000355203,0.000295007,-6.40471e-06
731.526,108.85,8.78088,155.92,141.117,121.0,11.0,11.0,0.000388204,0.000264277,3.8284e-06
733.581,110.053,8.77194,154.89,141.206,121.0,11.0,11.0,0.000396779,0.000185474,2.94497e-06
735.805,111.01,8.76624,154.159,141.292,121.0,11.0,11.0,0.000470113,0.000170947,6.63658e-06
738.167,111.688,8.78987,153.322,141.315,121.0,11.0,11.0,0.000497501,0.000117483,1.81886e-06
740.694,112.115,8.79599,152.705,141.268,121.0,11.0,11.0,0.000512807,5.25878e-05,5.74049e-07
743.307,112.214,8.80575,153.487,141.25,121.0,11.0,11.0,0.000532064,-1.42696e-05,2.20656e-06
745.945,111.922,8.80991,154.063,141.211,121.0,11.0,11.0,0.00050413,-0.000105175,-7.11295e-08
748.431,111.257,8.80673,155.006,141.215,121.0,11.0,11.0,0.00049754,-0.000159792,-3.55732e-06
750.903,110.306,8.78941,155.002,141.227,121.0,11.0,11.0,0.0005034,-0.000216997,-1.86448e-06
753.293,109.07,8.76544,154.947,141.21,121.0,11.0,11.0,0.000430881,-0.000271167,-1.54995e-05
755.512,107.628,8.7188,155.586,141.178,121.0,11.0,11.0,0.000424653,-0.000299731,-7.62853e-06
757.545,106.081,8.71487,156.29,141.152,121.0,11.0,11.0,0.000387803,-0.000313421,2.96952e-06
759.401,104.522,8.72005,156.207,141.127,121.0,11.0,11.0,0.00035492,-0.000307711,1.18466e-07
761.095,103.036,8.7176,156.011,141.111,121.0,11.0,11.0,0.000325029,-0.000285756,-2.07156e-06
762.669,101.698,8.71316,156.359,141.133,121.0,11.0,11.0,0.000307188,-0.000248071,-3.8132e-07
764.199,100.565,8.71372,156.94,141.136,121.0,11.0,11.0,0.000310056,-0.000203544,5.24499e-07
765.78,99.6713,8.71675,157.477,141.138,121.0,11.0,11.0,0.00032719,-0.000153672,7.26895e-07
767.484,99.0233,8.72057,157.723,141.129,121.0,11.0,11.0,0.000354972,-0.000104479,8.83416e-07
769.364,98.6093,8.72718,157.908,141.144,121.0,11.0,11.0,0.000397942,-6.02797e-05,1.10159e-06
771.472,98.4224,8.73316,157.967,141.16,121.0,11.0,11.0,0.000444912,-1.4243e-05,1.0934e-06
773.832,98.4575,8.74093,157.891,141.152,121.0,11.0,11.0,0.000500259,2.82023e-05,2.15756e-06
776.489,98.6915,8.75121,157.731,141.169,121.0,11.0,11.0,0.000562862,6.44391e-05,1.92763e-06
779.468,99.0859,8.76329,157.421,141.187,121.0,11.0,11.0,0.000629633,8.836e-05,2.08896e-06
782.794,99.5286,8.77471,156.951,141.228,121.0,11.0,11.0,0.000699051,8.28719e-05,1.83886e-06
786.419,99.8472,8.78369,156.041,141.274,121.0,11.0,11.0,0.000746199,3.65655e-05,1.52186e-06
790.176,99.8193,8.78974,154.764,141.303,121.0,11.0,11.0,0.000745332,-5.29669e-05,7.11769e-07
1.76247,99.319,8.79046,153.745,141.323,9.0,-4.0,11.0,0.000681433,-0.000143122,-5.73263e-07
4.94248,98.4723,8.78707,153.177,141.326,9.0,-4.0,11.0,0.00059152,-0.000187035,-9.20363e-07
7.70896,97.5288,8.78288,152.76,141.337,9.0,-4.0,11.0,0.000519366,-0.000185135,-1.33028e-06
10.1849,96.6532,8.77975,152.328,141.355,9.0,-4.0,11.0,0.000473573,-0.000163991,-4.27946e-07
12.4835,95.896,8.77757,151.888,141.341,9.0,-4.0,11.0,0.000447159,-0.000139693,-3.13152e-07
14.6817,95.253,8.77599,151.496,141.357,9.0,-4.0,11.0,0.000433404,-0.000118687,-3.72481e-07
16.8266,94.7012,8.77653,151.159,141.354,9.0,-4.0,11.0,0.000426085,-0.000102664,2.06886e-07
18.9479,94.2174,8.77707,150.926,141.358,9.0,-4.0,11.0,0.000422612,-9.19493e-05,1.26557e-07
21.0572,93.7739,8.77943,150.825,141.355,9.0,-4.0,11.0,0.000422,-8.71763e-05,6.22021e-07
23.1684,93.3375,8.78276,150.797,141.356,9.0,-4.0,11.0,0.000422042,-8.84622e-05,7.23551e-07
25.2798,92.8771,8.78751,150.929,141.348,9.0,-4.0,11.0,0.000422476,-9.72207e-05,1.21908e-06
27.3956,92.3516,8.79365,151.155,141.339,9.0,-4.0,11.0,0.000424212,-0.000114179,1.12529e-06
29.5246,91.7168,8.80042,151.575,141.324,9.0,-4.0,11.0,0.000427038,-0.000140139,1.28443e-06
31.6768,90.9285,8.80732,152.222,141.313,9.0,-4.0,11.0,0.000434011,-0.000175938,1.64151e-06
33.8784,89.9361,8.81489,153.091,141.29,9.0,-4.0,11.0,0.000447137,-0.000221325,1.84314e-06
36.1647,88.6971,8.82287,154.078,141.255,9.0,-4.0,11.0,0.000468425,-0.000275507,1.4601e-06
38.5932,87.1761,8.83125,154.95,141.224,9.0,-4.0,11.0,0.000505607,-0.00033316,2.21104e-06
41.2293,85.3605,8.84188,155.549,141.208,9.0,-4.0,11.0,0.000552067,-0.000391,1.94179e-06
44.1186,83.2852,8.85331,155.636,141.225,9.0,-4.0,11.0,0.00060437,-0.000435942,1.95714e-06
47.2602,81.0589,8.86283,155.1,141.266,9.0,-4.0,11.0,0.000650619,-0.000447634,1.64887e-06
50.5869,78.9015,8.86781,154.073,141.296,9.0,-4.0,11.0,0.000676302,-0.000405702,6.4259e-07
53.972,77.0886,8.8679,153.527,141.33,5.0,-4.0,11.0,0.000673544,-0.000313851,-4.49296e-07
57.3194,75.7931,8.86477,153.781,141.328,5.0,-4.0,11.0,0.000666935,-0.000202517,-5.71742e-07
60.6413,75.0739,8.86195,154.152,141.307,5.0,-4.0,11.0,0.000663974,-8.54198e-05,-1.7485e-07
63.9656,74.9196,8.86132,154.167,141.302,5.0,-4.0,11.0,0.000663837,1.98124e-05,8.69656e-09
67.2826,75.2255,8.86235,153.806,141.296,5.0,-4.0,11.0,0.000663474,9.72997e-05,5.46491e-07
70.586,75.8401,8.86706,153.346,141.313,5.0,-4.0,11.0,0.00065585,0.000142997,6.38914e-07
73.8259,76.5945,8.8717,153.047,141.333,5.0,-4.0,11.0,0.000638179,0.000152276,1.03769e-06
76.9622,77.2985,8.87547,152.969,141.311,5.0,-4.0,11.0,0.000615514,0.000123679,6.09147e-07
79.9791,77.7695,8.8771,153.133,141.323,9.0,-4.0,11.0,0.000592705,6.04746e-05,-1.56986e-07
82.895,77.866,8.87364,153.318,141.31,9.0,-4.0,11.0,0.000574519,-2.57623e-05,-1.25482e-06
85.7326,77.4799,8.86851,153.565,141.321,5.0,-4.0,11.0,0.000561287,-0.000131701,-7.6674e-07
88.5392,76.5275,8.86202,153.704,141.295,5.0,-4.0,11.0,0.000565002,-0.000253091,-1.72632e-06
91.4274,74.9152,8.84996,153.869,141.277,5.0,-4.0,11.0,0.000596674,-0.000390635,-4.52148e-06
94.5857,72.6194,8.83561,153.846,141.267,5.0,-4.0,11.0,0.000673764,-0.000521522,-3.02696e-06
98.2372,69.7959,8.82654,153.278,141.236,5.0,-4.0,11.0,0.000785147,-0.000590703,-7.3376e-07
102.42,66.8957,8.81057,152.19,141.235,21.0,-4.0,11.0,0.000874357,-0.000543208,-3.01224e-06
106.812,64.572,8.78315,151.686,141.239,21.0,-4.0,11.0,0.000867712,-0.000375226,-5.00937e-06
111.042,63.195,8.76416,153.566,141.083,21.0,-4.0,11.0,0.000808159,-0.000169558,-2.3223e-06
114.97,62.8701,8.77366,153.577,141.187,21.0,-4.0,11.0,0.000766095,4.32711e-05,1.46302e-06
118.745,63.6888,8.78983,153.503,141.172,21.0,-4.0,11.0,0.000748367,0.000288436,3.92917e-06
122.532,65.7647,8.79861,153.39,141.161,21.0,-4.0,11.0,0.000772975,0.000535676,1.09026e-06
126.558,68.8733,8.79233,153.2,141.121,21.0,-4.0,11.0,0.000824763,0.000691697,-3.21444e-06
130.633,72.5211,8.78844,153.564,141.058,21.0,-4.0,11.0,0.000772552,0.00073066,8.16445e-07
134.171,75.8103,8.7943,157.25,140.895,21.0,-4.0,11.0,0.000666172,0.000587755,-8.19065e-07
137.507,78.2489,8.79527,159.711,140.851,25.0,-4.0,11.0,0.000689851,0.000376027,2.46433e-06
141.18,79.5536,8.80629,159.423,141.052,25.0,-4.0,11.0,0.000779707,0.000155426,1.71098e-06
145.261,79.9448,8.81252,157.628,141.23,25.0,-4.0,11.0,0.00084351,1.38922e-05,4.07558e-07
149.511,79.817,8.81528,155.528,141.295,25.0,-4.0,11.0,0.000846278,-5.31543e-05,6.49535e-07
153.637,79.5149,8.81928,154.181,141.286,25.0,-4.0,11.0,0.000798705,-5.89423e-05,1.1857e-06
157.468,79.2976,8.8285,153.969,141.288,25.0,-4.0,11.0,0.000733014,-2.19132e-05,2.3727e-06
160.977,79.337,8.8407,154.246,141.26,25.0,-4.0,11.0,0.000672474,4.06361e-05,1.99914e-06
164.21,79.7262,8.85082,154.394,141.241,25.0,-4.0,11.0,0.000623921,0.000115708,1.38227e-06
167.241,80.4972,8.86285,154.318,141.241,25.0,-4.0,11.0,0.000591299,0.000191643,1.81726e-06
170.157,81.6295,8.87315,153.989,141.246,25.0,-4.0,11.0,0.000577755,0.000259356,1.20609e-06
173.052,83.057,8.88533,153.424,141.27,25.0,-4.0,11.0,0.000584401,0.000307957,1.9397e-06
176.027,84.6578,8.9021,152.72,141.29,25.0,-4.0,11.0,0.000609116,0.000327401,1.62244e-06
179.168,86.2637,8.91015,152.043,141.319,25.0,-4.0,11.0,0.00064911,0.000308295,1.89686e-06
182.533,87.6937,8.911,151.525,141.322,25.0,-4.0,11.0,0.000697858,0.000257354,-6.93431e-07
186.143,88.7966,8.90918,151.313,141.324,25.0,-4.0,11.0,0.000744488,0.00017978,2.11958e-07
189.966,89.4768,8.90395,151.287,141.324,25.0,-4.0,11.0,0.000780934,9.01233e-05,-3.61804e-07
193.923,89.6872,8.90064,151.41,141.318,25.0,-4.0,11.0,0.000798147,-7.71148e-06,-5.66778e-07
197.932,89.3709,8.897,151.67,141.309,41.0,-4.0,11.0,0.00080108,-0.00012327,-5.76804e-07
201.921,88.4014,8.89081,152.032,141.304,41.0,-4.0,11.0,0.000788547,-0.000267986,-2.14231e-06
205.794,86.674,8.88041,152.213,141.3,41.0,-4.0,11.0,0.00075948,-0.000420165,-2.49385e-06
209.507,84.2611,8.87118,151.852,141.308,41.0,-4.0,11.0,0.000725941,-0.000534238,-7.42085e-07
213.059,81.4669,8.87242,151.649,141.285,41.0,-4.0,11.0,0.000695499,-0.000566851,1.06254e-06
216.458,78.7477,8.88756,153.012,141.2,41.0,-4.0,11.0,0.000667378,-0.000505941,3.36441e-06
219.743,76.5384,8.90575,155.665,141.103,37.0,-4.0,11.0,0.000652448,-0.00036951,4.35161e-06
222.991,75.1184,8.92946,158.189,141.034,37.0,-4.0,11.0,0.00065089,-0.000194105,4.4598e-06
226.313,74.6389,8.95759,160.003,140.864,37.0,-4.0,11.0,0.000679216,8.38296e-06,6.64919e-06
229.883,75.1297,8.9813,161.313,140.734,37.0,-4.0,11.0,0.00074906,0.000176416,3.8864e-06
233.875,76.3401,9.01521,162.016,140.731,37.0,-4.0,11.0,0.000840018,0.000275391,8.57326e-06
238.221,77.6976,9.07101,161.33,140.882,41.0,-4.0,11.0,0.00090403,0.000258187,7.53109e-06
242.931,78.8616,9.09532,159.026,141.161,41.0,-4.0,11.0,0.000962803,0.000187202,1.74751e-06
247.495,79.4938,9.09257,156.796,141.269,41.0,-4.0,11.0,0.000853136,7.04032e-05,-2.37305e-06
251.422,79.5927,9.07337,155.344,141.302,41.0,-4.0,11.0,0.000718341,-2.39604e-05,-4.07303e-06
254.714,79.2818,9.05392,154.664,141.345,41.0,-4.0,11.0,0.000603266,-0.000100728,-3.68459e-06
257.462,78.6051,9.03898,154.159,141.34,41.0,-4.0,11.0,0.000498736,-0.000169683,-2.11815e-06
259.711,77.5893,9.03111,153.923,141.324,41.0,-4.0,11.0,0.000404991,-0.000238131,-9.66514e-07
261.533,76.2246,9.02713,153.973,141.308,37.0,-4.0,11.0,0.000328021,-0.000310619,-2.32815e-07
263.015,74.506,9.0265,154.143,141.311,37.0,-4.0,11.0,0.000269405,-0.000375868,-4.28638e-07
264.275,72.4807,9.02853,153.975,141.312,37.0,-4.0,11.0,0.000239492,-0.000431507,8.0562e-07
265.439,70.2474,9.03228,153.377,141.327,37.0,-4.0,11.0,0.000229563,-0.000456266,1.74401e-06
266.615,67.9353,9.03767,152.652,141.336,37.0,-4.0,11.0,0.000240874,-0.000460501,1.51955e-06
267.878,65.6884,9.0458,152.186,141.329,37.0,-4.0,11.0,0.000265262,-0.000433951,1.77795e-06
269.289,63.6293,9.05093,151.852,141.315,37.0,-4.0,11.0,0.00030483,-0.000390358,4.73989e-07
270.966,61.8071,9.0512,151.9,141.292,37.0,-4.0,11.0,0.000368729,-0.000339187,3.30533e-07
273.015,60.2241,9.05015,152.519,141.283,37.0,-4.0,11.0,0.000454892,-0.000294946,-4.33602e-07
275.51,58.8719,9.05142,153.356,141.215,37.0,-4.0,11.0,0.00054435,-0.000251035,5.56184e-07
278.5,57.7292,9.05273,154.028,141.279,37.0,-4.0,11.0,0.000654647,-0.000203588,3.57122e-07
281.998,56.8896,9.05014,153.69,141.284,37.0,-4.0,11.0,0.000735902,-0.000128432,-9.4172e-07
285.765,56.4751,9.04461,152.393,141.318,37.0,-4.0,11.0,0.000762269,-3.75634e-05,-1.87139e-06
289.569,56.5217,9.03478,152.008,141.273,37.0,-4.0,11.0,0.00075873,5.94194e-05,-2.78349e-06
293.328,57.1179,9.0117,151.996,141.25,37.0,-4.0,11.0,0.000740998,0.000187058,-4.9654e-06
296.896,58.409,8.98676,152.121,141.249,53.0,-4.0,11.0,0.000681821,0.000330743,-3.96512e-06
300.129,60.3046,8.98809,154.222,141.141,53.0,-4.0,11.0,0.000616529,0.000421747,8.96894e-06
302.998,62.4997,9.02731,155.315,141.112,53.0,-4.0,11.0,0.000536997,0.000449314,-5.64144e-07
305.57,64.7358,9.01275,154.908,141.095,53.0,-4.0,11.0,0.000494778,0.000435605,-2.78593e-06
307.968,66.7622,9.0136,155.549,141.026,53.0,-4.0,11.0,0.000474845,0.000366146,2.6701e-06
310.38,68.3461,9.02231,156.734,141.006,53.0,-4.0,11.0,0.000498699,0.000266,-4.91098e-09
313.045,69.4199,9.03111,157.529,141.025,53.0,-4.0,11.0,0.000567919,0.000166053,3.00211e-06
316.101,70.0436,9.03776,157.729,141.056,53.0,-4.0,11.0,0.000650258,8.63031e-05,1.61725e-06
319.551,70.328,9.04294,157.476,141.134,53.0,-4.0,11.0,0.000727443,3.16884e-05,1.08713e-06
323.322,70.4024,9.04929,156.721,141.186,53.0,-4.0,11.0,0.000775481,3.0337e-06,1.39062e-06
327.241,70.3943,9.05555,155.773,141.215,53.0,-4.0,11.0,0.000785153,-2.62148e-06,1.88026e-06
331.102,70.3863,9.06445,155.051,141.252,53.0,-4.0,11.0,0.000753818,1.65294e-07,2.11853e-06
334.736,70.3827,9.07818,154.789,141.268,53.0,-4.0,11.0,0.000697937,-3.61412e-06,3.26797e-06
338.075,70.3281,9.09651,154.884,141.236,53.0,-4.0,11.0,0.000638023,-2.17023e-05,4.09698e-06
341.133,70.1439,9.11538,155.019,141.226,53.0,-4.0,11.0,0.00058731,-5.43262e-05,3.99759e-06
343.972,69.7671,9.13209,155.133,141.217,53.0,-4.0,11.0,0.000549169,-9.7765e-05,3.88742e-06
346.647,69.173,9.14821,155.169,141.211,53.0,-4.0,11.0,0.000524681,-0.000140825,3.16381e-06
349.252,68.3756,9.16205,155.082,141.223,53.0,-4.0,11.0,0.000518819,-0.000176212,2.25089e-06
351.88,67.4311,9.1726,154.882,141.242,53.0,-4.0,11.0,0.000534341,-0.000197232,2.22826e-06
354.626,66.445,9.17931,154.637,141.264,53.0,-4.0,11.0,0.000565863,-0.000192361,1.99687e-06
357.556,65.5583,9.18232,154.432,141.259,53.0,-4.0,11.0,0.000605529,-0.000158549,5.77436e-07
360.687,64.8999,9.18148,154.446,141.255,53.0,-4.0,11.0,0.00064767,-0.000100171,-6.61432e-07
364.05,64.6073,9.17959,154.806,141.228,53.0,-4.0,11.0,0.000699296,-9.69975e-06,-2.05643e-08
367.704,64.8803,9.17551,155.81,141.162,53.0,-4.0,11.0,0.000764327,0.000125896,-7.04139e-07
371.687,65.9106,9.17548,156.869,141.081,53.0,-4.0,11.0,0.000832161,0.000285983,-7.92776e-08
376.05,67.7175,9.18583,157.762,141.02,53.0,-4.0,11.0,0.00091329,0.000434392,3.04766e-06
380.659,70.2269,9.19742,156.291,141.072,53.0,-4.0,11.0,0.000903648,0.000563723,-2.25221e-06
384.809,73.0436,9.17897,153.447,141.165,53.0,-4.0,11.0,0.000761864,0.000548336,-5.91224e-06
388.375,75.5827,9.1533,152.162,141.202,53.0,-4.0,11.0,0.000676073,0.000467955,-4.25355e-06
391.605,77.6006,9.13127,153.466,141.237,57.0,-4.0,11.0,0.000625312,0.000334639,-4.9817e-06
394.715,78.9536,9.1052,154.631,141.227,57.0,-4.0,11.0,0.000625094,0.000209547,-4.99945e-06
397.869,79.7413,9.08316,154.632,141.262,73.0,-4.0,11.0,0.000638573,0.00011105,-3.57448e-06
401.082,80.1245,9.07124,154.158,141.303,73.0,-4.0,11.0,0.000643672,4.77177e-05,-1.49464e-06
404.281,80.2642,9.06831,153.728,141.311,73.0,-4.0,11.0,0.000632477,1.23135e-05,4.70073e-07
407.392,80.2802,9.07377,153.594,141.314,73.0,-4.0,11.0,0.000610093,-3.32608e-06,1.80883e-06
410.375,80.2535,9.0835,153.72,141.309,73.0,-4.0,11.0,0.000581941,-6.07261e-06,2.21597e-06
413.21,80.2314,9.09506,153.978,141.303,73.0,-4.0,11.0,0.00055255,-2.20342e-06,2.34178e-06
415.904,80.2361,9.10736,154.227,141.296,73.0,-4.0,11.0,0.000525353,4.1359e-06,2.41921e-06
418.47,80.2728,9.11941,154.394,141.293,73.0,-4.0,11.0,0.000502,1.05703e-05,2.31353e-06
420.931,80.3386,9.13011,154.448,141.292,73.0,-4.0,11.0,0.000482901,1.54931e-05,1.96596e-06
423.306,80.4256,9.13994,154.38,141.293,73.0,-4.0,11.0,0.000468096,1.8992e-05,1.89911e-06
425.62,80.5283,9.14941,154.242,141.3,73.0,-4.0,11.0,0.000457228,2.18546e-05,1.88068e-06
427.885,80.641,9.15881,154.071,141.304,73.0,-4.0,11.0,0.000449163,2.32933e-05,1.88215e-06
430.116,80.7618,9.16824,153.879,141.304,73.0,-4.0,11.0,0.000443519,2.48387e-05,2.00473e-06
432.321,80.8922,9.17791,153.695,141.312,73.0,-4.0,11.0,0.000438988,2.73725e-05,1.89862e-06
434.506,81.0375,9.18739,153.534,141.321,73.0,-4.0,11.0,0.000434959,3.131e-05,1.82875e-06
436.672,81.2073,9.19693,153.437,141.324,73.0,-4.0,11.0,0.000431495,3.75701e-05,1.69686e-06
438.825,81.4157,9.20534,153.416,141.323,73.0,-4.0,11.0,0.000429315,4.67749e-05,1.38443e-06
440.973,81.6804,9.2126,153.495,141.318,73.0,-4.0,11.0,0.000430401,6.01335e-05,1.53968e-06
443.138,82.0318,9.21807,153.64,141.31,73.0,-4.0,11.0,0.000437206,8.15075e-05,8.28111e-07
445.348,82.5185,9.21834,153.785,141.317,73.0,-4.0,11.0,0.000447759,0.000114984,-5.05211e-08
447.607,83.2036,9.2182,154.116,141.299,73.0,-4.0,11.0,0.00045426,0.00016152,-9.50523e-07
449.894,84.1365,9.21643,154.617,141.245,73.0,-4.0,11.0,0.000460271,0.000212064,-4.35346e-07
452.234,85.3483,9.2129,155.262,141.201,73.0,-4.0,11.0,0.000478054,0.000272311,-1.53763e-06
454.721,86.8519,9.20848,155.925,141.171,73.0,-4.0,11.0,0.000520633,0.000328817,-2.48332e-07
457.488,88.6226,9.20544,156.622,141.129,73.0,-4.0,11.0,0.000589161,0.0003766,4.97743e-07
460.645,90.573,9.20737,157.159,141.119,73.0,-4.0,11.0,0.000672848,0.000397467,3.7732e-07
464.206,92.522,9.21592,156.991,141.157,73.0,-4.0,11.0,0.000744077,0.000372204,2.4281e-06
468.002,94.2043,9.22587,156.18,141.202,73.0,-4.0,11.0,0.000766597,0.000293396,1.38576e-06
471.804,95.3732,9.22877,155.166,141.272,73.0,-4.0,11.0,0.000748166,0.000166306,-1.57699e-07
475.459,95.8,9.22209,153.908,141.329,73.0,-4.0,11.0,0.000711177,-1.18277e-06,-2.56842e-06
478.927,95.3419,9.20498,152.94,141.32,73.0,-4.0,11.0,0.000677751,-0.000182233,-4.02795e-06
482.29,94.0169,9.18857,152.635,141.254,73.0,-4.0,11.0,0.000675373,-0.000343973,-1.98716e-06
485.716,91.9861,9.18336,153.114,141.22,73.0,-4.0,11.0,0.000701361,-0.000462975,7.53835e-07
489.206,89.5351,9.18553,153.696,141.199,73.0,-4.0,11.0,0.0006929,-0.000514614,1.3111e-06
492.519,86.9553,9.19122,153.94,141.19,73.0,-4.0,11.0,0.000624938,-0.000508142,1.44681e-06
495.455,84.6001,9.20053,155.771,141.197,89.0,-4.0,11.0,0.000556949,-0.000425367,2.40332e-06
498.146,82.7557,9.21008,157.545,141.179,89.0,-4.0,11.0,0.000530906,-0.0003076,1.44264e-06
500.806,81.5344,9.21629,157.746,141.18,89.0,-4.0,11.0,0.000538702,-0.000179438,5.38973e-07
503.549,80.9502,9.22331,157.153,141.208,89.0,-4.0,11.0,0.000559125,-5.89872e-05,1.40964e-06
506.402,80.9235,9.23,156.323,141.251,89.0,-4.0,11.0,0.000580593,4.38057e-05,1.62995e-06
509.346,81.3498,9.23768,155.158,141.269,89.0,-4.0,11.0,0.000594928,0.000122717,1.41638e-06
512.313,82.1073,9.24581,153.954,141.315,89.0,-4.0,11.0,0.000588764,0.000175409,2.139e-06
515.2,83.077,9.25939,152.782,141.345,89.0,-4.0,11.0,0.0005619,0.000208208,2.91954e-06
517.91,84.1638,9.27336,152.02,141.349,89.0,-4.0,11.0,0.000524808,0.000226175,3.16384e-06
520.518,85.2764,9.27849,151.746,141.303,89.0,-4.0,11.0,0.000520483,0.00021054,2.59767e-06
523.02,86.1017,9.26339,152.345,141.274,89.0,-4.0,11.0,0.000483059,0.000127833,5.50397e-07
525.205,86.5331,9.24131,154.395,141.17,89.0,-4.0,11.0,0.000388487,5.11197e-05,-6.26258e-06
526.816,86.655,9.20958,155.988,141.074,89.0,-4.0,11.0,0.000264841,-2.00021e-06,-6.50489e-06
527.925,86.5084,9.17087,156.562,141.033,89.0,-4.0,11.0,0.000193197,-6.16054e-05,-7.71092e-06
528.815,86.0715,9.12983,156.93,141.004,89.0,-4.0,11.0,0.000160197,-0.000114601,-7.99979e-06
529.609,85.4245,9.09768,157.388,141.002,89.0,-4.0,11.0,0.000162765,-0.000157828,-4.3098e-06
530.446,84.4965,9.07384,158.013,141.015,89.0,-4.0,11.0,0.000186044,-0.00023218,-1.3115e-06
531.465,83.2451,9.04131,158.061,140.952,89.0,-4.0,11.0,0.000231994,-0.000275145,-1.0894e-05
532.92,81.5515,9.00674,159.799,140.546,89.0,-4.0,11.0,0.000399668,-0.000435465,7.63126e-06
