X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
595.796,42.4654,8.69316,155.044,141.196,101.0,2.0,2.0,0.000349883,0.000412303,-2.09101e-07
597.642,44.3631,8.69488,153.327,141.283,101.0,2.0,2.0,0.000389038,0.000344895,1.27816e-06
599.699,45.9025,8.70517,153.153,141.283,101.0,2.0,2.0,0.000436783,0.000271217,2.54982e-06
602.007,47.0933,8.71922,154.074,141.329,101.0,2.0,2.0,0.000490869,0.000204697,2.82825e-06
604.622,47.9669,8.72754,155.072,141.328,101.0,2.0,2.0,0.000554251,0.000145612,1.41093e-06
607.531,48.5774,8.7357,156.018,141.298,101.0,2.0,2.0,0.000608776,9.95573e-05,1.48315e-06
610.72,48.9462,8.74716,156.718,141.253,101.0,2.0,2.0,0.000660587,4.66996e-05,3.37649e-06
614.045,49.0091,8.76517,156.112,141.237,101.0,2.0,2.0,0.000660183,-1.97772e-05,4.69048e-06
617.255,48.7913,8.78274,154.787,141.251,101.0,2.0,2.0,0.000617662,-6.26584e-05,4.01438e-06
620.163,48.4257,8.80246,154.331,141.247,101.0,2.0,2.0,0.000547312,-7.80563e-05,2.82199e-06
622.723,48.022,8.81213,154.546,141.277,101.0,2.0,2.0,0.000482147,-8.28702e-05,2.16117e-07
624.958,47.5728,8.80825,154.838,141.286,101.0,2.0,2.0,0.000411392,-9.47894e-05,-1.11992e-06
626.842,47.086,8.79775,154.924,141.296,101.0,2.0,2.0,0.000343357,-0.000102557,-4.57704e-06
628.383,46.5364,8.78499,155.135,141.286,101.0,2.0,2.0,0.000272598,-0.000119091,-9.13643e-07
629.596,45.892,8.78112,155.506,141.3,101.0,2.0,2.0,0.000214703,-0.000138922,7.35799e-07
630.547,45.1346,8.77843,155.308,141.275,101.0,2.0,2.0,0.00016898,-0.000164428,-1.03185e-06
631.306,44.2505,8.77473,155.458,141.286,101.0,2.0,2.0,0.000136835,-0.000189014,-8.97719e-07
631.927,43.2352,8.77171,155.234,141.294,101.0,2.0,2.0,0.000115847,-0.000217268,9.47356e-07
632.48,42.1044,8.77189,155.072,141.311,101.0,2.0,2.0,0.000106362,-0.000235027,4.10273e-07
633.003,40.8865,8.77393,154.704,141.297,101.0,2.0,2.0,0.000105181,-0.000250717,7.40477e-07
633.544,39.6012,8.77855,154.229,141.325,101.0,2.0,2.0,0.000111825,-0.000260309,4.71679e-07
634.121,38.3005,8.78278,153.821,141.342,97.0,2.0,2.0,0.000118584,-0.000259737,9.86445e-07
634.735,37.0062,8.78815,153.296,141.347,97.0,2.0,2.0,0.000127938,-0.000257121,1.79856e-06
635.4,35.7511,8.79766,152.961,141.352,97.0,2.0,2.0,0.000137763,-0.000243453,1.72858e-06
636.114,34.5636,8.80528,153.134,141.346,97.0,2.0,2.0,0.000147405,-0.000229976,2.4744e-06
636.876,33.4647,8.81522,153.289,141.355,97.0,2.0,2.0,0.000158183,-0.000208104,-1.83923e-06
637.692,32.4611,8.812,152.596,141.354,97.0,2.0,2.0,0.000169437,-0.000192695,2.16077e-06
638.58,31.548,8.81766,152.043,141.354,97.0,2.0,2.0,0.000187719,-0.000174281,1.45827e-06
639.575,30.7148,8.82669,151.511,141.372,97.0,2.0,2.0,0.000211637,-0.000157821,1.0037e-06
640.683,29.9772,8.83457,151.412,141.37,97.0,2.0,2.0,0.000233642,-0.00013757,6.06458e-07
641.915,29.332,8.8379,151.732,141.361,97.0,2.0,2.0,0.000258933,-0.000121153,-3.09953e-07
643.285,28.7617,8.83674,152.589,141.338,97.0,2.0,2.0,0.000291517,-0.000107131,-4.40514e-07
644.837,28.2509,8.83114,153.886,141.255,97.0,2.0,2.0,0.000329012,-9.82323e-05,-2.52437e-06
646.619,27.7826,8.81632,155.858,141.18,97.0,2.0,2.0,0.000387106,-8.87298e-05,-2.25364e-06
648.725,27.3854,8.77233,157.502,141.109,97.0,2.0,2.0,0.00045447,-6.89632e-05,-1.5732e-05
651.205,27.1407,8.70856,158.227,141.027,97.0,2.0,2.0,0.000526203,-2.30703e-05,7.70586e-06
653.85,27.1365,8.72649,158.934,140.957,97.0,2.0,2.0,0.000540547,1.48925e-05,1.38569e-05
656.714,27.2818,8.76102,159.421,140.779,97.0,2.0,2.0,0.000580587,4.91548e-05,1.91168e-05
659.599,27.6341,8.84523,159.305,140.868,97.0,2.0,2.0,0.000556728,0.000100332,1.38752e-05
662.182,28.2594,8.95912,159.411,140.832,97.0,2.0,2.0,0.000498748,0.000151008,8.73388e-06
664.54,29.0702,9.03337,159.272,140.919,97.0,2.0,2.0,0.00046118,0.000177866,-6.28096e-06
666.734,29.9988,9.04654,158.321,141.057,97.0,2.0,2.0,0.000398299,0.000208992,2.26757e-05
668.525,31.1479,9.10458,157.913,141.102,97.0,2.0,2.0,0.000324808,0.000241024,5.31187e-06
670.092,32.2547,9.12296,157.277,141.189,97.0,2.0,2.0,0.000298289,0.000218299,4.23543e-06
671.53,33.34,9.13515,156.573,141.259,97.0,2.0,2.0,0.000276013,0.000218753,1.98811e-06
672.86,34.42,9.13994,155.827,141.299,97.0,2.0,2.0,0.00025624,0.000213965,-1.06694e-07
674.11,35.4598,9.13989,155.265,141.306,97.0,2.0,2.0,0.0002454,0.000202082,-2.12216e-07
675.329,36.4303,9.14031,155.048,141.323,97.0,2.0,2.0,0.000244268,0.000185879,4.5786e-07
676.575,37.3039,9.1408,155.026,141.32,97.0,2.0,2.0,0.000255585,0.000163276,4.36013e-07
677.913,38.0604,9.1417,155.124,141.294,97.0,2.0,2.0,0.000280787,0.000136927,7.31339e-08
679.404,38.6853,9.14294,155.319,141.285,101.0,2.0,2.0,0.00031766,0.00011229,-1.31737e-07
681.119,39.1724,9.14121,155.541,141.281,101.0,2.0,2.0,0.000371478,8.27036e-05,-2.66536e-07
683.145,39.5312,9.13885,155.814,141.246,101.0,2.0,2.0,0.000442277,6.10724e-05,-8.54694e-07
685.576,39.783,9.13165,156.244,141.224,101.0,2.0,2.0,0.000535442,3.96668e-05,-2.1029e-06
688.558,39.9237,9.1201,156.7,141.197,101.0,2.0,2.0,0.000663814,1.82789e-05,-2.39139e-06
692.284,39.9653,9.10613,157.226,141.133,101.0,2.0,2.0,0.000833934,-3.94104e-07,-3.11556e-06
696.971,39.9221,9.0881,157.771,141.063,117.0,2.0,2.0,0.00104406,-1.33191e-05,-4.27142e-06
702.649,39.8431,9.0722,156.223,141.085,117.0,2.0,2.0,0.00119754,-2.57043e-05,-2.50692e-06
708.415,39.6778,9.06261,152.932,141.216,117.0,2.0,2.0,0.00106428,-2.25913e-05,-1.51905e-06
713.165,39.6976,9.05786,155.005,141.206,117.0,2.0,2.0,0.000839938,2.95072e-05,-4.13402e-07
716.896,39.9826,9.05403,157.481,141.036,117.0,2.0,2.0,0.000654074,8.90172e-05,-1.59423e-06
719.738,40.6323,9.04674,158.477,141.055,117.0,2.0,2.0,0.000487419,0.000174015,-2.92616e-06
721.845,41.7359,9.03559,158.919,141.075,117.0,2.0,2.0,0.000367751,0.000265553,-3.86189e-06
723.51,43.3016,9.02509,158.468,141.16,117.0,2.0,2.0,0.000309973,0.000353087,-1.32629e-06
725.036,45.1947,9.01611,157.596,141.212,117.0,2.0,2.0,0.00030405,0.00039664,-1.4991e-06
726.597,47.2071,9.00984,156.734,141.263,117.0,2.0,2.0,0.000321701,0.000399781,-1.78342e-06
728.277,49.1534,9.00722,155.546,141.309,117.0,2.0,2.0,0.000351739,0.000372417,1.11251e-06
730.12,50.8846,9.01416,153.937,141.31,117.0,2.0,2.0,0.000384118,0.000317285,1.81112e-06
732.122,52.3221,9.02726,153.312,141.334,117.0,2.0,2.0,0.000418255,0.000259218,3.38595e-06
734.317,53.4838,9.03478,153.363,141.332,117.0,2.0,2.0,0.000459869,0.000205511,7.76877e-07
736.73,54.3832,9.04247,153.699,141.293,117.0,2.0,2.0,0.000507549,0.000152836,2.06433e-06
739.38,55.0004,9.04797,153.729,141.296,117.0,2.0,2.0,0.000548257,9.28686e-05,2.30984e-06
742.165,55.3128,9.05879,153.854,141.305,117.0,2.0,2.0,0.00056186,3.36132e-05,1.74038e-06
744.981,55.3722,9.07299,154.229,141.27,117.0,2.0,2.0,0.000562037,-8.76779e-06,3.89832e-06
747.785,55.2024,9.09185,153.989,141.266,117.0,2.0,2.0,0.000557753,-6.0661e-05,5.10204e-06
750.521,54.7386,9.10471,153.198,141.316,117.0,2.0,2.0,0.000532629,-0.000124225,2.36938e-06
753.082,53.9759,9.11049,152.945,141.344,117.0,2.0,2.0,0.000490452,-0.000177527,6.43178e-07
755.44,52.9907,9.11341,153.175,141.34,117.0,2.0,2.0,0.000454297,-0.000215431,1.30181e-07
757.623,51.8212,9.1138,153.099,141.35,117.0,2.0,2.0,0.000418471,-0.000250232,2.97907e-07
759.623,50.4959,9.11371,152.809,141.354,117.0,2.0,2.0,0.000381833,-0.000277127,-5.13398e-08
761.439,49.0691,9.11272,152.595,141.348,117.0,2.0,2.0,0.000345239,-0.000289701,-7.6579e-07
763.098,47.6087,9.11108,152.474,141.34,117.0,2.0,2.0,0.000318526,-0.000291361,-3.66722e-07
764.636,46.1793,9.10911,152.478,141.339,117.0,2.0,2.0,0.00029834,-0.000279117,-4.86567e-07
766.096,44.8322,9.10614,152.548,141.335,117.0,2.0,2.0,0.000287463,-0.000257964,-4.55857e-07
767.529,43.6031,9.10281,152.61,141.319,117.0,2.0,2.0,0.000287334,-0.000232006,-7.26294e-07
768.984,42.5143,9.09863,152.687,141.32,117.0,2.0,2.0,0.000296701,-0.000203486,-9.81287e-07
770.506,41.5709,9.09418,152.699,141.317,117.0,2.0,2.0,0.000314614,-0.000174112,-7.21797e-07
772.136,40.7634,9.08924,152.672,141.329,117.0,2.0,2.0,0.000338989,-0.000148758,-1.05134e-06
773.903,40.077,9.08494,152.557,141.335,117.0,2.0,2.0,0.000367827,-0.000127168,-1.48571e-06
775.826,39.4895,9.07986,152.358,141.338,117.0,2.0,2.0,0.000401378,-0.000109293,-7.90397e-07
777.909,38.9743,9.07479,152.173,141.349,117.0,2.0,2.0,0.000433022,-9.77256e-05,-1.55127e-06
780.151,38.5051,9.07038,151.939,141.349,117.0,2.0,2.0,0.000463197,-9.14712e-05,-7.02934e-07
782.533,38.0484,9.06625,151.763,141.352,113.0,2.0,2.0,0.000488538,-9.22767e-05,-9.22063e-07
785.026,37.5676,9.06249,151.625,141.359,113.0,2.0,2.0,0.000507501,-0.000101719,-4.60391e-07
787.589,37.0157,9.06052,151.624,141.366,113.0,2.0,2.0,0.000515991,-0.000120755,-2.94157e-07
790.175,36.3441,9.05987,151.697,141.356,113.0,2.0,2.0,0.000516931,-0.000150042,-6.24674e-08
0.734015,35.5043,9.06004,151.869,141.349,1.0,-13.0,2.0,0.000506684,-0.000186759,2.7577e-07
3.22401,34.4667,9.06084,152.04,141.349,1.0,-13.0,2.0,0.000489406,-0.000227973,2.98819e-07
5.61386,33.2338,9.06095,152.143,141.356,1.0,-13.0,2.0,0.000466624,-0.000263582,-1.05897e-07
7.88814,31.853,9.05952,152.086,141.359,1.0,-13.0,2.0,0.000443439,-0.000285999,-4.97846e-07
10.0579,30.4047,9.05597,151.946,141.36,1.0,-13.0,2.0,0.000425466,-0.000290013,-1.15546e-06
12.1494,28.9826,9.05085,151.782,141.365,1.0,-13.0,2.0,0.000412455,-0.000276395,-1.24351e-06
14.202,27.667,9.04472,151.711,141.36,1.0,-13.0,2.0,0.000409455,-0.000248746,-1.59075e-06
16.2582,26.5138,9.03774,151.733,141.349,1.0,-13.0,2.0,0.000413782,-0.000211936,-1.68205e-06
18.3467,25.5607,9.03018,151.796,141.343,1.0,-13.0,2.0,0.000422717,-0.000169124,-1.73366e-06
20.4899,24.8335,9.02205,151.874,141.347,1.0,-13.0,2.0,0.000434671,-0.000121382,-1.6434e-06
22.7009,24.352,9.01231,151.973,141.328,1.0,-13.0,2.0,0.000450136,-7.04461e-05,-1.9433e-06
24.9945,24.1341,9.00249,152.111,141.329,1.0,-13.0,2.0,0.000467624,-1.57976e-05,-1.94012e-06
27.3876,24.201,8.9917,152.284,141.314,1.0,-13.0,2.0,0.000490281,4.30201e-05,-2.58086e-06
29.9062,24.5764,8.97792,152.676,141.291,1.0,-13.0,2.0,0.000518044,0.000108276,-2.56598e-06
32.5946,25.2902,8.96788,152.813,141.275,1.0,-13.0,2.0,0.000559283,0.000176965,-2.5211e-06
35.5062,26.3608,8.95885,152.886,141.265,1.0,-13.0,2.0,0.000608189,0.000249304,-2.19358e-06
38.6807,27.7834,8.95348,152.785,141.264,1.0,-13.0,2.0,0.000661691,0.000316594,-2.28993e-07
42.126,29.4896,8.95471,152.335,141.28,1.0,-13.0,2.0,0.000712335,0.00035981,7.97856e-07
45.7616,31.3084,8.96045,151.562,141.296,1.0,-13.0,2.0,0.000737558,0.000359467,1.37149e-06
49.4248,32.9837,8.96838,151.049,141.307,1.0,-13.0,2.0,0.000722693,0.000302499,1.84081e-06
52.954,34.2592,8.97555,151.571,141.292,1.0,-13.0,2.0,0.000685696,0.000201289,4.90322e-07
56.2786,34.9481,8.98056,153.088,141.274,1.0,-13.0,2.0,0.000642857,6.90719e-05,1.14103e-06
59.3879,34.9318,8.98711,154.878,141.235,1.0,-13.0,2.0,0.000601901,-7.76439e-05,2.15204e-06
62.3349,34.144,8.99671,156.124,141.187,1.0,-13.0,2.0,0.000576392,-0.000236703,1.80938e-06
65.2033,32.5489,9.00579,156.82,141.138,1.0,-13.0,2.0,0.000578922,-0.000398633,1.24987e-06
68.1762,30.2242,9.00833,157.295,141.165,1.0,-13.0,2.0,0.000618398,-0.000523298,3.85127e-07
71.3456,27.4651,9.00439,157.012,141.171,1.0,-13.0,2.0,0.00064823,-0.000567706,-1.08844e-06
74.6084,24.6442,9.00166,155.693,141.214,1.0,-13.0,2.0,0.000654372,-0.000542948,-2.56179e-06
77.8232,22.1945,8.98977,155.144,141.229,1.0,-13.0,2.0,0.000614417,-0.000426009,-2.58248e-06
80.7723,20.3499,8.98556,155.749,141.238,1.0,-13.0,2.0,0.00056683,-0.000314312,-3.30709e-07
83.5309,19.0497,8.98702,155.636,141.281,1.0,-13.0,2.0,0.000538314,-0.000207157,1.32393e-07
86.1842,18.2836,8.98718,155.137,141.293,1.0,-13.0,2.0,0.000521253,-0.00010056,1.87753e-07
88.7523,18.027,8.98767,154.602,141.299,1.0,-13.0,2.0,0.000506123,-4.11823e-06,-1.19655e-08
91.2498,18.2299,8.9869,154.103,141.304,1.0,-13.0,2.0,0.000492842,8.41949e-05,-1.80788e-07
93.6905,18.8581,8.98687,153.633,141.314,1.0,-13.0,2.0,0.000483064,0.000166248,-2.77303e-08
96.0795,19.8949,8.98666,153.333,141.31,1.0,-13.0,2.0,0.000473325,0.000248068,4.09193e-07
98.4258,21.3294,8.98697,153.098,141.305,1.0,-13.0,2.0,0.000465508,0.000324625,1.80221e-08
100.736,23.1198,8.98725,152.859,141.314,17.0,-13.0,2.0,0.000458365,0.000387926,3.77106e-08
103.016,25.1647,8.98918,152.585,141.319,17.0,-13.0,2.0,0.000454173,0.000424544,5.26496e-07
105.277,27.3043,8.99108,152.486,141.317,17.0,-13.0,2.0,0.000451003,0.000425667,-1.2301e-07
107.527,29.3641,8.99132,152.914,141.324,17.0,-13.0,2.0,0.00045042,0.000393021,-4.35817e-07
109.791,31.176,8.99065,154.05,141.333,17.0,-13.0,2.0,0.000459818,0.00032819,-2.93489e-07
112.155,32.6044,8.99092,155.565,141.293,17.0,-13.0,2.0,0.000488884,0.000240179,2.15742e-07
114.733,33.5577,8.99207,156.696,141.27,17.0,-13.0,2.0,0.00054429,0.000137677,5.03802e-07
117.635,33.973,8.99086,157.257,141.247,17.0,-13.0,2.0,0.000621513,2.48137e-05,-1.90078e-07
120.964,33.7961,8.99056,157.478,141.219,17.0,-13.0,2.0,0.000711311,-9.67359e-05,4.22101e-07
124.779,33.0057,8.99525,157.578,141.188,17.0,-13.0,2.0,0.000818839,-0.000217096,6.79472e-07
129.168,31.6381,9.00469,157.239,141.205,17.0,-13.0,2.0,0.000932687,-0.000326004,2.58279e-06
134.005,29.8016,9.0159,155.749,141.255,17.0,-13.0,2.0,0.000983186,-0.000396118,6.11839e-07
138.797,27.8509,9.01885,154.229,141.246,17.0,-13.0,2.0,0.000919132,-0.00036325,-9.63522e-07
143.117,26.3431,9.01805,155.166,141.161,17.0,-13.0,2.0,0.000813887,-0.000227686,-5.08335e-07
146.996,25.6851,9.01487,156.447,141.131,17.0,-13.0,2.0,0.000743264,-3.16116e-05,-2.56422e-07
150.608,26.0691,9.01461,156.843,141.154,17.0,-13.0,2.0,0.000705491,0.00018886,6.97564e-07
154.079,27.5654,9.0172,156.818,141.161,17.0,-13.0,2.0,0.000686187,0.000409431,3.75279e-07
157.533,30.1438,9.02615,156.789,141.179,17.0,-13.0,2.0,0.000702422,0.000614195,2.33679e-06
161.149,33.5548,9.03555,155.668,141.224,17.0,-13.0,2.0,0.000746137,0.000729349,1.45148e-06
164.957,37.165,9.04374,154.279,141.231,17.0,-13.0,2.0,0.000771169,0.000682168,3.46368e-07
168.852,40.1347,9.04891,155.097,141.222,21.0,-13.0,2.0,0.000795155,0.000487648,8.88891e-07
172.991,41.9156,9.04808,157.292,141.122,21.0,-13.0,2.0,0.000871954,0.000217995,6.83934e-08
177.672,42.2753,9.04908,158.207,141.027,21.0,-13.0,2.0,0.00101053,-7.13225e-05,2.66037e-07
183.108,41.2578,9.05379,157.321,141.048,21.0,-13.0,2.0,0.00115233,-0.000316505,1.32603e-06
188.913,39.3929,9.04808,155.404,141.161,21.0,-13.0,2.0,0.00113563,-0.00039945,-3.78665e-06
194.178,37.4539,9.03346,157.388,141.092,17.0,-13.0,2.0,0.000960546,-0.0003702,-1.27919e-06
198.485,35.7268,9.02593,159.968,141.039,33.0,-13.0,2.0,0.000774129,-0.000319975,-1.87191e-06
202.018,34.2465,9.01824,160.19,141.082,33.0,-13.0,2.0,0.000646451,-0.000274664,-6.84868e-07
205.021,32.9776,9.01749,159.697,141.146,33.0,-13.0,2.0,0.000561063,-0.000235465,4.94689e-08
207.684,31.8944,9.01911,158.954,141.197,33.0,-13.0,2.0,0.000509158,-0.00019848,4.44013e-07
210.155,30.9777,9.02229,158.163,141.235,33.0,-13.0,2.0,0.000482381,-0.000168006,9.52473e-07
212.537,30.2146,9.02649,157.474,141.253,33.0,-13.0,2.0,0.000473378,-0.000137542,9.42549e-07
214.911,29.5932,9.0326,156.862,141.264,33.0,-13.0,2.0,0.000479211,-0.000111127,1.22816e-06
217.355,29.0976,9.03841,156.419,141.283,33.0,-13.0,2.0,0.000500036,-8.78964e-05,1.05471e-06
219.936,28.7082,9.04431,156.05,141.277,33.0,-13.0,2.0,0.000535656,-6.82799e-05,1.13811e-06
222.74,28.4032,9.05031,155.811,141.27,33.0,-13.0,2.0,0.000588097,-5.3734e-05,1.48368e-06
225.84,28.1584,9.05421,155.624,141.255,33.0,-13.0,2.0,0.000654063,-4.51971e-05,1.94396e-07
229.309,27.9274,9.05296,155.58,141.256,33.0,-13.0,2.0,0.00073466,-4.87665e-05,-5.21298e-07
233.185,27.6581,9.04919,155.477,141.25,33.0,-13.0,2.0,0.000812722,-6.01992e-05,-8.19596e-07
237.384,27.3288,9.04573,155.386,141.25,33.0,-13.0,2.0,0.000857724,-6.82071e-05,-4.48169e-07
241.664,27.0497,9.04236,155.95,141.235,33.0,-13.0,2.0,0.000845033,-3.30365e-05,-1.48028e-06
245.77,27.1088,9.03094,157.715,141.154,33.0,-13.0,2.0,0.000796158,6.88956e-05,-2.67389e-06
249.638,27.8327,9.01575,159.647,141.063,33.0,-13.0,2.0,0.000753742,0.00022979,-2.96438e-06
253.354,29.4606,8.999,160.94,141.011,33.0,-13.0,2.0,0.000738295,0.000423476,-3.20918e-06
257.082,32.0536,8.98525,161.264,141.022,33.0,-13.0,2.0,0.000761591,0.000605655,-2.6037e-06
261.018,35.3593,8.97527,160.283,141.112,33.0,-13.0,2.0,0.000815262,0.000694397,-1.51037e-06
265.198,38.7158,8.97147,158.043,141.198,37.0,-13.0,2.0,0.000853798,0.000621177,-3.94109e-07
269.541,41.3496,8.97104,156.555,141.238,37.0,-13.0,2.0,0.000887526,0.00042128,2.31212e-07
274.129,42.8994,8.97464,155.919,141.252,37.0,-13.0,2.0,0.000949148,0.000202091,1.29838e-06
279.001,43.4213,8.97952,155.482,141.238,37.0,-13.0,2.0,0.000989742,1.7703e-05,9.21037e-07
283.895,43.2068,8.98048,155.532,141.255,37.0,-13.0,2.0,0.000955551,-8.87398e-05,-3.98068e-08
288.465,42.6526,8.9834,156.388,141.2,37.0,-13.0,2.0,0.000864773,-0.000123823,4.77059e-07
292.477,42.0344,8.98767,157.486,141.163,37.0,-13.0,2.0,0.000737538,-0.000119069,1.18399e-06
295.811,41.4807,8.99828,157.79,141.118,37.0,-13.0,2.0,0.000594839,-0.000101148,1.60275e-06
298.442,41.0337,9.01127,157.861,141.069,53.0,-13.0,2.0,0.00045714,-8.02805e-05,2.66739e-06
300.383,40.6885,9.0219,158.045,141.046,53.0,-13.0,2.0,0.000322592,-5.37449e-05,1.66132e-06
301.739,40.4992,9.02701,158.115,141.003,53.0,-13.0,2.0,0.000226311,-2.18079e-05,4.51811e-07
302.676,40.476,9.02561,158.464,140.951,53.0,-13.0,2.0,0.00015801,1.46988e-05,-2.43677e-07
303.327,40.5713,9.0229,158.905,140.883,53.0,-13.0,2.0,0.000105089,2.53774e-05,1.8629e-07
303.804,40.7637,9.0155,159.364,140.901,53.0,-13.0,2.0,8.70361e-05,4.49661e-05,-2.60835e-06
304.191,41.0328,9.00282,159.907,140.833,53.0,-13.0,2.0,7.05921e-05,6.63965e-05,-3.29729e-06
304.497,41.3599,9.00622,159.907,140.867,53.0,-13.0,2.0,5.5725e-05,6.51064e-05,4.39552e-06
304.764,41.677,9.02362,160.254,140.868,53.0,-13.0,2.0,5.10053e-05,6.37444e-05,1.31343e-06
305.023,42.0742,9.02332,160.609,140.824,53.0,-13.0,2.0,5.15805e-05,9.35904e-05,1.57337e-06
305.282,42.5776,9.03675,160.594,140.862,53.0,-13.0,2.0,5.41158e-05,0.000112058,2.88275e-06
305.568,43.1957,9.04755,160.899,140.863,53.0,-13.0,2.0,5.93196e-05,0.000135184,1.43004e-06
305.899,43.9562,9.04925,161.421,140.784,53.0,-13.0,2.0,7.27082e-05,0.000163909,2.98802e-06
306.312,44.8693,9.05396,161.916,140.696,53.0,-13.0,2.0,9.11239e-05,0.000191229,-6.25667e-07
306.75,45.8379,9.00937,162.173,140.485,53.0,-13.0,2.0,9.07354e-05,0.000200623,-1.30105e-05
307.262,46.8946,8.90711,162.754,140.102,53.0,-13.0,2.0,0.000116454,0.000219382,-2.97737e-05
