X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
671.623,73.9446,8.35503,149.199,141.403,101.0,13.0,13.0,0.000864993,-0.000124752,6.04533e-06
675.908,73.838,8.3751,149.71,141.417,101.0,13.0,13.0,0.000848733,9.00207e-05,2.6029e-06
680.15,74.9191,8.3783,151.588,141.352,101.0,13.0,13.0,0.000849586,0.000348862,-2.04718e-06
684.449,77.2645,8.36715,152.655,141.277,101.0,13.0,13.0,0.000875953,0.000573571,-3.15507e-06
688.81,80.4626,8.36557,152.36,141.294,105.0,13.0,13.0,0.00085238,0.000686381,2.67219e-07
692.864,83.9207,8.366,150.973,141.384,121.0,13.0,13.0,0.000759627,0.000672355,3.52614e-06
696.334,87.006,8.37403,152.845,141.29,121.0,13.0,13.0,0.000639195,0.000559963,3.70332e-07
699.309,89.5281,8.3782,154.199,141.229,121.0,13.0,13.0,0.000571807,0.000447347,2.76086e-06
702.11,91.4526,8.38317,154.357,141.268,121.0,13.0,13.0,0.000555643,0.000323075,6.01916e-07
704.899,92.7929,8.38567,153.683,141.336,121.0,13.0,13.0,0.000562148,0.000217478,-1.24441e-06
707.698,93.6836,8.38417,152.808,141.35,121.0,13.0,13.0,0.000553749,0.000144787,-5.27862e-07
710.406,94.2862,8.38243,152.491,141.356,121.0,13.0,13.0,0.000524484,0.000101603,-5.60747e-07
712.916,94.743,8.37647,152.799,141.325,121.0,13.0,13.0,0.000477539,8.4373e-05,-1.66868e-06
715.154,95.1552,8.36462,153.74,141.289,121.0,13.0,13.0,0.000416707,8.33759e-05,-2.83987e-06
717.076,95.5927,8.3503,154.688,141.274,121.0,13.0,13.0,0.000351461,9.49159e-05,-3.36955e-06
718.683,96.1173,8.33241,155.61,141.215,121.0,13.0,13.0,0.000290499,0.000113674,-3.49269e-06
719.993,96.754,8.31169,156.396,141.227,121.0,13.0,13.0,0.000239625,0.000143173,-5.5501e-06
721.076,97.5307,8.28198,157.277,141.207,121.0,13.0,13.0,0.000197992,0.000169969,-6.97969e-06
721.992,98.4295,8.24997,158.157,141.169,121.0,13.0,13.0,0.000173241,0.000192125,-5.70717e-06
722.824,99.4388,8.21558,158.616,141.155,121.0,13.0,13.0,0.000159378,0.000213802,-5.96649e-06
723.643,100.55,8.18139,159.053,141.137,121.0,13.0,13.0,0.000165423,0.000239168,-6.44115e-06
724.528,101.799,8.15636,159.301,141.112,121.0,13.0,13.0,0.000187668,0.000260085,-4.7378e-06
725.529,103.149,8.13389,159.942,141.098,121.0,13.0,13.0,0.000214038,0.000276687,-4.10168e-06
726.685,104.569,8.10921,160.698,141.094,121.0,13.0,13.0,0.000249441,0.000289848,-5.20414e-06
728.053,106.025,8.08897,161.204,141.067,121.0,13.0,13.0,0.000296843,0.000288702,-3.72968e-06
729.559,107.32,8.09477,162.098,141.092,121.0,13.0,13.0,0.000294766,0.000220792,-8.3365e-06
731.132,108.418,8.09279,162.727,140.987,121.0,13.0,13.0,0.000351385,0.000230893,-5.60448e-06
732.999,109.562,8.07432,161.536,141.041,121.0,13.0,13.0,0.000406597,0.000219666,-3.14223e-06
735.077,110.537,8.06402,160.069,140.991,121.0,13.0,13.0,0.00042975,0.000173356,-5.26546e-06
737.246,111.224,8.05437,159.007,141.058,121.0,13.0,13.0,0.000434493,0.000108465,2.67375e-06
739.409,111.646,8.07997,158.965,141.104,121.0,13.0,13.0,0.000433969,6.27291e-05,6.29108e-06
741.643,111.846,8.11641,158.308,140.995,121.0,13.0,13.0,0.000445924,1.71943e-05,2.11127e-05
743.827,111.814,8.16424,157.424,141.066,121.0,13.0,13.0,0.000461063,-2.47722e-05,-3.88876e-06
746.12,111.509,8.1673,158.027,141.14,121.0,13.0,13.0,0.000442406,-9.03237e-05,2.76607e-06
748.354,110.959,8.14964,158.158,141.158,121.0,13.0,13.0,0.000446888,-0.000128739,-5.06455e-06
750.664,110.177,8.14353,156.806,141.209,121.0,13.0,13.0,0.000459484,-0.000186064,-3.49547e-07
752.853,109.129,8.15249,157.005,141.178,121.0,13.0,13.0,0.000420181,-0.000227988,2.81413e-05
754.942,107.904,8.21231,157.11,141.178,121.0,13.0,13.0,0.000411577,-0.000265383,1.88958e-06
756.926,106.544,8.23516,157.692,141.203,121.0,13.0,13.0,0.000385406,-0.00027983,4.93443e-06
758.811,105.151,8.27062,157.74,141.149,121.0,13.0,13.0,0.00037158,-0.000275722,4.35642e-06
760.623,103.783,8.28647,156.906,141.206,121.0,13.0,13.0,0.000356899,-0.000267795,2.11707e-06
762.397,102.507,8.30417,156.263,141.23,121.0,13.0,13.0,0.000352104,-0.000239141,4.59478e-06
764.226,101.422,8.33365,156.185,141.226,121.0,13.0,13.0,0.000378142,-0.000193032,6.41268e-06
766.211,100.591,8.36903,156.41,141.233,121.0,13.0,13.0,0.000417353,-0.000139026,7.08395e-06
768.428,100.035,8.41061,156.696,141.227,121.0,13.0,13.0,0.000469883,-8.42426e-05,7.8192e-06
770.919,99.7532,8.4509,156.754,141.227,121.0,13.0,13.0,0.000526367,-2.94961e-05,8.16628e-06
773.706,99.7387,8.48963,156.669,141.229,121.0,13.0,13.0,0.000588923,2.23799e-05,7.01732e-06
776.819,99.9561,8.52159,156.465,141.216,121.0,13.0,13.0,0.000655803,6.1583e-05,5.88669e-06
780.265,100.319,8.5462,156.058,141.249,121.0,13.0,13.0,0.000721246,7.84235e-05,3.6167e-06
784.003,100.679,8.56039,155.207,141.271,121.0,13.0,13.0,0.000768738,5.94309e-05,2.25407e-06
787.89,100.839,8.56357,153.745,141.327,121.0,13.0,13.0,0.000776506,-1.65835e-06,-3.63894e-07
-0.326874,100.634,8.55366,152.211,141.358,9.0,-2.0,13.0,0.000727746,-7.83199e-05,-2.93793e-06
3.1102,100.089,8.5351,151.379,141.378,9.0,-2.0,13.0,0.000644922,-0.000132969,-4.04625e-06
6.12235,99.3668,8.50975,151.531,141.386,9.0,-2.0,13.0,0.000563683,-0.000150064,-5.28172e-06
8.78373,98.6275,8.48226,151.878,141.359,9.0,-2.0,13.0,0.000504314,-0.000143164,-5.93593e-06
11.2048,97.9501,8.45254,152.002,141.353,9.0,-2.0,13.0,0.000467515,-0.000127494,-6.15116e-06
13.4781,97.3572,8.42334,151.884,141.36,9.0,-2.0,13.0,0.000443624,-0.000109913,-5.5429e-06
15.6587,96.8464,8.39663,151.659,141.344,9.0,-2.0,13.0,0.000429648,-9.53203e-05,-4.9113e-06
17.7805,96.3936,8.37181,151.436,141.359,9.0,-2.0,13.0,0.000419764,-8.60913e-05,-4.61085e-06
19.8635,95.976,8.34855,151.221,141.346,9.0,-2.0,13.0,0.00041339,-8.1764e-05,-4.36018e-06
21.9168,95.5634,8.32748,151.066,141.359,9.0,-2.0,13.0,0.000408152,-8.40427e-05,-3.97347e-06
23.9449,95.128,8.30691,150.956,141.353,9.0,-2.0,13.0,0.000402923,-9.09353e-05,-4.02169e-06
25.949,94.6404,8.28814,150.915,141.351,9.0,-2.0,13.0,0.000399112,-0.000105277,-3.38756e-06
27.9326,94.065,8.26949,150.972,141.349,9.0,-2.0,13.0,0.000394785,-0.000125654,-3.62897e-06
29.9024,93.3671,8.25331,151.147,141.332,9.0,-2.0,13.0,0.000393244,-0.000153902,-3.66054e-06
31.8716,92.5081,8.23818,151.47,141.323,9.0,-2.0,13.0,0.000395447,-0.000189759,-3.21068e-06
33.866,91.4487,8.22457,151.965,141.302,9.0,-2.0,13.0,0.000404328,-0.000233698,-2.95594e-06
35.9238,90.151,8.2126,152.642,141.291,9.0,-2.0,13.0,0.00042097,-0.000285134,-2.45499e-06
38.0961,88.5881,8.20362,153.409,141.276,9.0,-2.0,13.0,0.000450034,-0.000340329,-1.14045e-06
40.4473,86.7594,8.19516,154.084,141.267,9.0,-2.0,13.0,0.000491452,-0.000390343,-1.68433e-06
43.0273,84.7012,8.18678,154.375,141.262,9.0,-2.0,13.0,0.000540739,-0.000430328,-1.03232e-06
45.8556,82.4933,8.17636,154.14,141.272,9.0,-2.0,13.0,0.000589119,-0.000446735,-1.71643e-06
48.9051,80.2933,8.16388,153.427,141.286,9.0,-2.0,13.0,0.00062637,-0.000423749,-2.52545e-06
52.0829,78.3286,8.14778,152.691,141.321,9.0,-2.0,13.0,0.00063919,-0.000354841,-3.75805e-06
55.2752,76.7786,8.12533,152.577,141.338,5.0,-2.0,13.0,0.000636508,-0.000262991,-4.94772e-06
58.4579,75.7283,8.10393,152.826,141.299,5.0,-2.0,13.0,0.000636224,-0.000157392,-3.82076e-06
61.6403,75.2116,8.08269,153.009,141.284,5.0,-2.0,13.0,0.000637118,-5.13721e-05,-4.70738e-06
64.8217,75.1845,8.06072,152.928,141.297,5.0,-2.0,13.0,0.000634365,3.69487e-05,-4.58848e-06
67.9742,75.5362,8.03704,152.623,141.322,5.0,-2.0,13.0,0.000623694,9.84537e-05,-4.98174e-06
71.0607,76.1229,8.01036,152.349,141.331,5.0,-2.0,13.0,0.000608876,0.000131049,-5.52866e-06
74.0473,76.7966,7.98408,152.22,141.341,5.0,-2.0,13.0,0.000584502,0.000133568,-5.16567e-06
76.8991,77.4051,7.96067,152.479,141.339,5.0,-2.0,13.0,0.000555283,0.000104732,-4.17111e-06
79.6116,77.8106,7.94397,153.11,141.324,9.0,-2.0,13.0,0.000530724,5.26859e-05,-2.65097e-06
82.2115,77.9033,7.93462,153.941,141.277,9.0,-2.0,13.0,0.000510819,-1.58991e-05,-1.33615e-06
84.738,77.6131,7.93811,154.725,141.224,9.0,-2.0,13.0,0.000500924,-9.98609e-05,2.7061e-06
87.2354,76.8779,7.95868,155.339,141.182,5.0,-2.0,13.0,0.000501188,-0.000203329,2.49753e-06
89.7478,75.6015,7.98713,156.007,141.132,5.0,-2.0,13.0,0.00050731,-0.00030927,7.86629e-06
92.3956,73.7831,8.03492,156.369,141.127,5.0,-2.0,13.0,0.000554574,-0.000407404,1.15664e-05
95.3584,71.5349,8.10756,156.259,141.07,5.0,-2.0,13.0,0.000639628,-0.000504838,1.21424e-05
98.7614,68.9899,8.20294,156.418,141.085,21.0,-2.0,13.0,0.00072573,-0.000512425,2.17034e-05
102.596,66.5429,8.31246,156.045,141.172,21.0,-2.0,13.0,0.000795935,-0.000440087,2.40442e-05
106.614,64.6187,8.40535,154.245,141.229,21.0,-2.0,13.0,0.000811878,-0.000329769,9.30417e-06
110.635,63.3993,8.4519,152.694,141.308,21.0,-2.0,13.0,0.000786204,-0.000153885,8.10419e-06
114.486,63.0746,8.48706,152.413,141.323,21.0,-2.0,13.0,0.000755242,2.66106e-05,4.91337e-06
118.198,63.7535,8.50604,152.611,141.305,21.0,-2.0,13.0,0.000731246,0.000247287,3.35256e-06
121.833,65.5375,8.51995,153.618,141.211,21.0,-2.0,13.0,0.000721948,0.000458699,4.15986e-06
125.492,68.2022,8.52331,155.703,140.976,21.0,-2.0,13.0,0.000737805,0.000593698,-7.00251e-07
129.163,71.4266,8.54959,156.161,141.059,21.0,-2.0,13.0,0.000698902,0.000667229,1.00986e-05
132.348,74.5851,8.64154,156.653,141.083,21.0,-2.0,13.0,0.000587082,0.000587966,1.47103e-05
135.123,77.2573,8.69086,158.87,141.006,21.0,-2.0,13.0,0.000542189,0.000472805,5.50135e-06
137.789,79.2924,8.71303,159.884,140.932,25.0,-2.0,13.0,0.000535651,0.000349796,1.12746e-05
140.473,80.6948,8.77423,160.024,141.001,25.0,-2.0,13.0,0.000559821,0.000192303,1.3342e-05
143.429,81.4023,8.80609,159.409,141.126,25.0,-2.0,13.0,0.000610674,9.42238e-05,9.28718e-06
146.734,81.708,8.83401,158.298,141.265,25.0,-2.0,13.0,0.000707611,3.42173e-05,3.61709e-06
150.549,81.725,8.84657,155.62,141.322,25.0,-2.0,13.0,0.000787379,-1.59916e-05,3.48292e-06
154.555,81.6235,8.86637,153.068,141.353,25.0,-2.0,13.0,0.00080571,-1.64237e-05,5.83104e-06
158.46,81.6317,8.91052,151.942,141.334,25.0,-2.0,13.0,0.00074914,2.67019e-05,1.05593e-05
162.041,81.9247,8.9622,151.882,141.344,25.0,-2.0,13.0,0.000685559,9.18268e-05,9.44319e-06
165.342,82.5537,9.01164,152.032,141.33,25.0,-2.0,13.0,0.000637112,0.000158632,9.41029e-06
168.446,83.5024,9.05327,151.964,141.333,25.0,-2.0,13.0,0.000608389,0.000219354,7.27962e-06
171.437,84.7128,9.08906,151.794,141.334,25.0,-2.0,13.0,0.000593387,0.000262294,6.05972e-06
174.412,86.0901,9.11885,151.632,141.348,25.0,-2.0,13.0,0.000600647,0.000284918,5.5551e-06
177.475,87.5191,9.14177,151.57,141.357,25.0,-2.0,13.0,0.000627268,0.000281857,3.61751e-06
180.708,88.8643,9.1592,151.723,141.344,25.0,-2.0,13.0,0.000667457,0.000251425,3.35198e-06
184.168,89.9917,9.17251,152.021,141.341,25.0,-2.0,13.0,0.000716585,0.000196379,2.76705e-06
187.869,90.7981,9.18107,152.259,141.342,25.0,-2.0,13.0,0.000762631,0.000124467,1.25728e-06
191.768,91.216,9.18804,152.308,141.353,25.0,-2.0,13.0,0.000794003,4.17362e-05,1.39799e-06
195.781,91.1934,9.19441,152.217,141.353,25.0,-2.0,13.0,0.000806885,-5.38081e-05,8.07203e-07
199.793,90.6383,9.19949,152.444,141.354,41.0,-2.0,13.0,0.000794886,-0.000173398,1.33458e-06
203.709,89.4229,9.20419,153.13,141.333,41.0,-2.0,13.0,0.000769413,-0.000316198,9.42444e-07
207.49,87.4766,9.2064,153.812,141.307,41.0,-2.0,13.0,0.000744384,-0.000457368,1.77936e-07
211.163,84.9234,9.20972,153.602,141.324,41.0,-2.0,13.0,0.000728132,-0.000552426,6.9089e-07
214.781,82.1056,9.21366,152.686,141.359,41.0,-2.0,13.0,0.000720445,-0.00055875,1.24757e-06
218.379,79.5098,9.21943,152.308,141.348,41.0,-2.0,13.0,0.000719624,-0.000463756,1.81186e-06
222.011,77.5797,9.22543,153.261,141.317,41.0,-2.0,13.0,0.000734894,-0.000298278,1.4716e-06
225.77,76.5738,9.21946,154.575,141.24,37.0,-2.0,13.0,0.000771148,-0.00010308,-3.06332e-06
229.8,76.5613,9.19381,155.645,141.131,37.0,-2.0,13.0,0.000845245,9.12928e-05,-5.86931e-06
234.212,77.3634,9.15645,156.075,141.178,37.0,-2.0,13.0,0.000908904,0.000209142,-1.09675e-05
238.968,78.5219,9.11036,154.955,141.305,41.0,-2.0,13.0,0.000980541,0.000230348,-8.60679e-06
243.927,79.5443,9.08267,152.146,141.406,41.0,-2.0,13.0,0.000973694,0.000163256,-2.67675e-06
248.518,80.0941,9.07414,150.949,141.381,41.0,-2.0,13.0,0.000854179,5.77422e-05,-1.48438e-06
252.468,80.1609,9.06379,152.391,141.322,41.0,-2.0,13.0,0.000729771,-2.65427e-05,-1.70895e-06
255.817,79.8693,9.05918,154.423,141.266,41.0,-2.0,13.0,0.000610011,-8.81118e-05,-9.27936e-07
258.579,79.2837,9.05781,155.587,141.236,41.0,-2.0,13.0,0.000496899,-0.000144328,3.10447e-07
260.797,78.4376,9.05766,156.58,141.234,41.0,-2.0,13.0,0.000394094,-0.000193414,-8.85136e-07
262.538,77.3676,9.0553,157.509,141.195,37.0,-2.0,13.0,0.000307573,-0.000238196,-2.9786e-07
263.885,76.0839,9.05257,158.173,141.163,37.0,-2.0,13.0,0.000237726,-0.000271188,3.92005e-08
264.944,74.6111,9.05195,158.434,141.134,37.0,-2.0,13.0,0.000190399,-0.000308892,-8.27337e-08
265.834,72.9672,9.05141,158.28,141.124,37.0,-2.0,13.0,0.000169126,-0.00033575,1.47104e-06
266.662,71.2302,9.05447,157.772,141.172,37.0,-2.0,13.0,0.000168792,-0.000366962,1.30425e-06
267.54,69.385,9.05837,157.234,141.188,37.0,-2.0,13.0,0.000183193,-0.000372984,2.45623e-06
268.507,67.5206,9.06871,157.116,141.194,37.0,-2.0,13.0,0.000203946,-0.000354164,2.13495e-08
269.585,65.7463,9.06783,156.943,141.257,37.0,-2.0,13.0,0.000232301,-0.00034061,-4.41729e-06
270.829,64.1208,9.02644,156.253,141.213,37.0,-2.0,13.0,0.0002632,-0.000329823,-1.16447e-05
272.263,62.6105,8.98148,156.018,141.214,37.0,-2.0,13.0,0.000309492,-0.00028487,-7.14793e-06
273.891,61.3507,8.97206,156.824,141.161,37.0,-2.0,13.0,0.000349581,-0.000240449,9.42728e-06
275.72,60.2475,8.98715,157.7,141.11,37.0,-2.0,13.0,0.00039219,-0.000218686,2.05817e-06
277.81,59.2564,9.01161,158.528,141.129,37.0,-2.0,13.0,0.000437841,-0.000174772,7.19464e-06
280.179,58.4463,9.04167,159.52,141.011,37.0,-2.0,13.0,0.000499125,-0.000139241,9.57455e-06
282.751,57.941,9.07104,159.376,140.9,37.0,-2.0,13.0,0.000511833,-6.0949e-05,1.68269e-05
285.427,57.7664,9.08094,159.059,140.898,37.0,-2.0,13.0,0.000532123,-6.67371e-06,-8.07466e-09
288.081,57.839,9.07589,159.423,140.875,37.0,-2.0,13.0,0.00052093,3.8908e-05,2.21087e-07
290.595,58.1546,9.10008,160.17,140.726,37.0,-2.0,13.0,0.00050002,8.19327e-05,7.5521e-06
293.064,58.7411,9.11809,159.946,140.777,37.0,-2.0,13.0,0.000488163,0.000147579,-1.02064e-06
295.555,59.647,9.12744,158.161,140.895,37.0,-2.0,13.0,0.000506352,0.000220105,-1.37832e-06
297.747,60.8984,9.15079,159.647,140.866,53.0,-2.0,13.0,0.000398879,0.000269717,-3.73099e-06
299.603,62.2632,9.12997,159.878,140.846,53.0,-2.0,13.0,0.000419761,0.000302215,5.16903e-06
301.708,63.9098,9.09407,157.553,141.07,53.0,-2.0,13.0,0.000408923,0.000345309,-5.85929e-06
303.63,65.6227,9.07275,157.557,140.855,53.0,-2.0,13.0,0.000339315,0.000328751,-1.2598e-05
305.341,67.2676,9.02074,157.503,140.848,53.0,-2.0,13.0,0.00035534,0.000313364,-7.11254e-06
307.069,68.7133,9.0418,157.923,140.962,53.0,-2.0,13.0,0.000345765,0.000267341,2.71634e-05
308.821,69.8834,9.24919,159.037,140.943,53.0,-2.0,13.0,0.000413404,0.000207528,3.40978e-05
311.125,70.7623,9.35465,158.744,141.018,53.0,-2.0,13.0,0.000526861,0.000141391,1.2971e-05
313.984,71.2999,9.41032,157.452,141.128,53.0,-2.0,13.0,0.000625673,6.98537e-05,7.23942e-06
317.39,71.4557,9.43284,155.702,141.18,53.0,-2.0,13.0,0.000725279,-1.58377e-06,2.21879e-06
321.152,71.3414,9.42314,154.352,141.255,53.0,-2.0,13.0,0.000772849,-3.57956e-05,-3.53841e-06
325.062,71.1504,9.40763,152.724,141.305,53.0,-2.0,13.0,0.000784133,-3.54749e-05,-3.90324e-06
328.937,71.0013,9.38929,151.017,141.363,53.0,-2.0,13.0,0.000759812,-2.35475e-05,-3.66291e-06
332.618,70.9013,9.36745,149.818,141.381,53.0,-2.0,13.0,0.000709586,-1.78881e-05,-4.90769e-06
336.014,70.7935,9.34133,149.559,141.375,53.0,-2.0,13.0,0.000647832,-2.6822e-05,-5.47787e-06
339.109,70.5937,9.31451,150.008,141.346,53.0,-2.0,13.0,0.000590028,-5.30892e-05,-4.59142e-06
341.949,70.2405,9.29019,150.574,141.339,53.0,-2.0,13.0,0.000549536,-8.91311e-05,-4.83849e-06
344.627,69.6856,9.26407,150.922,141.348,53.0,-2.0,13.0,0.000522585,-0.000129804,-4.20072e-06
347.21,68.9328,9.24452,151.119,141.343,53.0,-2.0,13.0,0.000515068,-0.000171354,-4.14327e-06
349.795,67.9934,9.22749,151.066,141.356,53.0,-2.0,13.0,0.000523397,-0.000202145,-3.2711e-06
352.459,66.9403,9.2126,150.769,141.355,53.0,-2.0,13.0,0.000546674,-0.000216187,-3.13604e-06
355.277,65.8821,9.20158,150.34,141.358,53.0,-2.0,13.0,0.000584104,-0.000202434,-1.99586e-06
358.315,64.9668,9.19386,149.985,141.344,53.0,-2.0,13.0,0.000634197,-0.000158117,-1.25951e-06
361.642,64.3601,9.19048,149.964,141.312,53.0,-2.0,13.0,0.000699579,-7.82311e-05,-3.89072e-07
365.343,64.2679,9.19362,150.723,141.28,53.0,-2.0,13.0,0.000782904,5.00176e-05,1.30508e-06
369.497,64.9427,9.20227,152.232,141.207,53.0,-2.0,13.0,0.000875727,0.000225748,8.57317e-07
374.113,66.5252,9.2025,153.703,141.151,53.0,-2.0,13.0,0.000960565,0.000402356,-2.30793e-06
379.054,68.9222,9.18807,153.496,141.192,53.0,-2.0,13.0,0.000993156,0.000547977,-4.34319e-06
383.74,71.8083,9.16485,151.253,141.269,53.0,-2.0,13.0,0.000860222,0.000566768,-5.72316e-06
387.7,74.4177,9.13726,152.697,141.211,53.0,-2.0,13.0,0.000733106,0.000469293,-4.24014e-06
391.105,76.4138,9.14781,155.2,141.165,53.0,-2.0,13.0,0.000650288,0.00032377,1.21353e-05
394.325,77.6775,9.20614,156.087,141.186,57.0,-2.0,13.0,0.000637899,0.00019412,-4.43182e-06
397.524,78.3909,9.17351,155.079,141.259,73.0,-2.0,13.0,0.000641882,9.48056e-05,-7.85942e-06
400.726,78.6704,9.14204,153.656,141.309,73.0,-2.0,13.0,0.000637662,2.22884e-05,-5.00782e-06
403.882,78.6636,9.12011,152.336,141.337,73.0,-2.0,13.0,0.000622984,-2.07208e-05,-3.54471e-06
406.93,78.5139,9.10586,151.079,141.354,73.0,-2.0,13.0,0.000595512,-3.59717e-05,-1.93948e-06
409.834,78.3283,9.09663,150.19,141.387,73.0,-2.0,13.0,0.000566563,-3.69153e-05,-1.59473e-06
412.597,78.1611,9.08953,149.585,141.405,73.0,-2.0,13.0,0.000539301,-2.97131e-05,-9.66297e-07
415.234,78.0352,9.0838,149.23,141.405,73.0,-2.0,13.0,0.00051604,-2.06174e-05,-1.22089e-06
417.765,77.9558,9.07807,149.015,141.401,73.0,-2.0,13.0,0.000496861,-1.10913e-05,-1.18527e-06
420.208,77.9213,9.07167,148.864,141.401,73.0,-2.0,13.0,0.000481226,-2.91737e-06,-1.38984e-06
422.584,77.9263,9.06483,148.742,141.4,73.0,-2.0,13.0,0.000469422,4.55661e-06,-1.3867e-06
424.908,77.9637,9.05774,148.651,141.4,73.0,-2.0,13.0,0.00046062,1.03781e-05,-1.45888e-06
427.192,78.0267,9.05056,148.562,141.397,73.0,-2.0,13.0,0.000453622,1.47703e-05,-1.45127e-06
429.447,78.1108,9.04359,148.474,141.397,73.0,-2.0,13.0,0.000448432,1.87366e-05,-1.31752e-06
431.679,78.215,9.03723,148.391,141.399,73.0,-2.0,13.0,0.000444627,2.29729e-05,-1.10077e-06
433.893,78.3421,9.0311,148.32,141.401,73.0,-2.0,13.0,0.000440987,2.82142e-05,-1.17566e-06
436.09,78.5016,9.02538,148.284,141.401,73.0,-2.0,13.0,0.000437014,3.59998e-05,-1.05603e-06
438.261,78.7079,9.02167,148.31,141.391,73.0,-2.0,13.0,0.000431602,4.72782e-05,-5.36071e-07
440.404,78.9822,9.02124,148.457,141.392,73.0,-2.0,13.0,0.000425613,6.34781e-05,2.47312e-07
442.511,79.3533,9.02266,148.702,141.39,73.0,-2.0,13.0,0.000416957,8.63691e-05,6.05572e-07
444.578,79.8642,9.02904,149.151,141.357,73.0,-2.0,13.0,0.00041026,0.000118922,1.45328e-06
446.613,80.5642,9.03805,149.907,141.349,73.0,-2.0,13.0,0.000404844,0.000162677,2.62901e-06
448.641,81.5115,9.05286,150.985,141.322,73.0,-2.0,13.0,0.000407527,0.000218637,3.76396e-06
450.713,82.761,9.07315,152.239,141.253,73.0,-2.0,13.0,0.00042421,0.000282966,5.04977e-06
452.917,84.3438,9.09674,153.442,141.194,73.0,-2.0,13.0,0.000461665,0.000350072,5.09435e-06
455.376,86.2386,9.12109,154.3,141.165,73.0,-2.0,13.0,0.000524797,0.000404864,4.47862e-06
458.206,88.3443,9.14155,154.705,141.142,73.0,-2.0,13.0,0.000607015,0.000431298,3.95157e-06
461.454,90.4931,9.15448,154.43,141.194,73.0,-2.0,13.0,0.00068983,0.000422149,2.08841e-06
465.048,92.479,9.15847,152.772,141.276,73.0,-2.0,13.0,0.000740853,0.000365641,-7.79763e-07
468.77,94.0772,9.15166,150.461,141.344,73.0,-2.0,13.0,0.00074104,0.000267805,-2.00182e-06
472.409,95.1048,9.13627,149.012,141.338,73.0,-2.0,13.0,0.000716402,0.000136344,-3.10357e-06
475.931,95.3786,9.12547,148.859,141.325,73.0,-2.0,13.0,0.000693675,-3.14525e-05,-6.51577e-07
479.377,94.7692,9.12404,149.65,141.317,73.0,-2.0,13.0,0.000687779,-0.000210255,5.88783e-07
482.852,93.3052,9.12924,150.93,141.266,73.0,-2.0,13.0,0.000707308,-0.000368971,2.74559e-06
486.445,91.1597,9.13778,151.214,141.218,73.0,-2.0,13.0,0.000721458,-0.000477677,8.51017e-07
489.974,88.6874,9.1316,150.51,141.295,73.0,-2.0,13.0,0.00067994,-0.000499018,-3.26631e-06
493.152,86.285,9.10992,150.884,141.327,73.0,-2.0,13.0,0.000589628,-0.000449232,-5.12824e-06
495.921,84.2893,9.08335,152.96,141.236,89.0,-2.0,13.0,0.000529905,-0.000346251,-5.81776e-06
498.54,82.8588,9.0583,153.943,141.239,89.0,-2.0,13.0,0.000524586,-0.00022794,-3.53559e-06
501.198,82.0188,9.03879,153.632,141.257,89.0,-2.0,13.0,0.000543843,-0.000109267,-2.85159e-06
503.983,81.745,9.0198,152.732,141.308,89.0,-2.0,13.0,0.000569835,-1.59611e-06,-5.14484e-06
506.881,81.9727,8.99433,151.481,141.331,89.0,-2.0,13.0,0.000587323,8.91104e-05,-5.04075e-06
509.834,82.5917,8.97073,150.055,141.37,89.0,-2.0,13.0,0.000592965,0.00015255,-4.68154e-06
512.787,83.4369,8.94892,148.977,141.369,89.0,-2.0,13.0,0.000587414,0.000180182,-4.29611e-06
515.688,84.3426,8.92777,148.451,141.374,89.0,-2.0,13.0,0.000571067,0.000176944,-4.05344e-06
518.463,85.1583,8.90536,148.661,141.381,89.0,-2.0,13.0,0.000537339,0.000145434,-4.22439e-06
521.031,85.7534,8.88253,149.789,141.351,89.0,-2.0,13.0,0.000487157,8.85192e-05,-4.9683e-06
523.325,85.9993,8.85425,151.895,141.298,89.0,-2.0,13.0,0.000431302,3.37092e-06,-6.29155e-06
525.371,85.7414,8.81147,154.957,141.22,89.0,-2.0,13.0,0.000388218,-0.000115135,-7.53762e-06
527.283,84.7906,8.76674,158.016,141.005,89.0,-2.0,13.0,0.000383725,-0.000277803,-1.12576e-05
529.345,82.9181,8.72767,159.587,140.72,89.0,-2.0,13.0,0.000424541,-0.000450589,-2.1972e-05
531.561,80.8065,8.67632,159.414,140.974,89.0,-2.0,13.0,0.00050384,-0.000469433,-2.26203e-05
534.216,78.4457,8.58638,160.167,140.769,89.0,-2.0,13.0,0.000566553,-0.000499652,-9.55113e-06
537.138,76.0182,8.52064,159.933,140.906,85.0,-2.0,13.0,0.000635044,-0.000497365,-1.8805e-05
540.504,73.7017,8.44461,156.643,141.138,85.0,-2.0,13.0,0.000737036,-0.000444508,-2.20364e-06
544.021,71.8213,8.42439,156.811,141.086,85.0,-2.0,13.0,0.000669317,-0.000291922,-7.28383e-06
547.426,70.7428,8.42115,157.265,140.992,85.0,-2.0,13.0,0.00068058,-0.00012394,4.31544e-07
550.943,70.6279,8.43756,156.163,141.032,85.0,-2.0,13.0,0.000731336,6.8719e-05,1.18956e-06
554.691,71.3421,8.45765,155.526,140.967,85.0,-2.0,13.0,0.000783657,0.000210833,1.04572e-05
558.739,72.7388,8.47969,156.082,141.026,85.0,-2.0,13.0,0.000835336,0.000333445,5.64548e-06
562.834,74.4565,8.46416,156.179,141.033,85.0,-2.0,13.0,0.000810917,0.000340424,-2.37324e-05
