X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
549.919,43.6835,9.10395,148.828,141.372,85.0,4.0,4.0,0.000132232,0.000159625,-4.11357e-09
550.504,44.4764,9.10897,149.424,141.368,85.0,4.0,4.0,0.000102299,0.000156543,-1.36265e-07
550.941,45.2558,9.10799,150.02,141.363,85.0,4.0,4.0,7.42406e-05,0.000156385,4.48784e-08
551.248,46.0363,9.11293,150.943,141.346,85.0,4.0,4.0,4.89662e-05,0.000157193,3.5176e-06
551.435,46.8473,9.14306,151.379,141.332,85.0,4.0,4.0,2.56359e-05,0.000166274,7.45527e-06
551.528,47.6929,9.18832,151.645,141.343,85.0,4.0,4.0,9.37187e-06,0.000173631,9.50352e-06
551.55,48.5712,9.22376,151.71,141.346,85.0,4.0,4.0,-2.30219e-06,0.0001798,5.62472e-06
551.528,49.4774,9.24393,151.523,141.346,85.0,4.0,4.0,-7.62654e-06,0.000183605,2.66038e-06
551.503,50.3881,9.24602,151.144,141.353,85.0,4.0,4.0,-6.23059e-06,0.00018357,7.14486e-08
551.467,51.318,9.24585,150.893,141.347,85.0,4.0,4.0,-7.22537e-06,0.000188427,2.39587e-07
551.431,52.2666,9.24876,150.632,141.345,85.0,4.0,4.0,-5.61851e-06,0.000191701,-9.80111e-08
551.414,53.2302,9.24906,150.232,141.353,85.0,4.0,4.0,-9.23039e-07,0.000193623,1.61096e-07
551.43,54.1984,9.25068,149.823,141.359,85.0,4.0,4.0,7.61948e-06,0.000193419,2.24379e-07
551.494,55.1625,9.25007,149.449,141.363,85.0,4.0,4.0,1.84707e-05,0.000192995,-2.31374e-07
551.622,56.1214,9.24626,149.254,141.386,85.0,4.0,4.0,3.30399e-05,0.0001901,-1.3386e-06
551.825,57.0567,9.2376,149.401,141.378,85.0,4.0,4.0,4.86692e-05,0.000184379,-1.9606e-06
552.11,57.9749,9.2235,150.034,141.354,85.0,4.0,4.0,6.67103e-05,0.000183957,-3.33791e-06
552.492,58.8989,9.20662,151.157,141.315,85.0,4.0,4.0,8.72151e-05,0.000188566,-3.91592e-06
552.987,59.8544,9.18611,152.565,141.299,85.0,4.0,4.0,0.000111866,0.000195433,-3.46897e-06
553.61,60.8849,9.1615,154.141,141.253,85.0,4.0,4.0,0.000135531,0.000213314,-5.3608e-06
554.367,62.0341,9.13548,155.457,141.134,85.0,4.0,4.0,0.000167174,0.000250651,-5.91886e-06
555.318,63.4305,9.10857,157.019,140.951,85.0,4.0,4.0,0.000230079,0.00031519,-7.86902e-06
556.725,65.2643,8.99136,158.352,140.881,85.0,4.0,4.0,0.000312436,0.000374625,-3.49739e-05
558.573,67.2257,8.8264,159.509,140.669,85.0,4.0,4.0,0.000414217,0.000386559,-1.50695e-05
560.88,69.1696,8.72998,162.626,140.455,85.0,4.0,4.0,0.000491171,0.00038822,-2.63537e-05
563.545,70.8875,8.59027,168.223,140.634,85.0,4.0,4.0,0.000498004,0.000250694,-1.66345e-05
565.909,71.9216,8.60419,170.639,141.067,85.0,4.0,4.0,0.000445201,0.000164471,2.03023e-05
567.977,72.5327,8.679,171.011,141.136,85.0,4.0,4.0,0.000390324,9.03315e-05,1.18022e-05
569.948,72.9047,8.72192,169.283,141.212,85.0,4.0,4.0,0.000354194,3.83921e-05,4.17732e-06
571.581,73.01,8.75507,167.596,141.392,85.0,4.0,4.0,0.000302953,4.10553e-06,9.50795e-07
573.291,73.0965,8.78386,165.487,141.537,85.0,4.0,4.0,0.000320739,-3.59203e-06,6.84512e-06
574.998,73.0731,8.81275,163.595,141.535,85.0,4.0,4.0,0.000356667,-1.69626e-05,2.93402e-06
576.709,72.8814,8.82485,162.463,141.475,85.0,4.0,4.0,0.000320583,-6.07508e-05,1.18416e-06
578.099,72.5076,8.83896,162.656,141.411,85.0,4.0,4.0,0.000282384,-7.13412e-05,3.33968e-07
579.472,72.0419,8.84517,161.305,141.395,85.0,4.0,4.0,0.000264498,-0.000106445,1.42186e-06
580.784,71.4591,8.84801,161.171,141.398,85.0,4.0,4.0,0.000259865,-0.00012648,6.48339e-07
582.066,70.7723,8.85695,161.067,141.41,85.0,4.0,4.0,0.000249664,-0.000148699,-6.32017e-07
583.325,69.9746,8.85182,160.874,141.38,85.0,4.0,4.0,0.000254613,-0.000171619,-4.55971e-07
584.579,69.0435,8.85809,160.934,141.347,85.0,4.0,4.0,0.000233367,-0.000198712,-7.62435e-07
585.845,67.9736,8.86284,160.532,141.349,85.0,4.0,4.0,0.000256296,-0.000232726,-1.90633e-06
586.991,66.8131,8.83684,160.317,141.219,85.0,4.0,4.0,0.000203667,-0.000224882,-8.69641e-06
588.213,65.4879,8.81873,158.7,141.338,85.0,4.0,4.0,0.000246094,-0.000283315,-3.21893e-06
589.409,64.038,8.80415,156.189,141.34,85.0,4.0,4.0,0.000237712,-0.000302115,-4.08321e-07
590.531,62.5451,8.83884,155.151,141.367,85.0,4.0,4.0,0.000222272,-0.000297201,1.32183e-05
591.611,61.086,8.82028,156.954,141.288,85.0,4.0,4.0,0.00020082,-0.000296447,-1.25925e-05
592.644,59.6818,8.76998,157.457,141.207,85.0,4.0,4.0,0.000202195,-0.000262174,-9.5416e-06
593.699,58.4697,8.74335,157.288,141.17,101.0,4.0,4.0,0.00022211,-0.000222594,-6.00481e-06
594.959,57.4696,8.72287,157.638,141.234,101.0,4.0,4.0,0.000283512,-0.000178645,-2.16472e-06
596.624,56.674,8.70433,158.486,141.208,101.0,4.0,4.0,0.000386294,-0.000137136,-3.60887e-06
598.903,56.0941,8.68994,158.95,141.258,101.0,4.0,4.0,0.000529848,-9.66218e-05,-2.69404e-06
601.914,55.6817,8.67543,158.771,141.285,101.0,4.0,4.0,0.000675137,-6.79988e-05,-2.51809e-06
605.62,55.3952,8.66849,157.721,141.285,101.0,4.0,4.0,0.000802622,-4.73435e-05,8.92944e-07
609.852,55.1972,8.67649,155.702,141.337,101.0,4.0,4.0,0.000879392,-2.97044e-05,2.05861e-06
614.289,55.1304,8.68694,153.402,141.356,101.0,4.0,4.0,0.000882331,6.72593e-06,1.93135e-06
618.558,55.3053,8.69864,152.383,141.332,101.0,4.0,4.0,0.000816877,6.74099e-05,2.738e-06
622.408,55.8576,8.70673,153.454,141.285,101.0,4.0,4.0,0.000722378,0.000156477,1.12365e-06
625.773,56.9136,8.71383,155.296,141.231,101.0,4.0,4.0,0.000624721,0.000267232,9.32365e-07
628.692,58.5459,8.72021,156.245,141.203,101.0,4.0,4.0,0.0005467,0.000382931,1.07502e-06
631.307,60.7119,8.72775,156.137,141.232,101.0,4.0,4.0,0.00050463,0.000477071,1.63397e-06
633.791,63.2219,8.73536,155.231,141.278,101.0,4.0,4.0,0.000492972,0.000516912,1.72227e-06
636.254,65.7842,8.74561,154.119,141.335,101.0,4.0,4.0,0.000495169,0.00049832,2.42422e-06
638.768,68.1217,8.75772,153.287,141.353,101.0,4.0,4.0,0.000514402,0.000429704,2.68637e-06
641.436,70.0214,8.77005,153.071,141.387,101.0,4.0,4.0,0.0005565,0.000326003,2.17757e-06
644.374,71.3479,8.78172,153.418,141.379,101.0,4.0,4.0,0.000621017,0.000203655,2.29114e-06
647.672,72.0434,8.7912,153.964,141.363,101.0,4.0,4.0,0.000699125,7.40318e-05,1.20504e-06
651.381,72.0834,8.79832,154.393,141.336,101.0,4.0,4.0,0.000784083,-5.76817e-05,1.36823e-06
655.508,71.4715,8.8023,154.633,141.319,101.0,4.0,4.0,0.000864094,-0.000185739,6.89501e-07
659.978,70.2521,8.80567,154.479,141.288,101.0,4.0,4.0,0.000913481,-0.000294731,1.34162e-06
664.522,68.6194,8.81018,154.296,141.262,101.0,4.0,4.0,0.000887924,-0.000344205,9.14351e-07
668.759,66.9555,8.81303,155.478,141.248,101.0,4.0,4.0,0.00079845,-0.000310371,1.27597e-06
672.49,65.6149,8.82415,157.007,141.211,101.0,4.0,4.0,0.00069234,-0.000220017,3.75431e-06
675.668,64.7749,8.83864,158.208,141.215,101.0,4.0,4.0,0.00057881,-0.000116335,3.63146e-06
678.311,64.4651,8.85646,159.0,141.215,101.0,4.0,4.0,0.000479421,-9.79521e-06,3.58007e-06
680.454,64.6678,8.87503,159.759,141.186,101.0,4.0,4.0,0.000376695,8.51044e-05,4.37192e-06
682.171,65.4264,8.8982,161.05,141.136,101.0,4.0,4.0,0.000303276,0.000202553,5.22914e-06
683.669,66.9471,8.92592,162.918,140.95,101.0,4.0,4.0,0.000298057,0.000418075,-7.73659e-06
685.295,69.3985,8.92231,167.815,140.777,101.0,4.0,4.0,0.000321252,0.000494233,-6.14567e-06
687.047,71.7262,8.97573,175.258,140.505,101.0,4.0,4.0,0.000401559,0.000520775,3.17414e-05
689.181,74.4298,8.98131,177.378,141.264,101.0,4.0,4.0,0.000487596,0.000577585,-9.23866e-06
691.758,77.1555,8.95935,178.399,141.304,101.0,4.0,4.0,0.000537455,0.000533159,-1.11471e-05
694.436,79.3295,8.85345,181.085,141.329,121.0,4.0,4.0,0.000528211,0.000366417,1.6852e-05
697.339,81.2346,8.84063,177.537,141.367,121.0,4.0,4.0,0.000560882,0.000296637,-1.7995e-06
700.081,82.3665,8.82574,174.904,141.483,121.0,4.0,4.0,0.000522662,0.000155491,-2.08253e-06
702.595,82.9326,8.82813,170.58,141.414,121.0,4.0,4.0,0.000491922,7.18371e-05,4.67744e-06
704.932,83.0793,8.81671,168.363,141.356,121.0,4.0,4.0,0.000405577,-3.76636e-05,-9.86375e-06
706.808,82.7874,8.73171,166.91,141.342,121.0,4.0,4.0,0.000346955,-7.07359e-05,-1.98672e-05
708.519,82.3598,8.63698,164.596,141.297,121.0,4.0,4.0,0.000347608,-9.61979e-05,-1.64262e-05
710.324,81.7976,8.58341,161.659,141.305,121.0,4.0,4.0,0.000374432,-0.000131316,-4.78248e-06
712.199,81.0294,8.55993,159.109,141.332,121.0,4.0,4.0,0.000374333,-0.000177728,-5.04428e-06
714.109,80.0153,8.54271,156.686,141.282,121.0,4.0,4.0,0.000391276,-0.000228998,-6.54152e-07
716.062,78.7318,8.54878,155.365,141.307,121.0,4.0,4.0,0.000387744,-0.000283481,9.85216e-07
717.968,77.1827,8.55751,154.825,141.244,117.0,4.0,4.0,0.000371668,-0.000330133,5.13942e-06
719.8,75.3835,8.56211,154.354,141.277,117.0,4.0,4.0,0.000352676,-0.000380914,7.32172e-07
721.497,73.4263,8.56578,153.794,141.257,117.0,4.0,4.0,0.000324247,-0.00039615,1.05295e-06
723.047,71.4688,8.57518,153.725,141.235,117.0,4.0,4.0,0.000297769,-0.000383523,3.0004e-06
724.476,69.6394,8.58991,154.858,141.229,117.0,4.0,4.0,0.000277899,-0.000345939,7.34351e-06
725.927,68.0484,8.60621,155.335,141.237,117.0,4.0,4.0,0.000303885,-0.000291218,1.42764e-06
727.584,66.7572,8.6152,155.663,141.226,117.0,4.0,4.0,0.00036434,-0.000223483,1.26368e-06
729.64,65.8017,8.62113,156.007,141.238,117.0,4.0,4.0,0.000460262,-0.000157818,1.19354e-06
732.217,65.1552,8.62796,155.808,141.249,117.0,4.0,4.0,0.000571175,-0.000102211,8.69736e-07
735.336,64.76,8.63381,154.775,141.293,117.0,4.0,4.0,0.000672523,-5.77276e-05,1.41648e-06
738.896,64.5627,8.64112,153.23,141.319,117.0,4.0,4.0,0.00074461,-2.35308e-05,1.14978e-06
742.704,64.5054,8.64709,151.313,141.338,117.0,4.0,4.0,0.000770782,-1.49598e-06,1.18081e-06
746.523,64.5214,8.65288,149.734,141.348,117.0,4.0,4.0,0.000749442,5.86465e-06,1.10546e-06
750.149,64.5276,8.65839,149.088,141.37,117.0,4.0,4.0,0.000697409,-6.11139e-06,1.32513e-06
753.478,64.435,8.66461,149.29,141.368,117.0,4.0,4.0,0.000633826,-3.29284e-05,1.34193e-06
756.489,64.1828,8.66949,149.921,141.341,117.0,4.0,4.0,0.000570951,-6.94623e-05,1.01156e-06
759.197,63.732,8.67379,150.488,141.374,117.0,4.0,4.0,0.00051354,-0.000110684,1.24146e-06
761.649,63.0676,8.67724,150.812,141.351,117.0,4.0,4.0,0.000468442,-0.000155722,-1.66606e-08
763.899,62.1833,8.67864,150.855,141.356,117.0,4.0,4.0,0.00043459,-0.000198116,-1.64775e-07
766.012,61.0889,8.67838,150.678,141.354,117.0,4.0,4.0,0.000413426,-0.000237693,-4.73578e-07
768.05,59.8128,8.67749,150.31,141.368,117.0,4.0,4.0,0.000404069,-0.000269407,-2.99083e-07
770.074,58.4075,8.67684,149.765,141.373,117.0,4.0,4.0,0.000406628,-0.000288811,-3.42843e-07
772.131,56.9426,8.67648,149.163,141.382,117.0,4.0,4.0,0.000417876,-0.000293553,4.46185e-09
774.258,55.4949,8.67706,148.613,141.393,117.0,4.0,4.0,0.000433853,-0.000282873,1.10639e-07
776.473,54.1342,8.6784,148.22,141.395,117.0,4.0,4.0,0.000452295,-0.000259387,3.46534e-07
778.783,52.9145,8.6807,148.026,141.396,117.0,4.0,4.0,0.000471182,-0.000227084,6.26993e-07
781.184,51.8737,8.68352,147.959,141.395,117.0,4.0,4.0,0.00048823,-0.000188329,5.52888e-07
783.656,51.0391,8.68652,147.976,141.403,117.0,4.0,4.0,0.000499175,-0.000144967,6.4798e-07
786.156,50.4278,8.6892,148.05,141.39,117.0,4.0,4.0,0.000498661,-9.95871e-05,4.55585e-07
788.615,50.0387,8.69275,148.226,141.405,117.0,4.0,4.0,0.00048291,-5.68585e-05,8.01871e-07
790.96,49.8493,8.69705,148.543,141.395,117.0,4.0,4.0,0.000452486,-2.05462e-05,9.19957e-07
1.11642,49.8188,8.70326,149.138,141.401,5.0,-11.0,4.0,0.000408643,6.3873e-06,1.63249e-06
3.03692,49.8957,8.71168,149.906,141.39,5.0,-11.0,4.0,0.000359041,2.2775e-05,2.08106e-06
4.70125,50.0313,8.72137,150.756,141.375,5.0,-11.0,4.0,0.000306417,3.07722e-05,1.98073e-06
6.10489,50.1937,8.73134,151.6,141.364,5.0,-11.0,4.0,0.000256186,3.34622e-05,1.67104e-06
7.27044,50.3586,8.74057,152.348,141.352,5.0,-11.0,4.0,0.00021206,3.19016e-05,1.54123e-06
8.22841,50.5097,8.74962,152.932,141.33,5.0,-11.0,4.0,0.00017303,2.85967e-05,1.23638e-06
9.00491,50.6361,8.75978,153.469,141.318,5.0,-11.0,4.0,0.000139414,2.35621e-05,2.10296e-06
9.62645,50.7369,8.77186,153.994,141.316,5.0,-11.0,4.0,0.000110583,1.74889e-05,3.01028e-06
10.1273,50.8141,8.78683,154.392,141.301,5.0,-11.0,4.0,8.99966e-05,1.31826e-05,2.77457e-06
10.5241,50.8704,8.79943,154.879,141.283,5.0,-11.0,4.0,6.97513e-05,9.69622e-06,2.5152e-06
10.8411,50.9061,8.81414,155.216,141.283,5.0,-11.0,4.0,5.83411e-05,4.5687e-06,3.32293e-06
11.1077,50.9208,8.82913,155.583,141.259,5.0,-11.0,4.0,4.77843e-05,1.17498e-06,2.3113e-06
11.3203,50.9199,8.83774,155.935,141.234,5.0,-11.0,4.0,3.79023e-05,-1.2822e-06,1.33569e-06
11.4912,50.9085,8.8447,156.224,141.231,5.0,-11.0,4.0,3.08738e-05,-3.37081e-06,1.57625e-06
11.6333,50.8878,8.85349,156.468,141.244,5.0,-11.0,4.0,2.63238e-05,-4.63532e-06,1.95743e-06
11.7573,50.864,8.86309,156.711,141.242,5.0,-11.0,4.0,2.34139e-05,-4.76069e-06,1.76578e-06
11.8677,50.8394,8.87086,156.951,141.236,5.0,-11.0,4.0,2.08127e-05,-5.23289e-06,1.33247e-06
11.9653,50.8102,8.87672,157.156,141.224,5.0,-11.0,4.0,1.82271e-05,-6.43144e-06,1.04865e-06
12.0508,50.7755,8.88163,157.341,141.214,5.0,-11.0,4.0,1.61139e-05,-7.44901e-06,9.33835e-07
12.1274,50.7351,8.8864,157.502,141.208,5.0,-11.0,4.0,1.46173e-05,-8.79522e-06,9.89596e-07
12.1976,50.6872,8.89171,157.629,141.207,5.0,-11.0,4.0,1.34724e-05,-1.04219e-05,1.1809e-06
12.2628,50.6294,8.89817,157.747,141.205,5.0,-11.0,4.0,1.27021e-05,-1.27686e-05,1.40666e-06
