X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
620.494,48.0552,9.22066,150.705,141.412,101.0,1.0,1.0,0.000518923,-8.6389e-05,9.86444e-06
622.881,47.5357,9.27103,150.78,141.413,101.0,1.0,1.0,0.000451932,-9.82769e-05,1.10696e-05
624.973,47.0142,9.27715,149.937,141.373,101.0,1.0,1.0,0.000381991,-0.000107482,5.88852e-07
626.708,46.4354,9.27952,149.304,141.343,101.0,1.0,1.0,0.000314426,-0.00012462,1.45393e-06
628.129,45.7692,9.28536,148.776,141.372,101.0,1.0,1.0,0.000255558,-0.00014457,1.35316e-06
629.281,44.9878,9.29041,148.259,141.375,101.0,1.0,1.0,0.000206354,-0.000168279,5.37043e-07
630.219,44.0897,9.28748,148.369,141.377,101.0,1.0,1.0,0.000175588,-0.000186381,-3.25346e-06
631.029,43.1523,9.23131,149.561,141.356,101.0,1.0,1.0,0.000143078,-0.000213374,1.37976e-06
631.692,42.0087,9.23361,148.842,141.382,101.0,1.0,1.0,0.000126677,-0.00023358,-3.62568e-07
632.311,40.7873,9.23534,148.716,141.365,101.0,1.0,1.0,0.00012056,-0.000256261,1.52981e-06
632.926,39.4736,9.23793,148.134,141.389,101.0,1.0,1.0,0.000125634,-0.000265968,-1.48503e-07
633.555,38.1558,9.22243,148.337,141.406,97.0,1.0,1.0,0.000126656,-0.000268883,1.27014e-06
634.197,36.7872,9.22434,147.493,141.415,97.0,1.0,1.0,0.000131444,-0.000276783,4.39285e-07
634.869,35.4645,9.22299,147.453,141.464,97.0,1.0,1.0,0.000134877,-0.000265493,1.35189e-06
635.57,34.1661,9.23492,145.985,141.495,97.0,1.0,1.0,0.000146628,-0.000253334,5.08541e-06
636.329,32.956,9.25662,144.62,141.499,97.0,1.0,1.0,0.000157937,-0.000229944,3.61713e-06
637.153,31.8667,9.27015,143.933,141.504,97.0,1.0,1.0,0.000172766,-0.000205898,2.2227e-06
638.068,30.8966,9.27795,143.736,141.5,97.0,1.0,1.0,0.000193715,-0.0001822,1.12596e-06
639.096,30.0434,9.28446,143.971,141.502,97.0,1.0,1.0,0.000218637,-0.000159051,1.28164e-06
640.254,29.3054,9.29265,144.524,141.476,97.0,1.0,1.0,0.000245511,-0.000136586,1.46998e-06
641.555,28.6744,9.2995,145.098,141.455,97.0,1.0,1.0,0.000274996,-0.000116642,1.63414e-06
643.011,28.1284,9.30856,145.575,141.404,97.0,1.0,1.0,0.00031106,-0.000101698,8.65604e-07
644.671,27.6544,9.31089,146.152,141.391,97.0,1.0,1.0,0.000355388,-8.87411e-05,-2.65597e-07
646.603,27.2584,9.30486,147.15,141.349,97.0,1.0,1.0,0.000418463,-6.90164e-05,-9.54464e-07
648.889,26.9771,9.29141,148.914,141.326,97.0,1.0,1.0,0.000500476,-3.88841e-05,-3.11297e-06
651.647,26.8647,9.28498,151.811,141.277,97.0,1.0,1.0,0.000597489,-4.44647e-06,-8.16095e-07
654.789,26.937,9.28017,155.183,141.218,97.0,1.0,1.0,0.000653484,3.25741e-05,-1.80178e-06
658.132,27.2114,9.27711,156.522,141.268,97.0,1.0,1.0,0.000668915,8.26911e-05,-4.72133e-07
661.358,27.7575,9.28739,154.347,141.319,97.0,1.0,1.0,0.000625716,0.00013445,7.37959e-07
664.329,28.5404,9.29518,150.583,141.42,97.0,1.0,1.0,0.00055422,0.000177178,-9.72937e-07
666.862,29.5079,9.29057,148.505,141.442,97.0,1.0,1.0,0.000455098,0.000208797,-2.1036e-06
668.951,30.5954,9.29134,148.3,141.399,97.0,1.0,1.0,0.000380302,0.000225091,-5.6975e-06
670.696,31.7372,9.27683,148.199,141.418,97.0,1.0,1.0,0.000329917,0.000227486,1.48023e-06
672.251,32.8657,9.2784,147.809,141.412,97.0,1.0,1.0,0.000297651,0.000221803,-1.12153e-07
673.685,33.9576,9.27523,147.622,141.429,97.0,1.0,1.0,0.00027613,0.000215194,-1.58907e-06
675.039,34.9978,9.26873,147.636,141.432,97.0,1.0,1.0,0.000266861,0.000200309,-8.59772e-07
676.375,35.9536,9.26575,147.782,141.415,97.0,1.0,1.0,0.000269145,0.000180631,-3.85549e-07
677.749,36.7781,9.26494,148.011,141.415,97.0,1.0,1.0,0.000281537,0.000150175,-1.69826e-07
679.238,37.4718,9.26492,148.277,141.424,97.0,1.0,1.0,0.000315852,0.000125956,-3.44136e-07
680.922,38.0492,9.26329,148.687,141.416,97.0,1.0,1.0,0.000361089,0.000103655,-2.96001e-08
682.886,38.5001,9.26111,149.051,141.407,101.0,1.0,1.0,0.00042862,8.19556e-05,-8.9553e-07
685.242,38.8689,9.25545,149.723,141.416,101.0,1.0,1.0,0.000518723,6.78787e-05,-9.47926e-07
688.119,39.1668,9.25224,150.542,141.383,101.0,1.0,1.0,0.000638688,4.98146e-05,-1.3782e-06
691.7,39.3726,9.24436,151.75,141.367,101.0,1.0,1.0,0.000802664,3.27566e-05,-1.41076e-06
696.228,39.5007,9.24445,153.342,141.35,117.0,1.0,1.0,0.00101284,2.00684e-05,1.35425e-06
701.799,39.5585,9.2514,153.425,141.355,117.0,1.0,1.0,0.00119203,-1.65281e-06,1.74391e-06
707.678,39.4498,9.26271,147.957,141.31,117.0,1.0,1.0,0.00110498,-3.35902e-05,6.48494e-06
712.605,39.3485,9.28207,147.408,141.312,117.0,1.0,1.0,0.000868579,-5.08017e-06,-1.80083e-06
716.419,39.418,9.27186,149.802,141.217,117.0,1.0,1.0,0.000664457,3.88318e-05,-1.59399e-06
719.299,39.7765,9.26449,151.924,141.13,117.0,1.0,1.0,0.000492645,0.000109043,1.01932e-06
721.397,40.5218,9.2675,153.157,141.14,117.0,1.0,1.0,0.000358526,0.000189736,6.74538e-07
722.96,41.6976,9.2675,153.838,141.102,117.0,1.0,1.0,0.000279792,0.000279391,-7.32983e-08
724.287,43.2662,9.26534,154.117,141.214,117.0,1.0,1.0,0.000257729,0.000345018,-1.19113e-06
725.586,45.1012,9.25773,153.286,141.24,117.0,1.0,1.0,0.000267079,0.000382847,-2.50185e-06
726.974,47.047,9.24738,151.981,141.289,117.0,1.0,1.0,0.000292033,0.000387908,-2.46704e-06
728.511,48.9266,9.23268,151.286,141.386,117.0,1.0,1.0,0.000324412,0.000361625,-3.78628e-06
730.227,50.6128,9.21755,150.453,141.389,117.0,1.0,1.0,0.000362477,0.000309452,-1.83028e-06
732.118,52.0041,9.2188,150.105,141.401,117.0,1.0,1.0,0.000395589,0.000249157,2.21938e-06
734.184,53.1295,9.23325,150.677,141.394,117.0,1.0,1.0,0.000433702,0.000205284,3.14239e-06
736.459,54.041,9.24202,151.783,141.353,117.0,1.0,1.0,0.000478067,0.000159702,1.20304e-06
738.969,54.7112,9.24427,152.932,141.327,117.0,1.0,1.0,0.000522711,0.000108466,8.29193e-07
741.663,55.1021,9.25073,153.349,141.333,117.0,1.0,1.0,0.000550282,4.93415e-05,1.33546e-06
744.435,55.2143,9.25887,153.741,141.352,117.0,1.0,1.0,0.000557694,-3.20639e-06,1.40683e-06
747.223,55.07,9.25867,153.796,141.395,117.0,1.0,1.0,0.000554482,-5.72509e-05,-8.56647e-07
749.942,54.6326,9.25594,152.589,141.395,117.0,1.0,1.0,0.000529631,-0.000117308,-5.56277e-08
752.496,53.9095,9.25873,150.909,141.426,117.0,1.0,1.0,0.000491097,-0.000170467,5.2597e-07
754.844,52.9562,9.26548,149.951,141.438,117.0,1.0,1.0,0.000449016,-0.000209585,1.84302e-06
757.001,51.8288,9.27193,149.235,141.442,117.0,1.0,1.0,0.000413047,-0.000240352,1.38757e-06
758.977,50.5589,9.27745,148.633,141.44,117.0,1.0,1.0,0.000378372,-0.00026532,8.66937e-07
760.779,49.1881,9.28238,148.216,141.438,117.0,1.0,1.0,0.000343681,-0.000280313,1.16e-06
762.421,47.7736,9.28805,148.098,141.438,117.0,1.0,1.0,0.000314676,-0.000283738,1.16871e-06
763.933,46.3719,9.29362,148.118,141.432,117.0,1.0,1.0,0.000291187,-0.000275532,1.17861e-06
765.349,45.0311,9.29966,148.229,141.438,117.0,1.0,1.0,0.000276504,-0.000259311,1.15776e-06
766.713,43.7885,9.30576,148.369,141.432,117.0,1.0,1.0,0.000270857,-0.00023678,1.12017e-06
768.072,42.6685,9.3119,148.495,141.422,117.0,1.0,1.0,0.000275152,-0.000211169,1.08786e-06
769.474,41.6802,9.31794,148.579,141.427,117.0,1.0,1.0,0.000288302,-0.000184388,1.06287e-06
770.965,40.8237,9.32415,148.585,141.431,117.0,1.0,1.0,0.000309429,-0.000159153,1.37164e-06
772.577,40.0918,9.33023,148.452,141.429,117.0,1.0,1.0,0.000335783,-0.000134014,1.11743e-06
774.337,39.4755,9.33646,148.215,141.44,117.0,1.0,1.0,0.000368003,-0.000112932,1.03673e-06
776.257,38.95,9.34258,147.854,141.433,117.0,1.0,1.0,0.000399997,-9.77815e-05,1.55159e-06
778.34,38.4898,9.34764,147.347,141.453,113.0,1.0,1.0,0.000432729,-8.68714e-05,6.91361e-07
780.578,38.0655,9.35233,146.76,141.456,113.0,1.0,1.0,0.000461165,-8.32647e-05,1.23907e-06
782.952,37.6406,9.35633,146.023,141.463,113.0,1.0,1.0,0.000486879,-8.73559e-05,2.64689e-07
785.432,37.1773,9.35828,145.268,141.475,113.0,1.0,1.0,0.000503695,-9.9165e-05,6.19262e-07
787.979,36.6297,9.3599,144.526,141.468,113.0,1.0,1.0,0.000513626,-0.000121665,-8.79791e-08
790.548,35.9456,9.35977,143.961,141.476,113.0,1.0,1.0,0.000512572,-0.000153253,1.36407e-08
1.09236,35.0823,9.35882,143.676,141.482,1.0,-14.0,1.0,0.000502946,-0.000192401,-3.0211e-07
3.56655,34.0163,9.35682,143.737,141.472,1.0,-14.0,1.0,0.000485281,-0.000233464,-5.08362e-07
5.93739,32.7636,9.35405,143.942,141.46,1.0,-14.0,1.0,0.000462194,-0.000265594,-6.19593e-07
8.19266,31.3818,9.35082,144.053,141.458,1.0,-14.0,1.0,0.000440519,-0.000284071,-6.78348e-07
10.3453,29.956,9.34801,143.978,141.449,1.0,-14.0,1.0,0.000421407,-0.000283205,-2.15273e-07
12.4237,28.5769,9.34535,143.844,141.456,1.0,-14.0,1.0,0.00041128,-0.000266052,-6.38642e-07
14.468,27.3179,9.34295,143.819,141.459,1.0,-14.0,1.0,0.000408235,-0.000235958,-3.78561e-07
16.5124,26.2319,9.34047,144.002,141.453,1.0,-14.0,1.0,0.000411133,-0.000197338,-4.85677e-07
18.5844,25.3518,9.33674,144.366,141.438,1.0,-14.0,1.0,0.000419201,-0.000153948,-6.59755e-07
20.7084,24.698,9.33213,144.832,141.424,1.0,-14.0,1.0,0.000431476,-0.000107235,-9.81096e-07
22.9027,24.2868,9.32636,145.379,141.409,1.0,-14.0,1.0,0.000446443,-5.65401e-05,-1.46512e-06
25.1823,24.1343,9.3189,145.935,141.393,1.0,-14.0,1.0,0.000466066,-3.68433e-06,-1.98336e-06
27.5679,24.2608,9.31103,146.472,141.374,1.0,-14.0,1.0,0.000489366,5.49366e-05,-1.16335e-06
30.0962,24.6954,9.30304,146.996,141.375,1.0,-14.0,1.0,0.000521531,0.000119534,-1.81333e-06
32.7915,25.4628,9.29613,147.455,141.358,1.0,-14.0,1.0,0.000562606,0.000189285,-2.11608e-06
35.714,26.5824,9.2869,147.788,141.353,1.0,-14.0,1.0,0.000611333,0.000259123,-2.14855e-06
38.8966,28.0401,9.27644,147.742,141.367,1.0,-14.0,1.0,0.000663158,0.000322081,-2.23636e-06
42.3415,29.7556,9.2639,147.026,141.395,1.0,-14.0,1.0,0.000711911,0.000358561,-2.56601e-06
45.9678,31.5547,9.25194,145.493,141.436,1.0,-14.0,1.0,0.000733475,0.000352245,-1.90859e-06
49.607,33.1827,9.24332,143.82,141.472,1.0,-14.0,1.0,0.000717073,0.000290763,-9.07619e-07
53.1018,34.3876,9.24236,143.674,141.48,1.0,-14.0,1.0,0.000677828,0.000184618,8.80497e-07
56.3828,34.99,9.24538,145.805,141.442,1.0,-14.0,1.0,0.000634961,5.15738e-05,3.57371e-07
59.4593,34.8837,9.24614,149.02,141.345,1.0,-14.0,1.0,0.000597143,-9.85031e-05,7.70954e-08
62.387,33.9986,9.2434,151.594,141.302,1.0,-14.0,1.0,0.000576766,-0.000258992,-6.31149e-07
65.2848,32.3049,9.2373,153.508,141.294,1.0,-14.0,1.0,0.000588729,-0.000417186,-2.14227e-06
68.3438,29.8823,9.23077,154.764,141.303,1.0,-14.0,1.0,0.000637816,-0.000543156,-9.89883e-07
71.6527,27.0081,9.22597,154.174,141.305,1.0,-14.0,1.0,0.000680501,-0.000592861,-1.14712e-06
75.0554,24.1362,9.22187,151.193,141.32,1.0,-14.0,1.0,0.000669357,-0.000537466,1.55479e-07
78.284,21.7579,9.21908,148.117,141.315,1.0,-14.0,1.0,0.000616569,-0.000409393,-1.70336e-06
81.2351,20.0204,9.20733,147.719,141.35,1.0,-14.0,1.0,0.000567168,-0.000287918,-2.39593e-06
83.9904,18.8556,9.18974,148.065,141.349,1.0,-14.0,1.0,0.00053608,-0.00017979,-3.96342e-06
86.6282,18.221,9.17149,148.448,141.366,1.0,-14.0,1.0,0.000516718,-7.58612e-05,-3.77661e-06
89.1671,18.0791,9.15165,148.808,141.372,1.0,-14.0,1.0,0.000500092,1.70753e-05,-4.33786e-06
91.6336,18.3801,9.13016,148.99,141.391,1.0,-14.0,1.0,0.000487094,0.00010234,-4.05221e-06
94.0369,19.0909,9.1093,149.093,141.391,1.0,-14.0,1.0,0.000473352,0.000181656,-4.54537e-06
96.3797,20.1931,9.08798,149.184,141.406,1.0,-14.0,1.0,0.000463576,0.000259064,-4.54114e-06
98.6808,21.6685,9.06694,149.149,141.403,17.0,-14.0,1.0,0.000457528,0.000330259,-3.84833e-06
100.951,23.4699,9.04651,148.767,141.428,17.0,-14.0,1.0,0.000450733,0.000386092,-3.89575e-06
103.203,25.4946,9.02914,147.829,141.431,17.0,-14.0,1.0,0.000450699,0.000418353,-2.73549e-06
105.46,27.5963,9.01804,146.644,141.436,17.0,-14.0,1.0,0.000449714,0.000413862,-1.62278e-06
107.716,29.5878,9.01431,146.052,141.415,17.0,-14.0,1.0,0.000452879,0.000376313,4.75531e-08
110.015,31.3119,9.01625,146.702,141.397,17.0,-14.0,1.0,0.000468724,0.000308889,5.22689e-07
112.437,32.6421,9.01923,148.371,141.346,17.0,-14.0,1.0,0.000503797,0.000220833,4.50168e-07
115.093,33.4955,9.02261,149.957,141.32,17.0,-14.0,1.0,0.000563389,0.000118785,1.87349e-06
118.096,33.808,9.02853,150.756,141.284,17.0,-14.0,1.0,0.000639908,4.8875e-06,6.81262e-07
121.531,33.5244,9.03387,151.041,141.272,17.0,-14.0,1.0,0.000737633,-0.000118693,1.49998e-06
125.499,32.6257,9.04502,151.317,141.28,17.0,-14.0,1.0,0.000850792,-0.000241868,1.81259e-06
130.05,31.1429,9.05348,150.951,141.355,17.0,-14.0,1.0,0.00096064,-0.00034816,1.22564e-06
134.965,29.22,9.05379,148.685,141.427,17.0,-14.0,1.0,0.000983653,-0.000404322,-1.50735e-06
139.674,27.3123,9.04148,145.864,141.393,17.0,-14.0,1.0,0.000888767,-0.000337636,-4.34352e-06
143.84,26.0008,9.01454,147.972,141.363,17.0,-14.0,1.0,0.000783567,-0.000177168,-6.35582e-06
147.598,25.5944,8.97489,151.679,141.275,17.0,-14.0,1.0,0.000725756,1.84443e-05,-5.3272e-06
151.14,26.2233,8.94975,153.421,141.237,17.0,-14.0,1.0,0.000694219,0.000236244,-6.09807e-06
154.575,27.9457,8.92826,154.379,141.231,17.0,-14.0,1.0,0.00068307,0.000451387,-2.77094e-06
158.037,30.7064,8.90694,154.379,141.265,17.0,-14.0,1.0,0.000708124,0.000641487,-3.93165e-06
161.699,34.2027,8.89104,152.785,141.314,17.0,-14.0,1.0,0.000757056,0.000733325,-1.92514e-06
165.56,37.7568,8.88487,148.89,141.358,17.0,-14.0,1.0,0.000780654,0.000657214,-4.84901e-07
169.516,40.5336,8.89143,146.161,141.346,21.0,-14.0,1.0,0.000808784,0.000437828,2.00813e-06
173.762,42.0279,8.90559,146.916,141.394,21.0,-14.0,1.0,0.000899343,0.000154013,4.5145e-06
178.603,42.07,8.93282,148.256,141.392,21.0,-14.0,1.0,0.00103943,-0.000136239,7.18407e-06
184.15,40.7995,8.95963,148.029,141.405,21.0,-14.0,1.0,0.0011626,-0.00035155,1.67803e-06
189.883,38.8627,8.96071,147.818,141.316,21.0,-14.0,1.0,0.00110234,-0.000401876,-1.23253e-06
194.93,36.9273,8.95097,149.95,141.237,17.0,-14.0,1.0,0.000912833,-0.000368983,-3.00928e-06
199.041,35.1945,8.94202,151.141,141.251,33.0,-14.0,1.0,0.000741011,-0.000321426,-1.24689e-09
202.427,33.7039,8.94467,150.977,141.305,33.0,-14.0,1.0,0.000619636,-0.000274489,9.4737e-07
205.318,32.4408,8.94927,150.346,141.339,33.0,-14.0,1.0,0.000541818,-0.000232351,8.36354e-07
207.901,31.376,8.95215,149.421,141.357,33.0,-14.0,1.0,0.000495982,-0.000195087,3.81665e-07
210.314,30.4911,8.95392,148.446,141.393,33.0,-14.0,1.0,0.000471928,-0.000160056,1.83521e-07
212.654,29.7686,8.9548,147.526,141.415,33.0,-14.0,1.0,0.000465846,-0.000128917,-4.73077e-07
214.994,29.1958,8.95301,146.728,141.413,33.0,-14.0,1.0,0.000473318,-0.000101348,2.01603e-07
217.406,28.7519,8.95096,146.181,141.424,33.0,-14.0,1.0,0.000493367,-7.6659e-05,-1.23157e-06
219.953,28.4227,8.94595,145.915,141.425,33.0,-14.0,1.0,0.000528134,-5.59163e-05,-6.24567e-07
222.706,28.1824,8.94198,145.833,141.417,33.0,-14.0,1.0,0.000577469,-4.0651e-05,-1.02159e-06
225.754,27.996,8.93677,146.11,141.405,33.0,-14.0,1.0,0.000645011,-3.36157e-05,-1.19074e-06
229.177,27.822,8.93142,146.435,141.387,33.0,-14.0,1.0,0.00072529,-3.76576e-05,-9.05657e-07
233.007,27.6008,8.92876,146.465,141.385,33.0,-14.0,1.0,0.000805222,-5.30664e-05,-1.86561e-07
237.17,27.2966,8.93156,145.997,141.41,33.0,-14.0,1.0,0.000851072,-6.57063e-05,1.40267e-06
241.423,27.012,8.94613,145.549,141.409,33.0,-14.0,1.0,0.000842202,-3.92642e-05,3.53625e-06
245.524,27.0197,8.97269,146.762,141.387,33.0,-14.0,1.0,0.00079584,5.46001e-05,7.90069e-06
249.394,27.66,9.01093,149.319,141.319,33.0,-14.0,1.0,0.000754255,0.000212538,5.83029e-06
253.105,29.2005,9.04327,151.431,141.311,33.0,-14.0,1.0,0.00073612,0.000406047,7.07498e-06
256.828,31.7224,9.07041,152.242,141.313,33.0,-14.0,1.0,0.000760055,0.000595003,5.89791e-06
260.757,35.0087,9.09584,151.363,141.372,33.0,-14.0,1.0,0.000813689,0.000696197,4.77595e-06
264.956,38.4086,9.1126,148.398,141.438,33.0,-14.0,1.0,0.000861808,0.000634018,1.72307e-06
269.352,41.1209,9.11299,145.608,141.456,37.0,-14.0,1.0,0.000898728,0.000437358,-9.06703e-07
273.974,42.7401,9.1041,145.43,141.429,37.0,-14.0,1.0,0.000954383,0.000213859,-1.79566e-06
278.867,43.3035,9.09209,145.688,141.442,37.0,-14.0,1.0,0.000992884,2.04878e-05,-2.12694e-06
283.779,43.0689,9.08065,145.964,141.467,37.0,-14.0,1.0,0.000960208,-9.93792e-05,-2.05475e-06
288.351,42.4258,9.07057,146.926,141.476,37.0,-14.0,1.0,0.000860871,-0.000146918,-2.21288e-06
292.332,41.6633,9.06045,148.643,141.454,37.0,-14.0,1.0,0.000728119,-0.000153496,-1.94622e-06
295.61,40.9121,9.0458,150.681,141.423,37.0,-14.0,1.0,0.000582378,-0.000146479,-2.82814e-06
298.162,40.1957,9.02727,152.588,141.351,53.0,-14.0,1.0,0.000441562,-0.000139058,-4.14552e-06
300.058,39.5528,9.00115,155.343,141.285,53.0,-14.0,1.0,0.000316156,-0.000132574,-8.23689e-06
301.368,38.8598,8.96787,156.623,141.278,53.0,-14.0,1.0,0.000214494,-0.000146197,-5.97159e-06
302.239,38.0912,8.93414,157.49,141.225,49.0,-14.0,1.0,0.000141468,-0.000163582,-5.71444e-06
302.804,37.2065,8.89916,158.357,141.229,49.0,-14.0,1.0,8.86964e-05,-0.000188833,-6.7687e-06
303.183,36.1835,8.864,158.71,141.253,49.0,-14.0,1.0,6.43486e-05,-0.000221212,-6.90624e-06
303.492,34.9893,8.83186,158.743,141.255,49.0,-14.0,1.0,6.00024e-05,-0.000256865,-5.92874e-06
303.8,33.6244,8.80219,158.113,141.31,49.0,-14.0,1.0,6.50435e-05,-0.000288239,-5.90641e-06
304.152,32.1198,8.77848,156.544,141.333,49.0,-14.0,1.0,7.75824e-05,-0.000313249,-3.71018e-06
304.572,30.5015,8.7595,154.104,141.368,49.0,-14.0,1.0,9.0133e-05,-0.000332548,-4.28352e-06
305.057,28.8389,8.75205,151.77,141.395,49.0,-14.0,1.0,9.77425e-05,-0.000314429,2.08519e-06
305.573,27.1786,8.73305,149.673,141.497,49.0,-14.0,1.0,0.000117466,-0.000356665,-6.37647e-06
306.24,25.4164,8.70762,148.243,141.532,49.0,-14.0,1.0,0.000150295,-0.000344163,-2.89879e-06
307.046,23.7296,8.69671,148.119,141.5,49.0,-14.0,1.0,0.000174745,-0.000323743,-3.92485e-06
307.998,22.2191,8.67804,149.745,141.45,49.0,-14.0,1.0,0.000204609,-0.000277187,-2.804e-06
309.063,20.9175,8.69641,151.298,141.415,49.0,-14.0,1.0,0.000220414,-0.000242754,1.30138e-06
310.198,19.7845,8.69853,151.845,141.415,49.0,-14.0,1.0,0.000230223,-0.000212639,2.07727e-06
311.4,18.7375,8.69588,151.656,141.43,49.0,-14.0,1.0,0.000248217,-0.000198142,1.17669e-07
312.68,17.8081,8.68384,151.513,141.423,49.0,-14.0,1.0,0.000260905,-0.000169605,-4.5927e-06
314.06,16.9732,8.67389,151.045,141.421,49.0,-14.0,1.0,0.000287959,-0.000156446,-1.3984e-06
315.558,16.2516,8.67194,150.556,141.42,49.0,-14.0,1.0,0.000309799,-0.000130665,1.13961e-07
317.155,15.6624,8.67644,150.305,141.401,49.0,-14.0,1.0,0.000327347,-0.000104728,1.59825e-06
318.831,15.2056,8.68391,150.089,141.402,49.0,-14.0,1.0,0.000343234,-7.80673e-05,1.4852e-06
320.577,14.8829,8.69288,150.196,141.412,49.0,-14.0,1.0,0.000354686,-5.09208e-05,2.0461e-06
322.376,14.6951,8.70477,150.094,141.375,49.0,-14.0,1.0,0.000363944,-2.29527e-05,2.57697e-06
324.211,14.6565,8.71964,150.386,141.405,49.0,-14.0,1.0,0.000369064,7.94249e-06,3.81296e-06
326.058,14.7742,8.73825,150.685,141.388,49.0,-14.0,1.0,0.000368826,3.88205e-05,3.64029e-06
327.848,15.0405,8.75407,150.569,141.366,49.0,-14.0,1.0,0.000351628,6.81152e-05,2.40034e-06
329.585,15.4552,8.76404,150.03,141.37,49.0,-14.0,1.0,0.000342521,9.82944e-05,1.56897e-06
331.267,16.023,8.76924,149.378,141.387,49.0,-14.0,1.0,0.000329238,0.000127988,6.65332e-07
332.874,16.7383,8.77011,148.889,141.399,49.0,-14.0,1.0,0.000314822,0.000158516,7.77462e-08
334.41,17.6128,8.76957,148.579,141.396,49.0,-14.0,1.0,0.000299311,0.00019037,-4.72468e-07
335.873,18.6494,8.76971,148.301,141.393,49.0,-14.0,1.0,0.00028483,0.000224535,1.35285e-07
337.257,19.8564,8.77344,148.288,141.378,49.0,-14.0,1.0,0.000269196,0.000258076,1.04117e-06
338.565,21.2219,8.78043,148.546,141.365,49.0,-14.0,1.0,0.000254548,0.000287943,1.86547e-06
339.803,22.7258,8.78894,148.933,141.352,49.0,-14.0,1.0,0.000240628,0.00031251,2.16758e-06
340.971,24.3397,8.79621,148.992,141.36,49.0,-14.0,1.0,0.000225881,0.0003311,1.06239e-06
342.06,26.028,8.80027,148.564,141.356,49.0,-14.0,1.0,0.00020972,0.000343033,-1.10114e-07
343.06,27.7433,8.79972,147.822,141.371,49.0,-14.0,1.0,0.000189873,0.00034289,-7.53887e-07
343.966,29.4253,8.79204,147.081,141.364,49.0,-14.0,1.0,0.000173612,0.000329087,-1.72921e-06
344.802,31.016,8.78304,146.526,141.373,49.0,-14.0,1.0,0.000163267,0.000306239,-2.63179e-06
345.616,32.4864,8.76966,146.643,141.342,49.0,-14.0,1.0,0.000161871,0.000279513,-2.90115e-06
346.451,33.8181,8.7557,147.195,141.32,49.0,-14.0,1.0,0.000173698,0.000252622,-2.85173e-06
347.377,35.0003,8.74056,147.853,141.317,49.0,-14.0,1.0,0.000199221,0.00022163,-3.09482e-06
348.456,36.0335,8.725,148.437,141.345,49.0,-14.0,1.0,0.000235511,0.000191182,-3.32241e-06
349.736,36.9238,8.70977,148.857,141.342,49.0,-14.0,1.0,0.000278439,0.000164097,-2.78227e-06
351.253,37.6824,8.69589,149.015,141.353,49.0,-14.0,1.0,0.000328667,0.000138746,-2.53634e-06
353.023,38.3088,8.68325,148.909,141.367,49.0,-14.0,1.0,0.000378505,0.000113618,-2.38723e-06
355.04,38.8054,8.67235,148.938,141.352,53.0,-14.0,1.0,0.000426197,8.58532e-05,-1.78562e-06
357.26,39.183,8.72225,149.485,141.373,53.0,-14.0,1.0,0.000463282,5.81883e-05,1.5717e-05
359.702,39.3529,8.72803,149.166,141.381,53.0,-14.0,1.0,0.000508419,9.70297e-06,-9.78037e-07
362.318,39.2657,8.72205,148.945,141.397,53.0,-14.0,1.0,0.000536206,-4.65087e-05,-1.32052e-06
365.061,38.8353,8.70957,148.773,141.417,53.0,-14.0,1.0,0.000561819,-0.000132289,-4.27024e-06
367.928,37.9256,8.69237,149.116,141.407,49.0,-14.0,1.0,0.000585664,-0.000238904,-3.31469e-06
370.964,36.4069,8.67804,150.678,141.362,49.0,-14.0,1.0,0.000632293,-0.000374349,-2.4654e-06
374.316,34.1603,8.66578,152.08,141.313,49.0,-14.0,1.0,0.000713045,-0.000522175,-2.36157e-06
378.142,31.2318,8.65154,151.96,141.321,49.0,-14.0,1.0,0.000811587,-0.000635996,-2.92797e-06
382.28,27.9867,8.63985,147.482,141.405,49.0,-14.0,1.0,0.000816649,-0.00063731,-8.5767e-07
386.095,25.0779,8.64485,143.468,141.411,49.0,-14.0,1.0,0.000701195,-0.000512226,2.66695e-06
389.308,22.8575,8.66949,146.034,141.362,49.0,-14.0,1.0,0.000590294,-0.000380236,7.57678e-06
392.08,21.2236,8.70567,149.071,141.295,49.0,-14.0,1.0,0.000522341,-0.0002798,6.92149e-06
394.582,20.0295,8.73372,149.967,141.297,49.0,-14.0,1.0,0.000480708,-0.000200472,4.30425e-06
396.916,19.1856,8.75507,149.809,141.335,65.0,-14.0,1.0,0.000452881,-0.000138816,3.83168e-06
399.129,18.6145,8.77174,149.236,141.379,65.0,-14.0,1.0,0.000433172,-9.254e-05,3.02989e-06
401.251,18.2462,8.78695,148.564,141.395,65.0,-14.0,1.0,0.000415789,-5.74256e-05,2.88899e-06
403.295,18.0212,8.79997,147.851,141.416,65.0,-14.0,1.0,0.000402545,-3.41225e-05,2.22435e-06
405.278,17.8863,8.80983,147.212,141.435,65.0,-14.0,1.0,0.000390655,-2.05698e-05,1.62888e-06
407.205,17.7995,8.81749,146.585,141.448,65.0,-14.0,1.0,0.000380059,-1.4615e-05,1.31292e-06
409.082,17.7282,8.824,145.99,141.458,65.0,-14.0,1.0,0.000371306,-1.4628e-05,1.19706e-06
410.918,17.6459,8.82975,145.447,141.467,65.0,-14.0,1.0,0.00036386,-1.93643e-05,1.0284e-06
